n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
124,161,13,1.2983870967741935,0.10569105691056911,0.010555992656700762,7,1.4112903225806452,0.05691056910569106,0.011473905061631264,4,1,4.951612903225806,0.25,6.959677419354839,3.379032258064516,0.04817553703310455,1.0,0.07577747165295168,0.9999999999999999,0.00806451612903226,0.1673985725055977,0.008064516129032253,0.1064236633014942,0.01826208584666492,0.15542005420054206,78
124,161,13,1.2983870967741935,0.10569105691056911,0.010555992656700762,7,1.4112903225806452,0.05691056910569106,0.011473905061631264,0,0,4.951612903225806,0.25,6.959677419354839,3.379032258064516,0.04817553703310455,1.0,0.07577747165295168,0.9999999999999999,0.00806451612903226,0.1673985725055977,0.008064516129032253,0.1064236633014942,0.01826208584666492,0.15542005420054206,79
129,189,16,1.4651162790697674,0.125,0.011446220930232558,7,1.4728682170542635,0.0546875,0.011506782945736434,5,0,5.0310077519379846,0.4883720930232558,8.209302325581396,3.364341085271318,0.04492242792883449,1.0,0.11478165040004275,0.9999999999999999,0.007751937984496127,0.17256275633135063,0.007751937984496121,0.06753638719672246,0.019494912790697674,0.1571614583333333,80
129,189,16,1.4651162790697674,0.125,0.011446220930232558,7,1.4728682170542635,0.0546875,0.011506782945736434,0,0,5.0310077519379846,0.4883720930232558,8.209302325581396,3.364341085271318,0.04492242792883449,1.0,0.11478165040004275,0.9999999999999999,0.007751937984496127,0.17256275633135063,0.007751937984496121,0.06753638719672246,0.019494912790697674,0.1571614583333333,81
129,189,16,1.4651162790697674,0.125,0.011446220930232558,7,1.4728682170542635,0.0546875,0.011506782945736434,0,0,5.0310077519379846,0.4883720930232558,8.209302325581396,3.364341085271318,0.04492242792883449,1.0,0.11478165040004275,0.9999999999999999,0.007751937984496127,0.17256275633135063,0.007751937984496121,0.06753638719672246,0.019494912790697674,0.1571614583333333,82
130,189,16,1.4538461538461538,0.12403100775193798,0.011270125223613595,7,1.4615384615384615,0.05426356589147287,0.011329755515802026,1,0,4.992307692307692,0.4846153846153846,8.215384615384615,3.3615384615384616,0.044576870790920375,1.0,0.11389871462773472,0.9999999999999999,0.007692307692307695,0.17256275633135063,0.00769230769230769,0.06753638719672246,0.019194991055456172,0.15594315245478033,83
134,206,16,1.537313432835821,0.12030075187969924,0.011558747615306923,7,1.5,0.05263157894736842,0.011278195488721804,5,1,5.291044776119403,0.4701492537313433,8.82089552238806,3.373134328358209,0.05114373717840588,0.9999999999999999,0.13171182820872934,0.9999999999999999,0.007462686567164176,0.14591594159675728,0.007462686567164179,0.056659198104347476,0.01997811693412636,0.15313283208020048,84
135,206,16,1.525925925925926,0.11940298507462686,0.011387506909894969,7,1.488888888888889,0.05223880597014925,0.011111111111111112,1,0,5.2518518518518515,0.4666666666666667,8.777777777777779,3.3703703703703702,0.05076489468078806,0.9999999999999999,0.13073618503681284,0.9999999999999999,0.007407407407407405,0.14591594159675728,0.007407407407407408,0.056659198104347476,0.019682144831398563,0.15199004975124375,85
136,208,16,1.5294117647058822,0.11851851851851852,0.011328976034858388,7,1.5147058823529411,0.05185185185185186,0.011220043572984749,2,1,5.264705882352941,0.47058823529411764,8.985294117647058,3.3823529411764706,0.05044735521647146,1.0,0.12979921825477567,0.9999999999999999,0.007352941176470587,0.14575474065823363,0.007352941176470588,0.05664857828371437,0.019801198257080613,0.15271604938271605,86
137,208,16,1.5182481751824817,0.11764705882352941,0.0111635895234006,7,1.5036496350364963,0.051470588235294115,0.011056247316444825,1,0,5.226277372262774,0.46715328467153283,8.97080291970803,3.386861313868613,0.05007912634627824,1.0,0.12885177870547074,0.9999999999999999,0.0072992700729927,0.14575474065823363,0.0072992700729927005,0.05664857828371437,0.019512129669386005,0.15159313725490195,87
140,211,16,1.5071428571428571,0.11510791366906475,0.010842754367934224,7,1.5142857142857142,0.05035971223021583,0.010894141829393628,3,0,5.214285714285714,0.45714285714285713,8.942857142857143,3.392857142857143,0.049007450112434285,1.0,0.1260920948431018,0.9999999999999999,0.007142857142857143,0.14575043440272442,0.007142857142857143,0.05664793777710729,0.019307125727989035,0.15071942446043163,88
141,213,16,1.5106382978723405,0.11428571428571428,0.010790273556231003,7,1.5319148936170213,0.049999999999999996,0.01094224924012158,1,0,5.226950354609929,0.45390070921985815,8.914893617021276,3.3900709219858154,0.04899635190814427,1.0,0.12538301002235455,1.0,0.007092198581560285,0.14474952328810842,0.0070921985815602835,0.05656427119029777,0.01932033096926714,0.15202380952380948,89
144,215,16,1.4930555555555556,0.11188811188811189,0.010440947940947942,7,1.5138888888888888,0.04895104895104895,0.010586635586635586,3,0,5.215277777777778,0.4513888888888889,8.79861111111111,3.3819444444444446,0.04797747413615962,0.9999999999999999,0.12277214104456695,1.0,0.006944444444444444,0.14474385259916303,0.006944444444444444,0.05656368281403168,0.01864235301735302,0.14883449883449879,90
145,219,16,1.5103448275862068,0.1111111111111111,0.010488505747126436,7,1.5448275862068965,0.048611111111111105,0.010727969348659003,1,0,5.3517241379310345,0.4482758620689655,8.820689655172414,3.3793103448275863,0.0480541383624656,1.0,0.12237566120225767,1.0,0.006896551724137931,0.14351629139863484,0.006896551724137928,0.056355582935233996,0.018777937420178796,0.149537037037037,91
145,219,16,1.5103448275862068,0.1111111111111111,0.010488505747126436,7,1.5448275862068965,0.048611111111111105,0.010727969348659003,0,0,5.3517241379310345,0.4482758620689655,8.820689655172414,3.3793103448275863,0.0480541383624656,1.0,0.12237566120225767,1.0,0.006896551724137931,0.14351629139863484,0.006896551724137928,0.056355582935233996,0.018777937420178796,0.149537037037037,92
147,223,16,1.5170068027210883,0.1095890410958904,0.010390457552884166,7,1.564625850340136,0.04794520547945205,0.010716615413288602,2,0,5.326530612244898,0.4421768707482993,9.108843537414966,3.3877551020408165,0.04787528808795697,1.0,0.12124384650686919,1.0,0.006802721088435374,0.14209253583889345,0.006802721088435374,0.056107763688031456,0.018627496660764763,0.1492009132420091,93
148,225,16,1.5202702702702702,0.10884353741496598,0.010341974627688912,7,1.5675675675675675,0.047619047619047616,0.010663724949439235,1,0,5.337837837837838,0.5067567567567568,9.25,3.3783783783783785,0.04797374476168133,0.9999999999999999,0.12067613409932909,1.0,0.006756756756756757,0.14084280454490736,0.006756756756756755,0.055990828734994426,0.01849068456211313,0.14818594104308386,94
149,225,16,1.5100671140939597,0.10810810810810811,0.010203156176310539,7,1.5570469798657718,0.0472972972972973,0.010520587701795757,1,0,5.302013422818792,0.5033557046979866,9.234899328859061,3.389261744966443,0.04765177332032776,0.9999999999999999,0.11986622715906513,1.0,0.006711409395973154,0.14084280454490736,0.0067114093959731525,0.055990828734994426,0.01824248745389685,0.14718468468468465,95
155,277,16,1.7870967741935484,0.1038961038961039,0.011604524507750315,7,1.5870967741935484,0.045454545454545456,0.010305823209049016,7,1,5.645161290322581,0.5161290322580645,10.0,3.367741935483871,0.06168081610597023,0.9999999999999999,0.10085559418724341,0.9999999999999999,0.006451612903225805,0.10459675001935226,0.006451612903225805,0.06396881556463853,0.020082390727552017,0.14902597402597395,96
156,277,16,1.7756410256410255,0.1032258064516129,0.011455748552522746,7,1.5769230769230769,0.04516129032258064,0.010173697270471464,1,0,5.608974358974359,0.5128205128205128,9.948717948717949,3.371794871794872,0.061285426259137084,0.9999999999999999,0.1002090839680944,0.9999999999999999,0.006410256410256409,0.10459675001935226,0.006410256410256408,0.06396881556463853,0.01982492417976289,0.14806451612903218,97
159,281,16,1.7672955974842768,0.10126582278481013,0.011185415173951118,7,1.5660377358490567,0.04430379746835443,0.00991163123955099,3,0,5.591194968553459,0.5031446540880503,9.830188679245284,3.3647798742138364,0.061404073925449325,1.0,0.09914049886196065,1.0,0.006289308176100628,0.10242493329899374,0.006289308176100629,0.06343833497204422,0.019260674574741923,0.14525316455696194,98
160,269,16,1.68125,0.10062893081761007,0.010573899371069182,7,1.53125,0.04402515723270441,0.00963050314465409,2,1,5.55625,0.49375,9.45,3.3625,0.057065027488553396,1.0,0.08704343334250735,1.0,0.00625,0.10952417400050636,0.006250000000000003,0.07180323385690528,0.01818854821802935,0.14329140461215928,99
169,306,16,1.8106508875739644,0.09523809523809523,0.01077768385460693,7,1.650887573964497,0.041666666666666664,0.009826711749788672,9,0,5.633136094674557,0.5325443786982249,9.875739644970414,3.3491124260355027,0.061328877535763875,1.0,0.08518664816101182,1.0,0.0059171597633136085,0.09648244026418097,0.005917159763313607,0.0694611173353076,0.018944890579505963,0.1539682539682538,100
169,306,16,1.8106508875739644,0.09523809523809523,0.01077768385460693,7,1.650887573964497,0.041666666666666664,0.009826711749788672,0,0,5.633136094674557,0.5325443786982249,9.875739644970414,3.3491124260355027,0.061328877535763875,1.0,0.08518664816101182,1.0,0.0059171597633136085,0.09648244026418097,0.005917159763313607,0.0694611173353076,0.018944890579505963,0.1539682539682538,101
170,310,16,1.8235294117647058,0.09467455621301775,0.010790114862513052,7,1.6588235294117648,0.04142011834319526,0.009815523842673163,1,0,5.641176470588236,0.5294117647058824,9.847058823529412,3.3588235294117648,0.06266717292646504,1.0,0.08589345147331247,1.0,0.005882352941176469,0.09386657585589417,0.0058823529411764705,0.06848430049413194,0.018907645898596125,0.1550295857988164,102
170,310,16,1.8235294117647058,0.09467455621301775,0.010790114862513052,7,1.6588235294117648,0.04142011834319526,0.009815523842673163,0,0,5.641176470588236,0.5294117647058824,9.847058823529412,3.3588235294117648,0.06266717292646504,1.0,0.08589345147331247,1.0,0.005882352941176469,0.09386657585589417,0.0058823529411764705,0.06848430049413194,0.018907645898596125,0.1550295857988164,103
173,314,16,1.8150289017341041,0.09302325581395349,0.010552493614733163,7,1.670520231213873,0.040697674418604654,0.009712326925662053,3,0,5.664739884393064,0.5202312138728323,9.884393063583815,3.352601156069364,0.06229152058776683,1.0,0.08483591781817076,1.0,0.005780346820809246,0.09279508296261471,0.00578034682080925,0.0681356077646062,0.018558161939328764,0.15426356589147272,104
177,322,16,1.8192090395480225,0.09090909090909091,0.010336414997431946,7,1.6723163841807909,0.03977272727272727,0.009501797637390858,4,0,5.694915254237288,0.5084745762711864,9.774011299435028,3.3502824858757063,0.06252225042394191,1.0,0.08364246334531177,1.0,0.005649717514124293,0.09036331027459024,0.005649717514124293,0.0675460440565918,0.01813045711350796,0.152651515151515,105
180,323,16,1.7944444444444445,0.0893854748603352,0.010024829298572315,7,1.6777777777777778,0.03910614525139665,0.009373060211049038,3,0,5.638888888888889,0.5055555555555555,9.672222222222222,3.35,0.061521311005176285,0.9999999999999999,0.08226130358245545,1.0,0.005555555555555556,0.09030294486227904,0.005555555555555554,0.06753546702535398,0.017778812331884955,0.15148975791433877,106
180,323,16,1.7944444444444445,0.0893854748603352,0.010024829298572315,7,1.6777777777777778,0.03910614525139665,0.009373060211049038,0,0,5.638888888888889,0.5055555555555555,9.672222222222222,3.35,0.061521311005176285,0.9999999999999999,0.08226130358245545,1.0,0.005555555555555556,0.09030294486227904,0.005555555555555554,0.06753546702535398,0.017778812331884955,0.15148975791433877,107
181,323,16,1.7845303867403315,0.08888888888888889,0.009914057704112952,7,1.6685082872928176,0.03888888888888889,0.009269490484960098,1,0,5.607734806629834,0.5027624309392266,9.685082872928177,3.342541436464088,0.061181414259291335,0.9999999999999999,0.0818068212422209,1.0,0.0055248618784530384,0.09030294486227904,0.005524861878453038,0.06753546702535398,0.017582361366891754,0.150648148148148,108
180,316,16,1.7555555555555555,0.0893854748603352,0.009807572936064556,7,1.6444444444444444,0.03910614525139665,0.009186840471756674,0,1,5.6,0.5055555555555555,9.666666666666666,3.3444444444444446,0.06134784775570654,0.9999999999999999,0.08206090720333037,1.0,0.005555555555555554,0.09055827969187036,0.005555555555555554,0.06770039163459415,0.017178770949720673,0.14962756052141513,109
189,320,16,1.693121693121693,0.0851063829787234,0.009005966452774962,7,1.6031746031746033,0.03723404255319149,0.008527524484971294,9,0,5.455026455026455,0.48148148148148145,9.396825396825397,3.3333333333333335,0.058784492288594795,0.9999999999999999,0.07824847501141848,1.0,0.005291005291005291,0.09000682127234833,0.0052910052910052924,0.06761799882020957,0.015720571128372544,0.1437943262411346,110
189,320,16,1.693121693121693,0.0851063829787234,0.009005966452774962,7,1.6031746031746033,0.03723404255319149,0.008527524484971294,0,0,5.455026455026455,0.48148148148148145,9.396825396825397,3.3333333333333335,0.058784492288594795,0.9999999999999999,0.07824847501141848,1.0,0.005291005291005291,0.09000682127234833,0.0052910052910052924,0.06761799882020957,0.015720571128372544,0.1437943262411346,111
190,324,16,1.7052631578947368,0.08465608465608465,0.009022556390977442,7,1.6,0.037037037037037035,0.008465608465608466,1,0,5.463157894736842,0.4789473684210526,9.41578947368421,3.3473684210526318,0.05856499722502142,1.0,0.07789918455174333,1.0,0.005263157894736845,0.08986866121609247,0.005263157894736841,0.06756370974898805,0.015666481017358208,0.14303350970017623,112
190,324,16,1.7052631578947368,0.08465608465608465,0.009022556390977442,7,1.6,0.037037037037037035,0.008465608465608466,0,0,5.463157894736842,0.4789473684210526,9.41578947368421,3.3473684210526318,0.05856499722502142,1.0,0.07789918455174333,1.0,0.005263157894736845,0.08986866121609247,0.005263157894736841,0.06756370974898805,0.015666481017358208,0.14303350970017623,113
192,322,16,1.6770833333333333,0.08376963350785341,0.008780541012216404,7,1.578125,0.03664921465968587,0.008262434554973823,3,1,5.479166666666667,0.4739583333333333,9.369791666666666,3.3489583333333335,0.05543014471175226,1.0,0.08208800414630356,1.0,0.005208333333333335,0.09396210961414046,0.005208333333333335,0.06344816623937698,0.015202334205933685,0.1402268760907503,114
192,322,16,1.6770833333333333,0.08376963350785341,0.008780541012216404,7,1.578125,0.03664921465968587,0.008262434554973823,0,0,5.479166666666667,0.4739583333333333,9.369791666666666,3.3489583333333335,0.05543014471175226,1.0,0.08208800414630356,1.0,0.005208333333333335,0.09396210961414046,0.005208333333333335,0.06344816623937698,0.015202334205933685,0.1402268760907503,115
191,320,16,1.675392670157068,0.08421052631578947,0.00881785615872141,7,1.581151832460733,0.03684210526315789,0.008321851749793331,0,1,5.471204188481676,0.47643979057591623,9.38219895287958,3.350785340314136,0.055543584537715414,1.0,0.08241211504469959,1.0,0.00523560209424084,0.09426114893045374,0.00523560209424084,0.06352951979695093,0.015307247175530449,0.1409649122807016,116
194,321,16,1.6546391752577319,0.08290155440414508,0.008573259975428663,7,1.5670103092783505,0.036269430051813475,0.008119224400405961,3,0,5.422680412371134,0.4742268041237113,9.29896907216495,3.345360824742268,0.054684663127338363,1.0,0.08113770089452381,1.0,0.0051546391752577345,0.09426114893045374,0.005154639175257733,0.06352951979695093,0.014889696063244485,0.13877374784110522,117
194,321,16,1.6546391752577319,0.08290155440414508,0.008573259975428663,7,1.5670103092783505,0.036269430051813475,0.008119224400405961,1,1,5.422680412371134,0.4742268041237113,9.288659793814434,3.3402061855670104,0.054684663127338363,1.0,0.08113770089452381,1.0,0.0051546391752577345,0.09426114893045374,0.005154639175257733,0.06352951979695093,0.014889696063244485,0.13877374784110522,118
194,321,16,1.6546391752577319,0.08290155440414508,0.008573259975428663,7,1.5670103092783505,0.036269430051813475,0.008119224400405961,0,0,5.422680412371134,0.4742268041237113,9.288659793814434,3.3402061855670104,0.054684663127338363,1.0,0.08113770089452381,1.0,0.0051546391752577345,0.09426114893045374,0.005154639175257733,0.06352951979695093,0.014889696063244485,0.13877374784110522,119
199,335,16,1.6834170854271358,0.08080808080808081,0.008502106492056242,7,1.6281407035175879,0.03535353535353536,0.008222932846048425,5,0,5.507537688442211,0.4623115577889447,9.190954773869347,3.336683417085427,0.05359471017580846,1.0,0.07932819162729891,1.0,0.005025125628140703,0.09376159721093034,0.005025125628140707,0.06334602522833041,0.014983587973537724,0.13779461279461266,120
199,335,16,1.6834170854271358,0.08080808080808081,0.008502106492056242,7,1.6281407035175879,0.03535353535353536,0.008222932846048425,0,0,5.507537688442211,0.4623115577889447,9.190954773869347,3.336683417085427,0.05359471017580846,1.0,0.07932819162729891,1.0,0.005025125628140703,0.09376159721093034,0.005025125628140707,0.06334602522833041,0.014983587973537724,0.13779461279461266,121
198,332,16,1.6767676767676767,0.08121827411167512,0.008511511049582114,7,1.621212121212121,0.035532994923857864,0.008229503153361021,0,1,5.5,0.43434343434343436,9.217171717171718,3.3383838383838382,0.05312256137731174,1.0,0.07911123119947705,1.0,0.005050505050505051,0.09507269453054056,0.005050505050505052,0.06384055682018555,0.015011793057478334,0.13680203045685266,122
