n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
724,496,5,0.6850828729281768,0.006915629322268327,0.0009475558408411852,11,0.9972375690607734,0.01521438450899032,0.001379305074772854,0,0,5.810773480662983,0.5165745856353591,6.553867403314917,3.234806629834254,0.013359710627897488,1.0,0.010701448315029472,1.0,0.0013812154696132607,0.10338663074999792,0.0013812154696132596,0.12906808769738526,0.0014213755253048256,0.019814425623554247,753
724,496,5,0.6850828729281768,0.006915629322268327,0.0009475558408411852,11,0.9972375690607734,0.01521438450899032,0.001379305074772854,0,0,5.810773480662983,0.5165745856353591,6.553867403314917,3.234806629834254,0.013359710627897488,1.0,0.010701448315029472,1.0,0.0013812154696132607,0.10338663074999792,0.0013812154696132596,0.12906808769738526,0.0014213755253048256,0.019814425623554247,754
723,492,5,0.6804979253112033,0.006925207756232687,0.0009425179020930794,11,0.9972337482710927,0.015235457063711912,0.001381210177660793,0,1,5.745504840940526,0.5172890733056709,6.551867219917012,3.235131396957123,0.01337818878920855,1.0,0.010716249764981103,1.0,0.0013831258644536662,0.10338663074999792,0.0013831258644536654,0.12906808769738526,0.0014176501064582811,0.019841869426356955,755
723,490,5,0.677731673582296,0.006925207756232687,0.0009386865285073352,11,0.9930843706777317,0.015235457063711912,0.001375463117282177,1,1,5.733056708160443,0.5186721991701245,6.549100968188105,3.236514522821577,0.013331884460595767,1.0,0.010676740812794025,0.9999999999999999,0.0013831258644536654,0.10374571340920977,0.0013831258644536656,0.12954570020059442,0.0014096680781546475,0.01949560903854532,756
723,490,5,0.677731673582296,0.006925207756232687,0.0009386865285073352,11,0.9930843706777317,0.015235457063711912,0.001375463117282177,0,0,5.733056708160443,0.5186721991701245,6.549100968188105,3.236514522821577,0.013331884460595767,1.0,0.010676740812794025,0.9999999999999999,0.0013831258644536654,0.10374571340920977,0.0013831258644536656,0.12954570020059442,0.0014096680781546475,0.01949560903854532,757
723,490,5,0.677731673582296,0.006925207756232687,0.0009386865285073352,11,0.9930843706777317,0.015235457063711912,0.001375463117282177,0,0,5.733056708160443,0.5186721991701245,6.549100968188105,3.236514522821577,0.013331884460595767,1.0,0.010676740812794025,0.9999999999999999,0.0013831258644536654,0.10374571340920977,0.0013831258644536656,0.12954570020059442,0.0014096680781546475,0.01949560903854532,758
723,490,5,0.677731673582296,0.006925207756232687,0.0009386865285073352,11,0.9930843706777317,0.015235457063711912,0.001375463117282177,0,0,5.733056708160443,0.5186721991701245,6.549100968188105,3.236514522821577,0.013331884460595767,1.0,0.010676740812794025,0.9999999999999999,0.0013831258644536654,0.10374571340920977,0.0013831258644536656,0.12954570020059442,0.0014096680781546475,0.01949560903854532,759
725,503,11,0.6937931034482758,0.015193370165745856,0.0009582777671937511,11,1.0027586206896553,0.015193370165745856,0.0013850257191846066,2,0,5.827586206896552,0.5186206896551724,6.548965517241379,3.2358620689655173,0.004215944243183535,0.9999999999999999,0.015605966676843136,0.9999999999999999,0.0013793103448275868,0.32716522450639546,0.001379310344827586,0.08838352492923564,0.0014425386323843174,0.020822969234571435,760
725,503,11,0.6937931034482758,0.015193370165745856,0.0009582777671937511,11,1.0027586206896553,0.015193370165745856,0.0013850257191846066,0,0,5.827586206896552,0.5186206896551724,6.548965517241379,3.2358620689655173,0.004215944243183535,0.9999999999999999,0.015605966676843136,0.9999999999999999,0.0013793103448275868,0.32716522450639546,0.001379310344827586,0.08838352492923564,0.0014425386323843174,0.020822969234571435,761
726,533,30,0.7341597796143251,0.041379310344827586,0.0010126341787783794,11,1.012396694214876,0.015172413793103447,0.001396409233399829,1,0,6.096418732782369,0.5179063360881543,6.6707988980716255,3.236914600550964,0.0031597914437473556,1.0,0.03137880722879487,1.0,0.0013774104683195593,0.43591815879025836,0.0013774104683195586,0.04389620224492068,0.0015170295965394283,0.021483903070109958,762
726,533,30,0.7341597796143251,0.041379310344827586,0.0010126341787783794,11,1.012396694214876,0.015172413793103447,0.001396409233399829,0,0,6.096418732782369,0.5179063360881543,6.6707988980716255,3.236914600550964,0.0031597914437473556,1.0,0.03137880722879487,1.0,0.0013774104683195593,0.43591815879025836,0.0013774104683195586,0.04389620224492068,0.0015170295965394283,0.021483903070109958,763
726,533,30,0.7341597796143251,0.041379310344827586,0.0010126341787783794,11,1.012396694214876,0.015172413793103447,0.001396409233399829,0,0,6.096418732782369,0.5179063360881543,6.6707988980716255,3.236914600550964,0.0031597914437473556,1.0,0.03137880722879487,1.0,0.0013774104683195593,0.43591815879025836,0.0013774104683195586,0.04389620224492068,0.0015170295965394283,0.021483903070109958,764
725,530,30,0.7310344827586207,0.04143646408839779,0.0010097161364069347,11,1.0096551724137932,0.015193370165745856,0.001394551343112974,0,1,6.048275862068966,0.5186206896551724,6.6579310344827585,3.237241379310345,0.0031641497767411196,1.0,0.03142208834182006,1.0,0.0013793103448275865,0.43591815879468004,0.0013793103448275852,0.04389620224547087,0.0015120121829018762,0.021513576969378067,765
725,530,30,0.7310344827586207,0.04143646408839779,0.0010097161364069347,11,1.0096551724137932,0.015193370165745856,0.001394551343112974,0,0,6.048275862068966,0.5186206896551724,6.6579310344827585,3.237241379310345,0.0031641497767411196,1.0,0.03142208834182006,1.0,0.0013793103448275865,0.43591815879468004,0.0013793103448275852,0.04389620224547087,0.0015120121829018762,0.021513576969378067,766
725,530,30,0.7310344827586207,0.04143646408839779,0.0010097161364069347,11,1.0096551724137932,0.015193370165745856,0.001394551343112974,0,0,6.048275862068966,0.5186206896551724,6.6579310344827585,3.237241379310345,0.0031641497767411196,1.0,0.03142208834182006,1.0,0.0013793103448275865,0.43591815879468004,0.0013793103448275852,0.04389620224547087,0.0015120121829018762,0.021513576969378067,767
727,536,30,0.7372764786795049,0.04132231404958678,0.0010155323397789324,11,1.0110041265474552,0.015151515151515152,0.0013925676674207373,2,0,6.046767537826685,0.517193947730399,6.752407152682256,3.236588720770289,0.0036297889416146006,1.0,0.027834946059490127,1.0,0.0013755158184319118,0.3789520108626635,0.0013755158184319107,0.04941686667874603,0.0015198032497133296,0.021454310917120828,768
727,536,30,0.7372764786795049,0.04132231404958678,0.0010155323397789324,11,1.0110041265474552,0.015151515151515152,0.0013925676674207373,0,0,6.046767537826685,0.517193947730399,6.752407152682256,3.236588720770289,0.0036297889416146006,1.0,0.027834946059490127,1.0,0.0013755158184319118,0.3789520108626635,0.0013755158184319107,0.04941686667874603,0.0015198032497133296,0.021454310917120828,769
728,537,30,0.7376373626373627,0.04126547455295736,0.001014631860574089,11,1.010989010989011,0.015130674002751032,0.0013906313768762186,1,0,6.053571428571429,0.5164835164835165,6.747252747252747,3.2362637362637363,0.0037058784344536607,1.0,0.027009946615857133,1.0,0.001373626373626374,0.37066147687299433,0.0013736263736263737,0.05085631575517214,0.0015175174108658094,0.021424800173080773,770
727,534,30,0.734525447042641,0.04132231404958678,0.0010117430400036378,11,1.0110041265474552,0.015151515151515152,0.0013925676674207373,0,1,6.046767537826685,0.517193947730399,6.751031636863824,3.236588720770289,0.003710972146477428,1.0,0.027047093731510746,0.9999999999999999,0.0013755158184319122,0.37066185466727236,0.0013755158184319129,0.05085632608391459,0.0015160139499380352,0.021454310917120828,771
728,534,30,0.7335164835164835,0.04126547455295736,0.0010089635261574738,11,1.0096153846153846,0.015130674002751032,0.0013887419320706804,1,0,6.038461538461538,0.5164835164835165,6.747252747252747,3.2362637362637363,0.003705874657265234,1.0,0.0270099411302312,0.9999999999999999,0.001373626373626374,0.37066185466727236,0.0013736263736263742,0.05085632608391459,0.0015118490764491944,0.021424800173080773,772
728,534,30,0.7335164835164835,0.04126547455295736,0.0010089635261574738,11,1.0096153846153846,0.015130674002751032,0.0013887419320706804,0,0,6.038461538461538,0.5164835164835165,6.747252747252747,3.2362637362637363,0.003705874657265234,1.0,0.0270099411302312,0.9999999999999999,0.001373626373626374,0.37066185466727236,0.0013736263736263742,0.05085632608391459,0.0015118490764491944,0.021424800173080773,773
728,534,30,0.7335164835164835,0.04126547455295736,0.0010089635261574738,11,1.0096153846153846,0.015130674002751032,0.0013887419320706804,0,0,6.038461538461538,0.5164835164835165,6.747252747252747,3.2362637362637363,0.003705874657265234,1.0,0.0270099411302312,0.9999999999999999,0.001373626373626374,0.37066185466727236,0.0013736263736263742,0.05085632608391459,0.0015118490764491944,0.021424800173080773,774
729,534,30,0.7325102880658436,0.041208791208791215,0.001006195450639895,11,1.008230452674897,0.015109890109890112,0.001384931940487496,1,0,6.030178326474623,0.5157750342935528,6.743484224965706,3.235939643347051,0.0037007911529342804,1.0,0.02697289045652718,0.9999999999999999,0.0013717421124828536,0.37066185466727236,0.0013717421124828538,0.05085632608391459,0.001507701342357427,0.021395370502513354,775
734,549,30,0.7479564032697548,0.040927694406548434,0.001020404370081521,11,1.0245231607629428,0.015006821282401092,0.0013977123612045604,5,0,6.108991825613079,0.5122615803814714,6.735694822888283,3.23433242506812,0.0040098486409928585,1.0,0.027927030202981776,1.0,0.0013623978201634877,0.33976290432402734,0.0013623978201634877,0.04878419976134893,0.0015277087351277627,0.021639214204016377,776
735,556,30,0.7564625850340136,0.04087193460490463,0.0010306029768855772,11,1.0258503401360544,0.014986376021798364,0.001397616267215333,1,0,6.130612244897959,0.5115646258503401,6.782312925170068,3.234013605442177,0.0041900482310204155,1.0,0.02874521785290504,1.0,0.0013605442176870747,0.3247084860776739,0.0013605442176870752,0.04733114998986088,0.0015383805243672898,0.021609732985754776,777
735,556,30,0.7564625850340136,0.04087193460490463,0.0010306029768855772,11,1.0258503401360544,0.014986376021798364,0.001397616267215333,0,0,6.130612244897959,0.5115646258503401,6.782312925170068,3.234013605442177,0.0041900482310204155,1.0,0.02874521785290504,1.0,0.0013605442176870747,0.3247084860776739,0.0013605442176870752,0.04733114998986088,0.0015383805243672898,0.021609732985754776,778
734,545,30,0.7425068119891008,0.040927694406548434,0.0010129697298623477,11,1.0177111716621254,0.015006821282401092,0.001388419060930594,0,1,6.123978201634878,0.510899182561308,6.779291553133515,3.23433242506812,0.0034444102816356776,1.0,0.03460736205005055,1.0,0.0013623978201634883,0.3955387740616413,0.001362397820163489,0.039367283128749736,0.0015085025812282319,0.02095708596390724,779
737,548,30,0.7435549525101763,0.04076086956521739,0.001010264881127957,11,1.0081411126187245,0.014945652173913044,0.0013697569464928322,4,1,6.126187245590231,0.5128900949796472,6.837177747625509,3.23202170963365,0.0035091062655503193,1.0,0.034542823134370355,1.0,0.0013568521031207597,0.3866660056554229,0.0013568521031207593,0.039280289796889294,0.0014900932143093368,0.02064521378380073,780
737,548,30,0.7435549525101763,0.04076086956521739,0.001010264881127957,11,1.0081411126187245,0.014945652173913044,0.0013697569464928322,0,0,6.126187245590231,0.5128900949796472,6.837177747625509,3.23202170963365,0.0035091062655503193,1.0,0.034542823134370355,1.0,0.0013568521031207597,0.3866660056554229,0.0013568521031207593,0.039280289796889294,0.0014900932143093368,0.02064521378380073,781
736,540,30,0.7336956521739131,0.04081632653061224,0.0009982253771073646,11,1.0,0.014965986394557823,0.0013605442176870747,0,1,6.119565217391305,0.5135869565217391,6.8396739130434785,3.2323369565217392,0.003207224342235441,1.0,0.03347198174157081,1.0,0.0013586956521739126,0.423635987754726,0.001358695652173915,0.04059202895914798,0.0014721631641551782,0.020478939050367614,782
735,510,7,0.6938775510204082,0.009536784741144414,0.0009453372629705833,11,0.9904761904761905,0.014986376021798364,0.0013494226028285974,0,1,5.884353741496598,0.5142857142857142,6.719727891156462,3.2312925170068025,0.00340096510207542,1.0,0.008361942976122975,1.0,0.0013605442176870747,0.4000465094031133,0.0013605442176870747,0.16270670842554502,0.001399620725650865,0.019825640602207352,783
736,510,7,0.6929347826086957,0.009523809523809523,0.0009427684117125111,11,0.9891304347826086,0.014965986394557823,0.0013457556935817805,1,0,5.876358695652174,0.5135869565217391,6.717391304347826,3.2309782608695654,0.003396344225578035,1.0,0.008350581640557589,1.0,0.001358695652173913,0.4000465094031133,0.001358695652173913,0.16270670842554502,0.0013958174084615963,0.019798666941524077,784
736,510,7,0.6929347826086957,0.009523809523809523,0.0009427684117125111,11,0.9891304347826086,0.014965986394557823,0.0013457556935817805,0,0,5.876358695652174,0.5135869565217391,6.717391304347826,3.2309782608695654,0.003396344225578035,1.0,0.008350581640557589,1.0,0.001358695652173913,0.4000465094031133,0.001358695652173913,0.16270670842554502,0.0013958174084615963,0.019798666941524077,785
736,510,7,0.6929347826086957,0.009523809523809523,0.0009427684117125111,11,0.9891304347826086,0.014965986394557823,0.0013457556935817805,0,0,5.876358695652174,0.5135869565217391,6.717391304347826,3.2309782608695654,0.003396344225578035,1.0,0.008350581640557589,1.0,0.001358695652173913,0.4000465094031133,0.001358695652173913,0.16270670842554502,0.0013958174084615963,0.019798666941524077,786
735,506,7,0.6884353741496598,0.009536784741144414,0.0009379228530649316,11,0.9863945578231292,0.014986376021798364,0.0013438617953993586,0,1,5.869387755102041,0.5142857142857142,6.7129251700680275,3.2312925170068025,0.0034009297369902475,1.0,0.008361904706105672,1.0,0.0013605442176870747,0.4000506693475909,0.0013605442176870743,0.16270745308705037,0.00138788124330025,0.01914444169212561,787
736,512,7,0.6956521739130435,0.009523809523809523,0.0009464655427388345,11,0.9918478260869565,0.014965986394557823,0.0013494528246081041,1,0,5.90625,0.5135869565217391,6.779891304347826,3.2309782608695654,0.004709948756621463,1.0,0.00843469922161952,1.0,0.0013586956521739128,0.2884735529794876,0.001358695652173913,0.16108406671945727,0.0013994221112122618,0.01911839483268054,788
735,506,7,0.6884353741496598,0.009536784741144414,0.0009379228530649316,11,0.9891156462585035,0.014986376021798364,0.0013475690003521845,0,1,5.847619047619047,0.5142857142857142,6.685714285714286,3.2312925170068025,0.0047163568132984135,1.0,0.00844617495113021,1.0,0.0013605442176870747,0.28847355523459,0.0013605442176870754,0.16108406770629544,0.0013874796294303605,0.01914444169212561,789
735,506,7,0.6884353741496598,0.009536784741144414,0.0009379228530649316,11,0.9891156462585035,0.014986376021798364,0.0013475690003521845,0,0,5.847619047619047,0.5142857142857142,6.685714285714286,3.2312925170068025,0.0047163568132984135,1.0,0.00844617495113021,1.0,0.0013605442176870747,0.28847355523459,0.0013605442176870754,0.16108406770629544,0.0013874796294303605,0.01914444169212561,790
735,506,7,0.6884353741496598,0.009536784741144414,0.0009379228530649316,11,0.9891156462585035,0.014986376021798364,0.0013475690003521845,0,0,5.847619047619047,0.5142857142857142,6.685714285714286,3.2312925170068025,0.0047163568132984135,1.0,0.00844617495113021,1.0,0.0013605442176870747,0.28847355523459,0.0013605442176870754,0.16108406770629544,0.0013874796294303605,0.01914444169212561,791
737,506,7,0.6865671641791045,0.009510869565217392,0.0009328358208955224,11,0.9864314789687924,0.014945652173913044,0.001340260161642381,2,0,5.831750339213026,0.514246947082768,6.677069199457259,3.2306648575305292,0.00470355801597603,1.0,0.008423254530638677,1.0,0.0013568521031207597,0.28847355523459,0.0013568521031207602,0.16108406770629544,0.0013799543265909555,0.01909241875274483,792
737,506,7,0.6865671641791045,0.009510869565217392,0.0009328358208955224,11,0.9864314789687924,0.014945652173913044,0.001340260161642381,0,0,5.831750339213026,0.514246947082768,6.677069199457259,3.2306648575305292,0.00470355801597603,1.0,0.008423254530638677,1.0,0.0013568521031207597,0.28847355523459,0.0013568521031207602,0.16108406770629544,0.0013799543265909555,0.01909241875274483,793
