n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1079,802,5,0.7432808155699722,0.00463821892393321,0.0006894998289146309,8,0.9471733086190918,0.0074211502782931356,0.0008786394328563004,0,0,4.52548656163114,0.4772937905468026,6.665430954587581,3.178869323447637,0.010705783837351789,1.0,0.0072043827887807565,1.0,0.0009267840593141798,0.08656853840824716,0.0009267840593141798,0.1286417013762015,0.0010614027395438755,0.01836072091174133,1838
1078,799,5,0.7411873840445269,0.004642525533890437,0.0006881962711648346,8,0.9443413729128015,0.007428040854224698,0.0008768257872913663,0,1,4.522263450834879,0.4777365491651206,6.661410018552876,3.179035250463822,0.010710500469216682,1.0,0.007208404384300417,1.0,0.0009276437847866419,0.08661068522921093,0.0009276437847866424,0.12868919879231652,0.0010584929506537149,0.018377768934872005,1839
1080,808,6,0.7481481481481481,0.005560704355885079,0.000693371777709127,8,0.95,0.0074142724745134385,0.0008804448563484707,2,0,4.563888888888889,0.4777777777777778,6.662037037037037,3.178703703703704,0.010690666209092323,1.0,0.00719505548729806,1.0,0.0009259259259259262,0.08661068522917999,0.0009259259259259262,0.12868919879221621,0.0010674464238721265,0.01834370448828281,1840
1080,808,6,0.7481481481481481,0.005560704355885079,0.000693371777709127,8,0.95,0.0074142724745134385,0.0008804448563484707,0,0,4.563888888888889,0.4777777777777778,6.662037037037037,3.178703703703704,0.010690666209092323,1.0,0.00719505548729806,1.0,0.0009259259259259262,0.08661068522917999,0.0009259259259259262,0.12868919879221621,0.0010674464238721265,0.01834370448828281,1841
1081,811,6,0.7502312673450509,0.005555555555555556,0.0006946585808750471,8,0.9481961147086031,0.007407407407407408,0.0008779593654709288,2,1,4.589269195189639,0.47733580018501387,6.669750231267345,3.1785383903792783,0.010432384042275929,1.0,0.007329548000205013,1.0,0.0009250693802035165,0.08867286484611654,0.0009250693802035151,0.12621097237887527,0.001069397334429712,0.018018077601410946,1842
1081,811,6,0.7502312673450509,0.005555555555555556,0.0006946585808750471,8,0.9481961147086031,0.007407407407407408,0.0008779593654709288,0,0,4.589269195189639,0.47733580018501387,6.669750231267345,3.1785383903792783,0.010432384042275929,1.0,0.007329548000205013,1.0,0.0009250693802035165,0.08867286484611654,0.0009250693802035151,0.12621097237887527,0.001069397334429712,0.018018077601410946,1843
1081,811,6,0.7502312673450509,0.005555555555555556,0.0006946585808750471,8,0.9481961147086031,0.007407407407407408,0.0008779593654709288,0,0,4.589269195189639,0.47733580018501387,6.669750231267345,3.1785383903792783,0.010432384042275929,1.0,0.007329548000205013,1.0,0.0009250693802035165,0.08867286484611654,0.0009250693802035151,0.12621097237887527,0.001069397334429712,0.018018077601410946,1844
1082,813,6,0.7513863216266173,0.005550416281221092,0.0006950844788405341,8,0.9491682070240296,0.0074005550416281225,0.0008780464449806009,1,0,4.5924214417744915,0.477818853974122,6.675600739371534,3.178373382624769,0.010422742282532607,1.0,0.007322773926267671,1.0,0.000924214417744918,0.08867286484611654,0.0009242144177449168,0.12621097237887527,0.0010695580357066522,0.01800140962953175,1845
1082,813,6,0.7513863216266173,0.005550416281221092,0.0006950844788405341,8,0.9491682070240296,0.0074005550416281225,0.0008780464449806009,0,0,4.5924214417744915,0.477818853974122,6.675600739371534,3.178373382624769,0.010422742282532607,1.0,0.007322773926267671,1.0,0.000924214417744918,0.08867286484611654,0.0009242144177449168,0.12621097237887527,0.0010695580357066522,0.01800140962953175,1846
1082,813,6,0.7513863216266173,0.005550416281221092,0.0006950844788405341,8,0.9491682070240296,0.0074005550416281225,0.0008780464449806009,0,0,4.5924214417744915,0.477818853974122,6.675600739371534,3.178373382624769,0.010422742282532607,1.0,0.007322773926267671,1.0,0.000924214417744918,0.08867286484611654,0.0009242144177449168,0.12621097237887527,0.0010695580357066522,0.01800140962953175,1847
1084,850,20,0.7841328413284133,0.018467220683287166,0.0007240377112912404,8,0.9575645756457565,0.007386888273314866,0.0008841778168474205,3,1,4.675276752767528,0.47878228782287824,6.710332103321033,3.1780442804428044,0.0029336737867335805,1.0,0.012784346862398386,1.0,0.0009225092250922509,0.31445528445048887,0.0009225092250922513,0.07215927688926814,0.0011150606658421154,0.0180451127819549,1848
1083,844,20,0.7793167128347184,0.018484288354898334,0.0007202557419914218,8,0.9547553093259464,0.0073937153419593345,0.0008823986222975475,0,1,4.657433056325023,0.47830101569713757,6.712834718374885,3.178208679593721,0.002936382625155117,1.0,0.01279615141866626,1.0,0.0009233610341643582,0.31445528462612427,0.0009233610341643591,0.07215927695396095,0.0011088012862197326,0.018061790335357816,1849
1083,844,20,0.7793167128347184,0.018484288354898334,0.0007202557419914218,8,0.9547553093259464,0.0073937153419593345,0.0008823986222975475,0,0,4.657433056325023,0.47830101569713757,6.712834718374885,3.178208679593721,0.002936382625155117,1.0,0.01279615141866626,1.0,0.0009233610341643582,0.31445528462612427,0.0009233610341643591,0.07215927695396095,0.0011088012862197326,0.018061790335357816,1850
1083,844,20,0.7793167128347184,0.018484288354898334,0.0007202557419914218,8,0.9547553093259464,0.0073937153419593345,0.0008823986222975475,0,0,4.657433056325023,0.47830101569713757,6.712834718374885,3.178208679593721,0.002936382625155117,1.0,0.01279615141866626,1.0,0.0009233610341643582,0.31445528462612427,0.0009233610341643591,0.07215927695396095,0.0011088012862197326,0.018061790335357816,1851
1083,844,20,0.7793167128347184,0.018484288354898334,0.0007202557419914218,8,0.9547553093259464,0.0073937153419593345,0.0008823986222975475,0,0,4.657433056325023,0.47830101569713757,6.712834718374885,3.178208679593721,0.002936382625155117,1.0,0.01279615141866626,1.0,0.0009233610341643582,0.31445528462612427,0.0009233610341643591,0.07215927695396095,0.0011088012862197326,0.018061790335357816,1852
1083,844,20,0.7793167128347184,0.018484288354898334,0.0007202557419914218,8,0.9547553093259464,0.0073937153419593345,0.0008823986222975475,0,0,4.657433056325023,0.47830101569713757,6.712834718374885,3.178208679593721,0.002936382625155117,1.0,0.01279615141866626,1.0,0.0009233610341643582,0.31445528462612427,0.0009233610341643591,0.07215927695396095,0.0011088012862197326,0.018061790335357816,1853
1083,824,11,0.7608494921514312,0.010166358595194085,0.0007031880703802506,8,0.9492151431209603,0.0073937153419593345,0.0008772783208141963,1,1,4.620498614958449,0.47830101569713757,6.682363804247461,3.178208679593721,0.0030881965423450223,1.0,0.008153951484805157,1.0,0.0009233610341643582,0.2989968486472055,0.0009233610341643578,0.11324092814202241,0.0010822183876853335,0.017907754599066992,1854
1083,824,11,0.7608494921514312,0.010166358595194085,0.0007031880703802506,8,0.9492151431209603,0.0073937153419593345,0.0008772783208141963,0,0,4.620498614958449,0.47830101569713757,6.682363804247461,3.178208679593721,0.0030881965423450223,1.0,0.008153951484805157,1.0,0.0009233610341643582,0.2989968486472055,0.0009233610341643578,0.11324092814202241,0.0010822183876853335,0.017907754599066992,1855
1083,824,11,0.7608494921514312,0.010166358595194085,0.0007031880703802506,8,0.9492151431209603,0.0073937153419593345,0.0008772783208141963,0,0,4.620498614958449,0.47830101569713757,6.682363804247461,3.178208679593721,0.0030881965423450223,1.0,0.008153951484805157,1.0,0.0009233610341643582,0.2989968486472055,0.0009233610341643578,0.11324092814202241,0.0010822183876853335,0.017907754599066992,1856
1082,823,11,0.7606284658040665,0.010175763182238668,0.0007036341034265185,8,0.9482439926062847,0.0074005550416281225,0.0008771914825220025,0,1,4.621996303142329,0.477818853974122,6.683918669131239,3.1792975970425137,0.0030910506981142874,1.0,0.008161487484329006,1.0,0.0009242144177449168,0.2989968486472055,0.0009242144177449163,0.11324092814202241,0.0010820832357251193,0.01792432051451479,1857
1082,823,11,0.7606284658040665,0.010175763182238668,0.0007036341034265185,8,0.9482439926062847,0.0074005550416281225,0.0008771914825220025,0,0,4.621996303142329,0.477818853974122,6.683918669131239,3.1792975970425137,0.0030910506981142874,1.0,0.008161487484329006,1.0,0.0009242144177449168,0.2989968486472055,0.0009242144177449163,0.11324092814202241,0.0010820832357251193,0.01792432051451479,1858
1082,823,11,0.7606284658040665,0.010175763182238668,0.0007036341034265185,8,0.9482439926062847,0.0074005550416281225,0.0008771914825220025,0,0,4.621996303142329,0.477818853974122,6.683918669131239,3.1792975970425137,0.0030910506981142874,1.0,0.008161487484329006,1.0,0.0009242144177449168,0.2989968486472055,0.0009242144177449163,0.11324092814202241,0.0010820832357251193,0.01792432051451479,1859
1085,836,11,0.7705069124423963,0.01014760147601476,0.0007107997347254578,8,0.9529953917050691,0.007380073800738007,0.0008791470403183293,3,0,4.638709677419355,0.47649769585253454,6.676497695852534,3.1788018433179723,0.0037615590922733663,1.0,0.008376469324750297,1.0,0.0009216589861751152,0.24502047251319234,0.0009216589861751162,0.11002953039556326,0.0010907006535503143,0.017874714461430338,1860
1085,836,11,0.7705069124423963,0.01014760147601476,0.0007107997347254578,8,0.9529953917050691,0.007380073800738007,0.0008791470403183293,0,0,4.638709677419355,0.47649769585253454,6.676497695852534,3.1788018433179723,0.0037615590922733663,1.0,0.008376469324750297,1.0,0.0009216589861751152,0.24502047251319234,0.0009216589861751162,0.11002953039556326,0.0010907006535503143,0.017874714461430338,1861
1085,836,11,0.7705069124423963,0.01014760147601476,0.0007107997347254578,8,0.9529953917050691,0.007380073800738007,0.0008791470403183293,0,0,4.638709677419355,0.47649769585253454,6.676497695852534,3.1788018433179723,0.0037615590922733663,1.0,0.008376469324750297,1.0,0.0009216589861751152,0.24502047251319234,0.0009216589861751162,0.11002953039556326,0.0010907006535503143,0.017874714461430338,1862
1085,836,11,0.7705069124423963,0.01014760147601476,0.0007107997347254578,8,0.9529953917050691,0.007380073800738007,0.0008791470403183293,0,0,4.638709677419355,0.47649769585253454,6.676497695852534,3.1788018433179723,0.0037615590922733663,1.0,0.008376469324750297,1.0,0.0009216589861751152,0.24502047251319234,0.0009216589861751162,0.11002953039556326,0.0010907006535503143,0.017874714461430338,1863
1085,836,11,0.7705069124423963,0.01014760147601476,0.0007107997347254578,8,0.9529953917050691,0.007380073800738007,0.0008791470403183293,0,0,4.638709677419355,0.47649769585253454,6.676497695852534,3.1788018433179723,0.0037615590922733663,1.0,0.008376469324750297,1.0,0.0009216589861751152,0.24502047251319234,0.0009216589861751162,0.11002953039556326,0.0010907006535503143,0.017874714461430338,1864
1084,825,7,0.761070110701107,0.006463527239150508,0.0007027424844885567,8,0.948339483394834,0.007386888273314866,0.0008756597261263472,0,1,4.635608856088561,0.4769372693726937,6.6706642066420665,3.178966789667897,0.0040842408808544435,1.0,0.008422895429447625,1.0,0.0009225092250922509,0.22587042537492485,0.0009225092250922509,0.10952400309601723,0.0010773965080371024,0.017737325770566775,1865
1085,826,7,0.7612903225806451,0.006457564575645757,0.0007022973455541006,8,0.9483870967741935,0.007380073800738007,0.0008748958457326508,1,0,4.638709677419355,0.47649769585253454,6.6654377880184335,3.1788018433179723,0.004209750157928376,0.9999999999999999,0.008380734919605112,1.0,0.0009216589861751149,0.21893436702872277,0.0009216589861751152,0.10997352798011449,0.0010762607626076258,0.01772096292391496,1866
1085,826,7,0.7612903225806451,0.006457564575645757,0.0007022973455541006,8,0.9483870967741935,0.007380073800738007,0.0008748958457326508,0,0,4.638709677419355,0.47649769585253454,6.6654377880184335,3.1788018433179723,0.004209750157928376,0.9999999999999999,0.008380734919605112,1.0,0.0009216589861751149,0.21893436702872277,0.0009216589861751152,0.10997352798011449,0.0010762607626076258,0.01772096292391496,1867
1085,826,7,0.7612903225806451,0.006457564575645757,0.0007022973455541006,8,0.9483870967741935,0.007380073800738007,0.0008748958457326508,0,0,4.638709677419355,0.47649769585253454,6.6654377880184335,3.1788018433179723,0.004209750157928376,0.9999999999999999,0.008380734919605112,1.0,0.0009216589861751149,0.21893436702872277,0.0009216589861751152,0.10997352798011449,0.0010762607626076258,0.01772096292391496,1868
1086,830,7,0.7642725598526704,0.0064516129032258064,0.0007043986726752722,8,0.9493554327808471,0.007373271889400922,0.0008749819656966333,1,0,4.641804788213628,0.47605893186003684,6.662062615101289,3.1786372007366483,0.005398643477750112,1.0,0.008585619317988733,1.0,0.0009208103130755065,0.17056327517653655,0.0009208103130755065,0.10725030763316157,0.0010785220640861346,0.01770463023919246,1869
1087,832,7,0.765409383624655,0.006445672191528545,0.000704796854166349,8,0.9503219871205152,0.007366482504604052,0.000875066286482979,1,0,4.64489420423183,0.47562097516099355,6.663293468261269,3.1784728610855564,0.0051396166218970725,1.0,0.008816930118380311,1.0,0.0009199632014719411,0.17899451829782112,0.0009199632014719409,0.10434053453073529,0.0010786554418731784,0.017688327633079023,1870
1086,825,7,0.7596685082872928,0.0064516129032258064,0.0007001553071772284,8,0.9484346224677717,0.007373271889400922,0.0008741332925970245,0,1,4.641804788213628,0.47421731123388583,6.664825046040516,3.1786372007366483,0.0037266982660916774,0.9999999999999999,0.005868801992852137,0.9999999999999999,0.0009208103130755065,0.24708475098554014,0.000920810313075506,0.15689919581492096,0.001069752442056844,0.01770463023919246,1871
1088,826,7,0.7591911764705882,0.006439742410303588,0.0006984279452351318,8,0.9476102941176471,0.007359705611775529,0.0008717665999242384,2,0,4.640625,0.4733455882352941,6.665441176470588,3.1801470588235294,0.0039000015808920373,1.0,0.00586771189269207,1.0,0.0009191176470588234,0.23567109602263195,0.000919117647058824,0.15663987323636955,0.0010666668921478432,0.01767205502256101,1872
1088,826,7,0.7591911764705882,0.006439742410303588,0.0006984279452351318,8,0.9476102941176471,0.007359705611775529,0.0008717665999242384,0,0,4.640625,0.4733455882352941,6.665441176470588,3.1801470588235294,0.0039000015808920373,1.0,0.00586771189269207,1.0,0.0009191176470588234,0.23567109602263195,0.000919117647058824,0.15663987323636955,0.0010666668921478432,0.01767205502256101,1873
1088,826,7,0.7591911764705882,0.006439742410303588,0.0006984279452351318,8,0.9476102941176471,0.007359705611775529,0.0008717665999242384,0,0,4.640625,0.4733455882352941,6.665441176470588,3.1801470588235294,0.0039000015808920373,1.0,0.00586771189269207,1.0,0.0009191176470588234,0.23567109602263195,0.000919117647058824,0.15663987323636955,0.0010666668921478432,0.01767205502256101,1874
1088,826,7,0.7591911764705882,0.006439742410303588,0.0006984279452351318,8,0.9476102941176471,0.007359705611775529,0.0008717665999242384,0,0,4.640625,0.4733455882352941,6.665441176470588,3.1801470588235294,0.0039000015808920373,1.0,0.00586771189269207,1.0,0.0009191176470588234,0.23567109602263195,0.000919117647058824,0.15663987323636955,0.0010666668921478432,0.01767205502256101,1875
1087,823,7,0.7571297148114076,0.006445672191528545,0.0006971728497342612,8,0.9429622815087396,0.007366482504604052,0.0008682893936544564,0,1,4.637534498620055,0.47194112235510577,6.666973321067157,3.1803127874885004,0.003903582662151356,1.0,0.005873102977789329,1.0,0.0009199632014719413,0.2356715051513545,0.0009199632014719413,0.15664005976926032,0.0010635768553297156,0.01753485924756644,1876
1087,823,7,0.7571297148114076,0.006445672191528545,0.0006971728497342612,8,0.9429622815087396,0.007366482504604052,0.0008682893936544564,0,0,4.637534498620055,0.47194112235510577,6.666973321067157,3.1803127874885004,0.003903582662151356,1.0,0.005873102977789329,1.0,0.0009199632014719413,0.2356715051513545,0.0009199632014719413,0.15664005976926032,0.0010635768553297156,0.01753485924756644,1877
1087,823,7,0.7571297148114076,0.006445672191528545,0.0006971728497342612,8,0.9429622815087396,0.007366482504604052,0.0008682893936544564,0,0,4.637534498620055,0.47194112235510577,6.666973321067157,3.1803127874885004,0.003903582662151356,1.0,0.005873102977789329,1.0,0.0009199632014719413,0.2356715051513545,0.0009199632014719413,0.15664005976926032,0.0010635768553297156,0.01753485924756644,1878
