n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
763,1094,15,1.4338138925294888,0.01968503937007874,0.0018816455282539223,11,2.292267365661861,0.014435695538057743,0.0030082248893200277,4,0,8.17300131061599,0.5976408912188729,8.887287024901704,3.3342070773263432,0.04351591418623642,1.0,0.035750196770258265,1.0,0.001310615989515071,0.03011808470588454,0.0013106159895150719,0.036660385338226034,0.004353561718939786,0.0966035495563057,544
763,1094,15,1.4338138925294888,0.01968503937007874,0.0018816455282539223,11,2.292267365661861,0.014435695538057743,0.0030082248893200277,0,0,8.17300131061599,0.5976408912188729,8.887287024901704,3.3342070773263432,0.04351591418623642,1.0,0.035750196770258265,1.0,0.001310615989515071,0.03011808470588454,0.0013106159895150719,0.036660385338226034,0.004353561718939786,0.0966035495563057,545
766,1101,15,1.4373368146214098,0.0196078431372549,0.001878871653099882,11,2.2963446475195823,0.01437908496732026,0.0030017577091759244,3,0,8.198433420365536,0.5966057441253264,8.872062663185378,3.33289817232376,0.043498379895031636,1.0,0.03571492725703028,1.0,0.0013054830287206273,0.030012221877480517,0.0013054830287206266,0.03655286819781076,0.004348692769826238,0.0965515094926862,546
765,1094,15,1.4300653594771242,0.01963350785340314,0.0018718132977449272,11,2.2862745098039214,0.014397905759162305,0.002992505902884714,0,1,8.194771241830065,0.5973856209150327,8.852287581699347,3.330718954248366,0.04185740787057747,1.0,0.03464166907414863,0.9999999999999999,0.0013071895424836613,0.031229586565070473,0.00130718954248366,0.03773460048029703,0.004333471026572352,0.09641610570929968,547
766,1096,15,1.4308093994778068,0.0196078431372549,0.0018703390842847148,11,2.284595300261097,0.01437908496732026,0.0029863990853086233,1,0,8.198433420365536,0.6997389033942559,8.932114882506527,3.3302872062663185,0.04190950808920844,0.9999999999999999,0.03464356241030745,1.0,0.0013054830287206269,0.031150044184288204,0.0013054830287206266,0.03768327902479821,0.004325569508337133,0.09629007158418947,548
766,1096,15,1.4308093994778068,0.0196078431372549,0.0018703390842847148,11,2.284595300261097,0.01437908496732026,0.0029863990853086233,0,0,8.198433420365536,0.6997389033942559,8.932114882506527,3.3302872062663185,0.04190950808920844,0.9999999999999999,0.03464356241030745,1.0,0.0013054830287206269,0.031150044184288204,0.0013054830287206266,0.03768327902479821,0.004325569508337133,0.09629007158418947,549
767,1100,15,1.4341590612777053,0.0195822454308094,0.0018722703149839496,11,2.285528031290743,0.014360313315926894,0.0029837180565153304,1,0,8.202086049543677,0.6988265971316818,8.941329856584094,3.3298565840938723,0.04187456196647335,0.9999999999999999,0.03460995213390641,1.0,0.0013037809647979152,0.031135393507919686,0.0013037809647979152,0.037670695404419155,0.004323084314897388,0.09616436652990203,550
767,1100,15,1.4341590612777053,0.0195822454308094,0.0018722703149839496,11,2.285528031290743,0.014360313315926894,0.0029837180565153304,0,0,8.202086049543677,0.6988265971316818,8.941329856584094,3.3298565840938723,0.04187456196647335,0.9999999999999999,0.03460995213390641,1.0,0.0013037809647979152,0.031135393507919686,0.0013037809647979152,0.037670695404419155,0.004323084314897388,0.09616436652990203,551
775,1120,15,1.4451612903225806,0.01937984496124031,0.0018671334500291739,11,2.303225806451613,0.014211886304909561,0.002975743935983996,8,0,8.28516129032258,0.6916129032258065,8.921290322580646,3.326451612903226,0.04179470760247128,0.9999999999999999,0.034469053588778255,0.9999999999999999,0.001290322580645162,0.030872870147053408,0.0012903225806451606,0.03743423292205614,0.004322985508281834,0.09601021287067824,552
775,1120,15,1.4451612903225806,0.01937984496124031,0.0018671334500291739,11,2.303225806451613,0.014211886304909561,0.002975743935983996,0,0,8.28516129032258,0.6916129032258065,8.921290322580646,3.326451612903226,0.04179470760247128,0.9999999999999999,0.034469053588778255,0.9999999999999999,0.001290322580645162,0.030872870147053408,0.0012903225806451606,0.03743423292205614,0.004322985508281834,0.09601021287067824,553
775,1120,15,1.4451612903225806,0.01937984496124031,0.0018671334500291739,11,2.303225806451613,0.014211886304909561,0.002975743935983996,0,0,8.28516129032258,0.6916129032258065,8.921290322580646,3.326451612903226,0.04179470760247128,0.9999999999999999,0.034469053588778255,0.9999999999999999,0.001290322580645162,0.030872870147053408,0.0012903225806451606,0.03743423292205614,0.004322985508281834,0.09601021287067824,554
775,1120,15,1.4451612903225806,0.01937984496124031,0.0018671334500291739,11,2.303225806451613,0.014211886304909561,0.002975743935983996,0,0,8.28516129032258,0.6916129032258065,8.921290322580646,3.326451612903226,0.04179470760247128,0.9999999999999999,0.034469053588778255,0.9999999999999999,0.001290322580645162,0.030872870147053408,0.0012903225806451606,0.03743423292205614,0.004322985508281834,0.09601021287067824,555
778,1124,15,1.4447300771208227,0.019305019305019305,0.0018593694686239674,11,2.303341902313625,0.014157014157014156,0.002964403992681628,3,0,8.281491002570695,0.6902313624678663,8.942159383033419,3.3251928020565553,0.04165337597088798,1.0,0.03434859038741187,1.0,0.0012853470437017985,0.030858172086702954,0.001285347043701799,0.03742066353246493,0.004305569931717564,0.09596126738983907,556
778,1124,15,1.4447300771208227,0.019305019305019305,0.0018593694686239674,11,2.303341902313625,0.014157014157014156,0.002964403992681628,0,0,8.281491002570695,0.6902313624678663,8.942159383033419,3.3251928020565553,0.04165337597088798,1.0,0.03434859038741187,1.0,0.0012853470437017985,0.030858172086702954,0.001285347043701799,0.03742066353246493,0.004305569931717564,0.09596126738983907,557
779,1124,15,1.4428754813863929,0.019280205655526992,0.0018545957344298107,11,2.300385109114249,0.014138817480719794,0.002956793199375641,1,0,8.270860077021823,0.6893453145057766,8.940949935815148,3.324775353016688,0.041599905655135876,1.0,0.03430449720334587,1.0,0.0012836970474967898,0.030858172086702954,0.0012836970474967902,0.03742066353246493,0.00429451583689929,0.09583792385848965,558
779,1124,15,1.4428754813863929,0.019280205655526992,0.0018545957344298107,11,2.300385109114249,0.014138817480719794,0.002956793199375641,0,0,8.270860077021823,0.6893453145057766,8.940949935815148,3.324775353016688,0.041599905655135876,1.0,0.03430449720334587,1.0,0.0012836970474967898,0.030858172086702954,0.0012836970474967902,0.03742066353246493,0.00429451583689929,0.09583792385848965,559
790,1167,15,1.4772151898734178,0.019011406844106463,0.0018722625980651683,11,2.3860759493670884,0.013941698352344739,0.003024177375623686,11,0,8.30886075949367,0.6797468354430379,9.025316455696203,3.3227848101265822,0.045317948779580466,1.0,0.03542461554425531,1.0,0.001265822784810127,0.02793204059095645,0.0012658227848101255,0.03573285878653381,0.004458102327741833,0.09718450117689688,560
790,1167,15,1.4772151898734178,0.019011406844106463,0.0018722625980651683,11,2.3860759493670884,0.013941698352344739,0.003024177375623686,0,0,8.30886075949367,0.6797468354430379,9.025316455696203,3.3227848101265822,0.045317948779580466,1.0,0.03542461554425531,1.0,0.001265822784810127,0.02793204059095645,0.0012658227848101255,0.03573285878653381,0.004458102327741833,0.09718450117689688,561
790,1167,15,1.4772151898734178,0.019011406844106463,0.0018722625980651683,11,2.3860759493670884,0.013941698352344739,0.003024177375623686,0,0,8.30886075949367,0.6797468354430379,9.025316455696203,3.3227848101265822,0.045317948779580466,1.0,0.03542461554425531,1.0,0.001265822784810127,0.02793204059095645,0.0012658227848101255,0.03573285878653381,0.004458102327741833,0.09718450117689688,562
789,1161,15,1.4714828897338403,0.019035532994923856,0.0018673640732662948,11,2.376425855513308,0.013959390862944161,0.0030157688521742485,0,1,8.291508238276299,0.6780735107731305,8.960709759188846,3.32319391634981,0.04535708087578414,0.9999999999999999,0.0354563303305183,1.0,0.0012674271229404315,0.027943313336487276,0.0012674271229404313,0.03574614493732645,0.004412935308522153,0.09688481991781511,563
790,1161,15,1.469620253164557,0.019011406844106463,0.001862636569283342,11,2.3734177215189876,0.013941698352344739,0.0030081339943206433,1,0,8.281012658227848,0.6772151898734177,8.954430379746835,3.3227848101265822,0.0452996668493591,0.9999999999999999,0.03541144889972018,1.0,0.001265822784810127,0.027943313336487276,0.0012658227848101268,0.03574614493732645,0.0044017633203993125,0.09676202546925007,564
791,1162,15,1.4690265486725664,0.0189873417721519,0.001859527276800717,11,2.3742098609355247,0.013924050632911392,0.0030053289378930695,1,0,8.284450063211125,0.6763590391908976,8.959544879898862,3.324905183312263,0.04524550668716697,1.0,0.03536724397064689,1.0,0.0012642225031605577,0.02794139342723132,0.0012642225031605564,0.03574557588399594,0.00439356755360372,0.09663954189270672,565
791,1162,15,1.4690265486725664,0.0189873417721519,0.001859527276800717,11,2.3742098609355247,0.013924050632911392,0.0030053289378930695,0,0,8.284450063211125,0.6763590391908976,8.959544879898862,3.324905183312263,0.04524550668716697,1.0,0.03536724397064689,1.0,0.0012642225031605577,0.02794139342723132,0.0012642225031605564,0.03574557588399594,0.00439356755360372,0.09663954189270672,566
792,1162,15,1.4671717171717171,0.018963337547408345,0.0018548315008492001,11,2.371212121212121,0.01390644753476612,0.00299773972340344,1,0,8.2739898989899,0.6792929292929293,8.96338383838384,3.3244949494949494,0.045188378522157915,1.0,0.03532258835957284,1.0,0.001262626262626264,0.02794139342723132,0.0012626262626262627,0.03574557588399594,0.004382472686044116,0.09651736800915085,567
793,1162,15,1.4653215636822194,0.01893939393939394,0.001850153489497752,11,2.368221941992434,0.01388888888888889,0.002990179219687417,1,0,8.263556116015133,0.6784363177805801,8.958385876418664,3.3253467843631777,0.04513139443827121,1.0,0.03527804537299078,1.0,0.0012610340479192951,0.02794139342723132,0.0012610340479192938,0.03574557588399594,0.00437141979150176,0.09639550264550294,568
793,1162,15,1.4653215636822194,0.01893939393939394,0.001850153489497752,11,2.368221941992434,0.01388888888888889,0.002990179219687417,0,0,8.263556116015133,0.6784363177805801,8.958385876418664,3.3253467843631777,0.04513139443827121,1.0,0.03527804537299078,1.0,0.0012610340479192951,0.02794139342723132,0.0012610340479192938,0.03574557588399594,0.00437141979150176,0.09639550264550294,569
803,1188,15,1.4794520547945205,0.018703241895261846,0.0018447033102176064,11,2.4009962640099625,0.01371571072319202,0.00299376092769322,10,0,8.325031133250311,0.6712328767123288,9.01494396014944,3.3212951432129514,0.04522436304283417,1.0,0.03514191165921334,1.0,0.001245330012453299,0.027536706515330845,0.0012453300124533,0.03543717326848397,0.004384647481101552,0.09866405415033874,570
802,1177,15,1.467581047381546,0.018726591760299626,0.0018321860766311437,11,2.392768079800499,0.01373283395755306,0.0029872260671666654,0,1,8.321695760598503,0.672069825436409,8.962593516209477,3.321695760598504,0.05069491991788309,1.0,0.04295567055877755,0.9999999999999999,0.0012468827930174563,0.024595813447130178,0.0012468827930174572,0.029027198895924793,0.004341216173643533,0.09847512038523305,571
802,1177,15,1.467581047381546,0.018726591760299626,0.0018321860766311437,11,2.392768079800499,0.01373283395755306,0.0029872260671666654,0,0,8.321695760598503,0.672069825436409,8.962593516209477,3.321695760598504,0.05069491991788309,1.0,0.04295567055877755,0.9999999999999999,0.0012468827930174563,0.024595813447130178,0.0012468827930174572,0.029027198895924793,0.004341216173643533,0.09847512038523305,572
802,1177,15,1.467581047381546,0.018726591760299626,0.0018321860766311437,11,2.392768079800499,0.01373283395755306,0.0029872260671666654,0,0,8.321695760598503,0.672069825436409,8.962593516209477,3.321695760598504,0.05069491991788309,1.0,0.04295567055877755,0.9999999999999999,0.0012468827930174563,0.024595813447130178,0.0012468827930174572,0.029027198895924793,0.004341216173643533,0.09847512038523305,573
802,1177,15,1.467581047381546,0.018726591760299626,0.0018321860766311437,11,2.392768079800499,0.01373283395755306,0.0029872260671666654,0,0,8.321695760598503,0.672069825436409,8.962593516209477,3.321695760598504,0.05069491991788309,1.0,0.04295567055877755,0.9999999999999999,0.0012468827930174563,0.024595813447130178,0.0012468827930174572,0.029027198895924793,0.004341216173643533,0.09847512038523305,574
802,1177,15,1.467581047381546,0.018726591760299626,0.0018321860766311437,11,2.392768079800499,0.01373283395755306,0.0029872260671666654,0,0,8.321695760598503,0.672069825436409,8.962593516209477,3.321695760598504,0.05069491991788309,1.0,0.04295567055877755,0.9999999999999999,0.0012468827930174563,0.024595813447130178,0.0012468827930174572,0.029027198895924793,0.004341216173643533,0.09847512038523305,575
808,1183,15,1.4641089108910892,0.01858736059479554,0.0018142613517857363,11,2.396039603960396,0.013630731102850062,0.0029690701412148648,6,0,8.316831683168317,0.6670792079207921,8.96039603960396,3.3180693069306932,0.05056076040787404,1.0,0.04285972433560768,1.0,0.0012376237623762366,0.02447794994363843,0.0012376237623762376,0.02887614844848698,0.004304368467914238,0.09830058417419044,576
808,1183,15,1.4641089108910892,0.01858736059479554,0.0018142613517857363,11,2.396039603960396,0.013630731102850062,0.0029690701412148648,0,0,8.316831683168317,0.6670792079207921,8.96039603960396,3.3180693069306932,0.05056076040787404,1.0,0.04285972433560768,1.0,0.0012376237623762366,0.02447794994363843,0.0012376237623762376,0.02887614844848698,0.004304368467914238,0.09830058417419044,577
808,1183,15,1.4641089108910892,0.01858736059479554,0.0018142613517857363,11,2.396039603960396,0.013630731102850062,0.0029690701412148648,0,0,8.316831683168317,0.6670792079207921,8.96039603960396,3.3180693069306932,0.05056076040787404,1.0,0.04285972433560768,1.0,0.0012376237623762366,0.02447794994363843,0.0012376237623762376,0.02887614844848698,0.004304368467914238,0.09830058417419044,578
808,1183,15,1.4641089108910892,0.01858736059479554,0.0018142613517857363,11,2.396039603960396,0.013630731102850062,0.0029690701412148648,0,0,8.316831683168317,0.6670792079207921,8.96039603960396,3.3180693069306932,0.05056076040787404,1.0,0.04285972433560768,1.0,0.0012376237623762366,0.02447794994363843,0.0012376237623762376,0.02887614844848698,0.004304368467914238,0.09830058417419044,579
812,1196,15,1.4729064039408868,0.018495684340320593,0.0018161607940084918,11,2.417487684729064,0.013563501849568435,0.0029808726075574157,4,0,8.330049261083744,0.6650246305418719,8.985221674876847,3.3165024630541873,0.050529320126023174,1.0,0.04301084646990708,0.9999999999999999,0.0012315270935960583,0.024372524516944917,0.0012315270935960578,0.028632942494114983,0.004327292696916346,0.09935705478245585,580
812,1196,15,1.4729064039408868,0.018495684340320593,0.0018161607940084918,11,2.417487684729064,0.013563501849568435,0.0029808726075574157,0,0,8.330049261083744,0.6650246305418719,8.985221674876847,3.3165024630541873,0.050529320126023174,1.0,0.04301084646990708,0.9999999999999999,0.0012315270935960583,0.024372524516944917,0.0012315270935960578,0.028632942494114983,0.004327292696916346,0.09935705478245585,581
813,1186,15,1.4587945879458795,0.01847290640394089,0.0017965450590466496,11,2.4046740467404675,0.013546798029556651,0.0029614212398281618,2,1,8.281672816728168,0.6629766297662977,8.984009840098402,3.3173431734317345,0.050174807949040466,1.0,0.04228472927842557,1.0,0.0012300123001230004,0.02451453927581048,0.0012300123001230006,0.02908880631643479,0.004285392211768706,0.0986189303307533,582
813,1186,15,1.4587945879458795,0.01847290640394089,0.0017965450590466496,11,2.4046740467404675,0.013546798029556651,0.0029614212398281618,0,0,8.281672816728168,0.6629766297662977,8.984009840098402,3.3173431734317345,0.050174807949040466,1.0,0.04228472927842557,1.0,0.0012300123001230004,0.02451453927581048,0.0012300123001230006,0.02908880631643479,0.004285392211768706,0.0986189303307533,583
