n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
119,109,8,0.9159663865546218,0.06779661016949153,0.007762427004700185,7,1.1512605042016806,0.059322033898305086,0.0097564449508617,0,1,4.302521008403361,0.23529411764705882,5.92436974789916,3.3529411764705883,0.04954409364222742,1.0,0.05299381944128477,1.0,0.008403361344537815,0.16961378696764498,0.008403361344537815,0.1585724794539189,0.012970611973603,0.1265536723163842,77
123,123,13,1.0,0.10655737704918034,0.00819672131147541,7,1.1788617886178863,0.05737704918032787,0.009662801546048249,4,0,4.869918699186992,0.23577235772357724,6.252032520325203,3.341463414634146,0.0512530882716003,1.0,0.08896211078651542,1.0,0.008130081300813006,0.15862617405082188,0.008130081300813009,0.09138813399249222,0.01348238482384824,0.12650273224043718,78
123,123,13,1.0,0.10655737704918034,0.00819672131147541,7,1.1788617886178863,0.05737704918032787,0.009662801546048249,0,0,4.869918699186992,0.23577235772357724,6.252032520325203,3.341463414634146,0.0512530882716003,1.0,0.08896211078651542,1.0,0.008130081300813006,0.15862617405082188,0.008130081300813009,0.09138813399249222,0.01348238482384824,0.12650273224043718,79
128,151,16,1.1796875,0.12598425196850394,0.009288877952755905,7,1.2734375,0.05511811023622047,0.010027066929133858,5,0,5.0078125,0.4765625,7.5390625,3.328125,0.026753182656614312,1.0,0.087301729823405,1.0,0.0078125,0.29202133070580594,0.0078125,0.08948849027165005,0.01493397309711286,0.1267716535433071,80
128,151,16,1.1796875,0.12598425196850394,0.009288877952755905,7,1.2734375,0.05511811023622047,0.010027066929133858,0,0,5.0078125,0.4765625,7.5390625,3.328125,0.026753182656614312,1.0,0.087301729823405,1.0,0.0078125,0.29202133070580594,0.0078125,0.08948849027165005,0.01493397309711286,0.1267716535433071,81
128,151,16,1.1796875,0.12598425196850394,0.009288877952755905,7,1.2734375,0.05511811023622047,0.010027066929133858,0,0,5.0078125,0.4765625,7.5390625,3.328125,0.026753182656614312,1.0,0.087301729823405,1.0,0.0078125,0.29202133070580594,0.0078125,0.08948849027165005,0.01493397309711286,0.1267716535433071,82
129,151,16,1.1705426356589148,0.125,0.009144864341085272,7,1.2635658914728682,0.0546875,0.009871608527131783,1,0,4.9689922480620154,0.4728682170542636,7.550387596899225,3.3255813953488373,0.026545793643772343,1.0,0.08662497222787474,1.0,0.007751937984496124,0.29202133070580594,0.007751937984496124,0.08948849027165005,0.014702438630490955,0.12578125,83
134,169,16,1.2611940298507462,0.12030075187969924,0.009482661878577039,7,1.3432835820895523,0.05263157894736842,0.010099876557064303,5,0,4.992537313432836,0.4552238805970149,8.223880597014926,3.3507462686567164,0.0307966116625666,1.0,0.09792653570124041,1.0,0.007462686567164179,0.2423216764536179,0.007462686567164179,0.07620699041097244,0.015313470242771104,0.12819548872180453,84
135,169,16,1.2518518518518518,0.11940298507462686,0.009342177998894415,7,1.3333333333333333,0.05223880597014925,0.009950248756218905,1,0,4.955555555555556,0.45185185185185184,8.185185185185185,3.348148148148148,0.030568488613214255,1.0,0.09720115395530529,1.0,0.007407407407407408,0.2423216764536179,0.007407407407407408,0.07620699041097244,0.015086604016952275,0.12723880597014928,85
137,171,16,1.2481751824817517,0.11764705882352941,0.009177758694718763,7,1.3430656934306568,0.051470588235294115,0.0098754830399313,2,0,4.934306569343065,0.45255474452554745,8.35036496350365,3.3576642335766422,0.030907857222229433,1.0,0.09613949752465983,1.0,0.007299270072992699,0.23616228134194134,0.007299270072992704,0.07592373853545922,0.014813224559896953,0.1272058823529412,86
138,171,16,1.2391304347826086,0.11678832116788321,0.00904474769914313,7,1.3333333333333333,0.051094890510948905,0.0097323600973236,1,0,4.898550724637682,0.4492753623188406,8.340579710144928,3.36231884057971,0.030683887242358203,1.0,0.09544283449911882,1.0,0.007246376811594201,0.23616228134194134,0.0072463768115942065,0.07592373853545922,0.014598540145985401,0.12627737226277375,87
141,174,16,1.2340425531914894,0.11428571428571428,0.008814589665653495,7,1.3404255319148937,0.049999999999999996,0.009574468085106383,3,0,4.843971631205674,0.4397163120567376,8.326241134751774,3.368794326241135,0.030933580813634738,1.0,0.09416939417311009,1.0,0.007092198581560283,0.22927182676614735,0.0070921985815602835,0.07531320174496196,0.014224079702803104,0.12500000000000003,88
141,169,16,1.198581560283688,0.11428571428571428,0.0085612968591692,7,1.3333333333333333,0.049999999999999996,0.009523809523809523,1,1,4.843971631205674,0.4397163120567376,8.26950354609929,3.368794326241135,0.03122768829804737,1.0,0.09432218755066846,0.9999999999999999,0.0070921985815602835,0.22711250714013786,0.007092198581560285,0.0751912011980263,0.013713272543059776,0.12500000000000003,89
144,171,16,1.1875,0.11188811188811189,0.008304195804195804,7,1.3125,0.04895104895104895,0.009178321678321678,3,0,4.791666666666667,0.4375,8.166666666666666,3.361111111111111,0.03153653266462658,1.0,0.09307701604468238,0.9999999999999999,0.006944444444444446,0.22020316939388154,0.006944444444444444,0.07460965917848833,0.013243006993006992,0.1223776223776224,90
145,175,16,1.206896551724138,0.1111111111111111,0.008381226053639846,7,1.3172413793103448,0.048611111111111105,0.00914750957854406,1,0,4.903448275862069,0.43448275862068964,8.193103448275862,3.3586206896551722,0.03232082725005105,1.0,0.0924300362420876,1.0,0.006896551724137931,0.21337794576798888,0.006896551724137931,0.07461375116282404,0.013275862068965515,0.12152777777777779,91
145,175,16,1.206896551724138,0.1111111111111111,0.008381226053639846,7,1.3172413793103448,0.048611111111111105,0.00914750957854406,0,0,4.903448275862069,0.43448275862068964,8.193103448275862,3.3586206896551722,0.03232082725005105,1.0,0.0924300362420876,1.0,0.006896551724137931,0.21337794576798888,0.006896551724137931,0.07461375116282404,0.013275862068965515,0.12152777777777779,92
147,179,16,1.217687074829932,0.1095890410958904,0.008340322430341999,7,1.3129251700680271,0.04794520547945205,0.00899263815115087,2,0,4.884353741496598,0.42857142857142855,8.489795918367347,3.36734693877551,0.0326092325516296,1.0,0.0916625626304964,1.0,0.006802721088435376,0.20861334524401193,0.006802721088435373,0.07421482547742003,0.013125524182275649,0.11986301369863016,93
148,181,16,1.222972972972973,0.10884353741496598,0.008319544033829748,7,1.3175675675675675,0.047619047619047616,0.008963044677330391,1,0,4.898648648648648,0.49324324324324326,8.635135135135135,3.358108108108108,0.033055356047581794,1.0,0.09131215623794356,1.0,0.006756756756756755,0.20440732046663448,0.006756756756756757,0.07399624579174133,0.013063063063063061,0.11904761904761907,94
149,181,16,1.2147651006711409,0.10810810810810811,0.008207872301832033,7,1.308724832214765,0.0472972972972973,0.008842735352802467,1,0,4.865771812080537,0.4899328859060403,8.624161073825503,3.3691275167785233,0.03283350802041681,1.0,0.09069932297460166,1.0,0.0067114093959731525,0.20440732046663448,0.006711409395973154,0.07399624579174133,0.0128877199346998,0.11824324324324327,95
156,234,16,1.5,0.1032258064516129,0.00967741935483871,8,1.3974358974358974,0.05161290322580645,0.00901571546732837,7,0,5.980769230769231,0.5,9.39102564102564,3.358974358974359,0.04650341949182385,1.0,0.10543598452784791,1.0,0.00641025641025641,0.1378448398054567,0.006410256410256412,0.06079761514972457,0.015073063137579262,0.12258064516129034,96
157,234,16,1.4904458598726114,0.10256410256410256,0.009554140127388535,8,1.3885350318471337,0.05128205128205128,0.008900865588763678,1,0,5.942675159235669,0.4968152866242038,9.343949044585987,3.3630573248407645,0.0462072193676721,1.0,0.10476441774741575,1.0,0.006369426751592357,0.1378448398054567,0.006369426751592358,0.06079761514972457,0.014881049594425386,0.12179487179487182,97
160,238,16,1.4875,0.10062893081761007,0.009355345911949687,8,1.375,0.050314465408805034,0.008647798742138365,3,0,5.93125,0.4875,9.2375,3.35625,0.04710440950504472,1.0,0.09931333324688932,1.0,0.00625,0.13268396877644006,0.006250000000000001,0.06293213404148594,0.014483752620545073,0.11949685534591198,98
161,229,16,1.4223602484472049,0.1,0.008889751552795032,8,1.3478260869565217,0.05,0.00842391304347826,2,1,5.894409937888199,0.484472049689441,8.614906832298137,3.347826086956522,0.043126973431041715,1.0,0.09579252352484827,1.0,0.006211180124223602,0.14402077470507008,0.006211180124223601,0.06483992586970988,0.013721532091097308,0.11875000000000002,99
169,253,16,1.4970414201183433,0.09523809523809523,0.008910960834037758,8,1.4319526627218935,0.047619047619047616,0.008523527754296984,9,1,5.946745562130178,0.5207100591715976,8.816568047337277,3.337278106508876,0.04526312863025905,1.0,0.09705120119353032,1.0,0.0059171597633136085,0.13072803278025952,0.0059171597633136085,0.060969464473851986,0.014218794026486334,0.13144841269841265,100
169,253,16,1.4970414201183433,0.09523809523809523,0.008910960834037758,8,1.4319526627218935,0.047619047619047616,0.008523527754296984,0,0,5.946745562130178,0.5207100591715976,8.816568047337277,3.337278106508876,0.04526312863025905,1.0,0.09705120119353032,1.0,0.0059171597633136085,0.13072803278025952,0.0059171597633136085,0.060969464473851986,0.014218794026486334,0.13144841269841265,101
170,257,16,1.511764705882353,0.09467455621301775,0.008945353289244692,8,1.4411764705882353,0.047337278106508875,0.008527671423599024,1,0,5.958823529411765,0.5176470588235295,8.794117647058824,3.347058823529412,0.04665342006807489,1.0,0.09344774507161502,1.0,0.0058823529411764705,0.12608621045559287,0.005882352941176467,0.06294804584817368,0.0142603550295858,0.13362919132149895,102
170,257,16,1.511764705882353,0.09467455621301775,0.008945353289244692,8,1.4411764705882353,0.047337278106508875,0.008527671423599024,0,0,5.958823529411765,0.5176470588235295,8.794117647058824,3.347058823529412,0.04665342006807489,1.0,0.09344774507161502,1.0,0.0058823529411764705,0.12608621045559287,0.005882352941176467,0.06294804584817368,0.0142603550295858,0.13362919132149895,103
173,261,16,1.5086705202312138,0.09302325581395349,0.008771340233902405,8,1.4566473988439306,0.046511627906976744,0.008468880225836806,3,0,5.994219653179191,0.5086705202312138,8.84971098265896,3.341040462427746,0.046731636655682994,1.0,0.0897965286064487,1.0,0.005780346820809248,0.12369236847831021,0.00578034682080925,0.06437160668139834,0.014059909486042028,0.13420542635658908,104
177,269,16,1.5197740112994351,0.09090909090909091,0.008635079609655882,8,1.4802259887005649,0.045454545454545456,0.008410374935798664,4,0,6.03954802259887,0.4971751412429379,8.76271186440678,3.3389830508474576,0.04677941711663613,1.0,0.08882088983005836,1.0,0.005649717514124293,0.12077357655051005,0.005649717514124294,0.0636079814662287,0.013859998287964387,0.13418560606060598,105
180,270,16,1.5,0.0893854748603352,0.008379888268156424,8,1.4666666666666666,0.0446927374301676,0.00819366852886406,3,0,5.983333333333333,0.49444444444444446,8.677777777777777,3.338888888888889,0.0459997601646922,1.0,0.08734054166622406,1.0,0.005555555555555555,0.12077357655051005,0.005555555555555556,0.0636079814662287,0.013447134285123109,0.13193668528864053,106
180,270,16,1.5,0.0893854748603352,0.008379888268156424,8,1.4666666666666666,0.0446927374301676,0.00819366852886406,0,0,5.983333333333333,0.49444444444444446,8.677777777777777,3.338888888888889,0.0459997601646922,1.0,0.08734054166622406,1.0,0.005555555555555555,0.12077357655051005,0.005555555555555556,0.0636079814662287,0.013447134285123109,0.13193668528864053,107
181,270,16,1.4917127071823204,0.08888888888888889,0.008287292817679558,8,1.4585635359116023,0.044444444444444446,0.008103130755064457,1,0,5.9502762430939224,0.49171270718232046,8.696132596685082,3.3314917127071824,0.0457456178433403,1.0,0.08685799723712889,1.0,0.0055248618784530384,0.12077357655051005,0.0055248618784530384,0.0636079814662287,0.01329854716595048,0.13120370370370363,108
181,270,16,1.4917127071823204,0.08888888888888889,0.008287292817679558,8,1.4585635359116023,0.044444444444444446,0.008103130755064457,0,0,5.9502762430939224,0.49171270718232046,8.696132596685082,3.3314917127071824,0.0457456178433403,1.0,0.08685799723712889,1.0,0.0055248618784530384,0.12077357655051005,0.0055248618784530384,0.0636079814662287,0.01329854716595048,0.13120370370370363,109
190,274,16,1.4421052631578948,0.08465608465608465,0.007630186577554998,8,1.4105263157894736,0.042328042328042326,0.007463102199944304,9,0,5.768421052631579,0.46842105263157896,8.473684210526315,3.3210526315789473,0.04398475959921919,1.0,0.08287877613859493,1.0,0.005263157894736841,0.11965867138285487,0.00526315789473684,0.06350429072378516,0.01217673814165042,0.12495590828924154,110
190,274,16,1.4421052631578948,0.08465608465608465,0.007630186577554998,8,1.4105263157894736,0.042328042328042326,0.007463102199944304,0,0,5.768421052631579,0.46842105263157896,8.473684210526315,3.3210526315789473,0.04398475959921919,1.0,0.08287877613859493,1.0,0.005263157894736841,0.11965867138285487,0.00526315789473684,0.06350429072378516,0.01217673814165042,0.12495590828924154,111
191,278,16,1.455497382198953,0.08421052631578947,0.007660512537889226,8,1.418848167539267,0.042105263157894736,0.0074676219344171945,1,0,5.968586387434555,0.46596858638743455,8.497382198952879,3.3350785340314135,0.043776585534321136,1.0,0.08246771759588757,1.0,0.005235602094240836,0.11959822883253629,0.005235602094240835,0.06348668602539233,0.012223753100027554,0.12429824561403502,112
190,262,16,1.3789473684210527,0.08465608465608465,0.007296017822333612,7,1.3842105263157896,0.037037037037037035,0.007323865218602061,0,1,5.21578947368421,0.46842105263157896,8.257894736842106,3.336842105263158,0.046938216856241395,1.0,0.08355741823604268,1.0,0.005263157894736842,0.11212948099107425,0.005263157894736841,0.0629885174272482,0.011449921099043905,0.12231040564373889,113
193,266,16,1.378238341968912,0.08333333333333333,0.00717832469775475,7,1.378238341968912,0.03645833333333333,0.00717832469775475,3,0,5.27979274611399,0.46113989637305697,8.217616580310882,3.3419689119170983,0.04626668910335412,1.0,0.08230309257445342,0.9999999999999999,0.0051813471502590676,0.11198871695107844,0.005181347150259067,0.06295446487107262,0.011203763672999422,0.12039930555555547,114
193,266,16,1.378238341968912,0.08333333333333333,0.00717832469775475,7,1.378238341968912,0.03645833333333333,0.00717832469775475,0,0,5.27979274611399,0.46113989637305697,8.217616580310882,3.3419689119170983,0.04626668910335412,1.0,0.08230309257445342,0.9999999999999999,0.0051813471502590676,0.11198871695107844,0.005181347150259067,0.06295446487107262,0.011203763672999422,0.12039930555555547,115
193,266,16,1.378238341968912,0.08333333333333333,0.00717832469775475,7,1.378238341968912,0.03645833333333333,0.00717832469775475,0,0,5.27979274611399,0.46113989637305697,8.217616580310882,3.3419689119170983,0.04626668910335412,1.0,0.08230309257445342,0.9999999999999999,0.0051813471502590676,0.11198871695107844,0.005181347150259067,0.06295446487107262,0.011203763672999422,0.12039930555555547,116
196,267,16,1.3622448979591837,0.08205128205128205,0.006985871271585557,7,1.3622448979591837,0.035897435897435895,0.006985871271585557,3,0,5.209183673469388,0.45918367346938777,8.153061224489797,3.336734693877551,0.045558525494629305,1.0,0.08104335136157913,0.9999999999999999,0.00510204081632653,0.11198871695107844,0.00510204081632653,0.06295446487107262,0.010888714460143032,0.11854700854700848,117
197,267,16,1.3553299492385786,0.08163265306122448,0.006914948720604992,7,1.3553299492385786,0.03571428571428571,0.006914948720604992,1,0,5.182741116751269,0.45685279187817257,8.126903553299492,3.33502538071066,0.04532726394389515,1.0,0.08063196379121579,0.9999999999999999,0.005076142131979695,0.11198871695107844,0.005076142131979695,0.06295446487107262,0.010778169135674573,0.11794217687074822,118
197,267,16,1.3553299492385786,0.08163265306122448,0.006914948720604992,7,1.3553299492385786,0.03571428571428571,0.006914948720604992,0,0,5.182741116751269,0.45685279187817257,8.126903553299492,3.33502538071066,0.04532726394389515,1.0,0.08063196379121579,0.9999999999999999,0.005076142131979695,0.11198871695107844,0.005076142131979695,0.06295446487107262,0.010778169135674573,0.11794217687074822,119
202,281,16,1.391089108910891,0.07960199004975124,0.00692084133786513,7,1.3762376237623761,0.03482587064676617,0.0068469533520516225,5,0,5.3316831683168315,0.44554455445544555,8.05940594059406,3.3316831683168315,0.044251526534616566,1.0,0.0786824327488381,1.0,0.004950495049504952,0.11187173499274285,0.004950495049504948,0.0629174121408702,0.010697338390555472,0.11666666666666659,120
202,281,16,1.391089108910891,0.07960199004975124,0.00692084133786513,7,1.3762376237623761,0.03482587064676617,0.0068469533520516225,0,0,5.3316831683168315,0.44554455445544555,8.05940594059406,3.3316831683168315,0.044251526534616566,1.0,0.0786824327488381,1.0,0.004950495049504952,0.11187173499274285,0.004950495049504948,0.0629174121408702,0.010697338390555472,0.11666666666666659,121
202,281,16,1.391089108910891,0.07960199004975124,0.00692084133786513,7,1.3762376237623761,0.03482587064676617,0.0068469533520516225,0,0,5.3316831683168315,0.44554455445544555,8.05940594059406,3.3316831683168315,0.044251526534616566,1.0,0.0786824327488381,1.0,0.004950495049504952,0.11187173499274285,0.004950495049504948,0.0629174121408702,0.010697338390555472,0.11666666666666659,122
