date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-15 00:00:00.000000,2016-11-13 22:48:44.663181,897754,0,0,3,0,7,2510
2016-11-16 00:00:00.000000,2016-11-15 21:10:24.767948,830633,0,0,3,0,10,2511
2016-11-17 00:00:00.000000,2016-11-16 19:06:37.465395,901628,0,0,3,0,1,2512
2016-11-18 00:00:00.000000,2016-11-17 16:15:18.260870,1317882,1,1,3,0,57,2513
2016-11-18 00:00:00.000000,2016-11-18 04:45:31.304348,1318194,1,1,3,0,26,2513
2016-11-21 00:00:00.000000,2016-11-20 21:00:32.076284,1303298,0,0,3,0,64,2516
2016-11-22 00:00:00.000000,2016-11-22 10:56:23.605045,1315153,2,2,3,1,35,2517
2016-11-22 00:00:00.000000,2016-11-22 10:22:18.260870,1318203,1,1,3,0,54,2517
2016-11-22 00:00:00.000000,2016-11-22 08:58:07.826087,1318537,1,1,3,0,22,2517
2016-11-23 00:00:00.000000,2016-11-23 19:39:44.347826,1050100,0,0,3,2,10,2518
2016-11-27 00:00:00.000000,2016-11-24 16:47:56.182663,1311905,0,0,3,0,2,2522
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-11-30 00:00:00.000000,2016-11-29 18:10:28.695652,1319919,1,1,3,0,28,2525
2016-12-01 00:00:00.000000,2016-12-01 17:44:32.740695,1269208,0,0,3,1,2,2526
2016-12-06 00:00:00.000000,2016-12-05 09:11:14.783144,1228310,0,0,3,0,2,2531
2016-12-16 00:00:00.000000,2016-12-08 16:55:00.313750,1302175,0,0,3,0,7,2541
2016-12-16 00:00:00.000000,2016-12-08 10:14:23.494309,1100687,0,0,3,0,11,2541
2016-12-16 00:00:00.000000,2016-12-15 23:13:20.707475,1241152,0,0,3,0,3,2541
2016-12-21 00:00:00.000000,2016-12-21 19:05:28.864965,1219828,0,0,3,0,6,2546
2016-12-26 00:00:00.000000,2016-12-26 02:04:30.175331,1184123,0,0,3,0,50,2551
2016-12-26 00:00:00.000000,2016-12-25 14:20:13.638880,1234390,0,0,3,0,2,2551
2016-12-27 00:00:00.000000,2016-12-27 03:06:13.029837,1217150,0,0,3,0,39,2552
2016-12-28 00:00:00.000000,2016-12-28 04:16:46.956522,1325869,1,1,3,0,6,2553
2016-12-28 00:00:00.000000,2016-12-27 21:34:39.130435,1324918,1,1,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,1,4,0,38,2554
2017-01-03 00:00:00.000000,2017-01-02 09:30:46.213473,1321778,0,0,3,0,7,2559
2017-01-04 00:00:00.000000,2017-01-04 04:08:08.065211,1269568,0,0,3,0,13,2560
2017-01-04 00:00:00.000000,2017-01-04 13:50:13.043478,1194784,0,0,3,0,34,2560
2017-01-06 00:00:00.000000,2017-01-05 13:59:38.111350,1325437,1,1,3,1,7,2562
2017-01-06 00:00:00.000000,2017-01-06 09:52:18.260870,1178255,0,0,3,0,7,2562
2017-01-07 00:00:00.000000,2017-01-07 00:13:05.217391,975122,0,0,3,0,19,2563
2017-01-09 00:00:00.000000,2017-01-09 11:30:52.173913,1329188,1,1,3,0,5,2565
2017-01-10 00:00:00.000000,2017-01-09 19:59:33.913043,1329631,1,1,3,0,23,2566
2017-01-12 00:00:00.000000,2017-01-11 15:25:45.696709,1297630,0,0,3,0,28,2568
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,1,1,3,0,64,2569
2017-01-18 00:00:00.000000,2017-01-18 10:07:00.627499,876415,0,0,3,0,2,2574
2017-01-18 00:00:00.000000,2017-01-18 18:42:11.645647,1329333,1,1,3,1,24,2574
2017-01-20 00:00:00.000000,2017-01-20 06:13:46.956522,1329351,1,1,3,0,28,2576
2017-01-22 00:00:00.000000,2017-01-22 06:26:37.059366,1330597,1,1,3,0,34,2578
2017-01-22 00:00:00.000000,2017-01-21 21:21:36.521739,1330111,1,1,3,0,110,2578
2017-01-23 00:00:00.000000,2017-01-23 04:35:02.608696,1330840,1,1,3,0,28,2579
2017-01-24 00:00:00.000000,2017-01-24 06:26:40.794499,713476,0,0,3,0,2,2580
2017-01-27 00:00:00.000000,2017-01-27 14:20:37.040910,1330152,1,1,3,1,11,2583
2017-01-28 00:00:00.000000,2017-01-28 09:18:36.521739,1334026,1,1,3,0,38,2584
2017-01-31 00:00:00.000000,2017-01-30 18:22:54.352507,1329640,1,1,2,0,2,2587
2017-01-31 00:00:00.000000,2017-01-28 13:58:18.260870,1333256,1,1,3,1,40,2587
2017-02-03 00:00:00.000000,2017-02-02 21:53:32.076284,1334748,0,0,6,1,14,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,1,1,5,0,7,2591
2017-02-09 00:00:00.000000,2017-02-08 21:56:27.886804,1333395,1,1,3,5,5,2596
2017-02-09 00:00:00.000000,2017-02-08 21:52:02.122424,1333811,0,0,3,0,2,2596
2017-02-13 00:00:00.000000,2017-02-10 22:31:52.173913,1337259,1,2,3,0,26,2600
2017-02-14 00:00:00.000000,2017-02-14 08:54:04.558597,1337246,1,2,3,0,66,2601
2017-02-18 00:00:00.000000,2017-02-17 00:02:31.005844,904341,0,0,3,7,5,2605
2017-02-22 00:00:00.000000,2017-02-21 19:22:09.892341,1338598,1,2,3,0,2,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-03-02 00:00:00.000000,2017-03-01 23:59:26.484159,1341397,1,1,3,1,3,2617
2017-03-05 00:00:00.000000,2017-03-05 01:35:43.777299,1340789,1,2,2,0,1,2620
2017-03-05 00:00:00.000000,2017-03-04 13:11:18.260870,1338232,1,2,3,0,33,2620
2017-03-10 00:00:00.000000,2017-03-10 21:22:09.191018,1342476,1,2,3,0,7,2625
2017-03-13 00:00:00.000000,2017-03-11 07:03:43.352815,1343202,1,2,3,0,39,2628
2017-03-13 00:00:00.000000,2017-03-13 18:20:36.521739,1346359,1,2,3,0,10,2628
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,2628
2017-03-15 00:00:00.000000,2017-03-15 01:29:13.043478,1342974,1,2,3,0,28,2630
2017-03-16 00:00:00.000000,2017-03-16 11:57:00.996616,1345400,1,2,3,0,3,2631
2017-03-18 00:00:00.000000,2017-03-17 16:45:13.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-22 01:03:08.489695,1346354,1,2,3,0,10,2637
2017-03-24 00:00:00.000000,2017-03-23 05:49:34.604737,1343922,1,2,3,0,1,2639
2017-03-28 00:00:00.000000,2017-03-26 17:54:08.489695,1346270,1,2,3,0,3,2643
2017-03-30 00:00:00.000000,2017-03-29 22:52:54.813903,1344390,1,2,3,0,12,2645
2017-03-31 00:00:00.000000,2017-03-31 07:48:12.162412,1343927,1,2,3,0,6,2646
2017-04-05 00:00:00.000000,2017-04-05 05:46:59.317133,1349739,1,2,3,0,6,2651
2017-04-07 00:00:00.000000,2017-04-07 16:22:00.018456,1345629,1,2,3,0,5,2653
2017-04-09 00:00:00.000000,2017-04-08 20:41:08.489695,1346360,1,2,3,0,4,2655
2017-04-14 00:00:00.000000,2017-04-13 17:05:26.484159,1341398,1,1,3,1,1,2660
2017-04-17 00:00:00.000000,2017-04-15 18:42:58.615811,1353710,3,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-17 05:12:26.484159,1341396,1,1,3,0,8,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-23 00:00:00.000000,2017-04-23 01:32:34.198708,1304224,1,1,3,2,5,2669
2017-04-23 00:00:00.000000,2017-04-23 15:30:15.078437,1354175,1,1,3,0,76,2669
2017-04-28 00:00:00.000000,2017-04-26 04:35:25.838204,1330467,0,0,3,0,54,2674
2017-05-03 00:00:00.000000,2017-05-03 01:40:13.638880,1234384,1,1,3,0,2,2679
2017-05-03 00:00:00.000000,2017-05-02 20:05:15.798216,1268276,1,1,3,0,44,2679
2017-05-09 00:00:00.000000,2017-05-09 06:24:05.407567,1118400,0,0,3,6,4,2685
2017-05-15 00:00:00.000000,2017-05-12 12:58:17.256229,1303286,0,0,3,0,2,2691
2017-05-15 00:00:00.000000,2017-05-13 19:05:29.123347,1191418,0,0,3,27,20,2691
2017-05-19 00:00:00.000000,2017-05-17 20:51:28.588127,1329996,0,0,3,31,7,2695
2017-05-21 00:00:00.000000,2017-05-19 19:36:31.304348,1361288,0,0,3,0,14,2697
2017-05-24 00:00:00.000000,2017-05-22 05:32:10.434783,1170162,0,0,3,0,12,2700
2017-05-24 00:00:00.000000,2017-05-24 20:46:47.437005,1350673,0,0,3,0,3,2700
2017-05-27 00:00:00.000000,2017-05-26 02:22:37.188557,1136702,0,0,3,1,2,2703
2017-05-30 00:00:00.000000,2017-05-29 16:22:52.691480,711816,0,0,3,9,11,2706
2017-05-30 00:00:00.000000,2017-05-28 06:33:36.521739,1346236,0,0,3,0,11,2706
2017-06-04 00:00:00.000000,2017-06-01 05:42:11.405721,1342118,0,0,3,0,5,2711
2017-06-08 00:00:00.000000,2017-06-05 03:35:38.738850,1314470,0,0,3,0,8,2715
2017-06-13 00:00:00.000000,2017-06-09 03:25:00.904337,1158200,0,0,3,0,2,2720
2017-06-20 00:00:00.000000,2017-06-17 18:38:09.744694,815321,0,0,3,16,12,2727
2017-06-20 00:00:00.000000,2017-06-18 03:19:55.238388,1188660,0,0,3,2,5,2727
2017-06-26 00:00:00.000000,2017-06-23 09:27:38.646570,1184999,0,0,3,0,1,2733
2017-06-30 00:00:00.000000,2017-06-29 17:19:52.894494,993471,0,0,3,0,2,2737
2017-06-30 00:00:00.000000,2017-06-28 19:24:20.873577,1372658,0,0,3,0,32,2737
2017-07-03 00:00:00.000000,2017-07-01 16:24:46.213473,1371149,1,1,3,0,48,2740
2017-07-03 00:00:00.000000,2017-07-01 09:04:36.521739,771465,0,0,3,0,4,2740
2017-07-03 00:00:00.000000,2017-07-01 00:28:03.619553,1352129,0,0,3,1,6,2740
2017-07-05 00:00:00.000000,2017-07-04 06:29:07.826087,1283788,0,0,3,0,2,2742
2017-07-05 00:00:00.000000,2017-07-05 11:10:52.173913,1147202,0,0,3,0,12,2742
2017-07-12 00:00:00.000000,2017-07-11 17:10:24.730852,1351155,0,0,3,0,4,2749
2017-07-12 00:00:00.000000,2017-07-11 13:56:54.278683,1372517,0,0,3,0,24,2749
2017-07-13 00:00:00.000000,2017-07-13 10:02:27.623639,1332267,0,0,3,0,6,2750
2017-07-13 00:00:00.000000,2017-07-13 01:19:02.608696,1148755,0,0,3,1,2,2750
2017-07-18 00:00:00.000000,2017-07-15 21:49:04.761612,1181975,0,0,3,0,3,2755
2017-07-25 00:00:00.000000,2017-07-22 10:05:00.313750,1135758,0,0,3,0,2,2762
2017-07-25 00:00:00.000000,2017-07-21 23:40:27.536143,1335586,0,0,3,11,2,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-08-01 00:00:00.000000,2017-07-31 02:10:55.035374,1167652,0,0,3,0,21,2769
2017-08-01 00:00:00.000000,2017-07-31 09:02:51.122731,1215408,0,0,3,0,2,2769
2017-08-03 00:00:00.000000,2017-08-01 20:35:02.608696,893937,0,0,3,0,5,2771
2017-08-03 00:00:00.000000,2017-08-01 20:35:02.608696,1377890,0,0,3,0,5,2771
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1192562,0,0,3,0,3,2771
2017-08-08 00:00:00.000000,2017-08-07 23:14:37.613042,801438,0,0,3,0,10,2776
2017-08-11 00:00:00.000000,2017-08-11 03:06:18.418948,1386297,0,0,3,2,3,2779
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-11 17:37:00.719779,1341909,0,0,3,0,3,2781
2017-08-18 00:00:00.000000,2017-08-17 12:43:06.957859,1316174,0,0,3,0,2,2786
2017-08-20 00:00:00.000000,2017-08-20 16:18:49.683174,893344,0,0,3,0,7,2788
2017-08-22 00:00:00.000000,2017-08-22 00:23:58.911104,1309044,0,0,3,0,2,2790
2017-08-24 00:00:00.000000,2017-08-23 03:49:12.510568,728947,0,0,3,0,4,2792
2017-08-29 00:00:00.000000,2017-08-26 17:36:42.374654,1348559,0,0,3,2,3,2797
2017-08-30 00:00:00.000000,2017-08-30 05:49:58.541987,1359024,0,0,3,0,5,2798
2017-09-05 00:00:00.000000,2017-09-01 20:42:55.718241,911814,0,0,3,0,2,2804
2017-09-05 00:00:00.000000,2017-09-01 17:23:20.869565,1192162,0,0,3,0,49,2804
2017-09-07 00:00:00.000000,2017-09-07 00:05:47.579206,1280458,0,0,3,1,3,2806
2017-09-08 00:00:00.000000,2017-09-08 16:40:10.434783,1158169,0,0,3,1,24,2807
2017-09-13 00:00:00.000000,2017-09-13 07:51:06.035066,1360598,0,0,3,0,2,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396739,1,1,3,0,1,2816
2017-09-17 00:00:00.000000,2017-09-16 15:07:38.152385,1322226,0,0,3,0,3,2816
2017-09-19 00:00:00.000000,2017-09-19 09:34:23.478261,1236292,0,0,3,0,3,2818
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-25 00:00:00.000000,2017-09-25 01:30:51.251922,1395402,0,0,3,0,1,2824
2017-09-25 00:00:00.000000,2017-09-24 20:34:06.662565,1363051,1,1,3,0,67,2824
2017-10-02 00:00:00.000000,2017-10-01 22:27:48.557367,537532,0,0,3,0,3,2831
2017-10-05 00:00:00.000000,2017-10-03 01:59:58.671178,1402329,1,1,3,0,4,2834
2017-10-09 00:00:00.000000,2017-10-07 11:52:27.167026,623453,0,0,3,1,7,2838
2017-10-10 00:00:00.000000,2017-10-10 03:20:41.378038,1402835,1,1,3,1,2,2839
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-17 00:00:00.000000,2017-10-14 14:39:28.219010,1400660,0,0,3,0,11,2846
2017-10-17 00:00:00.000000,2017-10-16 11:48:24.952322,1184104,0,0,3,2,10,2846
2017-10-17 00:00:00.000000,2017-10-17 13:13:33.913043,1408467,0,0,4,0,11,2846
2017-10-18 00:00:00.000000,2017-10-17 21:03:07.826087,1159789,0,0,3,0,4,2847
2017-10-25 00:00:00.000000,2017-10-22 05:41:51.141187,934967,0,0,3,5,58,2854
2017-10-25 00:00:00.000000,2017-10-25 04:14:15.613657,1403390,0,0,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-28 06:10:18.898800,1202489,0,0,3,0,7,2858
2017-10-29 00:00:00.000000,2017-10-26 15:41:13.043478,1407015,0,0,3,0,13,2858
2017-10-30 00:00:00.000000,2017-10-30 12:09:39.130435,1407209,0,0,3,0,40,2859
2017-11-06 00:00:00.000000,2017-11-04 22:56:19.194094,1143337,0,0,3,3,14,2866
2017-11-06 00:00:00.000000,2017-11-04 07:37:52.174715,1291201,0,0,3,0,15,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1346955,0,0,3,0,9,2866
2017-11-07 00:00:00.000000,2017-11-07 11:33:27.591510,1382808,0,0,3,0,3,2867
2017-11-13 00:00:00.000000,2017-11-12 22:51:05.850508,1073852,0,0,3,0,3,2873
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,2873
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-19 00:00:00.000000,2017-11-19 07:10:05.961243,1196671,0,0,3,1,2,2879
2017-11-21 00:00:00.000000,2017-11-20 11:35:25.247616,1414753,0,0,3,1,5,2881
2017-11-21 00:00:00.000000,2017-11-20 17:38:09.434031,1246586,0,0,3,0,8,2881
2017-11-21 00:00:00.000000,2017-11-21 13:37:31.304348,1349653,0,0,3,0,2,2881
2017-11-28 00:00:00.000000,2017-11-27 08:14:41.211935,1269917,0,0,3,5,8,2888
2017-12-04 00:00:00.000000,2017-12-01 02:42:41.507229,1222804,0,0,3,0,7,2894
2017-12-04 00:00:00.000000,2017-12-04 07:55:17.219317,880747,0,0,3,0,1,2894
2017-12-10 00:00:00.000000,2017-12-06 19:29:56.161181,1367599,0,0,3,0,4,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 08:53:39.130435,1419589,0,0,3,0,10,2900
2017-12-11 00:00:00.000000,2017-12-11 01:18:05.217391,1400812,0,0,3,0,17,2901
2017-12-18 00:00:00.000000,2017-12-18 15:39:23.678868,1357399,0,0,3,1,4,2908
2017-12-18 00:00:00.000000,2017-12-16 09:41:29.916949,1420788,0,0,3,0,5,2908
2017-12-18 00:00:00.000000,2017-12-16 20:51:02.805291,1172696,0,0,3,0,27,2908
2017-12-19 00:00:00.000000,2017-12-18 23:50:23.555590,996454,0,0,3,0,8,2909
2017-12-26 00:00:00.000000,2017-12-24 06:03:22.553061,1368631,0,0,3,0,6,2916
2017-12-27 00:00:00.000000,2017-12-27 03:00:26.484159,1341395,0,0,3,1,2,2917
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-27 00:00:00.000000,2017-12-27 18:54:26.834820,1339427,0,0,3,0,3,2917
2017-12-27 00:00:00.000000,2017-12-27 22:26:33.913043,1292711,0,0,3,0,3,2917
2017-12-29 00:00:00.000000,2017-12-28 08:37:20.993376,1422811,0,0,3,0,9,2919
2018-01-07 00:00:00.000000,2018-01-04 00:25:13.509689,1415311,0,0,3,0,3,2928
2018-01-07 00:00:00.000000,2018-01-04 03:35:18.640418,1342775,0,0,3,0,4,2928
2018-01-09 00:00:00.000000,2018-01-09 15:04:48.944940,839238,0,0,3,3,17,2930
2018-01-15 00:00:00.000000,2018-01-12 11:49:12.328514,1239559,0,0,3,0,3,2936
2018-01-15 00:00:00.000000,2018-01-14 16:31:48.095970,1413519,0,0,3,0,3,2936
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-23 00:00:00.000000,2018-01-23 09:48:14.561673,1409257,0,0,3,1,2,2944
2018-01-25 00:00:00.000000,2018-01-24 20:43:21.113504,1283896,0,0,3,0,3,2946
2018-01-27 00:00:00.000000,2018-01-27 05:07:25.099969,1017805,0,0,3,0,3,2948
2018-01-27 00:00:00.000000,2018-01-26 19:17:36.521739,1218713,0,0,3,0,2,2948
2018-01-29 00:00:00.000000,2018-01-27 22:15:05.217391,1317780,0,0,3,0,16,2950
2018-02-01 00:00:00.000000,2018-02-01 12:10:18.123654,1433047,1,1,3,1,2,2953
2018-02-05 00:00:00.000000,2018-02-03 23:45:40.676715,1406886,0,0,3,6,4,2957
2018-02-05 00:00:00.000000,2018-02-04 13:44:27.462319,1364208,0,0,3,0,8,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-12 00:00:00.000000,2018-02-11 03:51:46.471855,1240829,0,0,3,2,2,2964
2018-02-12 00:00:00.000000,2018-02-11 18:36:22.202399,1162875,0,0,3,0,6,2964
2018-02-13 00:00:00.000000,2018-02-13 04:16:07.826087,1307316,0,0,3,0,19,2965
2018-02-13 00:00:00.000000,2018-02-13 00:59:44.295562,1328798,0,0,3,0,9,2965
2018-02-17 00:00:00.000000,2018-02-17 03:07:59.335589,1018260,0,0,3,0,1,2969
2018-02-18 00:00:00.000000,2018-02-18 04:58:41.739130,1070636,0,0,3,0,3,2970
2018-02-23 00:00:00.000000,2018-02-23 00:55:37.649954,1197876,0,0,3,0,32,2975
2018-02-23 00:00:00.000000,2018-02-22 14:57:39.458628,1195555,0,0,3,0,2,2975
2018-02-23 00:00:00.000000,2018-02-23 09:02:54.782609,1275896,1,1,1,0,16,2975
2018-02-28 00:00:00.000000,2018-02-28 15:38:28.920332,1319176,0,0,3,0,34,2980
2018-03-07 00:00:00.000000,2018-03-04 03:48:00.313750,1302188,0,0,3,0,1,2987
2018-03-07 00:00:00.000000,2018-03-04 03:30:17.256229,1231914,0,0,3,0,10,2987
2018-03-07 00:00:00.000000,2018-03-07 00:47:47.505383,1441195,0,0,5,0,31,2987
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442204,1,1,3,0,1,3001
2018-03-21 00:00:00.000000,2018-03-21 12:30:31.304348,1441927,1,1,3,0,13,3001
2018-03-23 00:00:00.000000,2018-03-23 09:18:18.260870,1444687,1,1,3,0,8,3003
2018-03-24 00:00:00.000000,2018-03-23 19:44:23.478261,1204261,0,0,3,0,3,3004
2018-03-25 00:00:00.000000,2018-03-24 17:44:41.739130,1344713,0,0,3,0,14,3005
2018-03-29 00:00:00.000000,2018-03-29 15:30:39.846201,1253135,0,0,3,0,7,3009
2018-03-30 00:00:00.000000,2018-03-30 11:14:28.219010,1322002,0,0,3,0,10,3010
2018-04-02 00:00:00.000000,2018-04-01 00:26:15.336819,872910,0,0,3,0,8,3013
2018-04-07 00:00:00.000000,2018-04-05 22:43:07.197785,1445198,0,0,3,2,1,3018
2018-04-09 00:00:00.000000,2018-04-08 09:46:08.784989,1302750,0,0,3,0,3,3020
2018-04-12 00:00:00.000000,2018-04-12 06:03:02.713011,1216897,0,0,3,1,2,3023
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-14 10:52:45.512150,1431929,0,0,3,0,4,3027
2018-04-24 00:00:00.000000,2018-04-18 12:53:01.993233,1439070,0,0,3,0,2,3035
2018-04-28 00:00:00.000000,2018-04-24 09:16:25.136881,1397624,0,0,3,2,49,3039
2018-04-30 00:00:00.000000,2018-04-29 07:45:36.967087,862212,0,0,3,0,2,3041
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-02 19:38:23.478261,1443781,0,0,3,0,12,3043
2018-05-04 00:00:00.000000,2018-05-04 09:26:29.215626,1324666,0,0,3,0,5,3045
2018-05-04 00:00:00.000000,2018-05-03 06:26:02.270516,1458626,0,0,4,0,3,3045
2018-05-18 00:00:00.000000,2018-05-11 03:44:00.498308,879642,0,0,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-13 05:09:39.513996,1319984,0,0,3,2,33,3059
2018-05-18 00:00:00.000000,2018-05-11 19:34:16.721009,1440329,0,0,3,0,6,3059
2018-05-18 00:00:00.000000,2018-05-18 16:23:31.304348,1413344,0,0,3,0,9,3059
2018-05-28 00:00:00.000000,2018-05-26 17:13:51.196555,1346684,0,0,3,0,7,3069
2018-05-28 00:00:00.000000,2018-05-28 02:40:22.460781,1232898,0,0,3,0,2,3069
2018-05-28 00:00:00.000000,2018-05-25 21:12:18.474316,1350587,0,0,3,0,4,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-11 19:23:52.470009,1303536,0,0,3,0,3,3084
2018-06-12 00:00:00.000000,2018-06-10 20:57:20.098431,1296638,0,0,3,0,56,3084
2018-06-15 00:00:00.000000,2018-06-13 00:36:39.130435,1344726,0,0,3,0,9,3087
2018-06-28 00:00:00.000000,2018-06-22 04:19:11.479545,1194999,0,0,3,0,1,3100
2018-06-28 00:00:00.000000,2018-06-26 09:27:28.680406,702323,0,0,3,0,1,3100
2018-06-28 00:00:00.000000,2018-06-22 22:20:41.027376,1405000,0,0,3,0,1,3100
2018-07-03 00:00:00.000000,2018-07-03 21:29:47.966779,1427216,0,0,3,0,13,3105
2018-07-03 00:00:00.000000,2018-07-03 18:28:11.627192,641547,0,0,3,0,6,3105
2018-07-03 00:00:00.000000,2018-06-29 23:52:46.956522,1102690,0,0,3,0,7,3105
2018-07-06 00:00:00.000000,2018-07-05 07:53:46.956522,1470108,0,0,3,0,5,3108
2018-07-10 00:00:00.000000,2018-07-07 19:53:46.956522,1422888,0,0,3,0,7,3112
2018-07-10 00:00:00.000000,2018-07-09 02:42:28.920332,1147438,0,0,3,0,12,3112
2018-07-10 00:00:00.000000,2018-07-10 12:49:02.608696,1171146,0,0,3,0,16,3112
2018-07-11 00:00:00.000000,2018-07-11 11:35:10.434783,1439213,0,0,3,0,8,3113
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 22:12:09.301753,1434481,0,0,3,0,4,3115
2018-07-16 00:00:00.000000,2018-07-15 04:04:28.695652,1434300,0,0,3,0,110,3118
2018-07-20 00:00:00.000000,2018-07-20 01:53:24.084897,1404017,0,0,3,4,6,3122
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1476126,1,1,3,0,7,3122
2018-07-22 00:00:00.000000,2018-07-21 10:40:23.734236,1406194,0,0,3,0,2,3124
2018-07-24 00:00:00.000000,2018-07-23 00:01:54.782609,1476715,1,1,3,0,7,3126
2018-07-30 00:00:00.000000,2018-07-29 19:10:07.991387,685828,0,0,3,2,23,3132
2018-07-30 00:00:00.000000,2018-07-29 17:13:03.691172,1463506,0,0,3,0,12,3132
2018-07-30 00:00:00.000000,2018-07-29 08:40:39.846201,1205779,0,0,3,1,37,3132
2018-07-31 00:00:00.000000,2018-07-30 19:12:33.913043,725944,0,0,3,0,5,3133
2018-08-01 00:00:00.000000,2018-07-31 23:45:31.304348,1476324,0,0,3,0,7,3134
2018-08-06 00:00:00.000000,2018-08-06 01:50:43.242079,1478971,0,0,5,0,7,3139
2018-08-06 00:00:00.000000,2018-08-04 17:57:13.029837,1479168,0,0,4,0,18,3139
2018-08-09 00:00:00.000000,2018-08-09 19:04:55.053830,1325884,0,0,3,5,3,3142
2018-08-12 00:00:00.000000,2018-08-12 21:29:43.592741,1477312,0,0,3,1,9,3145
2018-08-14 00:00:00.000000,2018-08-14 05:36:31.098124,1364080,0,0,3,0,3,3147
2018-08-14 00:00:00.000000,2018-08-13 17:07:17.973598,1342300,0,0,3,0,9,3147
2018-08-21 00:00:00.000000,2018-08-21 05:41:47.099354,1460755,0,0,3,1,7,3154
2018-08-21 00:00:00.000000,2018-08-21 19:52:08.803445,942136,0,0,3,8,11,3154
2018-08-23 00:00:00.000000,2018-08-23 10:55:23.217472,1274654,0,0,3,0,1,3156
2018-08-25 00:00:00.000000,2018-08-24 13:11:41.739130,1484246,1,1,3,0,14,3158
