,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-02-27,207,19,1,0.09178743961352658,0.0048543689320388345,0.00044557009521129404,1,0.09178743961352658,0.0048543689320388345,0.00044557009521129404,4,0,0,2,20,3,0.0966183574879227,0.2753623188405797,9.830917874396135,2.8309178743961354,0.09178743961352658,0.05263157894736842,0.004830917874396135,1.0,0.00044557009521129404,0.09223300970873785,3344
2019-02-28,207,19,1,0.09178743961352658,0.0048543689320388345,0.00044557009521129404,1,0.09178743961352658,0.0048543689320388345,0.00044557009521129404,0,0,0,0,0,3,0.0966183574879227,0.2753623188405797,9.830917874396135,2.8309178743961354,0.09178743961352658,0.05263157894736842,0.004830917874396135,1.0,0.00044557009521129404,0.09223300970873785,3345
2019-03-01,207,19,1,0.09178743961352658,0.0048543689320388345,0.00044557009521129404,1,0.09178743961352658,0.0048543689320388345,0.00044557009521129404,0,0,1,0,0,3,0.0966183574879227,0.2753623188405797,9.830917874396135,2.8309178743961354,0.09178743961352658,0.05263157894736842,0.004830917874396135,1.0,0.00044557009521129404,0.09223300970873785,3346
2019-03-02,207,19,1,0.09178743961352658,0.0048543689320388345,0.00044557009521129404,1,0.09178743961352658,0.0048543689320388345,0.00044557009521129404,0,0,0,0,0,3,0.0966183574879227,0.2753623188405797,9.830917874396135,2.8309178743961354,0.09178743961352658,0.05263157894736842,0.004830917874396135,1.0,0.00044557009521129404,0.09223300970873785,3347
2019-03-03,207,19,1,0.09178743961352658,0.0048543689320388345,0.00044557009521129404,1,0.09178743961352658,0.0048543689320388345,0.00044557009521129404,0,0,0,0,0,3,0.0966183574879227,0.2753623188405797,9.830917874396135,2.8309178743961354,0.09178743961352658,0.05263157894736842,0.004830917874396135,1.0,0.00044557009521129404,0.09223300970873785,3348
2019-03-04,208,19,1,0.09134615384615384,0.004830917874396135,0.0004412857673727238,1,0.09134615384615384,0.004830917874396135,0.0004412857673727238,2,1,0,1,1,3,0.09615384615384616,0.27403846153846156,9.807692307692308,2.831730769230769,0.09134615384615384,0.05263157894736842,0.004807692307692308,1.0,0.0004412857673727238,0.09178743961352656,3349
2019-03-05,209,19,1,0.09090909090909091,0.004807692307692308,0.0004370629370629371,1,0.09090909090909091,0.004807692307692308,0.0004370629370629371,1,0,0,0,0,3,0.09569377990430622,0.2727272727272727,9.822966507177034,2.8325358851674642,0.09090909090909091,0.05263157894736842,0.004784688995215311,1.0,0.0004370629370629371,0.09134615384615385,3350
2019-03-06,209,20,1,0.09569377990430622,0.004807692307692308,0.00046006624953993377,1,0.09569377990430622,0.004807692307692308,0.00046006624953993377,0,1,0,0,2,3,0.10526315789473684,0.2727272727272727,9.822966507177034,2.8325358851674642,0.09090909090937264,0.05263157894720531,0.004784688995497036,0.9999999999411195,0.00046006624953993377,0.09134615384615385,3351
2019-03-07,210,20,1,0.09523809523809523,0.004784688995215311,0.000455684666210982,1,0.09523809523809523,0.004784688995215311,0.000455684666210982,1,0,0,0,0,3,0.10476190476190476,0.2857142857142857,9.780952380952382,2.8333333333333335,0.09047619047647087,0.05263157894720531,0.004761904762185145,0.9999999999411195,0.000455684666210982,0.09090909090909091,3352
2019-03-08,210,20,1,0.09523809523809523,0.004784688995215311,0.000455684666210982,1,0.09523809523809523,0.004784688995215311,0.000455684666210982,0,0,0,0,0,3,0.10476190476190476,0.2857142857142857,9.780952380952382,2.8333333333333335,0.09047619047647087,0.05263157894720531,0.004761904762185145,0.9999999999411195,0.000455684666210982,0.09090909090909091,3353
2019-03-09,210,20,1,0.09523809523809523,0.004784688995215311,0.000455684666210982,1,0.09523809523809523,0.004784688995215311,0.000455684666210982,0,0,0,0,0,3,0.10476190476190476,0.2857142857142857,9.780952380952382,2.8333333333333335,0.09047619047647087,0.05263157894720531,0.004761904762185145,0.9999999999411195,0.000455684666210982,0.09090909090909091,3354
2019-03-10,210,20,1,0.09523809523809523,0.004784688995215311,0.000455684666210982,1,0.09523809523809523,0.004784688995215311,0.000455684666210982,0,0,0,0,0,3,0.10476190476190476,0.2857142857142857,9.780952380952382,2.8333333333333335,0.09047619047647087,0.05263157894720531,0.004761904762185145,0.9999999999411195,0.000455684666210982,0.09090909090909091,3355
2019-03-11,209,20,1,0.09569377990430622,0.004807692307692308,0.00046006624953993377,1,0.09569377990430622,0.004807692307692308,0.00046006624953993377,1,0,1,3,1,3,0.10526315789473684,0.2822966507177033,9.83732057416268,2.8421052631578947,0.09090909090937264,0.05263157894720531,0.004784688995497036,0.9999999999411195,0.00046006624953993377,0.09134615384615385,3356
2019-03-12,210,17,1,0.08095238095238096,0.004784688995215311,0.0003873319662793347,1,0.08095238095238096,0.004784688995215311,0.0003873319662793347,3,0,1,3,2,3,0.09047619047619047,0.2857142857142857,9.785714285714286,2.842857142857143,0.07619047619158491,0.062499999999090505,0.00476190476301348,0.9999999997671694,0.0003873319662793347,0.07655502392344497,3357
2019-03-13,209,15,1,0.07177033492822966,0.004807692307692308,0.00034504968715495034,1,0.07177033492822966,0.004807692307692308,0.00034504968715495034,1,1,0,2,2,3,0.08133971291866028,0.28708133971291866,9.727272727272727,2.8421052631578947,0.06698564593625647,0.07142857142511427,0.0047846889984574335,0.9999999993223965,0.00034504968715495034,0.06730769230769232,3358
2019-03-14,212,15,1,0.07075471698113207,0.004739336492890996,0.00033533041223285343,1,0.07075471698113207,0.004739336492890996,0.00033533041223285343,3,0,1,1,0,3,0.08018867924528301,0.2830188679245283,9.716981132075471,2.8443396226415096,0.06603773585225285,0.07142857142511427,0.004716981135271715,0.9999999993223965,0.00033533041223285343,0.06635071090047394,3359
2019-03-15,211,14,1,0.06635071090047394,0.004761904761904762,0.00031595576619273305,1,0.06635071090047394,0.004761904761904762,0.00031595576619273305,1,0,0,2,1,3,0.08056872037914692,0.2843601895734597,9.729857819905213,2.843601895734597,0.05687203791652897,0.08333333333064158,0.004739336494728026,0.9999999996123865,0.00031595576619273305,0.05714285714285715,3360
2019-03-16,212,14,1,0.0660377358490566,0.004739336492890996,0.00031297505141732987,1,0.0660377358490566,0.004739336492890996,0.00031297505141732987,1,0,0,0,1,3,0.08018867924528301,0.2830188679245283,9.712264150943396,2.8443396226415096,0.056603773586734026,0.08333333333064158,0.004716981133903837,0.9999999996123865,0.00031297505141732987,0.05687203791469195,3361
2019-03-17,210,12,1,0.05714285714285714,0.004784688995215311,0.0002734107997265892,1,0.05714285714285714,0.004784688995215311,0.0002734107997265892,0,0,0,2,0,3,0.07142857142857142,0.2857142857142857,9.614285714285714,2.842857142857143,0.04761904762,0.099999999998,0.004761904762857143,0.9999999998,0.0002734107997265892,0.04784688995215311,3362
2019-03-18,209,11,1,0.05263157894736842,0.004807692307692308,0.00025303643724696357,1,0.05263157894736842,0.004807692307692308,0.00025303643724696357,0,0,0,1,0,3,0.06698564593301436,0.28708133971291866,9.626794258373206,2.8421052631578947,0.04306220095968227,0.11111111110402971,0.004784688997959782,0.9999999994264055,0.00025303643724696357,0.04326923076923077,3363
2019-03-19,206,9,1,0.043689320388349516,0.004878048780487805,0.00021311863604072935,1,0.043689320388349516,0.004878048780487805,0.00021311863604072935,0,0,0,3,0,3,0.05825242718446602,0.2912621359223301,9.446601941747574,2.8300970873786406,0.033980582529181874,0.1428571428365007,0.004854368936948866,0.9999999989885335,0.00021311863604072935,0.03414634146341464,3364
2019-03-20,206,9,1,0.043689320388349516,0.004878048780487805,0.00021311863604072935,1,0.043689320388349516,0.004878048780487805,0.00021311863604072935,0,0,0,0,0,3,0.05825242718446602,0.2912621359223301,9.446601941747574,2.8300970873786406,0.033980582529181874,0.1428571428365007,0.004854368936948866,0.9999999989885335,0.00021311863604072935,0.03414634146341464,3365
2019-03-21,205,8,1,0.03902439024390244,0.004901960784313725,0.0001912960306073649,1,0.03902439024390244,0.004901960784313725,0.0001912960306073649,0,0,0,1,0,3,0.05365853658536585,0.2926829268292683,9.44390243902439,2.8292682926829267,0.029268292687408715,0.16666666664114482,0.004878048784969694,0.9999999990812127,0.0001912960306073649,0.029411764705882353,3366
2019-03-22,204,7,1,0.03431372549019608,0.0049261083743842365,0.00016903313049357677,1,0.03431372549019608,0.0049261083743842365,0.00016903313049357677,0,0,0,1,0,3,0.049019607843137254,0.29411764705882354,9.446078431372548,2.8284313725490198,0.024509803929599998,0.19999999993446402,0.004901960792345099,0.9999999983615999,0.00016903313049357677,0.024630541871921183,3367
2019-03-23,203,6,1,0.029556650246305417,0.0049504950495049506,0.00014632005072428425,1,0.029556650246305417,0.0049504950495049506,0.00014632005072428425,0,0,0,1,0,3,0.04433497536945813,0.2955665024630542,9.369458128078819,2.8275862068965516,0.019704433506712537,0.24999999988358468,0.004926108383559828,0.9999999981373549,0.00014632005072428425,0.019801980198019802,3368
2019-03-24,203,6,1,0.029556650246305417,0.0049504950495049506,0.00014632005072428425,1,0.029556650246305417,0.0049504950495049506,0.00014632005072428425,0,0,0,0,0,3,0.04433497536945813,0.2955665024630542,9.369458128078819,2.8275862068965516,0.019704433506712537,0.24999999988358468,0.004926108383559828,0.9999999981373549,0.00014632005072428425,0.019801980198019802,3369
2019-03-25,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,2,1,1,4,0,3,0.0297029702970297,0.3069306930693069,9.242574257425742,2.8267326732673266,0.01485148514851485,0.3333333333333333,0.01485148514851485,0.3333333333333333,7.388798581350672e-05,0.004975124378109453,3370
2019-03-26,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,1,0,1,1,3,0.019801980198019802,0.3069306930693069,9.198019801980198,2.8267326732673266,0.009900990099009901,0.5,0.009900990099009901,0.5,4.9258657209004484e-05,0.004975124378109453,3371
2019-03-27,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,0,0,0,1,0,3,0.009950248756218905,0.30845771144278605,9.134328358208956,2.825870646766169,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,3372
2019-03-28,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.305,9.075,2.825,0,0,0,0,0.0,0.0,3373
2019-03-29,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3034825870646766,9.044776119402986,2.825870646766169,0,0,0,0,0.0,0.0,3374
2019-03-30,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.30198019801980197,9.05940594059406,2.8267326732673266,0,0,0,0,0.0,0.0,3375
2019-03-31,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.30198019801980197,9.05940594059406,2.8267326732673266,0,0,0,0,0.0,0.0,3376
2019-04-01,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,2,0,0,1,1,3,0.009852216748768473,0.30049261083743845,9.024630541871922,2.8275862068965516,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3377
2019-04-02,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0,0,0,1,3,0.0196078431372549,0.29901960784313725,9.068627450980392,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,4.829518014102193e-05,0.0049261083743842365,3378
2019-04-03,203,2,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,0,0,0,1,0,3,0.019704433497536946,0.2955665024630542,9.098522167487685,2.832512315270936,0.009852216748768473,0.5,0.009852216748768473,0.5,4.8773350241428086e-05,0.0049504950495049506,3379
2019-04-04,203,2,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,0,0,0,0,0,3,0.019704433497536946,0.2955665024630542,9.098522167487685,2.832512315270936,0.009852216748768473,0.5,0.009852216748768473,0.5,4.8773350241428086e-05,0.0049504950495049506,3380
2019-04-05,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0,0,0,0,3,0.0196078431372549,0.29411764705882354,9.063725490196079,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,4.829518014102193e-05,0.0049261083743842365,3381
2019-04-06,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,0,0,0,0,0,3,0.0196078431372549,0.29411764705882354,9.063725490196079,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,4.829518014102193e-05,0.0049261083743842365,3382
2019-04-07,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,0,0,0,0,0,3,0.0196078431372549,0.29411764705882354,9.063725490196079,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,4.829518014102193e-05,0.0049261083743842365,3383
2019-04-08,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,2,0,3,0.009900990099009901,0.26732673267326734,9.118811881188119,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3384
2019-04-09,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,1,1,3,0.0,0.26732673267326734,9.064356435643564,2.8316831683168315,0,0,0,0,0.0,0.0,3385
2019-04-10,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.26865671641791045,9.07960199004975,2.8308457711442787,0,0,0,0,0.0,0.0,3386
2019-04-11,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.26865671641791045,9.07960199004975,2.8308457711442787,0,0,0,0,0.0,0.0,3387
2019-04-12,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.26865671641791045,9.07960199004975,2.8308457711442787,0,0,0,0,0.0,0.0,3388
2019-04-13,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.26865671641791045,9.07960199004975,2.8308457711442787,0,0,0,0,0.0,0.0,3389
2019-04-14,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.2663316582914573,9.07035175879397,2.8241206030150754,0,0,0,0,0.0,0.0,3390
2019-04-15,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,2,0,0,1,2,3,0.01,0.265,9.065,2.825,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,3391
2019-04-16,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0,0,0,0,3,0.009950248756218905,0.263681592039801,9.029850746268657,2.825870646766169,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,3392
2019-04-17,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,2,0,3,0.010050251256281407,0.2663316582914573,9.080402010050252,2.8241206030150754,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3393
2019-04-18,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,0,0,0,1,0,3,0.010101010101010102,0.2676767676767677,9.070707070707071,2.823232323232323,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,3394
2019-04-19,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,2,0,0,0,0,3,0.01,0.265,9.065,2.82,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,3395
2019-04-20,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,3,0.01,0.265,9.065,2.82,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,3396
2019-04-21,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,3,0.01,0.265,9.065,2.82,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,3397
2019-04-22,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,3,0.01,0.265,9.065,2.82,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,3398
2019-04-23,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.2613065326633166,9.06532663316583,2.819095477386935,0,0,0,0,0.0,0.0,3399
2019-04-24,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.2613065326633166,9.07035175879397,2.819095477386935,0,0,0,0,0.0,0.0,3400
2019-04-25,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,1,3,0.0,0.26262626262626265,9.030303030303031,2.8181818181818183,0,0,0,0,0.0,0.0,3401
2019-04-26,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.26262626262626265,9.030303030303031,2.8181818181818183,0,0,0,0,0.0,0.0,3402
2019-04-27,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.26262626262626265,9.030303030303031,2.8181818181818183,0,0,0,0,0.0,0.0,3403
2019-04-28,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.26262626262626265,9.030303030303031,2.8181818181818183,0,0,0,0,0.0,0.0,3404
2019-04-29,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.2639593908629442,8.903553299492385,2.817258883248731,0,0,0,0,0.0,0.0,3405
2019-04-30,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,3,0.0,0.2602040816326531,8.887755102040817,2.816326530612245,0,0,0,0,0.0,0.0,3406
2019-05-01,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2602040816326531,8.887755102040817,2.816326530612245,0,0,0,0,0.0,0.0,3407
2019-05-02,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2602040816326531,8.887755102040817,2.816326530612245,0,0,0,0,0.0,0.0,3408
2019-05-03,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,3,0.0,0.26288659793814434,8.927835051546392,2.814432989690722,0,0,0,0,0.0,0.0,3409
2019-05-04,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.26288659793814434,8.927835051546392,2.814432989690722,0,0,0,0,0.0,0.0,3410
2019-05-05,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.29896907216494845,8.958762886597938,2.814432989690722,0,0,0,0,0.0,0.0,3411
2019-05-06,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,2,0,1,0,1,3,0.01015228426395939,0.29441624365482233,9.055837563451776,2.8274111675126905,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,3412
2019-05-07,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0,0,0,0,3,0.010101010101010102,0.29292929292929293,9.02020202020202,2.8282828282828283,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,3413
2019-05-08,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,2,0,0,0,1,3,0.02,0.29,8.97,2.83,0.01,0.5,0.01,0.5,5.0251256281407036e-05,0.005025125628140704,3414
2019-05-09,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0,0,1,0,3,0.02,0.29,8.975,2.83,0.01,0.5,0.01,0.5,5.0251256281407036e-05,0.005025125628140704,3415
2019-05-10,199,2,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,0,0,0,1,0,3,0.020100502512562814,0.2914572864321608,8.99497487437186,2.829145728643216,0.010050251256281407,0.5,0.010050251256281407,0.5,5.075884472869398e-05,0.005050505050505051,3416
2019-05-11,199,2,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,0,0,0,0,0,3,0.020100502512562814,0.2914572864321608,8.99497487437186,2.829145728643216,0.010050251256281407,0.5,0.010050251256281407,0.5,5.075884472869398e-05,0.005050505050505051,3417
2019-05-12,199,2,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,0,0,0,0,0,3,0.020100502512562814,0.2914572864321608,8.99497487437186,2.829145728643216,0.010050251256281407,0.5,0.010050251256281407,0.5,5.075884472869398e-05,0.005050505050505051,3418
2019-05-13,199,2,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,0,1,0,0,1,3,0.020100502512562814,0.2914572864321608,8.99497487437186,2.829145728643216,0.010050251256281407,0.5,0.010050251256281407,0.5,5.075884472869398e-05,0.005050505050505051,3419
2019-05-14,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,0,0,0,1,0,3,0.010101010101010102,0.29292929292929293,9.0,2.8282828282828283,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,3420
2019-05-15,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.29292929292929293,9.015151515151516,2.8282828282828283,0,0,0,0,0.0,0.0,3421
2019-05-16,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0,0,1,1,3,0.010101010101010102,0.29292929292929293,8.883838383838384,2.8181818181818183,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,3422
2019-05-17,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,0,0,1,1,0,3,0.010101010101010102,0.29292929292929293,9.141414141414142,2.8181818181818183,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,3423
2019-05-18,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,0,0,0,0,0,3,0.010101010101010102,0.29292929292929293,9.141414141414142,2.8181818181818183,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,3424
2019-05-19,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,0,0,0,0,0,3,0.010101010101010102,0.29292929292929293,9.141414141414142,2.8181818181818183,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,3425
2019-05-20,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,0,0,0,0,0,3,0.010101010101010102,0.29292929292929293,9.141414141414142,2.8181818181818183,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,3426
2019-05-21,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0,0,3,1,3,0.01020408163265306,0.29591836734693877,9.076530612244898,2.816326530612245,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,3427
2019-05-22,198,2,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,2,1,0,0,1,3,0.020202020202020204,0.30808080808080807,9.065656565656566,2.8181818181818183,0.010101010101010102,0.5,0.010101010101010102,0.5,5.1274162949289855e-05,0.005076142131979695,3428
2019-05-23,199,2,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,1,0,0,0,0,3,0.020100502512562814,0.3065326633165829,9.045226130653266,2.819095477386935,0.010050251256281407,0.5,0.010050251256281407,0.5,5.075884472869398e-05,0.005050505050505051,3429
2019-05-24,199,2,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,0,0,0,0,0,3,0.020100502512562814,0.3065326633165829,9.045226130653266,2.819095477386935,0.010050251256281407,0.5,0.010050251256281407,0.5,5.075884472869398e-05,0.005050505050505051,3430
2019-05-25,199,2,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,0,0,0,0,0,3,0.020100502512562814,0.3065326633165829,9.045226130653266,2.819095477386935,0.010050251256281407,0.5,0.010050251256281407,0.5,5.075884472869398e-05,0.005050505050505051,3431
2019-05-26,199,2,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,0,0,0,0,0,3,0.020100502512562814,0.3065326633165829,9.045226130653266,2.819095477386935,0.010050251256281407,0.5,0.010050251256281407,0.5,5.075884472869398e-05,0.005050505050505051,3432
2019-05-27,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0,0,0,0,3,0.02,0.305,9.02,2.82,0.01,0.5,0.01,0.5,5.0251256281407036e-05,0.005025125628140704,3433
2019-05-28,201,4,1,0.01990049751243781,0.005,9.950248756218905e-05,1,0.01990049751243781,0.005,9.950248756218905e-05,4,3,0,3,4,3,0.029850746268656716,0.3034825870646766,9.039800995024876,2.8208955223880596,0.014925373147170025,0.3333333330465361,0.004975124390951119,0.9999999974188252,9.950248756218905e-05,0.015,3434
2019-05-29,201,5,1,0.024875621890547265,0.005,0.00012437810945273634,1,0.024875621890547265,0.005,0.00012437810945273634,1,0,0,1,2,3,0.03482587064676617,0.3034825870646766,9.069651741293532,2.8208955223880596,0.014925373213329981,0.3333333315689638,0.004975124417610266,0.9999999920603367,0.00012437810945273634,0.015,3435
