,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-10-18,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,1,3,0.5,1.5,18.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,17
2016-10-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,0,0,3,0.3333333333333333,1.1666666666666667,18.666666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,18
2016-10-20,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,1,1,3,0.6666666666666666,1.5,19.166666666666668,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,19
2016-10-21,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,20
2016-10-22,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,21
2016-10-23,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,22
2016-10-24,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,23
2016-10-25,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,3,0.3333333333333333,1.5,14.0,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,24
2016-10-26,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,3,0.4,0.8,10.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,25
2016-10-27,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.8,10.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,26
2016-10-28,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.8,10.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,27
2016-10-29,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,3,0.3333333333333333,0.6666666666666666,9.833333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,28
2016-10-30,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,9.833333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,29
2016-10-31,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,9.833333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,30
2016-11-01,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,9.833333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,31
2016-11-02,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,1,0,2,2,3,0.3333333333333333,0.6666666666666666,13.666666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,32
2016-11-03,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,13.666666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,33
2016-11-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.75,13.5,3.0,0,0,0,0,0.0,0.0,34
2016-11-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,13.5,3.0,0,0,0,0,0.0,0.0,35
2016-11-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,13.5,3.0,0,0,0,0,0.0,0.0,36
2016-11-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,13.5,3.0,0,0,0,0,0.0,0.0,37
2016-11-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6,11.2,3.0,0,0,0,0,0.0,0.0,38
2016-11-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,11.2,3.0,0,0,0,0,0.0,0.0,39
2016-11-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,11.2,3.0,0,0,0,0,0.0,0.0,40
2016-11-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5,8.5,3.0,0,0,0,0,0.0,0.0,41
2016-11-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,8.5,3.0,0,0,0,0,0.0,0.0,42
2016-11-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,8.5,3.0,0,0,0,0,0.0,0.0,43
2016-11-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,8.5,3.0,0,0,0,0,0.0,0.0,44
2016-11-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.25,11.0,3.0,0,0,0,0,0.0,0.0,45
2016-11-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.2,20.2,3.0,0,0,0,0,0.0,0.0,46
2016-11-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,3,0.0,0.14285714285714285,25.857142857142858,3.0,0,0,0,0,0.0,0.0,47
2016-11-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,3,0.0,0.14285714285714285,26.428571428571427,2.857142857142857,0,0,0,0,0.0,0.0,48
2016-11-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,26.428571428571427,2.857142857142857,0,0,0,0,0.0,0.0,49
2016-11-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.16666666666666666,27.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,50
2016-11-21,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,5,2,0,0,1,3,0.18181818181818182,0.18181818181818182,24.09090909090909,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,51
2016-11-22,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,1,0,3,0.2,0.2,20.8,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,52
2016-11-23,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,1,0,1,1,3,0.2,0.2,18.2,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,53
2016-11-24,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,3,0,3,0.25,0.375,22.0,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,54
2016-11-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,0.375,22.0,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,55
2016-11-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,0.375,22.0,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,56
2016-11-27,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,1,0,3,0.25,0.375,18.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,57
2016-11-28,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,2,0,3,0.3333333333333333,0.5,18.666666666666668,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,58
2016-11-29,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.5,18.666666666666668,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,59
2016-11-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5,23.5,2.75,0,0,0,0,0.0,0.0,60
2016-12-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,23.5,2.75,0,0,0,0,0.0,0.0,61
2016-12-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4,20.2,2.8,0,0,0,0,0.0,0.0,62
2016-12-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,18.5,2.8333333333333335,0,0,0,0,0.0,0.0,63
2016-12-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,18.5,2.8333333333333335,0,0,0,0,0.0,0.0,64
2016-12-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,18.5,2.8333333333333335,0,0,0,0,0.0,0.0,65
2016-12-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.3333333333333333,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,66
2016-12-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,67
2016-12-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5,14.0,2.75,0,0,0,0,0.0,0.0,68
2016-12-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,14.0,2.75,0,0,0,0,0.0,0.0,69
2016-12-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,14.0,2.75,0,0,0,0,0.0,0.0,70
2016-12-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,14.0,2.75,0,0,0,0,0.0,0.0,71
2016-12-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,14.0,2.75,0,0,0,0,0.0,0.0,72
2016-12-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,14.0,2.75,0,0,0,0,0.0,0.0,73
2016-12-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,14.0,2.75,0,0,0,0,0.0,0.0,74
2016-12-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,14.0,2.75,0,0,0,0,0.0,0.0,75
2016-12-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,3,0,1,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0,76
2016-12-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0,77
2016-12-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0,78
2016-12-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0,79
2016-12-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,10.333333333333334,2.6666666666666665,0,0,0,0,0.0,0.0,80
2016-12-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,5.5,2.5,0,0,0,0,0.0,0.0,81
2016-12-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.3333333333333333,6.0,2.6666666666666665,0,0,0,0,0.0,0.0,82
2016-12-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.25,14.0,3.0,0,0,0,0,0.0,0.0,83
2016-12-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,14.0,3.0,0,0,0,0,0.0,0.0,84
2016-12-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,85
2016-12-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.5,13.5,3.25,0,0,0,0,0.0,0.0,86
2016-12-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.5,13.0,3.0,0,0,0,0,0.0,0.0,87
2016-12-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,88
2016-12-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,89
2016-12-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,90
2016-12-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,91
2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,3
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,4
2017-01-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,2,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,5
2017-01-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,6
2017-01-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,7
2017-01-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.3333333333333333,16.333333333333332,2.6666666666666665,0,0,0,0,0.0,0.0,8
2017-01-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1,0,1,2,3,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,9
2017-01-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,10
2017-01-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,2,3,0.0,4.714285714285714,34.57142857142857,2.857142857142857,0,0,0,0,0.0,0.0,11
2017-01-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,12
2017-01-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,13
2017-01-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,14
2017-01-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,15
2017-01-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,16
2017-01-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,6.4,43.2,3.0,0,0,0,0,0.0,0.0,17
2017-01-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,5.333333333333333,37.0,3.0,0,0,0,0,0.0,0.0,18
2017-01-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,4.571428571428571,32.42857142857143,3.0,0,0,0,0,0.0,0.0,19
2017-01-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,5.333333333333333,32.166666666666664,3.0,0,0,0,0,0.0,0.0,20
2017-01-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,4.571428571428571,28.428571428571427,3.0,0,0,0,0,0.0,0.0,21
2017-01-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.571428571428571,28.428571428571427,3.0,0,0,0,0,0.0,0.0,22
2017-01-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,0,1,3,0.0,3.8,27.2,3.0,0,0,0,0,0.0,0.0,23
2017-01-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,0,0,1,3,0.0,3.1666666666666665,23.333333333333332,3.0,0,0,0,0,0.0,0.0,24
2017-01-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,3.0833333333333335,22.083333333333332,3.0,0,0,0,0,0.0,0.0,25
2017-01-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.6666666666666666,27.333333333333332,3.0,0,0,0,0,0.0,0.0,26
2017-01-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,1,3,0.0,0.6363636363636364,24.636363636363637,3.272727272727273,0,0,0,0,0.0,0.0,27
2017-01-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6363636363636364,24.636363636363637,3.272727272727273,0,0,0,0,0.0,0.0,28
2017-01-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6363636363636364,24.636363636363637,3.272727272727273,0,0,0,0,0.0,0.0,29
2017-01-31,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6363636363636365,14.818181818181818,3.272727272727273,0,0,0,0,0.0,0.0,30
2017-02-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6363636363636365,14.818181818181818,3.272727272727273,0,0,0,0,0.0,0.0,31
2017-02-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6363636363636365,14.818181818181818,3.272727272727273,0,0,0,0,0.0,0.0,32
2017-02-03,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,1.5,14.166666666666666,3.4166666666666665,0,0,0,0,0.0,0.0,33
2017-02-04,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,14.166666666666666,3.4166666666666665,0,0,0,0,0.0,0.0,34
2017-02-05,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.3,15.3,3.5,0,0,0,0,0.0,0.0,35
2017-02-06,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3,15.3,3.5,0,0,0,0,0.0,0.0,36
2017-02-07,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,1.3333333333333333,20.666666666666668,3.0,0,0,0,0,0.0,0.0,37
2017-02-08,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,20.666666666666668,3.0,0,0,0,0,0.0,0.0,38
2017-02-09,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.2,21.9,3.0,0,0,0,0,0.0,0.0,39
2017-02-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0909090909090908,20.09090909090909,3.0,0,0,0,0,0.0,0.0,40
2017-02-11,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0909090909090908,20.09090909090909,3.0,0,0,0,0,0.0,0.0,41
2017-02-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0909090909090908,20.09090909090909,3.0,0,0,0,0,0.0,0.0,42
2017-02-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.2,19.4,3.0,0,0,0,0,0.0,0.0,43
2017-02-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.0909090909090908,20.272727272727273,3.0,0,0,0,0,0.0,0.0,44
2017-02-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.2,22.1,3.0,0,0,0,0,0.0,0.0,45
2017-02-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2,22.1,3.0,0,0,0,0,0.0,0.0,46
2017-02-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2,22.1,3.0,0,0,0,0,0.0,0.0,47
2017-02-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,2,3,0.0,1.1,16.8,2.9,0,0,0,0,0.0,0.0,48
2017-02-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1,16.8,2.9,0,0,0,0,0.0,0.0,49
2017-02-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1,16.8,2.9,0,0,0,0,0.0,0.0,50
2017-02-21,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,4,3,0,0,4,3,0.7142857142857143,1.0,13.0,2.9285714285714284,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.024725274725274728,0.2692307692307693,51
2017-02-22,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,1,0,0,0,0,3,0.6666666666666666,0.9333333333333333,12.333333333333334,2.933333333333333,0.20000000017207833,0.3333333330465361,0.06666666683874499,0.9999999974188252,0.021428571428571425,0.25,52
2017-02-23,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.3125,0.13333333333333333,0.020833333333333332,1,0,0,0,0,3,0.625,0.875,11.875,2.9375,0.18750000016132343,0.3333333330465361,0.06250000016132343,0.9999999974188252,0.01875,0.23333333333333334,53
2017-02-24,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,2,0.35294117647058826,0.125,0.022058823529411766,2,1,0,2,1,3,0.7058823529411765,1.0588235294117647,10.058823529411764,2.9411764705882355,0.1764705883365167,0.33333333314213515,0.05882352951298724,0.9999999982792169,0.02022058823529412,0.21875,54
2017-02-25,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,2,0.35294117647058826,0.125,0.022058823529411766,0,0,0,0,0,3,0.7058823529411765,1.0588235294117647,10.058823529411764,2.9411764705882355,0.1764705883365167,0.33333333314213515,0.05882352951298724,0.9999999982792169,0.02022058823529412,0.21875,55
2017-02-26,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,1,1,0,2,1,3,0.375,1.125,8.6875,2.9375,0.18750000016132343,0.3333333330465361,0.06250000016132343,0.9999999974188252,0.016666666666666666,0.2,56
2017-02-27,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,0,0,0,0,3,0.35294117647058826,1.0588235294117647,9.823529411764707,2.9411764705882355,0.17647058838712792,0.3333333330465361,0.05882352956359852,0.9999999974188252,0.014705882352941176,0.1875,57
2017-02-28,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,2,0.3333333333333333,0.11764705882352941,0.0196078431372549,1,1,0,0,1,3,0.6666666666666666,1.0,11.444444444444445,2.9444444444444446,0.16666666676226574,0.33333333314213515,0.055555555651154616,0.9999999982792169,0.01797385620915033,0.20588235294117646,58
2017-03-01,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,2,0.3333333333333333,0.11764705882352941,0.0196078431372549,0,0,0,0,0,3,0.6666666666666666,1.0,11.444444444444445,2.9444444444444446,0.16666666676226574,0.33333333314213515,0.055555555651154616,0.9999999982792169,0.01797385620915033,0.20588235294117646,59
