,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-05,67,4,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,2,0.07462686567164178,0.030303030303030304,0.0011307100859339664,1,0,0,0,0,1,0.14925373134328357,3.8507462686567164,17.029850746268657,3.5522388059701493,0.05970149253731343,0.25,0.05970149253731343,0.25,0.0010176390773405698,0.022727272727272728,94
2010-04-06,69,4,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,2,0.07246376811594203,0.029411764705882353,0.0010656436487638534,2,0,0,0,0,1,0.14492753623188406,3.8115942028985508,16.89855072463768,3.536231884057971,0.057971014492753624,0.25,0.057971014492753624,0.25,0.000959079283887468,0.022058823529411763,95
2010-04-07,69,4,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,2,0.07246376811594203,0.029411764705882353,0.0010656436487638534,0,0,0,0,0,1,0.14492753623188406,3.8115942028985508,16.89855072463768,3.536231884057971,0.057971014492753624,0.25,0.057971014492753624,0.25,0.000959079283887468,0.022058823529411763,96
2010-04-08,69,4,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,2,0.07246376811594203,0.029411764705882353,0.0010656436487638534,0,0,0,0,0,1,0.14492753623188406,3.8115942028985508,16.89855072463768,3.536231884057971,0.057971014492753624,0.25,0.057971014492753624,0.25,0.000959079283887468,0.022058823529411763,97
2010-04-09,70,4,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,2,0.07142857142857142,0.028985507246376812,0.0010351966873706003,1,0,0,0,0,1,0.14285714285714285,3.757142857142857,16.67142857142857,3.5285714285714285,0.05714285714285714,0.25,0.05714285714285714,0.25,0.0009316770186335402,0.021739130434782608,98
2010-04-10,71,4,1,0.056338028169014086,0.014285714285714285,0.0008048289738430583,2,0.07042253521126761,0.02857142857142857,0.001006036217303823,1,0,0,0,0,1,0.14084507042253522,3.704225352112676,16.661971830985916,3.5211267605633805,0.056338028169014086,0.25,0.056338028169014086,0.25,0.0009054325955734406,0.02142857142857143,99
2010-04-11,71,4,1,0.056338028169014086,0.014285714285714285,0.0008048289738430583,2,0.07042253521126761,0.02857142857142857,0.001006036217303823,0,0,0,0,0,1,0.14084507042253522,3.704225352112676,16.661971830985916,3.5211267605633805,0.056338028169014086,0.25,0.056338028169014086,0.25,0.0009054325955734406,0.02142857142857143,100
2010-04-12,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0,0,1,0,1,0.08450704225352113,2.9295774647887325,16.028169014084508,3.5211267605633805,0.04225352112676056,0.3333333333333333,0.04225352112676056,0.3333333333333333,0.0006036217303822937,0.014285714285714285,101
2010-04-13,71,4,1,0.056338028169014086,0.014285714285714285,0.0008048289738430583,1,0.056338028169014086,0.014285714285714285,0.0008048289738430583,0,1,0,0,0,1,0.09859154929577464,2.9295774647887325,16.028169014084508,3.5211267605633805,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0008048289738430583,0.02857142857142857,102
2010-04-14,72,4,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,1,0,0,0,0,1,0.09722222222222222,2.888888888888889,15.88888888888889,3.513888888888889,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.000782472613458529,0.028169014084507043,103
2010-04-15,72,4,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,0,0,0,0,0,1,0.09722222222222222,2.888888888888889,15.88888888888889,3.513888888888889,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.000782472613458529,0.028169014084507043,104
2010-04-16,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,2,0,0,0,0,1,0.0945945945945946,2.810810810810811,15.527027027027026,3.5135135135135136,0.02702702712771055,0.49999999813735485,0.013513513614197035,0.9999999925494194,0.0007404664938911515,0.0273972602739726,105
2010-04-17,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,1,0.0945945945945946,2.810810810810811,15.527027027027026,3.5135135135135136,0.02702702712771055,0.49999999813735485,0.013513513614197035,0.9999999925494194,0.0007404664938911515,0.0273972602739726,106
2010-04-18,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,1,0.0945945945945946,2.810810810810811,15.527027027027026,3.5135135135135136,0.02702702712771055,0.49999999813735485,0.013513513614197035,0.9999999925494194,0.0007404664938911515,0.0273972602739726,107
2010-04-19,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,1,0.0945945945945946,2.810810810810811,15.527027027027026,3.5135135135135136,0.02702702712771055,0.49999999813735485,0.013513513614197035,0.9999999925494194,0.0007404664938911515,0.0273972602739726,108
2010-04-20,75,5,1,0.06666666666666667,0.013513513513513514,0.0009009009009009009,1,0.06666666666666667,0.013513513513513514,0.0009009009009009009,1,1,0,0,0,1,0.10666666666666667,2.7733333333333334,15.373333333333333,3.506666666666667,0.04000000002294378,0.33333333314213515,0.013333333356277111,0.9999999982792169,0.0009009009009009009,0.04054054054054054,109
2010-04-21,75,5,1,0.06666666666666667,0.013513513513513514,0.0009009009009009009,1,0.06666666666666667,0.013513513513513514,0.0009009009009009009,0,0,0,0,0,1,0.10666666666666667,2.7733333333333334,15.373333333333333,3.506666666666667,0.04000000002294378,0.33333333314213515,0.013333333356277111,0.9999999982792169,0.0009009009009009009,0.04054054054054054,110
2010-04-22,75,5,1,0.06666666666666667,0.013513513513513514,0.0009009009009009009,1,0.06666666666666667,0.013513513513513514,0.0009009009009009009,0,0,0,0,0,1,0.10666666666666667,2.7733333333333334,15.373333333333333,3.506666666666667,0.04000000002294378,0.33333333314213515,0.013333333356277111,0.9999999982792169,0.0009009009009009009,0.04054054054054054,111
2010-04-23,75,5,1,0.06666666666666667,0.013513513513513514,0.0009009009009009009,1,0.06666666666666667,0.013513513513513514,0.0009009009009009009,0,0,0,0,0,1,0.10666666666666667,2.7733333333333334,15.373333333333333,3.506666666666667,0.04000000002294378,0.33333333314213515,0.013333333356277111,0.9999999982792169,0.0009009009009009009,0.04054054054054054,112
2010-04-24,76,5,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0,0,0,0,1,0.10526315789473684,2.736842105263158,15.25,3.526315789473684,0.0394736842331682,0.33333333314213515,0.013157894759483991,0.9999999982792169,0.0008771929824561404,0.04,113
2010-04-25,76,5,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,0,0,0,0,0,1,0.10526315789473684,2.736842105263158,15.25,3.526315789473684,0.0394736842331682,0.33333333314213515,0.013157894759483991,0.9999999982792169,0.0008771929824561404,0.04,114
2010-04-26,76,5,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,0,0,0,0,0,1,0.10526315789473684,2.736842105263158,15.25,3.526315789473684,0.0394736842331682,0.33333333314213515,0.013157894759483991,0.9999999982792169,0.0008771929824561404,0.04,115
2010-04-27,79,5,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,3,0,0,0,0,1,0.10126582278481013,2.6455696202531644,14.822784810126583,3.5063291139240507,0.03797468356608587,0.33333333314213515,0.012658227869883333,0.9999999982792169,0.0008114248620577735,0.038461538461538464,116
2010-04-28,79,5,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,0,0,0,0,0,1,0.10126582278481013,2.6455696202531644,14.822784810126583,3.5063291139240507,0.03797468356608587,0.33333333314213515,0.012658227869883333,0.9999999982792169,0.0008114248620577735,0.038461538461538464,117
2010-04-29,79,5,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,0,0,0,0,0,1,0.10126582278481013,2.6455696202531644,14.822784810126583,3.5063291139240507,0.03797468356608587,0.33333333314213515,0.012658227869883333,0.9999999982792169,0.0008114248620577735,0.038461538461538464,118
2010-04-30,79,5,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,0,0,0,0,0,1,0.10126582278481013,2.6455696202531644,14.822784810126583,3.5063291139240507,0.03797468356608587,0.33333333314213515,0.012658227869883333,0.9999999982792169,0.0008114248620577735,0.038461538461538464,119
2010-05-01,79,5,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,0,0,0,0,0,1,0.10126582278481013,2.6455696202531644,14.822784810126583,3.5063291139240507,0.03797468356608587,0.33333333314213515,0.012658227869883333,0.9999999982792169,0.0008114248620577735,0.038461538461538464,120
2010-05-02,79,5,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,0,0,0,0,0,1,0.10126582278481013,2.6455696202531644,14.822784810126583,3.5063291139240507,0.03797468356608587,0.33333333314213515,0.012658227869883333,0.9999999982792169,0.0008114248620577735,0.038461538461538464,121
2010-05-03,79,5,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,0,0,0,0,0,1,0.10126582278481013,2.6455696202531644,14.822784810126583,3.5063291139240507,0.03797468356608587,0.33333333314213515,0.012658227869883333,0.9999999982792169,0.0008114248620577735,0.038461538461538464,122
2010-05-04,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,1,0,1,0.07692307692307693,2.6538461538461537,14.85897435897436,3.5,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,123
2010-05-05,79,4,1,0.05063291139240506,0.01282051282051282,0.0006491398896462187,1,0.05063291139240506,0.01282051282051282,0.0006491398896462187,1,0,0,0,0,1,0.0759493670886076,2.6202531645569622,14.772151898734178,3.4936708860759493,0.0379746835769769,0.3333333330465361,0.012658227880774364,0.9999999974188252,0.0006491398896462187,0.038461538461538464,124
2010-05-06,80,4,1,0.05,0.012658227848101266,0.0006329113924050633,1,0.05,0.012658227848101266,0.0006329113924050633,1,0,0,0,0,1,0.075,2.6,14.6125,3.4875,0.03750000003226468,0.3333333330465361,0.012500000032264685,0.9999999974188252,0.0006329113924050633,0.0379746835443038,125
2010-05-07,81,4,1,0.04938271604938271,0.0125,0.0006172839506172839,1,0.04938271604938271,0.0125,0.0006172839506172839,1,0,0,0,0,1,0.07407407407407407,2.567901234567901,14.481481481481481,3.4814814814814814,0.03703703706890339,0.3333333330465361,0.012345679044212035,0.9999999974188252,0.0006172839506172839,0.037500000000000006,126
2010-05-08,81,4,1,0.04938271604938271,0.0125,0.0006172839506172839,1,0.04938271604938271,0.0125,0.0006172839506172839,0,0,0,0,0,1,0.07407407407407407,2.567901234567901,14.481481481481481,3.4814814814814814,0.03703703706890339,0.3333333330465361,0.012345679044212035,0.9999999974188252,0.0006172839506172839,0.037500000000000006,127
2010-05-09,81,4,1,0.04938271604938271,0.0125,0.0006172839506172839,1,0.04938271604938271,0.0125,0.0006172839506172839,0,0,0,0,0,1,0.07407407407407407,2.567901234567901,14.481481481481481,3.4814814814814814,0.03703703706890339,0.3333333330465361,0.012345679044212035,0.9999999974188252,0.0006172839506172839,0.037500000000000006,128
2010-05-10,81,4,1,0.04938271604938271,0.0125,0.0006172839506172839,1,0.04938271604938271,0.0125,0.0006172839506172839,0,0,0,0,0,1,0.07407407407407407,2.567901234567901,14.481481481481481,3.4814814814814814,0.03703703706890339,0.3333333330465361,0.012345679044212035,0.9999999974188252,0.0006172839506172839,0.037500000000000006,129
2010-05-11,81,4,1,0.04938271604938271,0.0125,0.0006172839506172839,1,0.04938271604938271,0.0125,0.0006172839506172839,0,0,0,0,0,1,0.07407407407407407,2.567901234567901,14.481481481481481,3.4814814814814814,0.03703703706890339,0.3333333330465361,0.012345679044212035,0.9999999974188252,0.0006172839506172839,0.037500000000000006,130
2010-05-12,82,4,1,0.04878048780487805,0.012345679012345678,0.0006022282445046673,1,0.04878048780487805,0.012345679012345678,0.0006022282445046673,1,0,0,0,0,1,0.07317073170731707,2.8536585365853657,14.487804878048781,3.475609756097561,0.03658536588513628,0.3333333330465361,0.012195121982697253,0.9999999974188252,0.0006022282445046673,0.037037037037037035,131
2010-05-13,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0,0,0,0,1,0.07228915662650602,2.8313253012048194,14.349397590361447,3.4698795180722892,0.0361445783443515,0.3333333330465361,0.01204819280218283,0.9999999974188252,0.0005877167205406994,0.03658536585365854,132
2010-05-14,83,3,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,1,0,0,1,0,1,0.060240963855421686,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0004407875404055245,0.024390243902439025,133
2010-05-15,83,3,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,0,0,0,0,0,1,0.060240963855421686,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0004407875404055245,0.024390243902439025,134
2010-05-16,83,3,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,0,0,0,0,0,1,0.060240963855421686,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0004407875404055245,0.024390243902439025,135
2010-05-17,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,1,0,0,0,1,0.08433734939759036,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,136
2010-05-18,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,137
2010-05-19,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,138
2010-05-20,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,139
2010-05-21,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,140
2010-05-22,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,141
2010-05-23,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,142
2010-05-24,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,143
2010-05-25,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,144
2010-05-26,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,2.8795180722891565,14.46987951807229,3.4457831325301207,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,145
2010-05-27,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0,0,0,0,1,0.08333333333333333,2.8452380952380953,14.345238095238095,3.4404761904761907,0.023809523898221198,0.49999999813735485,0.011904761993459292,0.9999999925494194,0.0005737234652897303,0.024096385542168676,146
2010-05-28,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0,0,0,0,1,0.08235294117647059,2.8117647058823527,14.223529411764705,3.4352941176470586,0.023529411852359773,0.49999999813735485,0.01176470597000683,0.9999999925494194,0.0005602240896358543,0.023809523809523808,147
2010-05-29,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,0,0,0,0,0,1,0.08235294117647059,2.8117647058823527,14.223529411764705,3.4352941176470586,0.023529411852359773,0.49999999813735485,0.01176470597000683,0.9999999925494194,0.0005602240896358543,0.023809523809523808,148
