,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-01-07,921,391,5,0.4245385450597177,0.005434782608695652,0.00046145494028230187,6,0.5906623235613464,0.006521739130434783,0.000642024264740594,1,0,0,1,0,1,1.3615635179153094,0.988056460369164,13.690553745928339,3.1617806731813247,0.06080347450149163,0.017857142852081054,0.0010857763306107106,0.9999999995075353,0.0006362019858691716,0.061413043478260876,2928
2018-01-08,920,391,5,0.425,0.00544069640914037,0.0004624591947769314,6,0.5902173913043478,0.006528835690968444,0.0006422387282963523,0,1,1,1,1,1,1.3630434782608696,0.9891304347826086,13.697826086956521,3.1619565217391306,0.05978260871164618,0.01818181817695384,0.001086956522233505,0.9999999995451749,0.0006369951585687026,0.06147986942328619,2929
2018-01-09,920,391,5,0.425,0.00544069640914037,0.0004624591947769314,6,0.5902173913043478,0.006528835690968444,0.0006422387282963523,0,0,0,0,0,1,1.3630434782608696,0.9891304347826086,13.697826086956521,3.1619565217391306,0.05978260871164618,0.01818181817695384,0.001086956522233505,0.9999999995451749,0.0006369951585687026,0.06147986942328619,2930
2018-01-10,920,391,5,0.425,0.00544069640914037,0.0004624591947769314,6,0.5902173913043478,0.006528835690968444,0.0006422387282963523,0,0,1,0,0,1,1.3630434782608696,0.9891304347826086,13.697826086956521,3.1619565217391306,0.05978260871164618,0.01818181817695384,0.001086956522233505,0.9999999995451749,0.0006369951585687026,0.06147986942328619,2931
2018-01-11,920,391,5,0.425,0.00544069640914037,0.0004624591947769314,6,0.5902173913043478,0.006528835690968444,0.0006422387282963523,0,0,0,0,0,1,1.3630434782608696,0.9891304347826086,13.697826086956521,3.1619565217391306,0.05978260871164618,0.01818181817695384,0.001086956522233505,0.9999999995451749,0.0006369951585687026,0.06147986942328619,2932
2018-01-12,920,391,5,0.425,0.00544069640914037,0.0004624591947769314,6,0.5902173913043478,0.006528835690968444,0.0006422387282963523,0,0,0,0,0,1,1.3630434782608696,0.9891304347826086,13.697826086956521,3.1619565217391306,0.05978260871164618,0.01818181817695384,0.001086956522233505,0.9999999995451749,0.0006369951585687026,0.06147986942328619,2933
2018-01-13,920,391,5,0.425,0.00544069640914037,0.0004624591947769314,6,0.5902173913043478,0.006528835690968444,0.0006422387282963523,0,0,0,0,0,1,1.3630434782608696,0.9891304347826086,13.697826086956521,3.1619565217391306,0.05978260871164618,0.01818181817695384,0.001086956522233505,0.9999999995451749,0.0006369951585687026,0.06147986942328619,2934
2018-01-14,920,391,5,0.425,0.00544069640914037,0.0004624591947769314,6,0.5902173913043478,0.006528835690968444,0.0006422387282963523,0,0,0,0,0,1,1.3630434782608696,0.9891304347826086,13.697826086956521,3.1619565217391306,0.05978260871164618,0.01818181817695384,0.001086956522233505,0.9999999995451749,0.0006369951585687026,0.06147986942328619,2935
2018-01-15,919,390,5,0.4243743199129489,0.0054466230936819175,0.0004622813942406851,6,0.588683351468988,0.006535947712418302,0.0006412672673954119,0,0,0,1,0,1,1.3590859630032643,0.9902067464635473,13.70620239390642,3.162132752992383,0.05984766051655548,0.01818181817695384,0.0010881392823229865,0.9999999995451749,0.0006366049422227279,0.06154684095860568,2936
2018-01-16,919,390,5,0.4243743199129489,0.0054466230936819175,0.0004622813942406851,6,0.588683351468988,0.006535947712418302,0.0006412672673954119,0,0,0,0,0,1,1.3590859630032643,0.9902067464635473,13.70620239390642,3.162132752992383,0.05984766051655548,0.01818181817695384,0.0010881392823229865,0.9999999995451749,0.0006366049422227279,0.06154684095860568,2937
2018-01-17,919,390,5,0.4243743199129489,0.0054466230936819175,0.0004622813942406851,6,0.588683351468988,0.006535947712418302,0.0006412672673954119,0,0,0,0,0,1,1.3590859630032643,0.9902067464635473,13.70620239390642,3.162132752992383,0.05984766051655548,0.01818181817695384,0.0010881392823229865,0.9999999995451749,0.0006366049422227279,0.06154684095860568,2938
2018-01-18,919,390,5,0.4243743199129489,0.0054466230936819175,0.0004622813942406851,6,0.588683351468988,0.006535947712418302,0.0006412672673954119,0,0,0,0,0,1,1.3590859630032643,0.9902067464635473,13.70620239390642,3.162132752992383,0.05984766051655548,0.01818181817695384,0.0010881392823229865,0.9999999995451749,0.0006366049422227279,0.06154684095860568,2939
2018-01-19,919,390,5,0.4243743199129489,0.0054466230936819175,0.0004622813942406851,6,0.588683351468988,0.006535947712418302,0.0006412672673954119,0,0,0,0,0,1,1.3590859630032643,0.9902067464635473,13.70620239390642,3.162132752992383,0.05984766051655548,0.01818181817695384,0.0010881392823229865,0.9999999995451749,0.0006366049422227279,0.06154684095860568,2940
2018-01-20,920,390,5,0.42391304347826086,0.00544069640914037,0.0004612764346879879,6,0.5880434782608696,0.006528835690968444,0.0006398732081184653,2,0,0,1,0,1,1.357608695652174,0.9891304347826086,13.694565217391304,3.1619565217391306,0.05978260871164618,0.01818181817695384,0.001086956522233505,0.9999999995451749,0.0006352210184352872,0.06147986942328619,2941
2018-01-21,920,390,5,0.42391304347826086,0.00544069640914037,0.0004612764346879879,6,0.5880434782608696,0.006528835690968444,0.0006398732081184653,0,0,0,0,0,1,1.357608695652174,0.9891304347826086,13.694565217391304,3.1619565217391306,0.05978260871164618,0.01818181817695384,0.001086956522233505,0.9999999995451749,0.0006352210184352872,0.06147986942328619,2942
2018-01-22,920,390,5,0.42391304347826086,0.00544069640914037,0.0004612764346879879,6,0.5880434782608696,0.006528835690968444,0.0006398732081184653,0,0,0,0,0,1,1.357608695652174,0.9891304347826086,13.694565217391304,3.1619565217391306,0.05978260871164618,0.01818181817695384,0.001086956522233505,0.9999999995451749,0.0006352210184352872,0.06147986942328619,2943
2018-01-23,921,392,5,0.4256243213897937,0.005434782608695652,0.000462635131945428,6,0.5895765472312704,0.006521739130434783,0.0006408440730774678,1,0,0,0,2,1,1.3583061889250814,0.988056460369164,13.68729641693811,3.1606948968512487,0.05971769817015688,0.01818181817695384,0.0010857763305698422,0.9999999995451749,0.0006362019858691716,0.061413043478260876,2944
2018-01-24,921,392,5,0.4256243213897937,0.005434782608695652,0.000462635131945428,6,0.5895765472312704,0.006521739130434783,0.0006408440730774678,0,0,0,0,0,1,1.3583061889250814,0.988056460369164,13.68729641693811,3.1606948968512487,0.05971769817015688,0.01818181817695384,0.0010857763305698422,0.9999999995451749,0.0006362019858691716,0.061413043478260876,2945
2018-01-25,922,393,5,0.4262472885032538,0.005428881650380022,0.00046280921661591076,6,0.5900216919739696,0.006514657980456026,0.0006406315873767314,1,0,0,0,1,1,1.359002169197397,0.9880694143167028,13.674620390455532,3.160520607375271,0.05965292843244521,0.01818181817695384,0.001084598698974864,0.9999999995451749,0.0006359995697719241,0.06134636264929426,2946
2018-01-26,922,393,5,0.4262472885032538,0.005428881650380022,0.00046280921661591076,6,0.5900216919739696,0.006514657980456026,0.0006406315873767314,0,0,0,0,0,1,1.359002169197397,0.9880694143167028,13.674620390455532,3.160520607375271,0.05965292843244521,0.01818181817695384,0.001084598698974864,0.9999999995451749,0.0006359995697719241,0.06134636264929426,2947
2018-01-27,922,393,5,0.4262472885032538,0.005428881650380022,0.00046280921661591076,6,0.5900216919739696,0.006514657980456026,0.0006406315873767314,0,0,0,0,0,1,1.359002169197397,0.9880694143167028,13.674620390455532,3.160520607375271,0.05965292843244521,0.01818181817695384,0.001084598698974864,0.9999999995451749,0.0006359995697719241,0.06134636264929426,2948
2018-01-28,922,393,5,0.4262472885032538,0.005428881650380022,0.00046280921661591076,6,0.5900216919739696,0.006514657980456026,0.0006406315873767314,0,0,0,0,0,1,1.359002169197397,0.9880694143167028,13.674620390455532,3.160520607375271,0.05965292843244521,0.01818181817695384,0.001084598698974864,0.9999999995451749,0.0006359995697719241,0.06134636264929426,2949
2018-01-29,922,392,5,0.42516268980477223,0.005428881650380022,0.0004616315850214682,6,0.5878524945770065,0.006514657980456026,0.0006382763241878464,1,0,0,1,0,1,1.3524945770065075,0.9880694143167028,13.682212581344903,3.160520607375271,0.05965292842747256,0.018181818178469554,0.001084598698855121,0.9999999996555784,0.0006336443065830391,0.060803474484256256,2950
2018-01-30,923,392,5,0.4247020585048754,0.005422993492407809,0.000460631299896828,6,0.5872156013001083,0.0065075921908893716,0.0006368932768981652,2,0,0,1,0,1,1.3510292524377032,0.9869989165763814,13.787648970747563,3.1603466955579633,0.059588299035893494,0.018181818178469554,0.0010834236190080406,0.9999999996555784,0.0006322712961679079,0.06073752711496747,2951
2018-01-31,925,394,5,0.4259459459459459,0.005411255411255411,0.00046098046098046094,6,0.5891891891891892,0.006493506493506494,0.0006376506376506376,2,1,1,0,1,1,1.3524324324324324,0.985945945945946,13.769729729729729,3.16,0.05945945947041048,0.018181818178469554,0.0010810810814534284,0.9999999996555784,0.0006324636324636323,0.060606060606060615,2952
2018-02-01,925,394,5,0.4259459459459459,0.005411255411255411,0.00046098046098046094,6,0.5891891891891892,0.006493506493506494,0.0006376506376506376,0,0,0,0,0,1,1.3524324324324324,0.985945945945946,13.769729729729729,3.16,0.05945945947041048,0.018181818178469554,0.0010810810814534284,0.9999999996555784,0.0006324636324636323,0.060606060606060615,2953
2018-02-02,927,395,5,0.4261057173678533,0.005399568034557236,0.00046015736216830814,6,0.5900755124056095,0.0064794816414686825,0.0006372305749520621,2,0,0,0,1,1,1.3516720604099244,0.9838187702265372,13.761596548004315,3.1596548004314995,0.0593311758469576,0.018181818178469554,0.0010787486519357296,0.9999999996555784,0.0006314834619055718,0.060475161987041046,2954
2018-02-03,928,395,5,0.42564655172413796,0.005393743257820927,0.00045916564371535916,6,0.5894396551724138,0.006472491909385113,0.0006358572331956998,1,0,0,0,0,1,1.3502155172413792,0.9827586206896551,13.751077586206897,3.1605603448275863,0.059267241390225975,0.018181818178469554,0.0010775862072676958,0.9999999996555784,0.0006301225061687062,0.06040992448759439,2955
2018-02-04,928,395,5,0.42564655172413796,0.005393743257820927,0.00045916564371535916,6,0.5894396551724138,0.006472491909385113,0.0006358572331956998,0,0,0,0,0,1,1.3502155172413792,0.9827586206896551,13.751077586206897,3.1605603448275863,0.059267241390225975,0.018181818178469554,0.0010775862072676958,0.9999999996555784,0.0006301225061687062,0.06040992448759439,2956
2018-02-05,928,395,5,0.42564655172413796,0.005393743257820927,0.00045916564371535916,6,0.5894396551724138,0.006472491909385113,0.0006358572331956998,0,0,0,0,0,1,1.3502155172413792,0.9827586206896551,13.751077586206897,3.1605603448275863,0.059267241390225975,0.018181818178469554,0.0010775862072676958,0.9999999996555784,0.0006301225061687062,0.06040992448759439,2957
2018-02-06,928,395,5,0.42564655172413796,0.005393743257820927,0.00045916564371535916,6,0.5894396551724138,0.006472491909385113,0.0006358572331956998,0,0,0,0,0,1,1.3502155172413792,0.9827586206896551,13.751077586206897,3.1605603448275863,0.059267241390225975,0.018181818178469554,0.0010775862072676958,0.9999999996555784,0.0006301225061687062,0.06040992448759439,2958
2018-02-07,928,395,5,0.42564655172413796,0.005393743257820927,0.00045916564371535916,6,0.5894396551724138,0.006472491909385113,0.0006358572331956998,0,0,0,0,0,1,1.3502155172413792,0.9827586206896551,13.751077586206897,3.1605603448275863,0.059267241390225975,0.018181818178469554,0.0010775862072676958,0.9999999996555784,0.0006301225061687062,0.06040992448759439,2959
2018-02-08,928,395,5,0.42564655172413796,0.005393743257820927,0.00045916564371535916,6,0.5894396551724138,0.006472491909385113,0.0006358572331956998,0,0,0,0,0,1,1.3502155172413792,0.9827586206896551,13.751077586206897,3.1605603448275863,0.059267241390225975,0.018181818178469554,0.0010775862072676958,0.9999999996555784,0.0006301225061687062,0.06040992448759439,2960
2018-02-09,928,395,5,0.42564655172413796,0.005393743257820927,0.00045916564371535916,6,0.5894396551724138,0.006472491909385113,0.0006358572331956998,0,0,0,0,0,1,1.3502155172413792,0.9827586206896551,13.751077586206897,3.1605603448275863,0.059267241390225975,0.018181818178469554,0.0010775862072676958,0.9999999996555784,0.0006301225061687062,0.06040992448759439,2961
2018-02-10,928,395,5,0.42564655172413796,0.005393743257820927,0.00045916564371535916,6,0.5894396551724138,0.006472491909385113,0.0006358572331956998,0,0,0,0,0,1,1.3502155172413792,0.9827586206896551,13.751077586206897,3.1605603448275863,0.059267241390225975,0.018181818178469554,0.0010775862072676958,0.9999999996555784,0.0006301225061687062,0.06040992448759439,2962
2018-02-11,928,395,5,0.42564655172413796,0.005393743257820927,0.00045916564371535916,6,0.5894396551724138,0.006472491909385113,0.0006358572331956998,0,0,0,0,0,1,1.3502155172413792,0.9827586206896551,13.751077586206897,3.1605603448275863,0.059267241390225975,0.018181818178469554,0.0010775862072676958,0.9999999996555784,0.0006301225061687062,0.06040992448759439,2963
2018-02-12,929,395,5,0.4251883745963401,0.005387931034482759,0.0004581771277977803,6,0.5888051668460711,0.00646551724137931,0.000634488326342749,1,0,0,0,0,1,1.348762109795479,0.9817007534983854,13.741657696447794,3.160387513455328,0.05920344457495124,0.018181818178469554,0.0010764262651716055,0.9999999996555784,0.000628765945337342,0.060344827586206906,2964
2018-02-13,930,396,5,0.4258064516129032,0.005382131324004305,0.00045834924823778594,6,0.589247311827957,0.006458557588805166,0.000634281282914916,1,1,0,0,0,1,1.3494623655913978,0.9806451612903225,13.727956989247312,3.160215053763441,0.05913978495712871,0.018181818178469554,0.001075268817574647,0.9999999996555784,0.0006285712081052197,0.060279870828848225,2965
2018-02-14,930,396,5,0.4258064516129032,0.005382131324004305,0.00045834924823778594,6,0.589247311827957,0.006458557588805166,0.000634281282914916,0,0,0,0,0,1,1.3494623655913978,0.9806451612903225,13.727956989247312,3.160215053763441,0.05913978495712871,0.018181818178469554,0.001075268817574647,0.9999999996555784,0.0006285712081052197,0.060279870828848225,2966
2018-02-15,930,396,5,0.4258064516129032,0.005382131324004305,0.00045834924823778594,6,0.589247311827957,0.006458557588805166,0.000634281282914916,0,0,0,0,0,1,1.3494623655913978,0.9806451612903225,13.727956989247312,3.160215053763441,0.05913978495712871,0.018181818178469554,0.001075268817574647,0.9999999996555784,0.0006285712081052197,0.060279870828848225,2967
2018-02-16,930,396,5,0.4258064516129032,0.005382131324004305,0.00045834924823778594,6,0.589247311827957,0.006458557588805166,0.000634281282914916,1,0,0,1,0,1,1.3494623655913978,0.9795698924731183,13.73010752688172,3.160215053763441,0.059139784957128703,0.018181818178469554,0.001075268817574647,0.9999999996555784,0.0006285712081052197,0.060279870828848225,2968
2018-02-17,931,396,5,0.4253490870032223,0.005376344086021506,0.0004573646096808842,6,0.5886143931256713,0.0064516129032258064,0.0006329187022856681,1,0,0,0,0,1,1.3480128893662728,0.9785177228786252,13.717508055853921,3.160042964554243,0.059076262094661325,0.018181818178469554,0.0010741138564386913,0.9999999996555784,0.0006272208940169163,0.06021505376344087,2969
2018-02-18,932,396,5,0.4248927038626609,0.0053705692803437165,0.0004563831405613973,6,0.5879828326180258,0.006444683136412459,0.0006315605076455701,1,0,0,0,0,1,1.3465665236051503,0.9774678111587983,13.71137339055794,3.1598712446351933,0.05901287554734946,0.018181818178469554,0.0010729613737601091,0.9999999996555784,0.0006258749264331888,0.06015037593984963,2970
2018-02-19,932,396,5,0.4248927038626609,0.0053705692803437165,0.0004563831405613973,6,0.5879828326180258,0.006444683136412459,0.0006315605076455701,0,0,0,0,0,1,1.3465665236051503,0.9774678111587983,13.71137339055794,3.1598712446351933,0.05901287554734946,0.018181818178469554,0.0010729613737601091,0.9999999996555784,0.0006258749264331888,0.06015037593984963,2971
2018-02-20,932,396,5,0.4248927038626609,0.0053705692803437165,0.0004563831405613973,6,0.5879828326180258,0.006444683136412459,0.0006315605076455701,0,0,0,0,0,1,1.3465665236051503,0.9774678111587983,13.71137339055794,3.1598712446351933,0.05901287554734946,0.018181818178469554,0.0010729613737601091,0.9999999996555784,0.0006258749264331888,0.06015037593984963,2972
2018-02-21,931,395,5,0.4242749731471536,0.005376344086021506,0.0004562096485453265,6,0.5864661654135338,0.0064516129032258064,0.0006306087800145525,0,0,0,1,0,1,1.3458646616541354,0.9785177228786252,13.703544575725028,3.160042964554243,0.05907626209466134,0.018181818178469554,0.0010741138564386913,0.9999999996555784,0.0006243334911780218,0.06021505376344087,2973
2018-02-22,931,395,5,0.4242749731471536,0.005376344086021506,0.0004562096485453265,6,0.5864661654135338,0.0064516129032258064,0.0006306087800145525,1,0,0,1,0,1,1.3458646616541354,0.9785177228786252,13.702470461868957,3.160042964554243,0.05907626209466134,0.018181818178469554,0.0010741138564386913,0.9999999996555784,0.0006243334911780218,0.06021505376344087,2974
2018-02-23,930,395,5,0.42473118279569894,0.005382131324004305,0.0004571918006412259,6,0.5860215053763441,0.006458557588805166,0.0006308089401252359,0,1,0,1,0,1,1.3494623655913978,0.9795698924731183,13.709677419354838,3.160215053763441,0.059139784957128703,0.018181818178469554,0.001075268817574647,0.9999999996555784,0.0006250988653155393,0.060279870828848225,2975
2018-02-24,930,395,5,0.42473118279569894,0.005382131324004305,0.0004571918006412259,6,0.5860215053763441,0.006458557588805166,0.0006308089401252359,0,0,0,0,0,1,1.3494623655913978,0.9795698924731183,13.709677419354838,3.160215053763441,0.059139784957128703,0.018181818178469554,0.001075268817574647,0.9999999996555784,0.0006250988653155393,0.060279870828848225,2976
2018-02-25,930,395,5,0.42473118279569894,0.005382131324004305,0.0004571918006412259,6,0.5860215053763441,0.006458557588805166,0.0006308089401252359,0,0,0,0,0,1,1.3494623655913978,0.9795698924731183,13.709677419354838,3.160215053763441,0.059139784957128703,0.018181818178469554,0.001075268817574647,0.9999999996555784,0.0006250988653155393,0.060279870828848225,2977
2018-02-26,930,395,5,0.42473118279569894,0.005382131324004305,0.0004571918006412259,6,0.5860215053763441,0.006458557588805166,0.0006308089401252359,1,0,0,1,0,1,1.3494623655913978,0.9795698924731183,13.740860215053763,3.1623655913978497,0.059139784957128703,0.018181818178469554,0.001075268817574647,0.9999999996555784,0.0006250988653155393,0.060279870828848225,2978
2018-02-27,930,395,5,0.42473118279569894,0.005382131324004305,0.0004571918006412259,6,0.5860215053763441,0.006458557588805166,0.0006308089401252359,0,0,0,0,0,1,1.3494623655913978,0.9795698924731183,13.740860215053763,3.1623655913978497,0.059139784957128703,0.018181818178469554,0.001075268817574647,0.9999999996555784,0.0006250988653155393,0.060279870828848225,2979
2018-02-28,931,396,5,0.4253490870032223,0.005376344086021506,0.0004573646096808842,6,0.5886143931256713,0.0064516129032258064,0.0006329187022856681,1,0,0,0,1,1,1.364124597207304,0.9785177228786252,13.740064446831363,3.16219119226638,0.059076262094661325,0.018181818178469554,0.0010741138564386913,0.9999999996555784,0.0006258734393587656,0.06021505376344087,2980
2018-03-01,936,399,5,0.42628205128205127,0.005347593582887701,0.0004559166323872206,6,0.5886752136752137,0.006417112299465241,0.0006295991590109238,5,1,0,0,4,1,1.3611111111111112,0.9775641025641025,13.676282051282051,3.161324786324786,0.05876068377150608,0.018181818178469554,0.0010683760687440402,0.9999999996555784,0.0006226290049819461,0.05989304812834226,2981
2018-03-02,936,399,5,0.42628205128205127,0.005347593582887701,0.0004559166323872206,6,0.5886752136752137,0.006417112299465241,0.0006295991590109238,0,0,0,0,0,1,1.3611111111111112,0.9775641025641025,13.676282051282051,3.161324786324786,0.05876068377150608,0.018181818178469554,0.0010683760687440402,0.9999999996555784,0.0006226290049819461,0.05989304812834226,2982
2018-03-03,936,399,5,0.42628205128205127,0.005347593582887701,0.0004559166323872206,6,0.5886752136752137,0.006417112299465241,0.0006295991590109238,0,0,0,0,0,1,1.3611111111111112,0.9775641025641025,13.676282051282051,3.161324786324786,0.05876068377150608,0.018181818178469554,0.0010683760687440402,0.9999999996555784,0.0006226290049819461,0.05989304812834226,2983
2018-03-04,936,399,5,0.42628205128205127,0.005347593582887701,0.0004559166323872206,6,0.5886752136752137,0.006417112299465241,0.0006295991590109238,0,0,0,0,0,1,1.3611111111111112,0.9775641025641025,13.676282051282051,3.161324786324786,0.05876068377150608,0.018181818178469554,0.0010683760687440402,0.9999999996555784,0.0006226290049819461,0.05989304812834226,2984
2018-03-05,936,399,5,0.42628205128205127,0.005347593582887701,0.0004559166323872206,6,0.5886752136752137,0.006417112299465241,0.0006295991590109238,0,0,0,0,0,1,1.3611111111111112,0.9775641025641025,13.676282051282051,3.161324786324786,0.05876068377150608,0.018181818178469554,0.0010683760687440402,0.9999999996555784,0.0006226290049819461,0.05989304812834226,2985
2018-03-06,936,399,5,0.42628205128205127,0.005347593582887701,0.0004559166323872206,6,0.5886752136752137,0.006417112299465241,0.0006295991590109238,0,0,0,0,0,1,1.3611111111111112,0.9775641025641025,13.676282051282051,3.161324786324786,0.05876068377150608,0.018181818178469554,0.0010683760687440402,0.9999999996555784,0.0006226290049819461,0.05989304812834226,2986
2018-03-07,938,402,5,0.42857142857142855,0.005336179295624333,0.00045738679676779996,6,0.5927505330490405,0.0064034151547492,0.0006326046243853154,2,1,0,0,3,1,1.3688699360341152,0.9754797441364605,13.668443496801705,3.1609808102345416,0.05863539446708923,0.018181818178469554,0.0010660980813906413,0.9999999996555784,0.0006245263998652871,0.05976520811099254,2987
2018-03-08,939,402,5,0.4281150159744409,0.005330490405117271,0.00045641259698767686,6,0.5921192758253461,0.006396588486140725,0.0006312572236943988,1,0,0,0,0,1,1.3674121405750799,0.9744408945686901,13.65601703940362,3.1608093716719914,0.05857294995753961,0.018181818178469554,0.0010649627266713754,0.9999999996555784,0.0006231962051903876,0.05970149253731344,2988
2018-03-09,939,402,5,0.4281150159744409,0.005330490405117271,0.00045641259698767686,6,0.5921192758253461,0.006396588486140725,0.0006312572236943988,0,0,0,0,0,1,1.3674121405750799,0.9744408945686901,13.65601703940362,3.1608093716719914,0.05857294995753961,0.018181818178469554,0.0010649627266713754,0.9999999996555784,0.0006231962051903876,0.05970149253731344,2989
2018-03-10,939,402,5,0.4281150159744409,0.005330490405117271,0.00045641259698767686,6,0.5921192758253461,0.006396588486140725,0.0006312572236943988,0,0,0,0,0,1,1.3674121405750799,0.9744408945686901,13.65601703940362,3.1608093716719914,0.05857294995753961,0.018181818178469554,0.0010649627266713754,0.9999999996555784,0.0006231962051903876,0.05970149253731344,2990
2018-03-11,939,402,5,0.4281150159744409,0.005330490405117271,0.00045641259698767686,6,0.5899893503727369,0.006396588486140725,0.0006289865142566492,1,1,1,1,0,1,1.3631522896698616,0.972310969116081,13.649627263045794,3.1608093716719914,0.05857294995752533,0.018181818178473967,0.0010649627266706126,0.9999999996562947,0.0006214931731120753,0.05916844349680171,2991
2018-03-12,939,402,5,0.4281150159744409,0.005330490405117271,0.00045641259698767686,6,0.5899893503727369,0.006396588486140725,0.0006289865142566492,0,0,1,0,0,1,1.3631522896698616,0.972310969116081,13.649627263045794,3.1608093716719914,0.05857294995752533,0.018181818178473967,0.0010649627266706126,0.9999999996562947,0.0006214931731120753,0.05916844349680171,2992
2018-03-13,940,402,5,0.4276595744680851,0.005324813631522898,0.00045544150635578825,6,0.5893617021276596,0.006389776357827477,0.0006276482450773798,1,0,0,0,0,1,1.3617021276595744,0.973404255319149,13.636170212765958,3.1606382978723406,0.058510638308634344,0.018181818178473967,0.0010638297875996865,0.9999999996562947,0.000620170847211837,0.059105431309904165,2993
2018-03-14,940,402,5,0.4276595744680851,0.005324813631522898,0.00045544150635578825,6,0.5893617021276596,0.006389776357827477,0.0006276482450773798,0,0,0,0,0,1,1.3617021276595744,0.973404255319149,13.636170212765958,3.1606382978723406,0.058510638308634344,0.018181818178473967,0.0010638297875996865,0.9999999996562947,0.000620170847211837,0.059105431309904165,2994
2018-03-15,940,402,5,0.4276595744680851,0.005324813631522898,0.00045544150635578825,6,0.5893617021276596,0.006389776357827477,0.0006276482450773798,0,0,0,0,0,1,1.3617021276595744,0.973404255319149,13.636170212765958,3.1606382978723406,0.058510638308634344,0.018181818178473967,0.0010638297875996865,0.9999999996562947,0.000620170847211837,0.059105431309904165,2995
2018-03-16,941,402,5,0.42720510095642933,0.005319148936170213,0.0004544735116557759,6,0.5887353878852285,0.006382978723404256,0.0006263142424310942,1,0,0,0,0,1,1.3602550478214666,0.9723698193411264,13.623804463336876,3.1604675876726884,0.058448459096829206,0.018181818178473967,0.001062699256475776,0.9999999996562947,0.00061885273701585,0.05904255319148937,2996
2018-03-17,941,402,5,0.42720510095642933,0.005319148936170213,0.0004544735116557759,6,0.5887353878852285,0.006382978723404256,0.0006263142424310942,0,0,0,0,0,1,1.3602550478214666,0.9723698193411264,13.623804463336876,3.1604675876726884,0.058448459096829206,0.018181818178473967,0.001062699256475776,0.9999999996562947,0.00061885273701585,0.05904255319148937,2997
2018-03-18,941,402,5,0.42720510095642933,0.005319148936170213,0.0004544735116557759,6,0.5887353878852285,0.006382978723404256,0.0006263142424310942,0,0,0,0,0,1,1.3602550478214666,0.9723698193411264,13.623804463336876,3.1604675876726884,0.058448459096829206,0.018181818178473967,0.001062699256475776,0.9999999996562947,0.00061885273701585,0.05904255319148937,2998
2018-03-19,941,402,5,0.42720510095642933,0.005319148936170213,0.0004544735116557759,6,0.5887353878852285,0.006382978723404256,0.0006263142424310942,0,0,0,0,0,1,1.3602550478214666,0.9723698193411264,13.623804463336876,3.1604675876726884,0.058448459096829206,0.018181818178473967,0.001062699256475776,0.9999999996562947,0.00061885273701585,0.05904255319148937,2999
2018-03-20,941,402,5,0.42720510095642933,0.005319148936170213,0.0004544735116557759,6,0.5887353878852285,0.006382978723404256,0.0006263142424310942,0,0,0,0,0,1,1.3602550478214666,0.9723698193411264,13.623804463336876,3.1604675876726884,0.058448459096829206,0.018181818178473967,0.001062699256475776,0.9999999996562947,0.00061885273701585,0.05904255319148937,3000
2018-03-21,941,402,5,0.42720510095642933,0.005319148936170213,0.0004544735116557759,6,0.5887353878852285,0.006382978723404256,0.0006263142424310942,2,0,0,2,0,1,1.3602550478214666,0.9723698193411264,13.621679064824654,3.1604675876726884,0.058448459096829206,0.018181818178473967,0.001062699256475776,0.9999999996562947,0.00061885273701585,0.05904255319148937,3001
2018-03-22,941,402,5,0.42720510095642933,0.005319148936170213,0.0004544735116557759,6,0.5887353878852285,0.006382978723404256,0.0006263142424310942,0,0,0,0,0,1,1.3602550478214666,0.9723698193411264,13.621679064824654,3.1604675876726884,0.058448459096829206,0.018181818178473967,0.001062699256475776,0.9999999996562947,0.00061885273701585,0.05904255319148937,3002
2018-03-23,941,402,5,0.42720510095642933,0.005319148936170213,0.0004544735116557759,6,0.5887353878852285,0.006382978723404256,0.0006263142424310942,0,0,0,0,0,1,1.3602550478214666,0.9723698193411264,13.621679064824654,3.1604675876726884,0.058448459096829206,0.018181818178473967,0.001062699256475776,0.9999999996562947,0.00061885273701585,0.05904255319148937,3003
2018-03-24,941,402,5,0.42720510095642933,0.005319148936170213,0.0004544735116557759,6,0.5887353878852285,0.006382978723404256,0.0006263142424310942,0,0,0,0,0,1,1.3602550478214666,0.9723698193411264,13.621679064824654,3.1604675876726884,0.058448459096829206,0.018181818178473967,0.001062699256475776,0.9999999996562947,0.00061885273701585,0.05904255319148937,3004
2018-03-25,941,402,5,0.42720510095642933,0.005319148936170213,0.0004544735116557759,6,0.5887353878852285,0.006382978723404256,0.0006263142424310942,0,0,0,0,0,1,1.3602550478214666,0.9723698193411264,13.621679064824654,3.1604675876726884,0.058448459096829206,0.018181818178473967,0.001062699256475776,0.9999999996562947,0.00061885273701585,0.05904255319148937,3005
