,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,1,0,0,0,3,0.2857142857142857,1.2857142857142858,8.285714285714286,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
2010-04-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,3,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,13
2010-04-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,14
2010-04-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,3,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,15
2010-04-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,16
2010-04-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2010-04-19,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,3,0.2222222222222222,1.0,6.888888888888889,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,18
2010-04-20,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,1,0,0,0,3,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,19
2010-04-21,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,3,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,20
2010-04-22,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,1,0,3,0.3,0.9,6.3,3.5,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,21
2010-04-23,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.9,6.3,3.5,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,22
2010-04-24,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,2,0,3,0.3333333333333333,0.4444444444444444,5.555555555555555,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,23
2010-04-25,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.3333333333333333,0.4444444444444444,5.555555555555555,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,24
2010-04-26,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.3333333333333333,0.4444444444444444,5.555555555555555,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,25
2010-04-27,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,3,0,0,2,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,26
2010-04-28,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,27
2010-04-29,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,28
2010-04-30,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,29
2010-05-01,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,30
2010-05-02,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,31
2010-05-03,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,32
2010-05-04,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,1,0,3,0.3333333333333333,0.5555555555555556,5.555555555555555,3.6666666666666665,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,33
2010-05-05,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,1,0,3,0.3333333333333333,0.5555555555555556,5.777777777777778,3.4444444444444446,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,34
2010-05-06,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,1,0,3,0.3333333333333333,0.6666666666666666,5.777777777777778,3.4444444444444446,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,35
2010-05-07,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,3,0.3,0.6,5.6,3.4,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,36
2010-05-08,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.6,5.6,3.4,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,37
2010-05-09,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.6,5.6,3.4,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,38
2010-05-10,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.6,5.6,3.4,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,39
2010-05-11,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.6,5.6,3.4,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,40
2010-05-12,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,3,0.2,3.2,6.6,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,41
2010-05-13,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,3,0.2,3.3,6.8,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,42
2010-05-14,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,3,0.18181818181818182,3.3636363636363638,7.636363636363637,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,43
2010-05-15,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,3,0.18181818181818182,3.3636363636363638,7.636363636363637,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,44
2010-05-16,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,3,0.18181818181818182,3.3636363636363638,7.636363636363637,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,45
2010-05-17,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,1,0,0,0,3,0.3333333333333333,3.25,7.75,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.5,0.015151515151515152,0.09090909090909091,46
2010-05-18,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,3,0.3333333333333333,3.25,7.75,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.5,0.015151515151515152,0.09090909090909091,47
2010-05-19,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,3,0.3333333333333333,3.25,7.75,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.5,0.015151515151515152,0.09090909090909091,48
2010-05-20,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,3,0.3333333333333333,3.25,7.75,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.5,0.015151515151515152,0.09090909090909091,49
2010-05-21,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,3,0.3333333333333333,3.25,7.75,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.5,0.015151515151515152,0.09090909090909091,50
2010-05-22,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,3,0.3333333333333333,3.25,7.75,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.5,0.015151515151515152,0.09090909090909091,51
2010-05-23,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,3,0.3333333333333333,3.25,7.75,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.5,0.015151515151515152,0.09090909090909091,52
2010-05-24,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,3,0.3333333333333333,3.25,7.75,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.5,0.015151515151515152,0.09090909090909091,53
2010-05-25,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,3,0.3333333333333333,3.25,7.75,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.5,0.015151515151515152,0.09090909090909091,54
2010-05-26,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,3,0.3333333333333333,3.25,7.75,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.5,0.015151515151515152,0.09090909090909091,55
2010-05-27,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,3,0,3,0.2,3.8,7.3,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,56
2010-05-28,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,3,0.18181818181818182,3.4545454545454546,7.0,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,57
2010-05-29,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,3,0.18181818181818182,3.4545454545454546,7.0,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,58
2010-05-30,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,3,0.18181818181818182,3.4545454545454546,7.0,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,59
2010-05-31,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,3,0.16666666666666666,3.1666666666666665,6.5,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,60
2010-06-01,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,3.1666666666666665,6.5,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,61
2010-06-02,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,3,0.15384615384615385,2.923076923076923,6.153846153846154,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,62
2010-06-03,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,3,0.15384615384615385,2.923076923076923,6.0,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,63
2010-06-04,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,3,0.15384615384615385,2.923076923076923,5.846153846153846,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,64
2010-06-05,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,3,0.14285714285714285,2.7142857142857144,5.642857142857143,3.142857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,65
2010-06-06,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,2,0,0,0,3,0.3333333333333333,3.0,5.466666666666667,3.1333333333333333,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,66
2010-06-07,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,3,0.3333333333333333,3.0,5.466666666666667,3.1333333333333333,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,67
2010-06-08,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,3,0.3333333333333333,3.0,5.466666666666667,3.1333333333333333,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,68
2010-06-09,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,1,0,3,0.3333333333333333,3.0,5.933333333333334,3.2,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,69
2010-06-10,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,1,3,0.4375,3.25,5.8125,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.016666666666666666,0.13333333333333333,70
2010-06-11,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,3,0.4375,3.25,5.8125,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.016666666666666666,0.13333333333333333,71
2010-06-12,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,3,0.4375,3.25,5.8125,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.016666666666666666,0.13333333333333333,72
2010-06-13,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,3,0.4375,3.25,5.8125,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.016666666666666666,0.13333333333333333,73
2010-06-14,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,3,0.4375,3.25,5.8125,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.016666666666666666,0.13333333333333333,74
2010-06-15,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,1,1,0,0,0,3,0.47058823529411764,3.0588235294117645,6.235294117647059,3.2941176470588234,0.1764705883365167,0.33333333314213515,0.05882352951298724,0.9999999982792169,0.01838235294117647,0.1875,75
2010-06-16,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,3,0.47058823529411764,3.0588235294117645,6.235294117647059,3.2941176470588234,0.1764705883365167,0.33333333314213515,0.05882352951298724,0.9999999982792169,0.01838235294117647,0.1875,76
2010-06-17,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,3,0.47058823529411764,3.0588235294117645,6.235294117647059,3.2941176470588234,0.1764705883365167,0.33333333314213515,0.05882352951298724,0.9999999982792169,0.01838235294117647,0.1875,77
2010-06-18,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,1,0,0,1,0,3,0.47058823529411764,3.0588235294117645,6.235294117647059,3.2941176470588234,0.1764705883365167,0.33333333314213515,0.05882352951298724,0.9999999982792169,0.01838235294117647,0.1875,78
2010-06-19,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,3,0.47058823529411764,3.0588235294117645,6.235294117647059,3.2941176470588234,0.1764705883365167,0.33333333314213515,0.05882352951298724,0.9999999982792169,0.01838235294117647,0.1875,79
2010-06-20,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,3,0.47058823529411764,3.0588235294117645,6.235294117647059,3.2941176470588234,0.1764705883365167,0.33333333314213515,0.05882352951298724,0.9999999982792169,0.01838235294117647,0.1875,80
2010-06-21,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,3,0.47058823529411764,3.0588235294117645,6.235294117647059,3.2941176470588234,0.1764705883365167,0.33333333314213515,0.05882352951298724,0.9999999982792169,0.01838235294117647,0.1875,81
2010-06-22,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,3,0.47058823529411764,3.0588235294117645,6.235294117647059,3.2941176470588234,0.1764705883365167,0.33333333314213515,0.05882352951298724,0.9999999982792169,0.01838235294117647,0.1875,82
2010-06-23,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,3,0.47058823529411764,3.0588235294117645,6.235294117647059,3.2941176470588234,0.1764705883365167,0.33333333314213515,0.05882352951298724,0.9999999982792169,0.01838235294117647,0.1875,83
2010-06-24,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,1,0,0,2,0,3,0.4375,3.25,6.5,3.3125,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.016666666666666666,0.13333333333333333,84
2010-06-25,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,1,0,0,1,0,3,0.4375,3.25,6.0625,3.3125,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.016666666666666666,0.13333333333333333,85
2010-06-26,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,0,0,0,0,3,0.4117647058823529,3.1176470588235294,6.0588235294117645,3.411764705882353,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.014705882352941176,0.125,86
2010-06-27,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,3,0.4117647058823529,3.1176470588235294,6.0588235294117645,3.411764705882353,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.014705882352941176,0.125,87
