,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-12-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,3,0,1,0.2,0.3,20.6,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,2541
2016-12-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.3,20.6,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,2542
2016-12-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.3,20.6,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,2543
2016-12-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.3,20.6,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,2544
2016-12-20,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,3,0.16666666666666666,0.25,19.25,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,2545
2016-12-21,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,2,0,2,0.2,0.3,20.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,2546
2016-12-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,1,0.0,0.3,19.9,3.0,0,0,0,0,0.0,0.0,2547
2016-12-23,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2727272727272727,21.545454545454547,3.090909090909091,0,0,0,0,0.0,0.0,2548
2016-12-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2727272727272727,21.545454545454547,3.090909090909091,0,0,0,0,0.0,0.0,2549
2016-12-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2727272727272727,21.545454545454547,3.090909090909091,0,0,0,0,0.0,0.0,2550
2016-12-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.6666666666666666,17.666666666666668,3.0833333333333335,0,0,0,0,0.0,0.0,2551
2016-12-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6153846153846154,19.076923076923077,3.076923076923077,0,0,0,0,0.0,0.0,2552
2016-12-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.6153846153846154,19.076923076923077,3.076923076923077,0,0,0,0,0.0,0.0,2553
2016-12-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.7272727272727273,18.181818181818183,3.0,0,0,0,0,0.0,0.0,2554
2016-12-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7272727272727273,18.181818181818183,3.0,0,0,0,0,0.0,0.0,2555
2016-12-31,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7272727272727273,18.181818181818183,3.0,0,0,0,0,0.0,0.0,2556
2017-01-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7272727272727273,18.181818181818183,3.0,0,0,0,0,0.0,0.0,2557
2017-01-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7272727272727273,18.181818181818183,3.0,0,0,0,0,0.0,0.0,2558
2017-01-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.8888888888888888,19.333333333333332,3.0,0,0,0,0,0.0,0.0,2559
2017-01-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.8888888888888888,19.11111111111111,3.0,0,0,0,0,0.0,0.0,2560
2017-01-05,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,0.8,18.1,3.0,0,0,0,0,0.0,0.0,2561
2017-01-06,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,1,2,2,2,0.0,0.3333333333333333,22.333333333333332,3.0,0,0,0,0,0.0,0.0,2562
2017-01-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.36363636363636365,23.90909090909091,3.0,0,0,0,0,0.0,0.0,2563
2017-01-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.36363636363636365,23.90909090909091,3.0,0,0,0,0,0.0,0.0,2564
2017-01-09,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.3333333333333333,23.25,2.9166666666666665,0,0,0,0,0.0,0.0,2565
2017-01-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1,0,2,2,4,0.0,2.5714285714285716,31.857142857142858,2.9285714285714284,0,0,0,0,0.0,0.0,2566
2017-01-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,5,0.0,2.5714285714285716,31.857142857142858,2.9285714285714284,0,0,0,0,0.0,0.0,2567
2017-01-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,2,4,0.0,2.5,33.07142857142857,2.9285714285714284,0,0,0,0,0.0,0.0,2568
2017-01-13,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,2.3333333333333335,32.733333333333334,2.933333333333333,0,0,0,0,0.0,0.0,2569
2017-01-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3333333333333335,32.733333333333334,2.933333333333333,0,0,0,0,0.0,0.0,2570
2017-01-15,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.5,27.214285714285715,2.9285714285714284,0,0,0,0,0.0,0.0,2571
2017-01-16,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.5,27.214285714285715,2.9285714285714284,0,0,0,0,0.0,0.0,2572
2017-01-17,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.5,27.214285714285715,2.9285714285714284,0,0,0,0,0.0,0.0,2573
2017-01-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.8333333333333335,29.333333333333332,2.9166666666666665,0,0,0,0,0.0,0.0,2574
2017-01-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,2,0.0,3.090909090909091,30.90909090909091,3.0,0,0,0,0,0.0,0.0,2575
2017-01-20,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,2.8333333333333335,28.75,3.0,0,0,0,0,0.0,0.0,2576
2017-01-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,3.2,30.6,3.0,0,0,0,0,0.0,0.0,2577
2017-01-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,2,0.0,3.2,30.6,3.0,0,0,0,0,0.0,0.0,2578
2017-01-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2,30.6,3.0,0,0,0,0,0.0,0.0,2579
2017-01-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,1,1,4,0.0,3.0833333333333335,30.666666666666668,3.0,0,0,0,0,0.0,0.0,2580
2017-01-25,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,0,0,1,5,0.0,2.642857142857143,26.857142857142858,3.0,0,0,0,0,0.0,0.0,2581
2017-01-26,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,2.3125,26.625,3.0,0,0,0,0,0.0,0.0,2582
2017-01-27,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.3125,26.625,3.0,0,0,0,0,0.0,0.0,2583
2017-01-28,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,1,4,0.0,2.3125,25.375,3.1875,0,0,0,0,0.0,0.0,2584
2017-01-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3125,25.375,3.1875,0,0,0,0,0.0,0.0,2585
2017-01-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3125,25.375,3.1875,0,0,0,0,0.0,0.0,2586
2017-01-31,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.2,20.666666666666668,3.2,0,0,0,0,0.0,0.0,2587
2017-02-01,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2,20.666666666666668,3.2,0,0,0,0,0.0,0.0,2588
2017-02-02,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2,20.666666666666668,3.2,0,0,0,0,0.0,0.0,2589
2017-02-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,1,1,0.0,3.3076923076923075,19.692307692307693,3.3846153846153846,0,0,0,0,0.0,0.0,2590
2017-02-04,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,3.5833333333333335,18.166666666666668,3.4166666666666665,0,0,0,0,0.0,0.0,2591
2017-02-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5833333333333335,18.166666666666668,3.4166666666666665,0,0,0,0,0.0,0.0,2592
2017-02-06,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5833333333333335,18.166666666666668,3.4166666666666665,0,0,0,0,0.0,0.0,2593
2017-02-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.0714285714285716,22.142857142857142,3.357142857142857,0,0,0,0,0.0,0.0,2594
2017-02-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.0714285714285716,22.142857142857142,3.357142857142857,0,0,0,0,0.0,0.0,2595
2017-02-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,3.3076923076923075,23.692307692307693,3.230769230769231,0,0,0,0,0.0,0.0,2596
2017-02-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.3076923076923075,20.846153846153847,3.230769230769231,0,0,0,0,0.0,0.0,2597
2017-02-11,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.3076923076923075,20.846153846153847,3.230769230769231,0,0,0,0,0.0,0.0,2598
2017-02-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.3076923076923075,20.846153846153847,3.230769230769231,0,0,0,0,0.0,0.0,2599
2017-02-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.4615384615384617,21.153846153846153,3.230769230769231,0,0,0,0,0.0,0.0,2600
2017-02-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.1333333333333333,21.0,3.2,0,0,0,0,0.0,0.0,2601
2017-02-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1333333333333333,21.0,3.2,0,0,0,0,0.0,0.0,2602
2017-02-16,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1333333333333333,21.0,3.2,0,0,0,0,0.0,0.0,2603
2017-02-17,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1333333333333333,21.0,3.2,0,0,0,0,0.0,0.0,2604
2017-02-18,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,4,0.0,2.0,18.25,3.125,0,0,0,0,0.0,0.0,2605
2017-02-19,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,18.25,3.125,0,0,0,0,0.0,0.0,2606
2017-02-20,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,18.25,3.125,0,0,0,0,0.0,0.0,2607
2017-02-21,20,4,1,0.2,0.05263157894736842,0.010526315789473684,2,0.25,0.10526315789473684,0.013157894736842105,4,3,0,0,4,5,0.5,1.75,15.3,3.1,0.15000000012905873,0.3333333330465361,0.05000000012905874,0.9999999974188252,0.011842105263157895,0.18421052631578946,2608
2017-02-22,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,1,0,0,2,0,4,0.5263157894736842,0.21052631578947367,15.578947368421053,3.1052631578947367,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.013157894736842105,0.19444444444444442,2609
2017-02-23,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,1,0,0,1,0,4,0.5263157894736842,0.21052631578947367,15.68421052631579,3.1052631578947367,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.013157894736842105,0.19444444444444442,2610
2017-02-24,20,4,1,0.2,0.05263157894736842,0.010526315789473684,2,0.25,0.10526315789473684,0.013157894736842105,2,1,1,1,1,5,0.5,0.2,14.4,3.1,0.15000000012905873,0.3333333330465361,0.05000000012905874,0.9999999974188252,0.011842105263157895,0.18421052631578946,2611
2017-02-25,20,4,1,0.2,0.05263157894736842,0.010526315789473684,2,0.25,0.10526315789473684,0.013157894736842105,0,0,0,0,0,5,0.5,0.2,14.4,3.1,0.15000000012905873,0.3333333330465361,0.05000000012905874,0.9999999974188252,0.011842105263157895,0.18421052631578946,2612
2017-02-26,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,1,0,2,1,3,0.21052631578947367,0.21052631578947367,13.526315789473685,3.1052631578947367,0.15789473684210525,0.3333333333333333,0.05263157894736842,1.0,0.008771929824561403,0.16666666666666666,2613
2017-02-27,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,1,0,0,0,0,4,0.2,0.2,14.25,3.1,0.15,0.3333333333333333,0.05,1.0,0.007894736842105262,0.15789473684210525,2614
2017-02-28,20,4,1,0.2,0.05263157894736842,0.010526315789473684,2,0.25,0.10526315789473684,0.013157894736842105,1,1,0,1,1,4,0.5,0.2,12.9,3.1,0.15000000012905873,0.3333333330465361,0.05000000012905874,0.9999999974188252,0.011842105263157895,0.18421052631578946,2615
2017-03-01,20,4,1,0.2,0.05263157894736842,0.010526315789473684,2,0.25,0.10526315789473684,0.013157894736842105,0,0,0,0,0,4,0.5,0.2,12.9,3.1,0.15000000012905873,0.3333333330465361,0.05000000012905874,0.9999999974188252,0.011842105263157895,0.18421052631578946,2616
2017-03-02,21,7,1,0.3333333333333333,0.05,0.016666666666666666,2,0.5238095238095238,0.1,0.026190476190476195,3,2,0,2,3,3,0.7619047619047619,0.19047619047619047,11.285714285714286,3.142857142857143,0.1904761915573358,0.24999999858099675,0.047619047979429396,0.9999999924319828,0.02142857142857143,0.25,2617
2017-03-03,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,2,0,0,0,0,5,0.6956521739130435,0.17391304347826086,11.043478260869565,3.130434782608696,0.17391304446539357,0.24999999858099675,0.043478261198609446,0.9999999924319828,0.017786561264822136,0.2272727272727273,2618
2017-03-04,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,0,0,0,0,0,5,0.6956521739130435,0.17391304347826086,11.043478260869565,3.130434782608696,0.17391304446539357,0.24999999858099675,0.043478261198609446,0.9999999924319828,0.017786561264822136,0.2272727272727273,2619
2017-03-05,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,0,0,0,0,0,5,0.6956521739130435,0.17391304347826086,11.043478260869565,3.130434782608696,0.17391304446539357,0.24999999858099675,0.043478261198609446,0.9999999924319828,0.017786561264822136,0.2272727272727273,2620
2017-03-06,25,7,1,0.28,0.041666666666666664,0.011666666666666667,2,0.44,0.08333333333333333,0.018333333333333333,2,0,0,0,0,5,0.64,0.16,11.08,3.12,0.16000000090816208,0.24999999858099675,0.04000000030272069,0.9999999924319828,0.015,0.20833333333333331,2621
2017-03-07,25,7,1,0.28,0.041666666666666664,0.011666666666666667,2,0.44,0.08333333333333333,0.018333333333333333,0,0,0,0,0,5,0.64,0.16,11.08,3.12,0.16000000090816208,0.24999999858099675,0.04000000030272069,0.9999999924319828,0.015,0.20833333333333331,2622
2017-03-08,26,6,1,0.23076923076923078,0.04,0.009230769230769232,2,0.38461538461538464,0.08,0.015384615384615385,2,2,0,1,2,5,0.5384615384615384,0.11538461538461539,10.846153846153847,3.1153846153846154,0.15384615413271463,0.2499999995343387,0.03846153860481886,0.9999999962747097,0.01230769230769231,0.16,2623
2017-03-09,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,1,0,0,0,2,5,0.5185185185185185,0.1111111111111111,10.62962962962963,3.111111111111111,0.14814814842409557,0.2499999995343387,0.03703703717501075,0.9999999962747097,0.011396011396011397,0.15384615384615385,2624
2017-03-10,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.5,0.06451612903225806,0.016129032258064516,6,0,0,1,4,5,0.625,0.09375,10.34375,3.09375,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.012600806451612902,0.1774193548387097,2625
2017-03-11,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.5,0.06451612903225806,0.016129032258064516,0,0,0,0,0,5,0.625,0.09375,10.34375,3.09375,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.012600806451612902,0.1774193548387097,2626
2017-03-12,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.5,0.06451612903225806,0.016129032258064516,0,0,0,0,0,5,0.625,0.09375,10.34375,3.09375,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.012600806451612902,0.1774193548387097,2627
2017-03-13,33,9,1,0.2727272727272727,0.03125,0.008522727272727272,2,0.48484848484848486,0.0625,0.015151515151515152,3,0,0,2,0,5,0.6060606060606061,0.09090909090909091,10.545454545454545,3.090909090909091,0.12121212190012279,0.24999999858099675,0.03030303053236416,0.9999999924319828,0.011837121212121212,0.171875,2628
2017-03-14,31,8,1,0.25806451612903225,0.03333333333333333,0.008602150537634409,2,0.45161290322580644,0.06666666666666667,0.015053763440860214,0,0,0,2,0,4,0.5806451612903226,0.0967741935483871,10.741935483870968,3.096774193548387,0.19354838760901052,0.16666666622557427,0.06451612928837623,0.4999999980150842,0.011827956989247313,0.16666666666666666,2629
2017-03-15,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.5,0.06451612903225806,0.016129032258064516,1,0,1,1,0,5,0.625,0.09375,11.25,3.09375,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.012600806451612902,0.1774193548387097,2630
2017-03-16,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.5,0.06451612903225806,0.016129032258064516,0,0,0,0,0,5,0.625,0.09375,11.25,3.09375,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.012600806451612902,0.1774193548387097,2631
2017-03-17,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.5,0.06451612903225806,0.016129032258064516,0,0,0,0,0,5,0.625,0.09375,11.25,3.09375,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.012600806451612902,0.1774193548387097,2632
2017-03-18,31,8,1,0.25806451612903225,0.03333333333333333,0.008602150537634409,2,0.45161290322580644,0.06666666666666667,0.015053763440860214,1,0,0,2,0,4,0.5806451612903226,0.16129032258064516,11.0,3.096774193548387,0.12903225830485743,0.2499999995343387,0.03225806463629969,0.9999999962747097,0.011827956989247313,0.16666666666666666,2633
2017-03-19,31,8,1,0.25806451612903225,0.03333333333333333,0.008602150537634409,2,0.45161290322580644,0.06666666666666667,0.015053763440860214,0,0,0,0,1,5,0.5806451612903226,0.16129032258064516,11.0,3.096774193548387,0.12903225830485743,0.2499999995343387,0.03225806463629969,0.9999999962747097,0.011827956989247313,0.16666666666666666,2634
2017-03-20,31,8,1,0.25806451612903225,0.03333333333333333,0.008602150537634409,2,0.45161290322580644,0.06666666666666667,0.015053763440860214,0,0,0,0,0,5,0.5806451612903226,0.16129032258064516,11.0,3.096774193548387,0.12903225830485743,0.2499999995343387,0.03225806463629969,0.9999999962747097,0.011827956989247313,0.16666666666666666,2635
2017-03-21,31,8,1,0.25806451612903225,0.03333333333333333,0.008602150537634409,2,0.45161290322580644,0.06666666666666667,0.015053763440860214,0,0,0,0,0,5,0.5806451612903226,0.16129032258064516,11.0,3.096774193548387,0.12903225830485743,0.2499999995343387,0.03225806463629969,0.9999999962747097,0.011827956989247313,0.16666666666666666,2636
2017-03-22,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,2,0.3225806451612903,0.06666666666666667,0.01075268817204301,3,0,0,3,0,3,0.45161290322580644,0.1935483870967742,9.419354838709678,3.096774193548387,0.09677419406062344,0.3333333315689638,0.03225806477224721,0.9999999920603367,0.008602150537634409,0.13333333333333333,2637
2017-03-23,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,2,0.3225806451612903,0.06666666666666667,0.01075268817204301,0,0,0,0,0,3,0.45161290322580644,0.1935483870967742,9.419354838709678,3.096774193548387,0.09677419406062344,0.3333333315689638,0.03225806477224721,0.9999999920603367,0.008602150537634409,0.13333333333333333,2638
2017-03-24,30,6,1,0.2,0.034482758620689655,0.006896551724137931,2,0.3333333333333333,0.06896551724137931,0.011494252873563218,0,0,0,1,0,3,0.4666666666666667,0.2,9.366666666666667,3.1,0.10000000052931089,0.3333333315689638,0.033333333597988776,0.9999999920603367,0.009195402298850575,0.13793103448275862,2639
2017-03-25,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.26666666666666666,0.06896551724137931,0.009195402298850575,1,2,0,1,2,3,0.4,0.2,9.166666666666666,3.1,0.13333333358168603,0.2499999995343387,0.06666666691501935,0.49999999813735485,0.007471264367816092,0.12068965517241378,2640
2017-03-26,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,2,0.20689655172413793,0.07142857142857142,0.007389162561576354,1,0,0,2,0,3,0.3448275862068966,0.20689655172413793,9.172413793103448,3.103448275862069,0.06896551749829588,0.49999999813735485,0.034482758877606226,0.9999999925494194,0.006157635467980296,0.10714285714285714,2641
2017-03-27,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,2,0.20689655172413793,0.07142857142857142,0.007389162561576354,0,0,0,0,0,3,0.3448275862068966,0.20689655172413793,9.172413793103448,3.103448275862069,0.06896551749829588,0.49999999813735485,0.034482758877606226,0.9999999925494194,0.006157635467980296,0.10714285714285714,2642
2017-03-28,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,2,0.20689655172413793,0.07142857142857142,0.007389162561576354,1,0,0,1,0,3,0.3448275862068966,0.20689655172413793,8.89655172413793,3.103448275862069,0.06896551749829588,0.49999999813735485,0.034482758877606226,0.9999999925494194,0.006157635467980296,0.10714285714285714,2643
2017-03-29,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,2,0.20689655172413793,0.07142857142857142,0.007389162561576354,1,0,0,1,0,3,0.3448275862068966,0.3103448275862069,9.137931034482758,3.103448275862069,0.06896551749829588,0.49999999813735485,0.034482758877606226,0.9999999925494194,0.006157635467980296,0.10714285714285714,2644
2017-03-30,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,2,0.2,0.06896551724137931,0.006896551724137931,2,0,0,1,0,3,0.3333333333333333,0.3333333333333333,9.033333333333333,3.1,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.005747126436781609,0.10344827586206896,2645
2017-03-31,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,2,0.2,0.06896551724137931,0.006896551724137931,0,0,0,0,0,4,0.3333333333333333,0.3333333333333333,9.033333333333333,3.1,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.005747126436781609,0.10344827586206896,2646
2017-04-01,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,2,0.2,0.06896551724137931,0.006896551724137931,0,0,0,0,0,4,0.3333333333333333,0.3333333333333333,9.033333333333333,3.1,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.005747126436781609,0.10344827586206896,2647
2017-04-02,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,2,0.2,0.06896551724137931,0.006896551724137931,0,0,0,0,0,4,0.3333333333333333,0.3333333333333333,9.033333333333333,3.1,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.005747126436781609,0.10344827586206896,2648
2017-04-03,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,2,0.2,0.06896551724137931,0.006896551724137931,0,0,0,0,0,4,0.3333333333333333,0.3333333333333333,9.033333333333333,3.1,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.005747126436781609,0.10344827586206896,2649
2017-04-04,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,2,0.20689655172413793,0.07142857142857142,0.007389162561576354,0,0,0,1,0,3,0.3448275862068966,0.3103448275862069,8.827586206896552,3.103448275862069,0.06896551749829588,0.49999999813735485,0.034482758877606226,0.9999999925494194,0.006157635467980296,0.10714285714285714,2650
2017-04-05,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,1,4,0,0,0,4,0.4,0.3333333333333333,8.833333333333334,3.1,0.06666666685293118,0.49999999860301614,0.03333333351959785,0.9999999944120646,0.006896551724137931,0.10344827586206896,2651
2017-04-06,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,1,1,0,1,0,4,0.4,0.3333333333333333,11.266666666666667,3.1,0.06666666685293118,0.49999999860301614,0.03333333351959785,0.9999999944120646,0.006896551724137931,0.10344827586206896,2652
