,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-04,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,2,0.09523809523809523,0.04878048780487805,0.0023228803716608595,0,0,0,0,0,4,0.19047619047619047,2.5952380952380953,16.80952380952381,3.5952380952380953,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.002032520325203252,0.03658536585365854,93
2010-04-05,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,2,0.09523809523809523,0.04878048780487805,0.0023228803716608595,1,0,0,1,0,4,0.19047619047619047,2.4285714285714284,16.88095238095238,3.642857142857143,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.002032520325203252,0.03658536585365854,94
2010-04-06,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,2,0.09302325581395349,0.047619047619047616,0.0022148394241417496,2,0,0,1,0,4,0.18604651162790697,2.488372093023256,16.930232558139537,3.5813953488372094,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.001937984496124031,0.03571428571428571,95
2010-04-07,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,2,0.09302325581395349,0.047619047619047616,0.0022148394241417496,0,0,0,0,0,4,0.18604651162790697,2.488372093023256,16.930232558139537,3.5813953488372094,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.001937984496124031,0.03571428571428571,96
2010-04-08,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,2,0.09523809523809523,0.04878048780487805,0.0023228803716608595,0,0,0,1,0,3,0.19047619047619047,1.9523809523809523,10.166666666666666,3.5952380952380953,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.002032520325203252,0.03658536585365854,97
2010-04-09,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,2,0.09523809523809523,0.04878048780487805,0.0023228803716608595,1,0,0,1,0,3,0.19047619047619047,1.9523809523809523,10.023809523809524,3.5714285714285716,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.002032520325203252,0.03658536585365854,98
2010-04-10,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,2,0.09302325581395349,0.047619047619047616,0.0022148394241417496,1,0,0,0,0,4,0.18604651162790697,1.9069767441860466,10.162790697674419,3.558139534883721,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.001937984496124031,0.03571428571428571,99
2010-04-11,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,2,0.09302325581395349,0.047619047619047616,0.0022148394241417496,0,0,0,0,0,4,0.18604651162790697,1.9069767441860466,10.162790697674419,3.558139534883721,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.001937984496124031,0.03571428571428571,100
2010-04-12,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,2,0.09090909090909091,0.046511627906976744,0.0021141649048625794,1,0,0,0,0,4,0.18181818181818182,1.8636363636363635,10.045454545454545,3.590909090909091,0.06818181818181818,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.0018498942917547568,0.03488372093023256,101
2010-04-13,44,4,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,2,0.11363636363636363,0.046511627906976744,0.002642706131078224,0,1,0,0,0,4,0.20454545454545456,1.8636363636363635,10.045454545454545,3.590909090909091,0.04545454562387683,0.49999999813735485,0.022727272896604103,0.9999999925494194,0.0023784355179704017,0.046511627906976744,102
2010-04-14,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,2,0.1111111111111111,0.045454545454545456,0.002525252525252525,1,0,0,0,0,4,0.2,1.8222222222222222,9.955555555555556,3.577777777777778,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.002272727272727273,0.045454545454545456,103
2010-04-15,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,2,0.1111111111111111,0.045454545454545456,0.002525252525252525,0,0,0,0,0,4,0.2,1.8222222222222222,9.955555555555556,3.577777777777778,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.002272727272727273,0.045454545454545456,104
2010-04-16,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,2,0,0,0,0,4,0.19148936170212766,1.7446808510638299,9.638297872340425,3.574468085106383,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0020814061054579094,0.043478260869565216,105
2010-04-17,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,4,0.19148936170212766,1.7446808510638299,9.638297872340425,3.574468085106383,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0020814061054579094,0.043478260869565216,106
2010-04-18,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,4,0.19148936170212766,1.7446808510638299,9.638297872340425,3.574468085106383,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0020814061054579094,0.043478260869565216,107
2010-04-19,44,4,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,2,0.11363636363636363,0.046511627906976744,0.002642706131078224,0,0,0,3,0,2,0.20454545454545456,1.7954545454545454,9.590909090909092,3.6136363636363638,0.04545454562387683,0.49999999813735485,0.022727272896604103,0.9999999925494194,0.0023784355179704017,0.046511627906976744,108
2010-04-20,45,5,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,2,0.13333333333333333,0.045454545454545456,0.0030303030303030303,1,1,0,0,0,3,0.2222222222222222,1.7555555555555555,9.466666666666667,3.6,0.06666666670490629,0.33333333314213515,0.022222222260461846,0.9999999982792169,0.002777777777777778,0.06818181818181818,109
2010-04-21,45,5,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,2,0.13333333333333333,0.045454545454545456,0.0030303030303030303,0,0,0,0,0,4,0.2222222222222222,1.7555555555555555,9.466666666666667,3.6,0.06666666670490629,0.33333333314213515,0.022222222260461846,0.9999999982792169,0.002777777777777778,0.06818181818181818,110
2010-04-22,44,5,1,0.11363636363636363,0.023255813953488372,0.002642706131078224,2,0.13636363636363635,0.046511627906976744,0.003171247357293869,0,0,0,1,0,4,0.22727272727272727,1.7954545454545454,9.477272727272727,3.6136363636363638,0.06818181822092689,0.33333333314213515,0.022727272766381434,0.9999999982792169,0.0029069767441860465,0.06976744186046512,111
2010-04-23,44,5,1,0.11363636363636363,0.023255813953488372,0.002642706131078224,2,0.13636363636363635,0.046511627906976744,0.003171247357293869,0,0,0,0,0,4,0.22727272727272727,1.7954545454545454,9.477272727272727,3.6136363636363638,0.06818181822092689,0.33333333314213515,0.022727272766381434,0.9999999982792169,0.0029069767441860465,0.06976744186046512,112
2010-04-24,45,5,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,2,0.13333333333333333,0.045454545454545456,0.0030303030303030303,1,0,0,0,0,4,0.2222222222222222,1.7555555555555555,9.4,3.6444444444444444,0.0666666667049063,0.33333333314213515,0.022222222260461846,0.9999999982792169,0.002777777777777778,0.06818181818181818,113
2010-04-25,45,5,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,2,0.13333333333333333,0.045454545454545456,0.0030303030303030303,0,0,0,0,0,4,0.2222222222222222,1.7555555555555555,9.4,3.6444444444444444,0.0666666667049063,0.33333333314213515,0.022222222260461846,0.9999999982792169,0.002777777777777778,0.06818181818181818,114
2010-04-26,45,5,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,2,0.13333333333333333,0.045454545454545456,0.0030303030303030303,0,0,0,0,0,4,0.2222222222222222,1.7555555555555555,9.4,3.6444444444444444,0.0666666667049063,0.33333333314213515,0.022222222260461846,0.9999999982792169,0.002777777777777778,0.06818181818181818,115
2010-04-27,46,5,1,0.10869565217391304,0.022222222222222223,0.0024154589371980675,2,0.13043478260869565,0.044444444444444446,0.002898550724637681,3,0,0,2,0,3,0.21739130434782608,1.7391304347826086,9.173913043478262,3.608695652173913,0.06521739134175616,0.33333333314213515,0.021739130472190938,0.9999999982792169,0.0026570048309178746,0.06666666666666667,116
2010-04-28,46,5,1,0.10869565217391304,0.022222222222222223,0.0024154589371980675,2,0.13043478260869565,0.044444444444444446,0.002898550724637681,0,0,0,0,0,4,0.21739130434782608,1.7391304347826086,9.173913043478262,3.608695652173913,0.06521739134175616,0.33333333314213515,0.021739130472190938,0.9999999982792169,0.0026570048309178746,0.06666666666666667,117
2010-04-29,46,5,1,0.10869565217391304,0.022222222222222223,0.0024154589371980675,2,0.13043478260869565,0.044444444444444446,0.002898550724637681,0,0,0,0,0,4,0.21739130434782608,1.7391304347826086,9.173913043478262,3.608695652173913,0.06521739134175616,0.33333333314213515,0.021739130472190938,0.9999999982792169,0.0026570048309178746,0.06666666666666667,118
2010-04-30,46,5,1,0.10869565217391304,0.022222222222222223,0.0024154589371980675,2,0.13043478260869565,0.044444444444444446,0.002898550724637681,0,0,0,0,0,4,0.21739130434782608,1.7391304347826086,9.173913043478262,3.608695652173913,0.06521739134175616,0.33333333314213515,0.021739130472190938,0.9999999982792169,0.0026570048309178746,0.06666666666666667,119
2010-05-01,46,5,1,0.10869565217391304,0.022222222222222223,0.0024154589371980675,2,0.13043478260869565,0.044444444444444446,0.002898550724637681,0,0,0,0,0,4,0.21739130434782608,1.7391304347826086,9.173913043478262,3.608695652173913,0.06521739134175616,0.33333333314213515,0.021739130472190938,0.9999999982792169,0.0026570048309178746,0.06666666666666667,120
2010-05-02,46,5,1,0.10869565217391304,0.022222222222222223,0.0024154589371980675,2,0.13043478260869565,0.044444444444444446,0.002898550724637681,0,0,0,0,0,4,0.21739130434782608,1.7391304347826086,9.173913043478262,3.608695652173913,0.06521739134175616,0.33333333314213515,0.021739130472190938,0.9999999982792169,0.0026570048309178746,0.06666666666666667,121
2010-05-03,46,5,1,0.10869565217391304,0.022222222222222223,0.0024154589371980675,2,0.13043478260869565,0.044444444444444446,0.002898550724637681,0,0,0,0,0,4,0.21739130434782608,1.7391304347826086,9.173913043478262,3.608695652173913,0.06521739134175616,0.33333333314213515,0.021739130472190938,0.9999999982792169,0.0026570048309178746,0.06666666666666667,122
2010-05-04,46,5,1,0.10869565217391304,0.022222222222222223,0.0024154589371980675,2,0.13043478260869565,0.044444444444444446,0.002898550724637681,0,0,0,0,0,4,0.21739130434782608,1.7391304347826086,9.173913043478262,3.608695652173913,0.06521739134175616,0.33333333314213515,0.021739130472190938,0.9999999982792169,0.0026570048309178746,0.06666666666666667,123
2010-05-05,47,5,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,2,0.1276595744680851,0.043478260869565216,0.0027752081406105457,1,0,0,0,0,4,0.2127659574468085,1.702127659574468,9.148936170212766,3.595744680851064,0.06382978727065497,0.33333333314213515,0.021276595781293258,0.9999999982792169,0.002543940795559667,0.06521739130434782,124
2010-05-06,47,5,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,2,0.1276595744680851,0.043478260869565216,0.0027752081406105457,1,0,0,1,0,4,0.2127659574468085,1.7234042553191489,9.127659574468085,3.595744680851064,0.06382978727065497,0.33333333314213515,0.021276595781293258,0.9999999982792169,0.002543940795559667,0.06521739130434782,125
2010-05-07,47,5,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,2,0.1276595744680851,0.043478260869565216,0.0027752081406105457,1,0,0,1,0,4,0.2127659574468085,1.7234042553191489,9.170212765957446,3.595744680851064,0.06382978727065497,0.33333333314213515,0.021276595781293258,0.9999999982792169,0.002543940795559667,0.06521739130434782,126
2010-05-08,47,5,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,2,0.1276595744680851,0.043478260869565216,0.0027752081406105457,0,0,0,0,0,4,0.2127659574468085,1.7234042553191489,9.170212765957446,3.595744680851064,0.06382978727065497,0.33333333314213515,0.021276595781293258,0.9999999982792169,0.002543940795559667,0.06521739130434782,127
2010-05-09,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,2,0.08888888888888889,0.045454545454545456,0.00202020202020202,0,0,0,2,0,3,0.17777777777777778,1.8,9.377777777777778,3.577777777777778,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0017676767676767678,0.03409090909090909,128
2010-05-10,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,2,0.08888888888888889,0.045454545454545456,0.00202020202020202,0,0,0,0,0,3,0.17777777777777778,1.8,9.377777777777778,3.577777777777778,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0017676767676767678,0.03409090909090909,129
2010-05-11,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,2,0.08888888888888889,0.045454545454545456,0.00202020202020202,0,0,0,0,0,3,0.17777777777777778,1.8,9.377777777777778,3.577777777777778,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0017676767676767678,0.03409090909090909,130
2010-05-12,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,1,0,0,0,0,4,0.17391304347826086,2.3260869565217392,9.5,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,131
2010-05-13,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,2,0.0851063829787234,0.043478260869565216,0.0018501387604070304,1,0,0,0,0,4,0.1702127659574468,2.297872340425532,9.361702127659575,3.5531914893617023,0.06382978723404255,0.3333333333333333,0.06382978723404255,0.3333333333333333,0.0016188714153561516,0.03260869565217391,132
2010-05-14,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,2,0.0851063829787234,0.043478260869565216,0.0018501387604070304,1,0,0,1,0,4,0.1702127659574468,2.3617021276595747,9.659574468085106,3.5531914893617023,0.06382978723404255,0.3333333333333333,0.06382978723404255,0.3333333333333333,0.0016188714153561516,0.03260869565217391,133
2010-05-15,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,2,0.0851063829787234,0.043478260869565216,0.0018501387604070304,0,0,0,0,0,4,0.1702127659574468,2.3617021276595747,9.659574468085106,3.5531914893617023,0.06382978723404255,0.3333333333333333,0.06382978723404255,0.3333333333333333,0.0016188714153561516,0.03260869565217391,134
2010-05-16,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,2,0.0851063829787234,0.043478260869565216,0.0018501387604070304,0,0,0,0,0,4,0.1702127659574468,2.3617021276595747,9.659574468085106,3.5531914893617023,0.06382978723404255,0.3333333333333333,0.06382978723404255,0.3333333333333333,0.0016188714153561516,0.03260869565217391,135
2010-05-17,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,1,0,1,0,4,0.17391304347826086,2.282608695652174,9.717391304347826,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,136
2010-05-18,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,4,0.17391304347826086,2.282608695652174,9.717391304347826,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,137
2010-05-19,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,4,0.17391304347826086,2.282608695652174,9.717391304347826,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,138
2010-05-20,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,4,0.17391304347826086,2.282608695652174,9.717391304347826,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,139
2010-05-21,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,4,0.17391304347826086,2.282608695652174,9.717391304347826,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,140
2010-05-22,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,4,0.17391304347826086,2.282608695652174,9.717391304347826,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,141
2010-05-23,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,4,0.17391304347826086,2.282608695652174,9.717391304347826,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,142
2010-05-24,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,4,0.17391304347826086,2.282608695652174,9.717391304347826,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,143
2010-05-25,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,4,0.17391304347826086,2.282608695652174,9.717391304347826,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,144
2010-05-26,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,4,0.17391304347826086,2.282608695652174,9.717391304347826,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,145
2010-05-27,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,2,0.08888888888888889,0.045454545454545456,0.00202020202020202,1,0,0,2,0,3,0.17777777777777778,2.2888888888888888,9.8,3.577777777777778,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0017676767676767678,0.03409090909090909,146
2010-05-28,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,1,0,0,0,0,4,0.17391304347826086,2.239130434782609,9.673913043478262,3.5652173913043477,0.06521739130434782,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.0016908212560386474,0.03333333333333333,147
