date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-25 00:00:00.000000,2018-08-23 19:57:28.695652,1319919,1,2,3,0,28,3158
2018-08-25 00:00:00.000000,2018-08-24 23:10:00.000000,1477310,1,3,3,0,10,3158
2018-08-27 00:00:00.000000,2018-08-26 22:34:46.956522,1102690,0,0,3,0,7,3160
2018-08-31 00:00:00.000000,2018-08-31 10:53:15.078437,1415333,0,0,3,0,12,3164
2018-08-31 00:00:00.000000,2018-08-31 05:22:40.196863,865352,1,1,3,0,40,3164
2018-09-02 00:00:00.000000,2018-09-01 02:06:02.608696,1431911,0,0,3,0,2,3166
2018-09-03 00:00:00.000000,2018-09-03 08:56:49.203322,1450297,0,0,3,0,2,3167
2018-09-07 00:00:00.000000,2018-09-06 13:42:54.278683,1372517,1,1,3,0,24,3171
2018-09-10 00:00:00.000000,2018-09-08 02:01:02.454629,1096319,0,0,3,0,38,3174
2018-09-12 00:00:00.000000,2018-09-12 02:35:00.313750,1302188,0,0,3,0,1,3176
2018-09-14 00:00:00.000000,2018-09-13 16:27:41.739130,1486963,0,0,3,0,11,3178
2018-09-15 00:00:00.000000,2018-09-15 14:00:13.043478,1480899,1,2,3,0,8,3179
2018-09-16 00:00:00.000000,2018-09-16 02:21:00.996616,1345400,1,2,3,0,3,3180
2018-09-17 00:00:00.000000,2018-09-16 23:33:27.097346,1462702,0,0,3,0,9,3181
2018-09-20 00:00:00.000000,2018-09-20 06:19:07.991387,685828,0,0,3,2,23,3184
2018-09-23 00:00:00.000000,2018-09-22 18:00:54.782609,1476715,1,3,3,0,7,3187
2018-09-25 00:00:00.000000,2018-09-24 12:27:16.370348,1442401,1,2,3,1,4,3189
2018-10-03 00:00:00.000000,2018-09-30 11:39:46.619502,656498,0,0,4,0,3,3197
2018-10-03 00:00:00.000000,2018-10-01 21:34:06.035066,1360598,0,0,3,0,2,3197
2018-10-03 00:00:00.000000,2018-10-03 04:30:48.095970,1413519,0,0,3,0,3,3197
2018-10-03 00:00:00.000000,2018-10-03 17:15:05.217391,1490211,0,0,3,0,8,3197
2018-10-05 00:00:00.000000,2018-10-03 22:27:31.304348,1476324,1,2,3,0,7,3199
2018-10-10 00:00:00.000000,2018-10-10 01:42:29.104891,1464770,0,0,3,0,5,3204
2018-10-16 00:00:00.000000,2018-10-11 07:36:23.678868,1357399,0,0,3,1,4,3210
2018-10-16 00:00:00.000000,2018-10-11 05:22:53.928022,1450973,0,0,3,0,13,3210
2018-10-16 00:00:00.000000,2018-10-11 17:16:00.863326,1492929,1,1,3,0,12,3210
2018-10-17 00:00:00.000000,2018-10-16 22:37:03.130792,1434657,0,0,3,0,4,3211
2018-10-19 00:00:00.000000,2018-10-19 12:57:00.000000,1486400,0,0,3,0,18,3213
2018-10-21 00:00:00.000000,2018-10-21 15:25:55.035374,1398229,0,0,3,0,40,3215
2018-10-24 00:00:00.000000,2018-10-22 17:47:12.919102,1414804,1,2,3,0,10,3218
2018-10-24 00:00:00.000000,2018-10-23 19:22:23.478261,1443781,1,2,3,0,12,3218
2018-10-24 00:00:00.000000,2018-10-24 13:41:31.304348,1475189,1,2,3,0,6,3218
2018-10-25 00:00:00.000000,2018-10-24 18:59:28.219010,1400660,0,0,3,0,11,3219
2018-10-25 00:00:00.000000,2018-10-25 11:04:31.304348,1476126,1,1,3,0,7,3219
2018-10-30 00:00:00.000000,2018-10-30 14:12:36.284220,1207619,1,1,3,0,39,3224
2018-10-31 00:00:00.000000,2018-10-31 01:18:33.913043,1483207,1,4,3,0,13,3225
2018-11-02 00:00:00.000000,2018-11-01 23:57:38.923408,1416761,0,0,3,4,13,3227
2018-11-02 00:00:00.000000,2018-11-02 14:18:07.326976,1267275,0,0,3,0,11,3227
2018-11-04 00:00:00.000000,2018-11-03 05:15:47.437005,1350673,0,0,3,0,3,3229
2018-11-08 00:00:00.000000,2018-11-08 04:43:16.665641,1396738,1,1,3,0,2,3233
2018-11-09 00:00:00.000000,2018-11-09 00:27:00.000000,1224084,0,0,3,0,5,3234
2018-11-09 00:00:00.000000,2018-11-08 17:56:36.521739,1346236,0,0,3,0,11,3234
2018-11-09 00:00:00.000000,2018-11-09 10:57:58.375884,1319164,1,1,3,0,21,3234
2018-11-16 00:00:00.000000,2018-11-14 14:05:12.328514,1237911,0,0,3,0,7,3241
2018-11-16 00:00:00.000000,2018-11-16 21:33:36.521739,1239420,0,0,3,0,12,3241
2018-11-24 00:00:00.000000,2018-11-18 20:33:13.288219,1235313,0,0,3,0,12,3249
2018-11-24 00:00:00.000000,2018-11-17 21:39:00.018456,1345629,1,2,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-24 04:55:42.891418,1480901,1,2,3,0,8,3253
2018-11-28 00:00:00.000000,2018-11-24 20:29:34.582592,1484753,0,0,3,0,30,3253
2018-11-28 00:00:00.000000,2018-11-24 05:24:02.608696,700909,0,0,5,0,3,3253
2018-12-03 00:00:00.000000,2018-12-03 20:31:53.928022,1459264,0,0,3,0,18,3258
2018-12-03 00:00:00.000000,2018-12-03 08:47:37.391572,1480476,0,0,3,0,2,3258
2018-12-05 00:00:00.000000,2018-12-04 04:39:08.009843,1216802,2,1,3,0,7,3260
2018-12-05 00:00:00.000000,2018-12-04 07:02:33.913043,1481379,0,0,3,0,7,3260
2018-12-05 00:00:00.000000,2018-12-04 04:26:02.608696,1487889,1,6,3,0,11,3260
2018-12-08 00:00:00.000000,2018-12-06 07:17:10.434783,1501680,0,0,3,0,25,3263
2018-12-11 00:00:00.000000,2018-12-11 19:55:57.028607,1280735,0,0,3,0,10,3266
2018-12-11 00:00:00.000000,2018-12-11 19:20:30.913565,1497843,0,0,3,0,1,3266
2018-12-17 00:00:00.000000,2018-12-17 01:12:02.454629,1484761,1,4,3,2,23,3272
2018-12-20 00:00:00.000000,2018-12-17 15:54:06.274992,1232311,1,2,2,1,10,3275
2018-12-20 00:00:00.000000,2018-12-19 19:42:56.161181,1367354,0,0,3,0,6,3275
2018-12-23 00:00:00.000000,2018-12-21 23:26:10.434783,1181236,1,2,3,0,13,3278
2019-01-02 00:00:00.000000,2018-12-23 23:47:39.034143,1500513,0,0,3,0,5,3288
2019-01-02 00:00:00.000000,2018-12-26 20:35:57.379268,1494052,0,0,3,0,4,3288
2019-01-02 00:00:00.000000,2019-01-02 10:36:36.893264,1197283,0,0,3,1,7,3288
2019-01-03 00:00:00.000000,2019-01-03 04:26:31.304348,1513224,1,5,3,0,5,3289
2019-01-08 00:00:00.000000,2019-01-05 18:52:36.521739,1474827,1,4,3,0,5,3294
2019-01-09 00:00:00.000000,2019-01-09 02:18:56.327284,1499334,1,2,3,0,16,3295
2019-01-11 00:00:00.000000,2019-01-11 22:31:38.111350,1325437,1,2,3,1,7,3297
2019-01-12 00:00:00.000000,2019-01-12 02:13:31.304348,1441927,1,1,3,0,13,3298
2019-01-16 00:00:00.000000,2019-01-16 05:58:40.676715,1406886,0,0,3,6,4,3302
2019-01-16 00:00:00.000000,2019-01-16 08:13:46.956522,1422888,0,0,3,0,7,3302
2019-01-17 00:00:00.000000,2019-01-17 17:23:45.235312,1379615,0,0,3,2,8,3303
2019-01-22 00:00:00.000000,2019-01-22 17:36:55.625961,1503352,1,2,3,0,1,3308
2019-01-23 00:00:00.000000,2019-01-23 03:43:45.346047,1468944,0,0,3,0,4,3309
2019-01-23 00:00:00.000000,2019-01-23 03:31:05.843475,1333691,1,1,3,0,6,3309
2019-01-25 00:00:00.000000,2019-01-24 09:15:43.242079,1478971,0,0,5,0,7,3311
2019-01-25 00:00:00.000000,2019-01-25 11:34:18.260870,1338232,1,2,3,0,33,3311
2019-01-29 00:00:00.000000,2019-01-28 18:44:28.219010,1490492,0,0,4,0,21,3315
2019-02-01 00:00:00.000000,2019-02-01 05:09:00.590588,1519034,1,1,3,1,3,3318
2019-02-01 00:00:00.000000,2019-02-01 10:58:31.304348,1500103,1,5,3,0,8,3318
2019-02-05 00:00:00.000000,2019-02-03 23:29:25.321440,1237782,0,0,3,4,79,3322
2019-02-11 00:00:00.000000,2019-02-10 04:54:20.135343,985033,0,0,3,0,2,3328
2019-02-12 00:00:00.000000,2019-02-12 02:27:05.149185,1492710,2,1,3,0,5,3329
2019-02-14 00:00:00.000000,2019-02-14 02:51:13.043478,1194784,1,2,3,0,34,3331
2019-02-14 00:00:00.000000,2019-02-14 17:40:20.670563,799860,0,0,3,0,6,3331
2019-02-21 00:00:00.000000,2019-02-20 09:54:58.911104,1309044,1,1,3,0,2,3338
2019-02-21 00:00:00.000000,2019-02-20 19:27:39.034143,1500464,1,2,3,0,17,3338
2019-02-24 00:00:00.000000,2019-02-23 00:55:36.358044,1334192,0,0,3,0,12,3341
2019-02-24 00:00:00.000000,2019-02-23 21:27:26.086957,1514236,0,0,3,0,8,3341
2019-02-25 00:00:00.000000,2019-02-24 19:38:02.608696,1500020,1,4,3,0,6,3342
2019-02-27 00:00:00.000000,2019-02-27 10:33:28.864965,1219828,0,0,3,0,6,3344
2019-03-04 00:00:00.000000,2019-03-04 03:19:15.613657,1403390,1,1,3,0,1,3349
2019-03-04 00:00:00.000000,2019-03-02 20:47:42.300831,1206158,1,2,3,2,4,3349
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1465338,0,0,3,0,2,3349
2019-03-05 00:00:00.000000,2019-03-05 02:04:02.270516,1458626,0,0,4,0,3,3350
2019-03-06 00:00:00.000000,2019-03-06 23:02:21.980929,1415832,0,0,3,0,8,3351
2019-03-11 00:00:00.000000,2019-03-11 00:43:52.470009,1303536,0,0,3,0,3,3356
2019-03-13 00:00:00.000000,2019-03-12 22:46:58.671178,1402329,2,2,3,0,4,3358
2019-03-15 00:00:00.000000,2019-03-14 22:02:16.665641,1396737,1,1,3,0,1,3360
2019-03-17 00:00:00.000000,2019-03-16 15:48:45.512150,1431929,0,0,3,0,4,3362
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1530783,1,1,3,0,11,3363
2019-03-21 00:00:00.000000,2019-03-20 05:52:06.145801,1451111,0,0,3,0,3,3366
2019-03-21 00:00:00.000000,2019-03-21 02:00:15.078437,1532322,1,2,3,0,1,3366
2019-03-28 00:00:00.000000,2019-03-28 01:52:47.505383,1441195,0,0,5,0,31,3373
2019-03-29 00:00:00.000000,2019-03-28 19:09:16.370348,1442346,0,0,3,0,1,3374
2019-04-01 00:00:00.000000,2019-03-31 11:30:09.744694,815321,0,0,3,16,12,3377
2019-04-02 00:00:00.000000,2019-04-01 22:56:29.569234,1475235,0,0,3,0,4,3378
2019-04-04 00:00:00.000000,2019-04-04 02:05:07.013227,1500798,0,0,3,0,5,3380
2019-04-08 00:00:00.000000,2019-04-07 08:32:54.537066,1193404,0,0,3,2,6,3384
2019-04-08 00:00:00.000000,2019-04-08 02:48:38.037527,1450784,1,2,3,0,15,3384
2019-04-09 00:00:00.000000,2019-04-09 14:43:11.627192,1484255,1,4,3,2,12,3385
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1447592,0,0,3,0,12,3385
2019-04-10 00:00:00.000000,2019-04-10 00:43:02.608696,1480038,1,4,3,0,15,3386
2019-04-10 00:00:00.000000,2019-04-10 08:48:31.304348,1531008,1,1,3,0,7,3386
2019-04-14 00:00:00.000000,2019-04-14 07:24:24.306367,1501955,1,2,3,0,13,3390
2019-04-14 00:00:00.000000,2019-04-11 15:43:15.652174,1488098,1,3,3,0,5,3390
2019-04-16 00:00:00.000000,2019-04-16 11:05:03.506613,1530335,1,2,3,0,23,3392
2019-04-23 00:00:00.000000,2019-04-20 18:17:23.900338,1531042,1,2,3,1,3,3399
2019-04-23 00:00:00.000000,2019-04-21 09:56:25.948939,1479400,1,2,3,0,5,3399
2019-04-23 00:00:00.000000,2019-04-19 16:32:07.826087,1424917,1,1,3,0,16,3399
2019-04-24 00:00:00.000000,2019-04-24 10:36:36.521739,1530276,1,1,3,0,9,3400
2019-04-25 00:00:00.000000,2019-04-25 18:05:18.260870,1444687,1,1,3,0,8,3401
2019-04-29 00:00:00.000000,2019-04-29 02:44:03.506613,1515943,0,0,3,0,18,3405
2019-04-29 00:00:00.000000,2019-04-26 16:26:39.130435,1534629,2,4,3,0,14,3405
2019-04-30 00:00:00.000000,2019-04-29 18:33:39.144878,1530785,1,1,3,0,30,3406
2019-04-30 00:00:00.000000,2019-04-29 20:33:05.413338,1447793,0,0,3,0,3,3406
2019-05-03 00:00:00.000000,2019-05-01 11:51:23.478261,1532338,0,0,3,0,7,3409
2019-05-05 00:00:00.000000,2019-05-03 13:55:02.608696,1474651,1,1,3,0,9,3411
2019-05-06 00:00:00.000000,2019-05-06 04:12:53.226699,1492794,0,0,3,0,2,3412
2019-05-07 00:00:00.000000,2019-05-07 14:20:16.145435,1191182,1,2,3,0,6,3413
2019-05-08 00:00:00.000000,2019-05-08 09:35:20.873577,1372658,0,0,3,0,32,3414
2019-05-08 00:00:00.000000,2019-05-08 09:40:05.217391,1534896,1,2,3,0,7,3414
2019-05-13 00:00:00.000000,2019-05-11 16:12:47.265457,1515608,1,4,3,0,5,3419
2019-05-13 00:00:00.000000,2019-05-11 22:45:36.521739,1503348,1,1,3,0,7,3419
2019-05-14 00:00:00.000000,2019-05-13 11:55:31.304348,1521756,1,2,3,1,6,3420
2019-05-15 00:00:00.000000,2019-05-14 08:11:58.541987,1530282,1,1,3,0,37,3421
2019-05-15 00:00:00.000000,2019-05-14 08:47:41.739130,1535278,1,2,3,0,8,3421
2019-05-16 00:00:00.000000,2019-05-15 20:59:30.867180,1519209,0,0,3,0,11,3422
2019-05-21 00:00:00.000000,2019-05-21 15:31:25.247616,1414753,0,0,3,1,5,3427
2019-05-21 00:00:00.000000,2019-05-21 08:25:02.805291,1499326,1,2,3,0,6,3427
2019-05-22 00:00:00.000000,2019-05-22 07:29:05.217391,1484440,1,5,3,0,7,3428
2019-05-22 00:00:00.000000,2019-05-22 10:05:36.521739,1449910,0,0,3,0,4,3428
2019-05-23 00:00:00.000000,2019-05-23 06:51:41.211935,1269693,0,0,2,1,5,3429
2019-05-23 00:00:00.000000,2019-05-23 09:09:32.773085,1481135,0,0,3,0,1,3429
2019-05-23 00:00:00.000000,2019-05-23 03:28:36.521739,1530283,1,1,3,0,10,3429
2019-05-23 00:00:00.000000,2019-05-23 12:12:36.532575,888195,0,0,3,0,2,3429
2019-05-23 00:00:00.000000,2019-05-23 16:55:31.304348,1346955,0,0,3,0,9,3429
2019-05-24 00:00:00.000000,2019-05-23 19:15:33.913043,1535666,1,3,3,0,16,3430
2019-05-27 00:00:00.000000,2019-05-27 11:57:18.260870,1474820,1,4,3,0,14,3433
2019-05-31 00:00:00.000000,2019-05-30 22:00:18.123654,1433047,0,0,3,1,2,3437
2019-06-02 00:00:00.000000,2019-06-01 17:40:57.391304,1193849,1,1,3,0,12,3439
2019-06-04 00:00:00.000000,2019-06-04 08:44:14.229468,1047239,1,1,3,8,34,3441
2019-06-05 00:00:00.000000,2019-06-05 01:09:36.521739,1428606,0,0,3,0,6,3442
2019-06-06 00:00:00.000000,2019-06-06 02:56:33.913043,1530279,1,1,3,0,8,3443
2019-06-07 00:00:00.000000,2019-06-07 17:14:58.320517,1404283,0,0,3,0,2,3444
2019-06-11 00:00:00.000000,2019-06-09 00:07:24.546293,1486551,2,3,3,2,7,3448
2019-06-12 00:00:00.000000,2019-06-12 05:24:03.100584,1476429,0,0,3,0,25,3449
2019-06-12 00:00:00.000000,2019-06-11 11:18:22.850456,1460478,0,0,3,0,12,3449
2019-06-13 00:00:00.000000,2019-06-13 02:55:04.207936,1188565,0,0,3,0,1,3450
2019-06-14 00:00:00.000000,2019-06-13 22:38:15.652174,1193926,0,0,3,0,15,3451
2019-06-15 00:00:00.000000,2019-06-15 08:33:02.608696,1555739,0,0,3,0,6,3452
2019-06-15 00:00:00.000000,2019-06-14 11:49:15.652174,1555888,0,0,3,0,6,3452
2019-06-15 00:00:00.000000,2019-06-14 11:26:39.789465,1499339,1,2,3,0,7,3452
2019-06-18 00:00:00.000000,2019-06-16 07:01:10.434783,1540637,1,3,3,0,16,3455
2019-06-18 00:00:00.000000,2019-06-15 20:35:05.217391,1504164,1,4,3,0,12,3455
2019-06-18 00:00:00.000000,2019-06-18 21:11:02.608696,1530765,1,1,3,0,14,3455
2019-06-19 00:00:00.000000,2019-06-19 01:12:31.304348,1553498,1,1,3,0,4,3456
2019-06-19 00:00:00.000000,2019-06-19 11:13:29.690509,1528193,0,0,3,0,16,3456
2019-06-22 00:00:00.000000,2019-06-22 00:45:34.770840,1478340,0,0,3,0,2,3459
2019-06-24 00:00:00.000000,2019-06-24 16:32:59.538604,1524323,1,2,3,1,6,3461
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-29 00:00:00.000000,2019-06-28 21:04:02.713011,1216897,0,0,3,1,2,3466
2019-06-29 00:00:00.000000,2019-06-29 05:47:26.086957,1529643,3,3,3,1,21,3466
2019-07-01 00:00:00.000000,2019-06-29 21:12:51.251922,1395402,1,2,3,0,1,3468
2019-07-01 00:00:00.000000,2019-07-01 06:42:18.260870,1528782,1,1,3,0,9,3468
2019-07-05 00:00:00.000000,2019-07-04 17:31:56.788680,1553342,1,3,3,0,4,3472
2019-07-08 00:00:00.000000,2019-07-07 19:31:01.993233,1439070,0,0,3,0,2,3475
2019-07-08 00:00:00.000000,2019-07-07 10:30:38.738850,1314470,0,0,3,0,8,3475
2019-07-09 00:00:00.000000,2019-07-09 05:37:31.304348,1511903,1,1,3,0,13,3476
2019-07-12 00:00:00.000000,2019-07-12 07:08:47.099354,1460755,0,0,3,1,7,3479
2019-07-12 00:00:00.000000,2019-07-12 06:40:07.826087,1559225,4,2,3,0,6,3479
2019-07-15 00:00:00.000000,2019-07-14 14:12:11.627192,1466027,0,0,3,0,7,3482
2019-07-15 00:00:00.000000,2019-07-13 04:06:39.130435,1530799,1,1,3,0,7,3482
2019-07-15 00:00:00.000000,2019-07-13 01:29:58.947852,1559042,0,0,3,0,2,3482
2019-07-16 00:00:00.000000,2019-07-16 03:53:04.883373,1562654,0,0,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 03:33:48.890308,1427131,0,0,5,0,2,3484
2019-07-17 00:00:00.000000,2019-07-17 14:51:02.608696,1477313,1,5,3,0,5,3484
2019-07-20 00:00:00.000000,2019-07-20 20:53:22.553061,1368631,0,0,3,0,6,3487
2019-07-20 00:00:00.000000,2019-07-20 19:15:55.736696,1541012,1,3,4,0,18,3487
2019-07-23 00:00:00.000000,2019-07-21 18:55:02.608696,1402608,1,2,3,1,6,3490
2019-07-24 00:00:00.000000,2019-07-24 05:52:29.609521,1542226,0,0,3,0,2,3491
2019-07-25 00:00:00.000000,2019-07-25 20:33:13.509689,1415311,1,2,3,0,3,3492
2019-07-29 00:00:00.000000,2019-07-27 09:45:41.001963,1403243,1,2,3,0,10,3496
2019-07-29 00:00:00.000000,2019-07-29 14:17:17.256229,1303286,0,0,3,0,2,3496
2019-07-30 00:00:00.000000,2019-07-30 05:56:48.963396,1534690,1,2,3,0,10,3497
2019-07-31 00:00:00.000000,2019-07-31 09:07:49.270292,1556636,0,0,3,0,2,3498
2019-08-05 00:00:00.000000,2019-08-04 10:05:35.582898,1553791,0,0,3,0,5,3503
2019-08-05 00:00:00.000000,2019-08-05 03:04:18.260870,1333256,1,2,3,1,40,3503
2019-08-06 00:00:00.000000,2019-08-05 22:52:16.665641,1396739,1,1,3,0,1,3504
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1527054,0,0,3,0,2,3504
2019-08-07 00:00:00.000000,2019-08-07 00:00:02.608696,1505310,0,0,3,0,13,3505
2019-08-07 00:00:00.000000,2019-08-07 16:17:31.304348,1530787,1,1,3,0,15,3505
2019-08-10 00:00:00.000000,2019-08-10 10:08:57.391304,1217133,3,2,3,0,31,3508
2019-08-12 00:00:00.000000,2019-08-10 23:11:17.939096,1561578,0,0,3,0,10,3510
2019-08-12 00:00:00.000000,2019-08-11 04:12:29.916949,1538813,0,0,3,0,14,3510
2019-08-12 00:00:00.000000,2019-08-10 19:17:02.608696,1523679,0,0,3,0,9,3510
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1567120,0,0,3,0,3,3511
2019-08-13 00:00:00.000000,2019-08-13 11:12:41.739130,1484246,2,2,3,0,14,3511
2019-08-16 00:00:00.000000,2019-08-16 07:12:41.739130,1552333,2,3,3,0,5,3514
2019-08-17 00:00:00.000000,2019-08-17 05:11:07.826087,1530801,1,1,3,0,10,3515
2019-08-19 00:00:00.000000,2019-08-18 22:44:41.248847,1573404,0,0,3,0,1,3517
2019-08-20 00:00:00.000000,2019-08-20 02:55:02.608696,1491678,0,0,3,0,17,3518
2019-08-20 00:00:00.000000,2019-08-20 10:15:52.173913,1570978,1,2,3,0,6,3518
2019-08-20 00:00:00.000000,2019-08-20 16:03:54.463242,1422056,1,1,3,3,24,3518
2019-08-20 00:00:00.000000,2019-08-20 14:14:05.217391,1565266,1,2,3,0,5,3518
2019-08-21 00:00:00.000000,2019-08-21 04:28:25.409396,1551788,0,0,3,0,3,3519
2019-08-26 00:00:00.000000,2019-08-25 22:32:03.506613,834836,0,0,3,0,56,3524
2019-08-26 00:00:00.000000,2019-08-26 02:31:14.783144,1228310,0,0,3,0,2,3524
2019-08-26 00:00:00.000000,2019-08-24 05:55:28.695652,1563199,2,4,3,1,4,3524
2019-08-27 00:00:00.000000,2019-08-27 02:20:07.826087,1435261,0,0,3,0,8,3525
2019-08-28 00:00:00.000000,2019-08-28 04:25:20.869565,1555067,0,0,3,0,15,3526
2019-08-28 00:00:00.000000,2019-08-28 02:10:31.811931,1560098,0,0,3,0,3,3526
2019-08-30 00:00:00.000000,2019-08-29 02:31:07.826087,1571831,1,2,3,0,9,3528
2019-09-02 00:00:00.000000,2019-08-31 02:51:26.086957,1530285,1,1,3,0,22,3531
2019-09-02 00:00:00.000000,2019-08-30 23:02:26.086957,1555963,2,3,3,0,4,3531
2019-09-05 00:00:00.000000,2019-09-05 09:41:00.000000,1573133,1,2,3,0,10,3534
2019-09-06 00:00:00.000000,2019-09-06 01:26:22.442325,1497279,1,2,3,0,4,3535
2019-09-08 00:00:00.000000,2019-09-07 06:31:15.652174,1572085,1,2,3,0,5,3537
2019-09-10 00:00:00.000000,2019-09-09 04:45:46.804060,1504483,1,5,3,2,2,3539
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1484259,1,7,3,1,12,3539
2019-09-10 00:00:00.000000,2019-09-10 20:04:02.608696,1534337,1,1,3,0,18,3539
2019-09-11 00:00:00.000000,2019-09-10 23:09:02.428132,1575317,1,2,3,0,5,3540
2019-09-11 00:00:00.000000,2019-09-11 08:45:31.304348,1483622,2,7,3,0,7,3540
2019-09-13 00:00:00.000000,2019-09-13 01:19:02.694556,1510920,1,2,3,0,3,3542
2019-09-13 00:00:00.000000,2019-09-13 02:51:00.000000,1561716,1,2,3,0,5,3542
2019-09-17 00:00:00.000000,2019-09-17 15:29:47.560751,1542985,1,2,3,0,5,3546
2019-09-23 00:00:00.000000,2019-09-23 04:07:19.950784,1195478,1,2,3,1,7,3552
2019-09-23 00:00:00.000000,2019-09-21 12:46:27.536143,1335586,0,0,3,11,2,3552
2019-09-24 00:00:00.000000,2019-09-24 00:27:07.826087,1530778,1,1,3,0,9,3553
2019-09-25 00:00:00.000000,2019-09-24 18:42:46.956522,1555118,1,2,3,0,5,3554
2019-09-25 00:00:00.000000,2019-09-25 08:35:44.065597,1580403,1,3,3,0,5,3554
2019-09-27 00:00:00.000000,2019-09-26 16:55:23.217472,1274654,0,0,3,0,1,3556
2019-09-27 00:00:00.000000,2019-09-27 10:14:23.478261,1560594,1,2,3,0,5,3556
2019-09-27 00:00:00.000000,2019-09-27 14:56:05.217391,1563701,1,2,3,0,4,3556
2019-09-30 00:00:00.000000,2019-09-28 15:26:44.347826,1567161,1,2,3,0,16,3559
2019-10-02 00:00:00.000000,2019-09-30 20:35:06.311904,1540336,0,0,3,0,12,3561
2019-10-02 00:00:00.000000,2019-09-30 21:58:11.824199,1581037,0,0,3,0,4,3561
2019-10-02 00:00:00.000000,2019-10-02 06:18:31.304348,1475236,0,0,3,0,6,3561
2019-10-03 00:00:00.000000,2019-10-02 23:01:13.380498,1583873,1,2,3,2,9,3562
2019-10-07 00:00:00.000000,2019-10-07 09:31:55.386035,1584280,0,0,3,0,14,3566
2019-10-07 00:00:00.000000,2019-10-07 17:22:12.328514,1582512,0,0,3,0,32,3566
2019-10-07 00:00:00.000000,2019-10-04 04:15:10.434783,1575207,1,2,3,0,7,3566
2019-10-14 00:00:00.000000,2019-10-12 22:15:54.684712,888298,0,0,3,1,18,3573
2019-10-14 00:00:00.000000,2019-10-13 00:02:13.029837,1479168,0,0,4,0,18,3573
2019-10-18 00:00:00.000000,2019-10-18 15:56:45.253768,1068944,0,0,3,3,4,3577
2019-10-19 00:00:00.000000,2019-10-18 19:38:51.157907,1499685,1,6,3,0,6,3578
2019-10-21 00:00:00.000000,2019-10-19 20:48:29.621655,1221206,2,1,3,0,18,3580
2019-10-21 00:00:00.000000,2019-10-20 11:43:14.026453,1538644,1,2,3,1,1,3580
2019-10-22 00:00:00.000000,2019-10-22 09:17:31.304348,1549561,1,3,3,0,8,3581
2019-10-22 00:00:00.000000,2019-10-22 08:21:13.043478,1584548,0,0,3,0,5,3581
2019-10-24 00:00:00.000000,2019-10-23 23:29:02.608696,1555737,1,2,3,0,5,3583
2019-10-24 00:00:00.000000,2019-10-24 06:24:15.652174,1580785,0,0,3,0,12,3583
2019-10-24 00:00:00.000000,2019-10-24 10:45:05.217391,1584543,0,0,3,0,17,3583
2019-10-26 00:00:00.000000,2019-10-24 23:52:05.217391,1565265,1,2,3,0,5,3585
2019-10-26 00:00:00.000000,2019-10-25 07:41:39.130435,1531013,1,1,3,0,15,3585
2019-10-29 00:00:00.000000,2019-10-29 21:17:41.739130,1563849,2,4,3,0,4,3588
2019-10-29 00:00:00.000000,2019-10-29 05:38:33.913043,1492943,1,5,3,0,6,3588
2019-10-30 00:00:00.000000,2019-10-30 02:43:02.608696,1558856,0,0,3,0,17,3589
2019-11-01 00:00:00.000000,2019-11-01 07:03:23.478261,1589883,1,2,3,0,20,3591
2019-11-06 00:00:00.000000,2019-11-02 03:45:39.130435,1590578,0,0,3,0,9,3596
2019-11-08 00:00:00.000000,2019-11-07 12:26:02.749923,1451210,0,0,3,0,3,3598
2019-11-08 00:00:00.000000,2019-11-07 16:12:39.130435,1535284,0,0,3,0,4,3598
2019-11-09 00:00:00.000000,2019-11-08 20:47:48.151338,340021,0,0,3,7,4,3599
2019-11-12 00:00:00.000000,2019-11-10 06:01:15.652174,1535786,1,6,3,0,6,3602
2019-11-12 00:00:00.000000,2019-11-09 19:16:02.608696,1474812,0,0,3,0,5,3602
2019-11-14 00:00:00.000000,2019-11-13 19:16:39.130435,1503572,1,1,3,0,12,3604
2019-11-16 00:00:00.000000,2019-11-16 07:06:13.043478,1557766,1,2,3,0,5,3606
2019-11-16 00:00:00.000000,2019-11-14 04:13:31.304348,1575078,1,2,3,0,7,3606
2019-11-17 00:00:00.000000,2019-11-17 03:38:26.484159,1341396,1,1,3,0,8,3607
2019-11-17 00:00:00.000000,2019-11-16 21:51:05.217391,1317780,0,0,3,0,16,3607
2019-11-18 00:00:00.000000,2019-11-17 23:56:18.260870,1547695,0,0,3,0,9,3608
2019-11-18 00:00:00.000000,2019-11-18 00:53:10.434783,1530179,1,1,3,0,16,3608
2019-11-22 00:00:00.000000,2019-11-22 12:43:40.196863,1497838,0,0,3,0,12,3612
2019-11-25 00:00:00.000000,2019-11-24 03:09:36.284220,1483626,1,2,2,2,18,3615
