date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-24 00:00:00.000000,2019-07-23 23:15:46.956522,1560513,1,3,3,0,13,23
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-26 00:00:00.000000,2019-07-26 07:26:49.565217,1566797,2,2,3,0,8,25
2019-07-27 00:00:00.000000,2019-07-26 19:13:48.957345,1568492,0,0,3,0,13,26
2019-07-29 00:00:00.000000,2019-07-28 21:33:20.869565,1568261,1,1,3,1,6,28
2019-07-29 00:00:00.000000,2019-07-29 09:07:44.347826,1568443,0,0,3,0,3,28
2019-08-01 00:00:00.000000,2019-07-31 23:43:26.086957,1568972,1,1,3,0,11,31
2019-08-03 00:00:00.000000,2019-08-02 16:57:44.347826,1567161,1,1,3,0,16,33
2019-08-05 00:00:00.000000,2019-08-04 04:04:50.772070,1568974,1,1,3,1,15,35
2019-08-05 00:00:00.000000,2019-08-05 14:17:52.173913,1570978,1,1,3,0,6,35
2019-08-06 00:00:00.000000,2019-08-06 01:12:33.913043,1570635,1,1,3,0,4,36
2019-08-06 00:00:00.000000,2019-08-05 23:50:33.913043,1569737,2,2,3,1,4,36
2019-08-07 00:00:00.000000,2019-08-06 22:45:36.521739,1570973,1,1,3,1,8,37
2019-08-07 00:00:00.000000,2019-08-07 14:24:44.347826,1570630,1,1,3,0,4,37
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,37
2019-08-09 00:00:00.000000,2019-08-08 16:14:10.434783,1572189,1,1,3,0,11,39
2019-08-09 00:00:00.000000,2019-08-09 10:40:15.652174,1572085,1,1,3,0,5,39
2019-08-14 00:00:00.000000,2019-08-14 11:00:13.380498,1571003,0,0,3,3,16,44
2019-08-15 00:00:00.000000,2019-08-15 02:44:24.306367,1572773,1,1,3,0,7,45
2019-08-15 00:00:00.000000,2019-08-15 11:12:07.826087,1572278,2,2,3,0,4,45
2019-08-16 00:00:00.000000,2019-08-15 21:27:02.608696,1573553,0,0,3,0,2,46
2019-08-21 00:00:00.000000,2019-08-21 02:25:15.484466,1573736,0,0,3,0,7,51
2019-08-22 00:00:00.000000,2019-08-21 23:47:41.248847,1573399,0,0,3,0,2,52
2019-08-22 00:00:00.000000,2019-08-22 20:07:07.826087,1573473,1,2,3,0,7,52
2019-08-26 00:00:00.000000,2019-08-26 07:18:57.391304,1573276,0,0,5,0,25,56
2019-08-26 00:00:00.000000,2019-08-26 12:54:44.347826,1573502,1,2,3,0,5,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,57
2019-08-27 00:00:00.000000,2019-08-26 15:15:12.179934,1575276,1,2,3,0,6,57
2019-09-02 00:00:00.000000,2019-09-01 18:10:28.219010,1571710,1,2,3,0,26,63
2019-09-02 00:00:00.000000,2019-09-01 23:42:40.547524,1576917,0,0,3,0,13,63
2019-09-04 00:00:00.000000,2019-09-03 10:43:36.521739,1573140,1,2,3,0,14,65
2019-09-04 00:00:00.000000,2019-09-04 05:20:07.826087,1576960,1,2,3,1,9,65
2019-09-05 00:00:00.000000,2019-09-05 11:08:07.826087,1571831,1,2,3,0,9,66
2019-09-08 00:00:00.000000,2019-09-08 11:13:00.000000,1573133,1,2,3,0,10,69
2019-09-10 00:00:00.000000,2019-09-09 20:47:06.311904,1576622,1,2,3,0,19,71
2019-09-10 00:00:00.000000,2019-09-08 16:40:31.304348,1575078,1,2,3,0,7,71
2019-09-12 00:00:00.000000,2019-09-12 00:45:46.956522,1568187,1,2,3,0,4,73
2019-09-14 00:00:00.000000,2019-09-13 11:30:44.065597,1580403,1,3,3,0,5,75
2019-09-16 00:00:00.000000,2019-09-16 00:26:49.369425,1575755,1,2,3,0,3,77
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580923,1,2,3,0,13,77
2019-09-17 00:00:00.000000,2019-09-17 05:04:36.521739,1579010,1,2,3,0,4,78
2019-09-19 00:00:00.000000,2019-09-18 22:34:15.652174,1580785,0,0,3,0,12,80
2019-09-23 00:00:00.000000,2019-09-21 22:00:46.914795,1581266,0,0,3,0,3,84
2019-09-23 00:00:00.000000,2019-09-20 13:04:18.260870,1580455,1,2,3,0,5,84
2019-09-24 00:00:00.000000,2019-09-24 02:14:02.428132,1575317,1,2,3,0,5,85
2019-09-25 00:00:00.000000,2019-09-24 16:06:15.652174,1572368,1,2,3,1,4,86
2019-09-25 00:00:00.000000,2019-09-25 06:28:11.824199,1581037,0,0,3,0,4,86
2019-09-27 00:00:00.000000,2019-09-26 21:11:46.956522,1575074,1,2,3,0,7,88
2019-09-30 00:00:00.000000,2019-09-30 13:43:02.608696,1582544,1,2,3,0,5,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,2,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-13 04:25:47.265457,1586072,0,0,3,0,3,13
2019-10-17 00:00:00.000000,2019-10-16 22:42:47.265457,1586126,0,0,3,0,32,16
2019-10-21 00:00:00.000000,2019-10-19 19:55:20.449093,1586846,0,0,3,0,4,20
2019-10-21 00:00:00.000000,2019-10-21 08:52:31.304348,1588835,0,0,3,0,8,20
2019-10-22 00:00:00.000000,2019-10-22 19:06:54.684712,1588647,0,0,3,0,16,21
2019-10-23 00:00:00.000000,2019-10-23 09:32:05.217391,1588531,2,1,3,0,6,22
2019-10-28 00:00:00.000000,2019-10-27 01:36:12.328514,1589093,0,0,2,0,3,27
2019-10-28 00:00:00.000000,2019-10-28 10:46:26.086957,1588776,2,1,3,0,7,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,1,6,0,9,28
2019-11-06 00:00:00.000000,2019-11-03 06:07:21.150415,1588140,2,1,3,0,5,36
2019-11-06 00:00:00.000000,2019-11-03 07:53:46.564134,1589500,0,0,3,0,3,36
2019-11-12 00:00:00.000000,2019-11-09 22:59:36.521739,1592174,0,0,3,0,3,42
2019-11-12 00:00:00.000000,2019-11-12 02:22:45.862811,1592877,0,0,3,0,4,42
2019-11-18 00:00:00.000000,2019-11-18 04:51:19.747770,1595133,1,1,3,0,4,48
2019-11-18 00:00:00.000000,2019-11-18 00:15:04.909259,1583128,0,0,3,0,1,48
2019-11-25 00:00:00.000000,2019-11-23 16:05:11.627192,1592780,0,0,3,0,27,55
2019-11-25 00:00:00.000000,2019-11-23 11:35:00.000000,1596313,0,0,3,0,12,55
2019-11-30 00:00:00.000000,2019-11-30 04:49:53.983390,1595302,0,0,3,0,3,60
2019-11-30 00:00:00.000000,2019-11-28 20:22:15.652174,1598984,0,0,3,0,2,60
2019-12-03 00:00:00.000000,2019-12-03 21:33:41.739130,1590217,0,0,3,0,44,63
2019-12-05 00:00:00.000000,2019-12-05 04:51:57.391304,1597029,0,0,3,0,23,65
2019-12-09 00:00:00.000000,2019-12-06 20:22:05.217391,1601035,1,1,3,0,22,69
2019-12-09 00:00:00.000000,2019-12-09 13:15:41.739130,1600109,1,2,3,0,24,69
2019-12-12 00:00:00.000000,2019-12-12 05:36:02.608696,1601765,0,0,3,0,6,72
2019-12-12 00:00:00.000000,2019-12-11 21:04:23.478261,1589883,1,1,3,0,20,72
2019-12-12 00:00:00.000000,2019-12-12 18:54:42.806730,1597224,0,0,3,0,2,72
2019-12-16 00:00:00.000000,2019-12-15 09:56:00.000000,1590935,0,0,3,0,9,76
2019-12-18 00:00:00.000000,2019-12-17 11:34:20.799754,1589634,1,1,3,1,3,78
2019-12-18 00:00:00.000000,2019-12-18 20:51:33.913043,1601463,1,1,3,1,2,78
2019-12-23 00:00:00.000000,2019-12-21 04:34:31.304348,1601841,0,0,3,1,27,83
2019-12-23 00:00:00.000000,2019-12-21 02:51:26.086957,1602765,0,0,3,0,11,83
2019-12-24 00:00:00.000000,2019-12-24 01:39:36.521739,1605010,0,0,3,0,3,84
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605013,0,0,3,0,1,84
2019-12-26 00:00:00.000000,2019-12-25 19:49:18.260870,1604083,0,0,3,0,4,86
2019-12-27 00:00:00.000000,2019-12-26 19:34:36.521739,1603478,2,1,3,0,14,87
