,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-03-17,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.42857142857142855,0.7142857142857143,6.714285714285714,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,75
2018-03-18,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.42857142857142855,0.7142857142857143,6.714285714285714,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,76
2018-03-19,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.42857142857142855,0.7142857142857143,6.714285714285714,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,77
2018-03-20,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.42857142857142855,0.7142857142857143,6.714285714285714,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,78
2018-03-21,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,2,0,0,0,0,2,0.3333333333333333,0.5555555555555556,6.888888888888889,3.0,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,79
2018-03-22,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.3333333333333333,0.5555555555555556,6.888888888888889,3.0,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,80
2018-03-23,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.3333333333333333,0.5555555555555556,6.888888888888889,3.0,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,81
2018-03-24,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,1,0,3,0.375,0.625,7.375,3.0,0.25,0.5,0.125,1.0,0.03571428571428571,0.2857142857142857,82
2018-03-25,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,2,0,1,0.3333333333333333,0.8333333333333334,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,83
2018-03-26,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,2,0.4,1.0,7.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,84
2018-03-27,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,7.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,85
2018-03-28,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,7.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,86
2018-03-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,1.25,2.0,3.0,0,0,0,0,0.0,0.0,87
2018-03-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0.0,88
2018-03-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0.0,89
2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0,1
2018-04-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,2
2018-04-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,3
2018-04-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,4
2018-04-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,5
2018-04-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,6
2018-04-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,7
2018-04-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,6.333333333333333,3.0,0,0,0,0,0.0,0.0,8
2018-04-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,6.25,3.0,0,0,0,0,0.0,0.0,9
2018-04-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,6.25,3.0,0,0,0,0,0.0,0.0,10
2018-04-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,11
2018-04-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,12
2018-04-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,13
2018-04-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,14
2018-04-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,15
2018-04-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,16
2018-04-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,17
2018-04-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,18
2018-04-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,19
2018-04-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,20
2018-04-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,21
2018-04-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,22
2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,3,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,29
2018-05-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,30
2018-05-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,3.0,3.5,0,0,0,0,0.0,0.0,31
2018-05-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.5,0,0,0,0,0.0,0.0,32
2018-05-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,6.75,3.25,0,0,0,0,0.0,0.0,33
2018-05-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.75,3.25,0,0,0,0,0.0,0.0,34
2018-05-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.75,3.25,0,0,0,0,0.0,0.0,35
2018-05-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,8.0,3.3333333333333335,0,0,0,0,0.0,0.0,36
2018-05-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,1,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,37
2018-05-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,38
2018-05-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,1,2,0.0,0.3333333333333333,12.333333333333334,3.0,0,0,0,0,0.0,0.0,39
2018-05-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,12.333333333333334,3.0,0,0,0,0,0.0,0.0,40
2018-05-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,12.333333333333334,3.0,0,0,0,0,0.0,0.0,41
2018-05-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,12.333333333333334,3.0,0,0,0,0,0.0,0.0,42
2018-05-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,12.333333333333334,3.0,0,0,0,0,0.0,0.0,43
2018-05-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,12.333333333333334,3.0,0,0,0,0,0.0,0.0,44
2018-05-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,12.333333333333334,3.0,0,0,0,0,0.0,0.0,45
2018-05-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,12.333333333333334,3.0,0,0,0,0,0.0,0.0,46
2018-05-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,47
2018-05-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,8.666666666666666,3.0,0,0,0,0,0.0,0.0,48
2018-05-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,8.666666666666666,3.0,0,0,0,0,0.0,0.0,49
2018-05-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,8.666666666666666,3.0,0,0,0,0,0.0,0.0,50
2018-05-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,8.666666666666666,3.0,0,0,0,0,0.0,0.0,51
2018-05-23,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,4,0,0,0,4,4,1.25,0.625,11.125,3.0,0.37500000032264685,0.3333333330465361,0.12500000032264685,0.9999999974188252,0.09821428571428571,0.42857142857142855,52
2018-05-24,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,4,1.25,0.625,11.125,3.0,0.37500000032264685,0.3333333330465361,0.12500000032264685,0.9999999974188252,0.09821428571428571,0.42857142857142855,53
2018-05-25,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,4,1.25,0.625,11.125,3.0,0.37500000032264685,0.3333333330465361,0.12500000032264685,0.9999999974188252,0.09821428571428571,0.42857142857142855,54
2018-05-26,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,4,1.25,0.625,11.125,3.0,0.37500000032264685,0.3333333330465361,0.12500000032264685,0.9999999974188252,0.09821428571428571,0.42857142857142855,55
2018-05-27,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,4,1.25,0.625,11.125,3.0,0.37500000032264685,0.3333333330465361,0.12500000032264685,0.9999999974188252,0.09821428571428571,0.42857142857142855,56
2018-05-28,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,1.0,0.3333333333333333,0.16666666666666666,1,0,0,2,0,3,1.4285714285714286,0.7142857142857143,11.428571428571429,3.0,0.4285714289401678,0.3333333330465361,0.1428571432258821,0.9999999974188252,0.13095238095238093,0.5,57
2018-05-29,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,1.0,0.3333333333333333,0.16666666666666666,0,0,0,0,0,3,1.4285714285714286,0.7142857142857143,11.428571428571429,3.0,0.4285714289401678,0.3333333330465361,0.1428571432258821,0.9999999974188252,0.13095238095238093,0.5,58
2018-05-30,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,1.0,0.3333333333333333,0.16666666666666666,1,0,0,1,0,2,1.4285714285714286,0.7142857142857143,10.0,3.0,0.4285714289401678,0.3333333330465361,0.1428571432258821,0.9999999974188252,0.13095238095238093,0.5,59
2018-05-31,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,1,0,0,0,0,2,1.25,0.625,9.75,3.375,0.37500000032264685,0.3333333330465361,0.12500000032264685,0.9999999974188252,0.09821428571428571,0.42857142857142855,60
2018-06-01,9,4,1,0.4444444444444444,0.125,0.05555555555555555,2,0.7777777777777778,0.25,0.09722222222222222,1,0,0,0,0,2,1.1111111111111112,0.5555555555555556,9.444444444444445,3.3333333333333335,0.3333333336201305,0.3333333330465361,0.11111111139790832,0.9999999974188252,0.0763888888888889,0.375,61
2018-06-02,9,4,1,0.4444444444444444,0.125,0.05555555555555555,2,0.7777777777777778,0.25,0.09722222222222222,0,0,0,0,0,2,1.1111111111111112,0.5555555555555556,9.444444444444445,3.3333333333333335,0.3333333336201305,0.3333333330465361,0.11111111139790832,0.9999999974188252,0.0763888888888889,0.375,62
2018-06-03,9,4,1,0.4444444444444444,0.125,0.05555555555555555,2,0.7777777777777778,0.25,0.09722222222222222,0,0,0,0,0,2,1.1111111111111112,0.5555555555555556,9.444444444444445,3.3333333333333335,0.3333333336201305,0.3333333330465361,0.11111111139790832,0.9999999974188252,0.0763888888888889,0.375,63
2018-06-04,9,4,1,0.4444444444444444,0.125,0.05555555555555555,2,0.7777777777777778,0.25,0.09722222222222222,0,0,0,0,0,2,1.1111111111111112,0.5555555555555556,9.444444444444445,3.3333333333333335,0.3333333336201305,0.3333333330465361,0.11111111139790832,0.9999999974188252,0.0763888888888889,0.375,64
2018-06-05,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,2,0,1,0.8571428571428571,0.7142857142857143,8.0,3.4285714285714284,0.2857142857142857,0.5,0.2857142857142857,0.5,0.05952380952380952,0.25,65
2018-06-06,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,1,0.8571428571428571,0.7142857142857143,8.0,3.4285714285714284,0.2857142857142857,0.5,0.2857142857142857,0.5,0.05952380952380952,0.25,66
2018-06-07,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,1,0.8571428571428571,0.7142857142857143,8.0,3.4285714285714284,0.2857142857142857,0.5,0.2857142857142857,0.5,0.05952380952380952,0.25,67
2018-06-08,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,1,0.8571428571428571,0.7142857142857143,8.0,3.4285714285714284,0.2857142857142857,0.5,0.2857142857142857,0.5,0.05952380952380952,0.25,68
2018-06-09,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,1,0.8571428571428571,0.7142857142857143,8.0,3.4285714285714284,0.2857142857142857,0.5,0.2857142857142857,0.5,0.05952380952380952,0.25,69
2018-06-10,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,1,0.8571428571428571,0.7142857142857143,8.0,3.4285714285714284,0.2857142857142857,0.5,0.2857142857142857,0.5,0.05952380952380952,0.25,70
2018-06-11,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,1,0.8571428571428571,0.7142857142857143,8.0,3.4285714285714284,0.2857142857142857,0.5,0.2857142857142857,0.5,0.05952380952380952,0.25,71
2018-06-12,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,1,0.3333333333333333,0.8333333333333334,5.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,72
2018-06-13,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.8333333333333334,5.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,73
2018-06-14,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.8333333333333334,5.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,74
2018-06-15,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,0.7142857142857143,5.285714285714286,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,75
2018-06-16,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,5.285714285714286,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,76
2018-06-17,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,5.285714285714286,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,77
2018-06-18,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,5.285714285714286,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,78
2018-06-19,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,5.285714285714286,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,79
2018-06-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.42857142857142855,8.714285714285714,3.4285714285714284,0,0,0,0,0.0,0.0,80
2018-06-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.42857142857142855,8.285714285714286,3.0,0,0,0,0,0.0,0.0,81
2018-06-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,8.285714285714286,3.0,0,0,0,0,0.0,0.0,82
2018-06-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,8.285714285714286,3.0,0,0,0,0,0.0,0.0,83
2018-06-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,8.285714285714286,3.0,0,0,0,0,0.0,0.0,84
2018-06-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,8.285714285714286,3.0,0,0,0,0,0.0,0.0,85
2018-06-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,8.285714285714286,3.0,0,0,0,0,0.0,0.0,86
2018-06-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,8.285714285714286,3.0,0,0,0,0,0.0,0.0,87
2018-06-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,1,0.0,0.6,9.2,3.0,0,0,0,0,0.0,0.0,88
2018-06-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6,9.2,3.0,0,0,0,0,0.0,0.0,89
2018-06-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6,9.2,3.0,0,0,0,0,0.0,0.0,90
2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,1,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,5
2018-07-07,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,6
2018-07-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2018-07-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2018-07-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,3.0,5.5,3.0,0,0,0,0,0.0,0.0,9
2018-07-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,3,0,1,2,2,0.0,1.2,8.0,3.0,0,0,0,0,0.0,0.0,10
2018-07-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,0.75,7.0,3.0,0,0,0,0,0.0,0.0,11
2018-07-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,12
2018-07-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,13
2018-07-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,14
2018-07-16,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,2,1,1,0.4,0.0,5.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,15
2018-07-17,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,2,1,0,2,1,1,0.4,0.0,10.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,16
2018-07-18,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,1,1,1,0.3333333333333333,0.0,12.666666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,17
2018-07-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.0,12.666666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,18
2018-07-20,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,3,4,0,2,4,2,0.2857142857142857,0.14285714285714285,12.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,19
2018-07-21,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.14285714285714285,12.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,20
2018-07-22,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,0.14285714285714285,12.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,21
2018-07-23,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,0.14285714285714285,12.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,22
2018-07-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,1,0.0,0.4,13.0,3.0,0,0,0,0,0.0,0.0,23
2018-07-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.4,12.0,3.0,0,0,0,0,0.0,0.0,24
2018-07-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,12.0,3.0,0,0,0,0,0.0,0.0,25
2018-07-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,11.166666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,26
