date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-09-16 00:00:00.000000,2019-09-16 04:12:43.352815,1562826,0,0,3,0,2,3545
2019-09-18 00:00:00.000000,2019-09-18 10:24:44.663181,897754,0,0,3,0,7,3547
2019-09-23 00:00:00.000000,2019-09-22 05:20:55.035374,1398229,1,1,3,0,40,3552
2019-09-24 00:00:00.000000,2019-09-23 21:10:44.295562,1328798,1,2,3,0,9,3553
2019-10-02 00:00:00.000000,2019-10-01 08:01:28.846509,859123,0,0,3,0,4,3561
2019-10-02 00:00:00.000000,2019-09-30 15:47:40.842818,838817,1,1,4,2,5,3561
2019-10-07 00:00:00.000000,2019-10-04 13:05:28.695652,1557458,1,2,3,0,8,3566
2019-10-07 00:00:00.000000,2019-10-07 08:29:54.684712,888298,0,0,3,1,18,3566
2019-10-11 00:00:00.000000,2019-10-10 08:04:31.304348,1545743,0,0,3,0,15,3570
2019-10-14 00:00:00.000000,2019-10-13 05:16:42.300831,1206158,1,2,3,2,4,3573
2019-10-14 00:00:00.000000,2019-10-12 15:41:41.739130,1486963,0,0,3,0,11,3573
2019-10-18 00:00:00.000000,2019-10-18 05:08:13.043478,1319119,0,0,3,0,22,3577
2019-10-21 00:00:00.000000,2019-10-20 13:53:18.640418,1342775,1,2,3,0,4,3580
2019-10-24 00:00:00.000000,2019-10-24 17:55:07.826087,1424917,1,1,3,0,16,3583
2019-10-26 00:00:00.000000,2019-10-25 17:47:54.463242,1422056,1,1,3,3,24,3585
2019-10-28 00:00:00.000000,2019-10-27 12:44:28.695652,1217442,1,2,3,0,6,3587
2019-10-28 00:00:00.000000,2019-10-26 20:15:05.217391,1572944,0,0,3,1,3,3587
2019-11-06 00:00:00.000000,2019-11-03 01:35:32.076284,1303298,0,0,3,0,64,3596
2019-11-06 00:00:00.000000,2019-11-04 16:43:07.197785,1445198,0,0,3,2,1,3596
2019-11-09 00:00:00.000000,2019-11-09 02:07:26.086957,1529643,3,3,3,1,21,3599
2019-11-12 00:00:00.000000,2019-11-10 14:38:44.347826,799009,0,0,3,0,9,3602
2019-11-16 00:00:00.000000,2019-11-16 18:01:18.123654,1433047,1,1,3,1,2,3606
2019-11-25 00:00:00.000000,2019-11-23 06:51:30.821286,671389,0,0,3,3,338,3615
2019-11-26 00:00:00.000000,2019-11-25 23:17:06.274992,1232311,1,2,2,1,10,3616
2019-11-26 00:00:00.000000,2019-11-25 08:53:33.913043,1530277,1,1,3,0,15,3616
2019-12-02 00:00:00.000000,2019-12-02 00:16:05.961243,1570502,0,0,3,0,23,3622
2019-12-02 00:00:00.000000,2019-12-02 13:58:47.265457,1515608,1,4,3,0,5,3622
2019-12-09 00:00:00.000000,2019-12-08 06:54:40.547524,1576917,0,0,3,0,13,3629
2019-12-13 00:00:00.000000,2019-12-13 12:54:18.260870,1318203,1,2,3,0,54,3633
2019-12-14 00:00:00.000000,2019-12-14 04:47:59.686250,994420,0,0,3,0,2,3634
2019-12-19 00:00:00.000000,2019-12-19 02:31:41.248847,1573404,0,0,3,0,1,3639
2019-12-23 00:00:00.000000,2019-12-20 14:49:48.963396,1534690,1,2,3,0,10,3643
2019-12-23 00:00:00.000000,2019-12-23 15:13:31.304348,624173,0,0,4,0,2,3643
