n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
633,516,13,0.8151658767772512,0.020569620253164556,0.0012898194252804606,6,0.9115323854660348,0.00949367088607595,0.0014422980782690423,2,0,3.622432859399684,0.4423380726698262,6.924170616113744,3.3712480252764614,0.006455683471798285,1.0,0.016829731727307524,1.0,0.0015797788309636646,0.24471132109635538,0.001579778830963665,0.09386833115113496,0.0019531432266149404,0.02397151898734178,534
632,511,13,0.8085443037974683,0.020602218700475437,0.0012813697366045457,6,0.9050632911392406,0.009508716323296355,0.0014343316816786697,0,1,3.5933544303797467,0.4430379746835443,6.9034810126582276,3.3718354430379747,0.00646589816083594,1.0,0.01685636104966086,1.0,0.0015822784810126573,0.24471132109635538,0.0015822784810126582,0.09386833115113496,0.0019330461326539483,0.024009508716323305,535
635,520,13,0.8188976377952756,0.02050473186119874,0.0012916366526739363,6,0.9181102362204724,0.00946372239747634,0.001448123400978663,3,0,3.604724409448819,0.4409448818897638,6.891338582677165,3.37007874015748,0.009019558201133808,1.0,0.01172177586130991,1.0,0.001574803149606299,0.17459870145395123,0.0015748031496062998,0.13434851239599757,0.0019744239383326294,0.023895899053627767,536
636,521,13,0.8191823899371069,0.02047244094488189,0.0012900510077749714,6,0.9213836477987422,0.009448818897637795,0.0014509978705492003,1,0,3.608490566037736,0.44025157232704404,6.885220125786163,3.369496855345912,0.009143118489362648,1.0,0.010881291376843205,1.0,0.0015723270440251575,0.17196835476368877,0.001572327044025157,0.1444982024257959,0.0019744053219762623,0.023858267716535438,537
636,521,13,0.8191823899371069,0.02047244094488189,0.0012900510077749714,6,0.9213836477987422,0.009448818897637795,0.0014509978705492003,0,0,3.608490566037736,0.44025157232704404,6.885220125786163,3.369496855345912,0.009143118489362648,1.0,0.010881291376843205,1.0,0.0015723270440251575,0.17196835476368877,0.001572327044025157,0.1444982024257959,0.0019744053219762623,0.023858267716535438,538
636,521,13,0.8191823899371069,0.02047244094488189,0.0012900510077749714,6,0.9213836477987422,0.009448818897637795,0.0014509978705492003,0,0,3.608490566037736,0.44025157232704404,6.885220125786163,3.369496855345912,0.009143118489362648,1.0,0.010881291376843205,1.0,0.0015723270440251575,0.17196835476368877,0.001572327044025157,0.1444982024257959,0.0019744053219762623,0.023858267716535438,539
648,551,13,0.8503086419753086,0.02009273570324575,0.0013142328314919762,6,0.9552469135802469,0.00927357032457496,0.0014764249050699333,13,1,3.6574074074074074,0.44907407407407407,6.785493827160494,3.3626543209876543,0.008973831419816988,1.0,0.01067981325871725,1.0,0.0015432098765432096,0.17196778102331253,0.0015432098765432091,0.1444978333571128,0.002005616298077229,0.02496136012364761,540
647,543,13,0.839258114374034,0.020123839009287926,0.0012991611677616625,6,0.9505409582689336,0.009287925696594427,0.0014714256319952534,0,1,3.6537867078825346,0.44976816074188564,6.775888717156105,3.3632148377125195,0.005837182467773031,1.0,0.01527833999669452,1.0,0.0015455950540958269,0.2647844336936573,0.001545595054095829,0.10116249896456156,0.0019743421650772084,0.025000000000000012,541
647,540,13,0.8346213292117465,0.020123839009287926,0.0012919834817519296,6,0.9489953632148377,0.009287925696594427,0.001469033069992009,1,1,3.6290571870170014,0.44976816074188564,6.777434312210201,3.3632148377125195,0.005837176332087991,1.0,0.015278324377617825,1.0,0.0015455950540958269,0.26478471201896314,0.0015455950540958266,0.10116260238328659,0.001963575636062609,0.025000000000000012,542
648,540,13,0.8333333333333334,0.02009273570324575,0.001287995878413189,6,0.9475308641975309,0.00927357032457496,0.0014644990173068482,1,0,3.623456790123457,0.44907407407407407,6.771604938271605,3.3626543209876543,0.00582816834392119,1.0,0.015254746716541255,1.0,0.0015432098765432098,0.26478471201896314,0.0015432098765432098,0.10116260238328659,0.0019575152174327857,0.02496136012364761,543
651,544,13,0.8356374807987711,0.02,0.0012855961243058017,6,0.9477726574500768,0.00923076923076923,0.0014581117806924259,4,1,3.6497695852534564,0.4470046082949309,6.752688172043011,3.3609831029185866,0.005716911438693668,1.0,0.015008464883890873,1.0,0.0015360983102918578,0.2686937390520188,0.0015360983102918598,0.10234879597450433,0.0019434400724723305,0.024333333333333342,544
651,544,13,0.8356374807987711,0.02,0.0012855961243058017,6,0.9477726574500768,0.00923076923076923,0.0014581117806924259,0,0,3.6497695852534564,0.4470046082949309,6.752688172043011,3.3609831029185866,0.005716911438693668,1.0,0.015008464883890873,1.0,0.0015360983102918578,0.2686937390520188,0.0015360983102918598,0.10234879597450433,0.0019434400724723305,0.024333333333333342,545
654,551,13,0.8425076452599388,0.01990811638591118,0.0012902107890657563,6,0.9495412844036697,0.009188361408882083,0.0014541214156258342,3,0,3.669724770642202,0.44648318042813456,6.744648318042813,3.359327217125382,0.00569083482793108,1.0,0.014939979067703193,1.0,0.0015290519877675837,0.26868676283888476,0.0015290519877675848,0.10234632731668576,0.0019549074061065296,0.02498723838693212,546
654,551,13,0.8425076452599388,0.01990811638591118,0.0012902107890657563,6,0.9495412844036697,0.009188361408882083,0.0014541214156258342,0,0,3.669724770642202,0.44648318042813456,6.744648318042813,3.359327217125382,0.00569083482793108,1.0,0.014939979067703193,1.0,0.0015290519877675837,0.26868676283888476,0.0015290519877675848,0.10234632731668576,0.0019549074061065296,0.02498723838693212,547
654,540,6,0.8256880733944955,0.009188361408882083,0.0012644534048920299,6,0.9464831804281345,0.009188361408882083,0.001449438254866975,1,1,3.6422018348623855,0.5657492354740061,6.819571865443425,3.359327217125382,0.0064960150482404515,1.0,0.007196037519994582,1.0,0.0015290519877675837,0.23538307353240379,0.0015290519877675841,0.21248527172336582,0.0019185348575460552,0.025242470648289952,548
654,540,6,0.8256880733944955,0.009188361408882083,0.0012644534048920299,6,0.9464831804281345,0.009188361408882083,0.001449438254866975,0,0,3.6422018348623855,0.5657492354740061,6.819571865443425,3.359327217125382,0.0064960150482404515,1.0,0.007196037519994582,1.0,0.0015290519877675837,0.23538307353240379,0.0015290519877675841,0.21248527172336582,0.0019185348575460552,0.025242470648289952,549
655,544,6,0.8305343511450382,0.009174311926605505,0.0012699302005275814,6,0.9496183206106871,0.009174311926605505,0.0014520157807502861,1,0,3.645801526717557,0.5648854961832062,6.8335877862595416,3.3587786259541983,0.007210695005742095,1.0,0.00834649423082015,1.0,0.001526717557251909,0.21172959833083185,0.001526717557251908,0.18291722428973486,0.0019301849647111922,0.02520387359836902,550
655,544,6,0.8305343511450382,0.009174311926605505,0.0012699302005275814,6,0.9496183206106871,0.009174311926605505,0.0014520157807502861,0,0,3.645801526717557,0.5648854961832062,6.8335877862595416,3.3587786259541983,0.007210695005742095,1.0,0.00834649423082015,1.0,0.001526717557251909,0.21172959833083185,0.001526717557251908,0.18291722428973486,0.0019301849647111922,0.02520387359836902,551
662,560,6,0.8459214501510574,0.009077155824508321,0.001279760136385866,6,0.959214501510574,0.009077155824508321,0.0014511565832232586,8,1,3.697885196374622,0.5589123867069486,6.842900302114804,3.3549848942598186,0.008879984263470014,1.0,0.01058151043698876,1.0,0.0015105740181268878,0.17010998818331283,0.0015105740181268882,0.14275599189001614,0.0019418074783697683,0.025239536056480088,552
660,550,6,0.8333333333333334,0.009104704097116844,0.0012645422357106728,6,0.9515151515151515,0.009104704097116844,0.0014438773164114592,0,2,3.6666666666666665,0.5606060606060606,6.840909090909091,3.356060606060606,0.007168909594267976,1.0,0.007848925187282887,1.0,0.0015151515151515147,0.21135034487852655,0.0015151515151515158,0.19303936258768514,0.0019112597906224612,0.024557410217501272,553
660,550,6,0.8333333333333334,0.009104704097116844,0.0012645422357106728,6,0.9515151515151515,0.009104704097116844,0.0014438773164114592,0,0,3.6666666666666665,0.5606060606060606,6.840909090909091,3.356060606060606,0.007168909594267976,1.0,0.007848925187282887,1.0,0.0015151515151515147,0.21135034487852655,0.0015151515151515158,0.19303936258768514,0.0019112597906224612,0.024557410217501272,554
660,550,6,0.8333333333333334,0.009104704097116844,0.0012645422357106728,6,0.9515151515151515,0.009104704097116844,0.0014438773164114592,0,0,3.6666666666666665,0.5606060606060606,6.840909090909091,3.356060606060606,0.007168909594267976,1.0,0.007848925187282887,1.0,0.0015151515151515147,0.21135034487852655,0.0015151515151515158,0.19303936258768514,0.0019112597906224612,0.024557410217501272,555
663,554,6,0.8355957767722474,0.00906344410876133,0.001262229270048712,6,0.9532428355957768,0.00906344410876133,0.0014399438604165813,3,0,3.659125188536953,0.5595776772247361,6.874811463046757,3.354449472096531,0.007161166428530902,1.0,0.007848961439204771,1.0,0.0015082956259426848,0.2106215015382778,0.0015082956259426848,0.19216499375432017,0.0019086091327072314,0.024446122860020146,556
663,554,6,0.8355957767722474,0.00906344410876133,0.001262229270048712,6,0.9532428355957768,0.00906344410876133,0.0014399438604165813,0,0,3.659125188536953,0.5595776772247361,6.874811463046757,3.354449472096531,0.007161166428530902,1.0,0.007848961439204771,1.0,0.0015082956259426848,0.2106215015382778,0.0015082956259426848,0.19216499375432017,0.0019086091327072314,0.024446122860020146,557
664,554,6,0.8343373493975904,0.00904977375565611,0.0012584273746569991,6,0.9518072289156626,0.00904977375565611,0.0014356066801141216,1,0,3.6536144578313254,0.5587349397590361,6.876506024096385,3.3539156626506026,0.0071503815393313104,1.0,0.007837140714145728,1.0,0.0015060240963855422,0.2106215015382778,0.0015060240963855422,0.19216499375432017,0.0019028603100183542,0.024409250879839122,558
664,554,6,0.8343373493975904,0.00904977375565611,0.0012584273746569991,6,0.9518072289156626,0.00904977375565611,0.0014356066801141216,0,0,3.6536144578313254,0.5587349397590361,6.876506024096385,3.3539156626506026,0.0071503815393313104,1.0,0.007837140714145728,1.0,0.0015060240963855422,0.2106215015382778,0.0015060240963855422,0.19216499375432017,0.0019028603100183542,0.024409250879839122,559
675,597,7,0.8844444444444445,0.010385756676557865,0.0013122321134190571,6,0.9896296296296296,0.008902077151335312,0.0014682932190350588,11,0,3.739259259259259,0.5496296296296296,7.0088888888888885,3.351111111111111,0.011588558177224284,1.0,0.011230563673704768,1.0,0.0014814814814814812,0.12784001761264221,0.0014814814814814814,0.1319151490989024,0.002014946697439279,0.026978239366963405,560
674,593,7,0.8798219584569733,0.010401188707280832,0.0013073134598171965,6,0.9851632047477745,0.008915304606240713,0.0014638383428644494,0,1,3.735905044510386,0.5504451038575667,7.014836795252226,3.351632047477745,0.011605110445899756,1.0,0.01124662880009923,1.0,0.0014836795252225515,0.12784708358779612,0.0014836795252225522,0.13192215654965528,0.0019996237523938016,0.027018325903912826,561
674,593,7,0.8798219584569733,0.010401188707280832,0.0013073134598171965,6,0.9851632047477745,0.008915304606240713,0.0014638383428644494,0,0,3.735905044510386,0.5504451038575667,7.014836795252226,3.351632047477745,0.011605110445899756,1.0,0.01124662880009923,1.0,0.0014836795252225515,0.12784708358779612,0.0014836795252225522,0.13192215654965528,0.0019996237523938016,0.027018325903912826,562
673,590,7,0.8766716196136701,0.010416666666666666,0.0013045708625203424,6,0.9777117384843982,0.008928571428571428,0.0014549281822684495,0,1,3.7325408618127787,0.5468053491827637,7.023774145616642,3.3521545319465083,0.01162235420555181,1.0,0.011263339915224874,1.0,0.0014858841010401188,0.1278470845717588,0.0014858841010401181,0.1319221573905996,0.001992824123210453,0.027058531746031744,563
674,590,7,0.8753709198813057,0.010401188707280832,0.0013006997323644956,6,0.9762611275964391,0.008915304606240713,0.0014506108879590476,1,0,3.7270029673590503,0.5459940652818991,7.019287833827893,3.351632047477745,0.011605110356582148,1.0,0.011246628728407032,1.0,0.0014836795252225518,0.1278470845717588,0.0014836795252225513,0.1319221573905996,0.0019869106985124993,0.027018325903912826,564
675,591,7,0.8755555555555555,0.010385756676557865,0.0012990438509726343,6,0.9762962962962963,0.008902077151335312,0.001448510825365425,1,0,3.7303703703703706,0.5451851851851852,7.028148148148148,3.354074074074074,0.011600169069551412,0.9999999999999999,0.011234112054052761,0.9999999999999999,0.0014814814814814814,0.12771205941904182,0.0014814814814814818,0.13187348268856103,0.001983221599443162,0.026978239366963405,565
675,591,7,0.8755555555555555,0.010385756676557865,0.0012990438509726343,6,0.9762962962962963,0.008902077151335312,0.001448510825365425,0,0,3.7303703703703706,0.5451851851851852,7.028148148148148,3.354074074074074,0.011600169069551412,0.9999999999999999,0.011234112054052761,0.9999999999999999,0.0014814814814814814,0.12771205941904182,0.0014814814814814818,0.13187348268856103,0.001983221599443162,0.026978239366963405,566
675,584,6,0.8651851851851852,0.008902077151335312,0.0012836575447851412,6,0.9703703703703703,0.008902077151335312,0.0014397186504011429,1,1,3.7214814814814816,0.5496296296296296,7.04,3.351111111111111,0.023511037772865083,1.0,0.01210502246981025,1.0,0.0014814814814814814,0.06301216882868997,0.0014814814814814812,0.1223856862039104,0.0019540975198739786,0.026236399604352128,567
676,584,6,0.863905325443787,0.008888888888888889,0.0012798597413982028,6,0.9689349112426036,0.008888888888888889,0.00143545912776682,1,0,3.7159763313609466,0.5488165680473372,7.03698224852071,3.3520710059171597,0.023476258131189247,1.0,0.012087115631837156,1.0,0.0014792899408284023,0.06301216882868997,0.0014792899408284021,0.1223856862039104,0.001948316166264884,0.02619753086419753,568
676,584,6,0.863905325443787,0.008888888888888889,0.0012798597413982028,6,0.9689349112426036,0.008888888888888889,0.00143545912776682,0,0,3.7159763313609466,0.5488165680473372,7.03698224852071,3.3520710059171597,0.023476258131189247,1.0,0.012087115631837156,1.0,0.0014792899408284023,0.06301216882868997,0.0014792899408284021,0.1223856862039104,0.001948316166264884,0.02619753086419753,569
686,610,6,0.8892128279883382,0.00875912408759124,0.0012981209167712965,6,0.9912536443148688,0.00875912408759124,0.0014470856121384945,10,0,3.7842565597667637,0.5422740524781341,7.131195335276968,3.3469387755102042,0.026893386143748647,1.0,0.013705054349067219,1.0,0.0014577259475218665,0.05420388268439429,0.0014577259475218654,0.10636411285892346,0.00197140587204642,0.02581508515815085,570
685,606,6,0.8846715328467153,0.008771929824561403,0.0012933794339864259,6,0.9868613138686131,0.008771929824561403,0.0014427796986383231,0,1,3.781021897810219,0.5430656934306569,7.127007299270073,3.3474452554744527,0.027110385648189926,1.0,0.01580511990565262,1.0,0.0014598540145985414,0.05384851523482519,0.0014598540145985398,0.09236589303422055,0.001957428038872526,0.02512183235867447,571
684,602,6,0.8801169590643275,0.008784773060029283,0.0012886046252771999,6,0.9824561403508771,0.008784773060029283,0.0014384423724024555,0,1,3.7690058479532165,0.543859649122807,7.114035087719298,3.345029239766082,0.027149768607277622,1.0,0.01582806684752991,1.0,0.0014619883040935678,0.053849015262018664,0.0014619883040935672,0.09236682648467091,0.0019512085484575275,0.025158613958028313,572
684,602,6,0.8801169590643275,0.008784773060029283,0.0012886046252771999,6,0.9824561403508771,0.008784773060029283,0.0014384423724024555,0,0,3.7690058479532165,0.543859649122807,7.114035087719298,3.345029239766082,0.027149768607277622,1.0,0.01582806684752991,1.0,0.0014619883040935678,0.053849015262018664,0.0014619883040935672,0.09236682648467091,0.0019512085484575275,0.025158613958028313,573
683,599,6,0.87701317715959,0.00879765395894428,0.0012859430750140617,6,0.9795021961932651,0.00879765395894428,0.0014362202290223829,0,1,3.765739385065886,0.5446559297218155,7.095168374816984,3.3455344070278183,0.01040487785786265,1.0,0.013571404927106652,0.9999999999999999,0.0014641288433382134,0.14071562043679503,0.001464128843338214,0.10788336588600765,0.001947627696222605,0.025195503421309877,574
683,599,6,0.87701317715959,0.00879765395894428,0.0012859430750140617,6,0.9795021961932651,0.00879765395894428,0.0014362202290223829,0,0,3.765739385065886,0.5446559297218155,7.095168374816984,3.3455344070278183,0.01040487785786265,1.0,0.013571404927106652,0.9999999999999999,0.0014641288433382134,0.14071562043679503,0.001464128843338214,0.10788336588600765,0.001947627696222605,0.025195503421309877,575
