n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
131,155,13,1.183206106870229,0.1,0.0091015854374633,6,1.1450381679389312,0.046153846153846156,0.008807985907222548,4,0,4.305343511450381,0.2366412213740458,6.763358778625954,3.3587786259541983,0.047975578136211436,1.0,0.07845656324992573,1.0,0.007633587786259541,0.15911403432359666,0.007633587786259542,0.09729699428641199,0.013557447641417107,0.14692307692307693,78
131,155,13,1.183206106870229,0.1,0.0091015854374633,6,1.1450381679389312,0.046153846153846156,0.008807985907222548,0,0,4.305343511450381,0.2366412213740458,6.763358778625954,3.3587786259541983,0.047975578136211436,1.0,0.07845656324992573,1.0,0.007633587786259541,0.15911403432359666,0.007633587786259542,0.09729699428641199,0.013557447641417107,0.14692307692307693,79
136,183,16,1.3455882352941178,0.11851851851851852,0.00996732026143791,6,1.1985294117647058,0.044444444444444446,0.008877995642701525,5,0,4.455882352941177,0.4632352941176471,7.955882352941177,3.3455882352941178,0.04350519290979583,1.0,0.08565335479222246,1.0,0.007352941176470587,0.16901295419414092,0.007352941176470588,0.08584533780734357,0.014908315177923022,0.15259259259259256,80
136,183,16,1.3455882352941178,0.11851851851851852,0.00996732026143791,6,1.1985294117647058,0.044444444444444446,0.008877995642701525,0,0,4.455882352941177,0.4632352941176471,7.955882352941177,3.3455882352941178,0.04350519290979583,1.0,0.08565335479222246,1.0,0.007352941176470587,0.16901295419414092,0.007352941176470588,0.08584533780734357,0.014908315177923022,0.15259259259259256,81
136,183,16,1.3455882352941178,0.11851851851851852,0.00996732026143791,6,1.1985294117647058,0.044444444444444446,0.008877995642701525,0,0,4.455882352941177,0.4632352941176471,7.955882352941177,3.3455882352941178,0.04350519290979583,1.0,0.08565335479222246,1.0,0.007352941176470587,0.16901295419414092,0.007352941176470588,0.08584533780734357,0.014908315177923022,0.15259259259259256,82
137,183,16,1.3357664233576643,0.11764705882352941,0.009821811936453413,6,1.1897810218978102,0.044117647058823525,0.008748389866895663,1,0,4.423357664233577,0.45985401459854014,7.963503649635037,3.343065693430657,0.04318763675716958,1.0,0.08502814782293616,1.0,0.0072992700729927,0.16901295419414092,0.0072992700729927005,0.08584533780734357,0.01469067554028911,0.15147058823529408,83
142,201,16,1.4154929577464788,0.11347517730496454,0.010038957147138147,6,1.1971830985915493,0.0425531914893617,0.00849066027369893,5,0,4.436619718309859,0.44366197183098594,8.584507042253522,3.3661971830985915,0.04069752501498747,0.9999999999999999,0.10544481969203869,1.0,0.0070422535211267625,0.1730388646123652,0.007042253521126761,0.06678614977667288,0.014669696666999634,0.1460992907801418,84
143,201,16,1.4055944055944056,0.11267605633802817,0.009898552152073279,6,1.1888111888111887,0.04225352112676056,0.008371909780360485,1,0,4.405594405594406,0.4405594405594406,8.545454545454545,3.3636363636363638,0.04041292693795958,0.9999999999999999,0.10470744333055589,1.0,0.006993006993006995,0.1730388646123652,0.006993006993006993,0.06678614977667288,0.014464526084244395,0.14507042253521124,85
145,203,16,1.4,0.1111111111111111,0.00972222222222222,6,1.186206896551724,0.041666666666666664,0.008237547892720305,2,0,4.386206896551724,0.4413793103448276,8.696551724137931,3.372413793103448,0.04034499625971726,1.0,0.10394867565822909,1.0,0.006896551724137934,0.17093945627710572,0.00689655172413793,0.06634573918779856,0.014186621966794382,0.14305555555555552,86
146,203,16,1.3904109589041096,0.1103448275862069,0.009589041095890411,6,1.178082191780822,0.041379310344827586,0.00812470477090222,1,0,4.3561643835616435,0.4383561643835616,8.684931506849315,3.3767123287671232,0.04006866066889728,1.0,0.10323669842769327,1.0,0.006849315068493154,0.17093945627710572,0.00684931506849315,0.06634573918779856,0.013992284679578021,0.14206896551724132,87
148,196,16,1.3243243243243243,0.10884353741496598,0.009009009009009009,6,1.1756756756756757,0.04081632653061224,0.007997793712079426,3,1,4.297297297297297,0.42567567567567566,8.56081081081081,3.385135135135135,0.03603198376359654,1.0,0.09781489150199428,1.0,0.00675675675675676,0.18752108685126503,0.00675675675675676,0.06907697440546667,0.013421584850156279,0.13900226757369613,88
149,198,16,1.3288590604026846,0.10810810810810811,0.008978777435153275,6,1.174496644295302,0.04054054054054054,0.007935788137130419,1,0,4.308724832214765,0.4228187919463087,8.536912751677852,3.38255033557047,0.036261487046874936,1.0,0.09746583246631817,1.0,0.0067114093959731525,0.185083678098953,0.006711409395973153,0.06885909888773026,0.013332124070379104,0.13806306306306304,89
152,200,16,1.3157894736842106,0.10596026490066225,0.00871383757406762,6,1.1842105263157894,0.039735099337748346,0.007842453816660856,3,0,4.302631578947368,0.42105263157894735,8.43421052631579,3.375,0.035546899224101244,1.0,0.09554290533206844,1.0,0.006578947368421051,0.1850779536899928,0.006578947368421052,0.06885856511852236,0.013150633205530381,0.13697571743929357,90
153,204,16,1.3333333333333333,0.10526315789473684,0.008771929824561403,6,1.2091503267973855,0.039473684210526314,0.007954936360509115,1,0,4.352941176470588,0.41830065359477125,8.457516339869281,3.372549019607843,0.03601672241328408,1.0,0.0959807132544592,1.0,0.006535947712418301,0.18146980831347498,0.006535947712418299,0.06809646949685116,0.013423059282192406,0.13771929824561402,91
153,204,16,1.3333333333333333,0.10526315789473684,0.008771929824561403,6,1.2091503267973855,0.039473684210526314,0.007954936360509115,0,0,4.352941176470588,0.41830065359477125,8.457516339869281,3.372549019607843,0.03601672241328408,1.0,0.0959807132544592,1.0,0.006535947712418301,0.18146980831347498,0.006535947712418299,0.06809646949685116,0.013423059282192406,0.13771929824561402,92
155,208,16,1.3419354838709678,0.1038961038961039,0.00871386677838291,6,1.206451612903226,0.03896103896103896,0.00783410138248848,2,0,4.335483870967742,0.4129032258064516,8.735483870967743,3.3806451612903228,0.03634152138337657,1.0,0.0959529985287753,1.0,0.0064516129032258064,0.17752732020120984,0.0064516129032258064,0.06723722032814884,0.013266303588884235,0.13593073593073593,93
156,210,16,1.3461538461538463,0.1032258064516129,0.008684863523573201,6,1.205128205128205,0.03870967741935484,0.007775020678246485,1,0,4.346153846153846,0.47435897435897434,8.871794871794872,3.371794871794872,0.03650053258850247,1.0,0.09562564535569895,1.0,0.006410256410256409,0.17562090072832567,0.006410256410256409,0.06703490874662506,0.01317893575958092,0.1350537634408602,94
157,210,16,1.3375796178343948,0.10256410256410256,0.008574228319451248,6,1.197452229299363,0.038461538461538464,0.00767597582884207,1,0,4.318471337579618,0.4713375796178344,8.859872611464969,3.3821656050955413,0.036268045119785895,1.0,0.09501656481203208,1.0,0.006369426751592356,0.17562090072832567,0.006369426751592355,0.06703490874662506,0.013011051227611734,0.13418803418803416,95
164,263,16,1.603658536585366,0.09815950920245399,0.00983839592997157,6,1.25,0.03680981595092025,0.007668711656441718,7,0,4.536585365853658,0.4817073170731707,9.579268292682928,3.3719512195121952,0.054089058898032276,1.0,0.10340855791789409,1.0,0.006097560975609756,0.11273187405801915,0.006097560975609756,0.05896572874027691,0.014651603571250437,0.1355828220858895,96
164,247,16,1.5060975609756098,0.09815950920245399,0.00923986233727368,6,1.225609756097561,0.03680981595092025,0.0075190782582672455,1,1,4.5,0.4817073170731707,8.920731707317072,3.3780487804878048,0.041321503333989464,1.0,0.09728298020855496,1.0,0.006097560975609756,0.14756387071218047,0.0060975609756097554,0.06267859971536463,0.013784976806823284,0.1335378323108384,97
167,251,16,1.5029940119760479,0.0963855421686747,0.009054180795036433,6,1.2275449101796407,0.03614457831325302,0.00739484885650386,3,0,4.491017964071856,0.47305389221556887,8.826347305389222,3.37125748502994,0.04238719765826144,0.9999999999999999,0.09213009593230503,1.0,0.005988023952095806,0.1412696352415908,0.00598802395209581,0.0649953079012928,0.013491090108938751,0.13112449799196782,98
169,252,16,1.4911242603550297,0.09523809523809523,0.008875739644970414,6,1.2307692307692308,0.03571428571428571,0.007326007326007326,2,0,4.4733727810650885,0.46745562130177515,8.7396449704142,3.366863905325444,0.04240940323290741,1.0,0.09106448426585488,1.0,0.005917159763313611,0.1395247117913278,0.005917159763313609,0.06497768928267329,0.013237296891143046,0.131547619047619,99
178,289,16,1.6235955056179776,0.0903954802259887,0.009172855963943377,6,1.3595505617977528,0.03389830508474576,0.007681076620326287,9,0,4.51685393258427,0.5056179775280899,9.179775280898877,3.353932584269663,0.04771301483695638,0.9999999999999999,0.0932681896736474,1.0,0.0056179775280898875,0.1177451801628442,0.005617977528089887,0.06023465822321226,0.014042298821388518,0.14369114877589445,100
178,289,16,1.6235955056179776,0.0903954802259887,0.009172855963943377,6,1.3595505617977528,0.03389830508474576,0.007681076620326287,0,0,4.51685393258427,0.5056179775280899,9.179775280898877,3.353932584269663,0.04771301483695638,0.9999999999999999,0.0932681896736474,1.0,0.0056179775280898875,0.1177451801628442,0.005617977528089887,0.06023465822321226,0.014042298821388518,0.14369114877589445,101
179,293,16,1.6368715083798884,0.0898876404494382,0.00919590735044881,6,1.3854748603351956,0.033707865168539325,0.007783566631096604,1,0,4.5251396648044695,0.5027932960893855,9.156424581005586,3.363128491620112,0.04800237509432456,1.0,0.09319814538640793,1.0,0.005586592178770951,0.11638157836551441,0.005586592178770948,0.05994316899342184,0.014214947795702298,0.14428838951310852,102
179,293,16,1.6368715083798884,0.0898876404494382,0.00919590735044881,6,1.3854748603351956,0.033707865168539325,0.007783566631096604,0,0,4.5251396648044695,0.5027932960893855,9.156424581005586,3.363128491620112,0.04800237509432456,1.0,0.09319814538640793,1.0,0.005586592178770951,0.11638157836551441,0.005586592178770948,0.05994316899342184,0.014214947795702298,0.14428838951310852,103
182,297,16,1.6318681318681318,0.08839779005524862,0.009015846032420618,6,1.4230769230769231,0.03314917127071823,0.00786230344241394,3,0,4.549450549450549,0.4945054945054945,9.203296703296703,3.357142857142857,0.04734916797295944,1.0,0.09170943781968724,0.9999999999999999,0.005494505494505497,0.11604228183361837,0.005494505494505495,0.05991210528744503,0.014266994515613298,0.1443830570902393,104
186,305,16,1.6397849462365592,0.08648648648648649,0.00886370241208951,6,1.4516129032258065,0.032432432432432434,0.007846556233653008,4,0,4.580645161290323,0.4838709677419355,9.112903225806452,3.3548387096774195,0.04734583099412108,1.0,0.09076400069794559,1.0,0.005376344086021507,0.11355475177295091,0.005376344086021506,0.05923432247013323,0.01397897897897898,0.14351351351351344,105
189,306,16,1.619047619047619,0.0851063829787234,0.008611955420466059,6,1.433862433862434,0.031914893617021274,0.0076269278396937975,3,0,4.518518518518518,0.48148148148148145,9.026455026455027,3.3544973544973544,0.046594309867230274,1.0,0.08932330227416867,1.0,0.0052910052910052924,0.11355475177295091,0.005291005291005291,0.05923432247013323,0.013565706030245036,0.14122340425531907,106
189,306,16,1.619047619047619,0.0851063829787234,0.008611955420466059,6,1.433862433862434,0.031914893617021274,0.0076269278396937975,0,0,4.518518518518518,0.48148148148148145,9.026455026455027,3.3544973544973544,0.046594309867230274,1.0,0.08932330227416867,1.0,0.0052910052910052924,0.11355475177295091,0.005291005291005291,0.05923432247013323,0.013565706030245036,0.14122340425531907,107
190,306,16,1.6105263157894736,0.08465608465608465,0.008521303258145362,6,1.4263157894736842,0.031746031746031744,0.007546644388749651,1,0,4.494736842105263,0.4789473684210526,9.042105263157895,3.3473684210526318,0.046349076657402746,1.0,0.08885317963062042,1.0,0.005263157894736843,0.11355475177295091,0.005263157894736842,0.05923432247013323,0.013422909124663509,0.14047619047619037,108
190,306,16,1.6105263157894736,0.08465608465608465,0.008521303258145362,6,1.4263157894736842,0.031746031746031744,0.007546644388749651,0,0,4.494736842105263,0.4789473684210526,9.042105263157895,3.3473684210526318,0.046349076657402746,1.0,0.08885317963062042,1.0,0.005263157894736843,0.11355475177295091,0.005263157894736842,0.05923432247013323,0.013422909124663509,0.14047619047619037,109
198,294,13,1.4848484848484849,0.06598984771573603,0.007537301953545608,6,1.393939393939394,0.03045685279187817,0.007075834487002,9,1,4.404040404040404,0.4595959595959596,8.585858585858587,3.3383838383838382,0.04803897409465302,1.0,0.09512138331589619,1.0,0.005050505050505051,0.10513349099741073,0.005050505050505052,0.0530953700886837,0.01205199200123058,0.13350253807106588,110
198,294,13,1.4848484848484849,0.06598984771573603,0.007537301953545608,6,1.393939393939394,0.03045685279187817,0.007075834487002,0,0,4.404040404040404,0.4595959595959596,8.585858585858587,3.3383838383838382,0.04803897409465302,1.0,0.09512138331589619,1.0,0.005050505050505051,0.10513349099741073,0.005050505050505052,0.0530953700886837,0.01205199200123058,0.13350253807106588,111
199,298,13,1.4974874371859297,0.06565656565656566,0.007563067864575403,7,1.4221105527638191,0.03535353535353536,0.007182376529110198,1,0,5.14070351758794,0.457286432160804,8.608040201005025,3.351758793969849,0.04779757221478039,1.0,0.09464338641481129,1.0,0.005025125628140704,0.10513349099741073,0.0050251256281407045,0.0530953700886837,0.012092025785493125,0.13535353535353528,112
199,298,13,1.4974874371859297,0.06565656565656566,0.007563067864575403,7,1.4221105527638191,0.03535353535353536,0.007182376529110198,0,0,5.14070351758794,0.457286432160804,8.608040201005025,3.351758793969849,0.04779757221478039,1.0,0.09464338641481129,1.0,0.005025125628140704,0.10513349099741073,0.0050251256281407045,0.0530953700886837,0.012092025785493125,0.13535353535353528,113
202,302,13,1.495049504950495,0.06467661691542288,0.007438057238559677,7,1.4257425742574257,0.03482587064676617,0.007093246638096645,3,0,5.1683168316831685,0.4504950495049505,8.564356435643564,3.3564356435643563,0.04708770728089751,1.0,0.09323779156706656,1.0,0.0049504950495049506,0.10513349099741073,0.004950495049504951,0.0530953700886837,0.011857790256637605,0.13582089552238796,114
202,302,13,1.495049504950495,0.06467661691542288,0.007438057238559677,7,1.4257425742574257,0.03482587064676617,0.007093246638096645,0,0,5.1683168316831685,0.4504950495049505,8.564356435643564,3.3564356435643563,0.04708770728089751,1.0,0.09323779156706656,1.0,0.0049504950495049506,0.10513349099741073,0.004950495049504951,0.0530953700886837,0.011857790256637605,0.13582089552238796,115
202,302,13,1.495049504950495,0.06467661691542288,0.007438057238559677,7,1.4257425742574257,0.03482587064676617,0.007093246638096645,0,0,5.1683168316831685,0.4504950495049505,8.564356435643564,3.3564356435643563,0.04708770728089751,1.0,0.09323779156706656,1.0,0.0049504950495049506,0.10513349099741073,0.004950495049504951,0.0530953700886837,0.011857790256637605,0.13582089552238796,116
204,291,13,1.4264705882352942,0.06403940886699508,0.007026948710518691,7,1.4068627450980393,0.034482758620689655,0.006930358350236647,3,1,5.117647058823529,0.45098039215686275,8.27450980392157,3.3529411764705883,0.08043784454000075,1.0,0.08968696676568758,1.0,0.004901960784313728,0.06094097638178309,0.004901960784313725,0.054656333702536544,0.01123547119997424,0.13448275862068956,117
205,291,13,1.4195121951219511,0.06372549019607843,0.006958393113342898,7,1.4,0.03431372549019608,0.006862745098039215,1,0,5.092682926829268,0.44878048780487806,8.248780487804877,3.351219512195122,0.08004546481053733,1.0,0.08924946936683056,1.0,0.0048780487804878075,0.06094097638178309,0.004878048780487805,0.054656333702536544,0.01112585684680376,0.13382352941176462,118
205,291,13,1.4195121951219511,0.06372549019607843,0.006958393113342898,7,1.4,0.03431372549019608,0.006862745098039215,0,0,5.092682926829268,0.44878048780487806,8.248780487804877,3.351219512195122,0.08004546481053733,1.0,0.08924946936683056,1.0,0.0048780487804878075,0.06094097638178309,0.004878048780487805,0.054656333702536544,0.01112585684680376,0.13382352941176462,119
210,305,13,1.4523809523809523,0.06220095693779904,0.006949191159717475,7,1.4619047619047618,0.03349282296650718,0.006994759626338573,5,0,5.204761904761905,0.4380952380952381,8.18095238095238,3.3476190476190477,0.07855048175255047,1.0,0.08732868027993382,1.0,0.004761904761904761,0.06062222224054209,0.00476190476190476,0.05452853228332754,0.011224652540442012,0.13516746411483244,120
210,305,13,1.4523809523809523,0.06220095693779904,0.006949191159717475,7,1.4619047619047618,0.03349282296650718,0.006994759626338573,0,0,5.204761904761905,0.4380952380952381,8.18095238095238,3.3476190476190477,0.07855048175255047,1.0,0.08732868027993382,1.0,0.004761904761904761,0.06062222224054209,0.00476190476190476,0.05452853228332754,0.011224652540442012,0.13516746411483244,121
210,305,13,1.4523809523809523,0.06220095693779904,0.006949191159717475,7,1.4619047619047618,0.03349282296650718,0.006994759626338573,0,0,5.204761904761905,0.4380952380952381,8.18095238095238,3.3476190476190477,0.07855048175255047,1.0,0.08732868027993382,1.0,0.004761904761904761,0.06062222224054209,0.00476190476190476,0.05452853228332754,0.011224652540442012,0.13516746411483244,122
