n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
109,84,7,0.7706422018348624,0.06481481481481481,0.007135575942915392,3,0.6055045871559633,0.027777777777777776,0.0056065239551478085,0,1,1.926605504587156,0.1651376146788991,5.220183486238532,3.4128440366972477,0.04441417487812956,1.0,0.03418240192775023,1.0,0.00917431192660551,0.206562701024603,0.009174311926605505,0.2683928398594349,0.008169101823536074,0.06944444444444445,77
113,98,13,0.8672566371681416,0.11607142857142856,0.007743362831858407,4,0.6283185840707964,0.03571428571428571,0.005609987357774968,4,0,2.7610619469026547,0.168141592920354,5.601769911504425,3.398230088495575,0.042269039138732,1.0,0.0668880265013403,0.9999999999999999,0.008849557522123895,0.2093626375815783,0.008849557522123895,0.13230406075662235,0.009080014749262537,0.06696428571428571,78
113,98,13,0.8672566371681416,0.11607142857142856,0.007743362831858407,4,0.6283185840707964,0.03571428571428571,0.005609987357774968,0,0,2.7610619469026547,0.168141592920354,5.601769911504425,3.398230088495575,0.042269039138732,1.0,0.0668880265013403,0.9999999999999999,0.008849557522123895,0.2093626375815783,0.008849557522123895,0.13230406075662235,0.009080014749262537,0.06696428571428571,79
117,122,16,1.0427350427350428,0.13793103448275862,0.008989095195991748,4,0.7008547008547008,0.034482758620689655,0.006041850869437076,5,1,2.752136752136752,0.4358974358974359,7.051282051282051,3.3846153846153846,0.02820556920146133,1.0,0.0970312252855318,1.0,0.008547008547008548,0.30302556512724893,0.00854700854700855,0.08808513467553812,0.011107427055702918,0.06465517241379311,80
115,116,16,1.008695652173913,0.14035087719298245,0.008848207475209762,4,0.6782608695652174,0.03508771929824561,0.005949656750572082,0,2,2.6782608695652175,0.4260869565217391,7.026086956521739,3.382608695652174,0.027318637923341108,1.0,0.0969625244470681,1.0,0.008695652173913044,0.31830474851322865,0.008695652173913047,0.08968054641213481,0.010964912280701754,0.06578947368421052,81
115,116,16,1.008695652173913,0.14035087719298245,0.008848207475209762,4,0.6782608695652174,0.03508771929824561,0.005949656750572082,0,0,2.6782608695652175,0.4260869565217391,7.026086956521739,3.382608695652174,0.027318637923341108,1.0,0.0969625244470681,1.0,0.008695652173913044,0.31830474851322865,0.008695652173913047,0.08968054641213481,0.010964912280701754,0.06578947368421052,82
116,116,16,1.0,0.1391304347826087,0.008695652173913044,4,0.6724137931034483,0.034782608695652174,0.005847076461769116,1,0,2.6551724137931036,0.4224137931034483,7.043103448275862,3.3793103448275863,0.02708313242400196,1.0,0.09612664061562785,1.0,0.008620689655172414,0.31830474851322865,0.008620689655172417,0.08968054641213481,0.010775862068965518,0.06521739130434782,83
121,134,16,1.1074380165289257,0.13333333333333333,0.009228650137741047,4,0.71900826446281,0.03333333333333333,0.005991735537190083,5,0,2.793388429752066,0.4049586776859504,7.809917355371901,3.4049586776859506,0.03265329008846821,1.0,0.10785382554858511,1.0,0.008264462809917356,0.25309739960433636,0.008264462809917354,0.07662651526620581,0.011553030303030305,0.0625,84
122,134,16,1.098360655737705,0.1322314049586777,0.009077360791220703,4,0.7131147540983607,0.03305785123966942,0.005893510364449262,1,0,2.7704918032786887,0.4016393442622951,7.770491803278689,3.401639344262295,0.032385640169710274,1.0,0.10696977779818687,1.0,0.00819672131147541,0.25309739960433636,0.008196721311475409,0.07662651526620581,0.011363636363636364,0.06198347107438017,85
123,129,16,1.048780487804878,0.13114754098360656,0.008596561375449821,4,0.7154471544715447,0.03278688524590164,0.00586432093829135,2,1,2.6666666666666665,0.4065040650406504,7.91869918699187,3.4146341463414633,0.032308009135436445,1.0,0.10625743811800219,1.0,0.00813008130081301,0.25164290584205884,0.008130081300813009,0.07651305588399657,0.010834555066862145,0.05737704918032787,86
124,129,16,1.0403225806451613,0.13008130081300814,0.00845790715971676,4,0.7096774193548387,0.032520325203252036,0.005769735116706007,1,0,2.6451612903225805,0.4032258064516129,7.911290322580645,3.4193548387096775,0.0320474606746668,1.0,0.10540052329446992,1.0,0.00806451612903226,0.25164290584205884,0.008064516129032258,0.07651305588399657,0.01065980417868695,0.05691056910569106,87
127,132,16,1.0393700787401574,0.12698412698412698,0.008248968878890138,4,0.7165354330708661,0.031746031746031744,0.00568678915135608,3,0,2.6141732283464565,0.3937007874015748,7.905511811023622,3.425196850393701,0.0317933221835053,1.0,0.10366399841719057,1.0,0.007874015748031496,0.24766256582385768,0.007874015748031496,0.07595709087298479,0.010524726075907178,0.05952380952380952,88
128,134,16,1.046875,0.12598425196850394,0.008243110236220472,4,0.7265625,0.031496062992125984,0.005720964566929134,1,0,2.625,0.390625,7.8828125,3.421875,0.03208419656780635,1.0,0.10352475478695664,1.0,0.007812500000000002,0.24349994189473184,0.007812500000000002,0.07546504230874372,0.010514066601049869,0.05905511811023622,89
130,120,13,0.9230769230769231,0.10077519379844961,0.007155635062611807,4,0.7076923076923077,0.031007751937984496,0.005485986881335719,3,1,2.5846153846153848,0.3923076923076923,6.992307692307692,3.4153846153846152,0.03994620949266136,1.0,0.09551062436666449,1.0,0.007692307692307692,0.19256664875101273,0.007692307692307692,0.08053876459625044,0.008870005963029217,0.05426356589147287,90
129,106,10,0.8217054263565892,0.078125,0.006419573643410853,4,0.6821705426356589,0.03125,0.005329457364341085,1,2,2.3410852713178296,0.3875968992248062,6.224806201550388,3.4186046511627906,0.03500614947290117,0.9999999999999999,0.05310449321603944,1.0,0.007751937984496122,0.22144503469303367,0.007751937984496126,0.14597518053622563,0.007842781007751938,0.0546875,91
129,106,10,0.8217054263565892,0.078125,0.006419573643410853,4,0.6821705426356589,0.03125,0.005329457364341085,0,0,2.3410852713178296,0.3875968992248062,6.224806201550388,3.4186046511627906,0.03500614947290117,0.9999999999999999,0.05310449321603944,1.0,0.007751937984496122,0.22144503469303367,0.007751937984496126,0.14597518053622563,0.007842781007751938,0.0546875,92
131,110,10,0.8396946564885496,0.07692307692307693,0.0064591896652965355,4,0.6946564885496184,0.03076923076923077,0.00534351145038168,2,0,2.3969465648854964,0.3816793893129771,6.587786259541985,3.427480916030534,0.03447170444282097,0.9999999999999999,0.05229373759452998,1.0,0.007633587786259542,0.22144503469277396,0.007633587786259542,0.14597518053592,0.007888040712468194,0.05384615384615385,93
132,112,10,0.8484848484848485,0.07633587786259542,0.006476983576220218,4,0.7121212121212122,0.030534351145038167,0.005436039787184825,1,0,2.409090909090909,0.45454545454545453,6.765151515151516,3.4166666666666665,0.034210555169138075,0.9999999999999999,0.05189757292104684,1.0,0.007575757575757574,0.2214450346772447,0.007575757575757578,0.14597518052111566,0.00793237720718637,0.05343511450381679,94
133,112,10,0.8421052631578947,0.07575757575757576,0.006379585326953748,4,0.706766917293233,0.030303030303030304,0.0053542948279790385,1,0,2.3909774436090228,0.45112781954887216,6.7669172932330826,3.4285714285714284,0.033953332949821245,0.9999999999999999,0.051507365605851,1.0,0.007518796992481202,0.2214450346772447,0.007518796992481204,0.14597518052111566,0.007813093339409131,0.05303030303030303,95
140,165,16,1.1785714285714286,0.11510791366906475,0.008478931140801645,4,0.75,0.02877697841726619,0.00539568345323741,7,0,2.8857142857142857,0.4642857142857143,7.714285714285714,3.414285714285714,0.041062707650999154,1.0,0.08183830658052185,1.0,0.007142857142857143,0.1739499792260616,0.007142857142857143,0.0872801190702692,0.01038026721479959,0.0683453237410072,96
140,159,16,1.1357142857142857,0.11510791366906475,0.008170606372045221,4,0.7285714285714285,0.02877697841726619,0.005241521068859199,1,1,2.857142857142857,0.4642857142857143,7.535714285714286,3.4214285714285713,0.03962139444481998,1.0,0.08016572535414063,1.0,0.007142857142857143,0.18027778282273418,0.007142857142857141,0.08910113532064744,0.010003425830763961,0.06474820143884892,97
143,163,16,1.1398601398601398,0.11267605633802817,0.00802718408352211,4,0.7272727272727273,0.028169014084507043,0.0051216389244558265,3,0,2.8531468531468533,0.45454545454545453,7.454545454545454,3.4125874125874125,0.04095543217321256,1.0,0.07966759319378361,1.0,0.006993006993006995,0.17074675133280276,0.006993006993006995,0.08777730960187527,0.009783643586460488,0.06690140845070423,98
145,164,16,1.1310344827586207,0.1111111111111111,0.007854406130268199,4,0.7241379310344828,0.027777777777777776,0.005028735632183908,2,0,2.8413793103448275,0.4482758620689655,7.372413793103449,3.406896551724138,0.04087019061782443,1.0,0.07870537668184382,1.0,0.006896551724137933,0.16874283236472568,0.006896551724137931,0.08762491223460296,0.00956257982120051,0.06597222222222222,99
154,201,16,1.3051948051948052,0.10457516339869281,0.008530685001273236,4,0.7922077922077922,0.026143790849673203,0.0051778287072404726,9,0,2.909090909090909,0.4935064935064935,7.961038961038961,3.3896103896103895,0.04612530105683692,0.9999999999999999,0.09005596129591655,1.0,0.006493506493506494,0.14077970971950965,0.006493506493506494,0.07210523767737441,0.010426392779333955,0.06209150326797386,100
153,198,16,1.2941176470588236,0.10526315789473684,0.008513931888544891,4,0.7843137254901961,0.02631578947368421,0.005159958720330237,0,1,2.9019607843137254,0.49673202614379086,8.0,3.3986928104575163,0.0464258212861673,1.0,0.09064386948120204,1.0,0.006535947712418301,0.1407825975146659,0.006535947712418301,0.0721057888396274,0.01041308336199977,0.0625,101
153,192,16,1.2549019607843137,0.10526315789473684,0.008255933952528379,4,0.7843137254901961,0.02631578947368421,0.005159958720330237,1,1,2.849673202614379,0.49673202614379086,7.4183006535947715,3.4052287581699345,0.04673116770929308,1.0,0.09069849291286322,1.0,0.0065359477124183,0.13986270903987158,0.0065359477124183,0.07206236291817529,0.01005475289531017,0.05592105263157894,102
152,189,16,1.243421052631579,0.10596026490066225,0.0082345765074939,4,0.7697368421052632,0.026490066225165563,0.005097594980829558,0,1,2.8157894736842106,0.5,7.427631578947368,3.3947368421052633,0.047038609602117386,1.0,0.09129519352413207,1.0,0.006578947368421052,0.13986270903987158,0.006578947368421052,0.07206236291817529,0.009933774834437087,0.056291390728476824,103
155,193,16,1.2451612903225806,0.1038961038961039,0.008085462924172601,4,0.7741935483870968,0.025974025974025976,0.005027230833682447,3,0,2.8645161290322583,0.49032258064516127,7.516129032258065,3.3870967741935485,0.04678813186773308,1.0,0.09000100559210467,1.0,0.006451612903225808,0.1378899444300124,0.006451612903225808,0.07168378687306329,0.00974025974025974,0.061688311688311695,104
159,201,16,1.2641509433962264,0.10126582278481013,0.0080009553379508,4,0.7861635220125787,0.02531645569620253,0.004975718493750498,4,0,2.893081761006289,0.4779874213836478,7.452830188679245,3.3836477987421385,0.04722400708229937,1.0,0.08366026935300047,1.0,0.006289308176100629,0.13318031579022876,0.00628930817610063,0.0751767622162821,0.009672796751850968,0.06329113924050633,105
162,202,16,1.2469135802469136,0.09937888198757763,0.007744804846254121,4,0.7839506172839507,0.024844720496894408,0.004869258492446898,3,0,2.8641975308641974,0.47530864197530864,7.382716049382716,3.382716049382716,0.04634948843262716,1.0,0.0821110051057227,1.0,0.006172839506172841,0.13318031579022876,0.006172839506172841,0.0751767622162821,0.009374281113411547,0.06211180124223602,106
162,202,16,1.2469135802469136,0.09937888198757763,0.007744804846254121,4,0.7839506172839507,0.024844720496894408,0.004869258492446898,0,0,2.8641975308641974,0.47530864197530864,7.382716049382716,3.382716049382716,0.04634948843262716,1.0,0.0821110051057227,1.0,0.006172839506172841,0.13318031579022876,0.006172839506172841,0.0751767622162821,0.009374281113411547,0.06211180124223602,107
163,202,16,1.2392638036809815,0.09876543209876543,0.007649776565931984,4,0.7791411042944786,0.024691358024691357,0.0048095129894720895,1,0,2.8466257668711656,0.4723926380368098,7.411042944785276,3.374233128834356,0.04606513574285644,1.0,0.08160725660814158,1.0,0.006134969325153375,0.13318031579022876,0.006134969325153375,0.0751767622162821,0.009259259259259259,0.06172839506172839,108
162,190,16,1.1728395061728396,0.09937888198757763,0.007284717429644966,4,0.7716049382716049,0.024844720496894408,0.004792577256345372,0,1,2.8395061728395063,0.47530864197530864,7.1234567901234565,3.376543209876543,0.04277506756367882,1.0,0.09009660175494223,0.9999999999999999,0.006172839506172839,0.14430928710944513,0.006172839506172838,0.0685135663935763,0.008818342151675485,0.05590062111801242,109
170,178,13,1.0470588235294118,0.07692307692307693,0.006195614340410721,4,0.7529411764705882,0.023668639053254437,0.004455273233553776,9,1,2.7176470588235295,0.45294117647058824,6.682352941176471,3.364705882352941,0.047037692588699206,1.0,0.07821869327204595,1.0,0.0058823529411764705,0.1250561542763623,0.0058823529411764705,0.07520392754092102,0.007489267896507716,0.047337278106508875,110
170,178,13,1.0470588235294118,0.07692307692307693,0.006195614340410721,4,0.7529411764705882,0.023668639053254437,0.004455273233553776,0,0,2.7176470588235295,0.45294117647058824,6.682352941176471,3.364705882352941,0.047037692588699206,1.0,0.07821869327204595,1.0,0.0058823529411764705,0.1250561542763623,0.0058823529411764705,0.07520392754092102,0.007489267896507716,0.047337278106508875,111
171,182,13,1.064327485380117,0.07647058823529412,0.006260749914000688,4,0.7719298245614035,0.023529411764705882,0.004540763673890609,1,0,2.7251461988304095,0.4502923976608187,6.719298245614035,3.3801169590643276,0.04686164481080853,1.0,0.07784510459690455,1.0,0.005847953216374266,0.12479188982767951,0.005847953216374269,0.07512294121327197,0.007645338837289302,0.047058823529411764,112
171,182,13,1.064327485380117,0.07647058823529412,0.006260749914000688,4,0.7719298245614035,0.023529411764705882,0.004540763673890609,0,0,2.7251461988304095,0.4502923976608187,6.719298245614035,3.3801169590643276,0.04686164481080853,1.0,0.07784510459690455,1.0,0.005847953216374266,0.12479188982767951,0.005847953216374269,0.07512294121327197,0.007645338837289302,0.047058823529411764,113
174,186,13,1.0689655172413792,0.07514450867052022,0.00617899142914092,4,0.7931034482758621,0.023121387283236993,0.004584412995814232,3,0,2.7471264367816093,0.4425287356321839,6.7011494252873565,3.3850574712643677,0.04614969250293067,0.9999999999999999,0.07653354340036926,1.0,0.005747126436781608,0.12453228017535861,0.005747126436781608,0.07509290934978295,0.007593626115651231,0.04913294797687861,114
174,186,13,1.0689655172413792,0.07514450867052022,0.00617899142914092,4,0.7931034482758621,0.023121387283236993,0.004584412995814232,0,0,2.7471264367816093,0.4425287356321839,6.7011494252873565,3.3850574712643677,0.04614969250293067,0.9999999999999999,0.07653354340036926,1.0,0.005747126436781608,0.12453228017535861,0.005747126436781608,0.07509290934978295,0.007593626115651231,0.04913294797687861,115
173,180,13,1.0404624277456647,0.0755813953488372,0.006049200161312004,4,0.7861271676300579,0.023255813953488372,0.004570506788546848,0,1,2.739884393063584,0.44508670520231214,6.543352601156069,3.38728323699422,0.052003816143217,0.9999999999999999,0.09048673944916417,1.0,0.005780346820809248,0.11115235860557503,0.005780346820809247,0.06388059572040022,0.007413070753237442,0.04941860465116279,116
176,181,13,1.0284090909090908,0.07428571428571429,0.005876623376623376,4,0.7784090909090909,0.022857142857142857,0.004448051948051948,3,0,2.7045454545454546,0.4431818181818182,6.5,3.3806818181818183,0.05111738745895762,0.9999999999999999,0.08894435184491706,1.0,0.005681818181818182,0.11115235860557503,0.00568181818181818,0.06388059572040022,0.00719426406926407,0.04857142857142857,117
177,181,13,1.0225988700564972,0.07386363636363637,0.005810220852593734,4,0.7740112994350282,0.022727272727272728,0.0043977914740626605,1,0,2.689265536723164,0.4406779661016949,6.480225988700565,3.378531073446328,0.050828588659754474,0.9999999999999999,0.0884418413825164,1.0,0.005649717514124294,0.11115235860557503,0.005649717514124293,0.06388059572040022,0.007112972949837357,0.048295454545454544,118
177,181,13,1.0225988700564972,0.07386363636363637,0.005810220852593734,4,0.7740112994350282,0.022727272727272728,0.0043977914740626605,0,0,2.689265536723164,0.4406779661016949,6.480225988700565,3.378531073446328,0.050828588659754474,0.9999999999999999,0.0884418413825164,1.0,0.005649717514124294,0.11115235860557503,0.005649717514124293,0.06388059572040022,0.007112972949837357,0.048295454545454544,119
182,195,13,1.0714285714285714,0.0718232044198895,0.005919494869771113,4,0.8076923076923077,0.022099447513812154,0.004462388440288993,5,0,2.8241758241758244,0.42857142857142855,6.450549450549451,3.3736263736263736,0.04953816410568952,1.0,0.08614714772121275,0.9999999999999999,0.005494505494505493,0.11091459672956358,0.005494505494505495,0.06378046911415658,0.007320947928682736,0.04696132596685083,120
