n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
604,318,4,0.5264900662251656,0.006633499170812604,0.0008731178544364272,4,0.5496688741721855,0.006633499170812604,0.0009115570052606724,0,1,1.445364238410596,0.5016556291390728,6.355960264900662,3.3543046357615895,0.006118514189447854,1.0,0.0067334222006211805,1.0,0.001655629139072847,0.27059333161769694,0.0016556291390728477,0.2458822705221292,0.0010465516420839144,0.012990602542841347,613
606,320,4,0.528052805280528,0.006611570247933884,0.0008728145541826909,4,0.5511551155115512,0.006611570247933884,0.0009110001909281838,2,0,1.453795379537954,0.5,6.348184818481848,3.3564356435643563,0.006098321073311063,1.0,0.006711199685107579,1.0,0.0016501650165016495,0.27059333161769694,0.0016501650165016502,0.2458822705221292,0.0010464682831919554,0.012947658402203854,614
604,316,4,0.5231788079470199,0.006633499170812604,0.0008676265471758207,4,0.5480132450331126,0.006633499170812604,0.0009088113516303691,0,2,1.4437086092715232,0.5,6.347682119205298,3.357615894039735,0.006118514189447854,1.0,0.0067334222006211805,1.0,0.0016556291390728472,0.27059333161769694,0.0016556291390728477,0.2458822705221292,0.001041060334823308,0.012990602542841347,615
607,329,11,0.5420098846787479,0.018151815181518153,0.0008944057502949636,4,0.5485996705107083,0.006600660066006601,0.0009052799843411029,3,0,1.4876441515650742,0.5370675453047776,6.406919275123559,3.357495881383855,0.0025971518388493604,1.0,0.016211956071821076,1.0,0.0016474464579901153,0.6343281256593756,0.0016474464579901153,0.10161922785206874,0.0010661280296069145,0.012926292629262924,616
607,329,11,0.5420098846787479,0.018151815181518153,0.0008944057502949636,4,0.5485996705107083,0.006600660066006601,0.0009052799843411029,0,0,1.4876441515650742,0.5370675453047776,6.406919275123559,3.357495881383855,0.0025971518388493604,1.0,0.016211956071821076,1.0,0.0016474464579901153,0.6343281256593756,0.0016474464579901153,0.10161922785206874,0.0010661280296069145,0.012926292629262924,617
606,326,11,0.5379537953795379,0.01818181818181818,0.0008891798270736163,4,0.5445544554455446,0.006611570247933884,0.0009000900090009002,0,1,1.4653465346534653,0.5379537953795379,6.414191419141914,3.3580858085808583,0.0026014375679563728,1.0,0.016238708474579856,1.0,0.0016501650165016502,0.6343281256593756,0.0016501650165016502,0.10161922785206874,0.0010591968287737865,0.012947658402203854,618
605,324,11,0.5355371900826447,0.018211920529801324,0.000886650976958021,4,0.540495867768595,0.006622516556291391,0.0008948607082261507,0,1,1.462809917355372,0.5388429752066116,6.4082644628099175,3.358677685950413,0.002605735246850676,1.0,0.01626554243248999,1.0,0.001652892561983471,0.6343286655776629,0.0016528925619834715,0.10161927085086707,0.001054950467954682,0.012969094922737305,619
604,321,11,0.5314569536423841,0.01824212271973466,0.0008813548153273369,4,0.5364238410596026,0.006633499170812604,0.0008895917762182465,0,1,1.4437086092715232,0.5397350993377483,6.377483443708609,3.359271523178808,0.002610049378054071,1.0,0.016292472138504044,1.0,0.0016556291390728477,0.6343286655776629,0.0016556291390728481,0.10161927085086707,0.001047924468899066,0.012990602542841347,620
603,318,11,0.527363184079602,0.018272425249169437,0.000876018578205319,4,0.5323383084577115,0.006644518272425249,0.0008842829044148032,0,1,1.4411276948590381,0.5406301824212272,6.364842454394693,3.3598673300165838,0.002614371359917232,1.0,0.016319471076359927,1.0,0.0016583747927031507,0.6343302325480084,0.0016583747927031514,0.10161939593161452,0.0010367138100563994,0.013012181616832779,621
601,311,11,0.5174708818635607,0.018333333333333333,0.0008624514697726012,4,0.5241264559068219,0.006666666666666667,0.0008735440931780367,1,3,1.4242928452579036,0.540765391014975,6.372712146422629,3.361064891846922,0.002623073023823278,1.0,0.01637378340736652,1.0,0.0016638935108153079,0.6343298473597537,0.0016638935108153083,0.10161936733978826,0.0010177481974486965,0.013055555555555555,622
600,308,11,0.5133333333333333,0.018363939899833055,0.0008569838619922092,4,0.5233333333333333,0.00667779632721202,0.0008736783528102393,0,1,1.3766666666666667,0.5416666666666666,6.29,3.361666666666667,0.0026274447103362387,1.0,0.016401072702216496,1.0,0.0016666666666666674,0.6343298719512849,0.0016666666666666668,0.10161936947218261,0.0010127991096271563,0.013077351140790205,623
601,312,11,0.519134775374376,0.018333333333333333,0.0008652246256239601,4,0.5241264559068219,0.006666666666666667,0.0008735440931780367,1,0,1.394342762063228,0.540765391014975,6.284525790349417,3.361064891846922,0.002873323768846669,1.0,0.01663095298191263,1.0,0.0016638935108153083,0.5790831958638558,0.0016638935108153083,0.10004799560343376,0.0010205213533000554,0.013055555555555555,624
600,311,11,0.5183333333333333,0.018363939899833055,0.0008653311074012243,4,0.52,0.00667779632721202,0.0008681135225375627,0,1,1.3916666666666666,0.5416666666666666,6.288333333333333,3.361666666666667,0.002878112641794747,1.0,0.016658671236882482,1.0,0.001666666666666667,0.5790831958638558,0.001666666666666667,0.10004799560343376,0.0010174364681877204,0.012520868113522536,625
599,304,11,0.5075125208681135,0.018394648829431436,0.0008486831452644038,4,0.5158597662771286,0.006688963210702341,0.0008626417496273054,1,2,1.357262103505843,0.5425709515859767,6.275459098497496,3.365609348914858,0.002882896506024626,1.0,0.016686413522422058,1.0,0.001669449081803005,0.5790874137570392,0.001669449081803005,0.10004840642117098,0.0009971096383232553,0.012541806020066888,626
599,304,11,0.5075125208681135,0.018394648829431436,0.0008486831452644038,4,0.5158597662771286,0.006688963210702341,0.0008626417496273054,0,0,1.357262103505843,0.5425709515859767,6.275459098497496,3.365609348914858,0.002882896506024626,1.0,0.016686413522422058,1.0,0.001669449081803005,0.5790874137570392,0.001669449081803005,0.10004840642117098,0.0009971096383232553,0.012541806020066888,627
600,304,11,0.5066666666666667,0.018363939899833055,0.000845854201446856,4,0.515,0.00667779632721202,0.0008597662771285476,1,0,1.355,0.545,6.315,3.365,0.002878091678514585,1.0,0.01665860283321802,1.0,0.0016666666666666668,0.5790874137570392,0.0016666666666666668,0.10004840642117098,0.0009937859395288445,0.012520868113522536,628
599,302,11,0.5041736227045075,0.018394648829431436,0.0008430997035192433,4,0.5125208681135225,0.006688963210702341,0.0008570583078821446,0,1,1.345575959933222,0.5459098497495827,6.315525876460768,3.363939899833055,0.002882896506024626,1.0,0.016686413522422058,1.0,0.001669449081803005,0.5790874137570392,0.001669449081803005,0.10004840642117098,0.0009859427548329343,0.012541806020066888,629
602,310,11,0.5149501661129569,0.018302828618968387,0.0008568222397886138,4,0.5166112956810631,0.0066555740432612314,0.0008595861824976092,4,1,1.350498338870432,0.5431893687707641,6.274086378737541,3.362126245847176,0.0051998810175573965,1.0,0.011446268744015034,1.0,0.0016611295681063123,0.31945530339973327,0.0016611295681063123,0.14512411033288686,0.0009996259464200496,0.012479201331114808,630
602,310,11,0.5149501661129569,0.018302828618968387,0.0008568222397886138,4,0.5166112956810631,0.0066555740432612314,0.0008595861824976092,0,0,1.350498338870432,0.5431893687707641,6.274086378737541,3.362126245847176,0.0051998810175573965,1.0,0.011446268744015034,1.0,0.0016611295681063123,0.31945530339973327,0.0016611295681063123,0.14512411033288686,0.0009996259464200496,0.012479201331114808,631
603,310,11,0.5140961857379768,0.018272425249169437,0.0008539803749800279,4,0.5157545605306799,0.006644518272425249,0.0008567351503831893,1,0,1.3482587064676617,0.5422885572139303,6.265339966832504,3.361525704809287,0.005191257665952824,1.0,0.011427286540459453,1.0,0.001658374792703151,0.31945530339973327,0.001658374792703151,0.14512411033288686,0.0009963104374766994,0.01245847176079734,632
603,310,11,0.5140961857379768,0.018272425249169437,0.0008539803749800279,4,0.5157545605306799,0.006644518272425249,0.0008567351503831893,0,0,1.3482587064676617,0.5422885572139303,6.265339966832504,3.361525704809287,0.005191257665952824,1.0,0.011427286540459453,1.0,0.001658374792703151,0.31945530339973327,0.001658374792703151,0.14512411033288686,0.0009963104374766994,0.01245847176079734,633
603,310,11,0.5140961857379768,0.018272425249169437,0.0008539803749800279,4,0.5157545605306799,0.006644518272425249,0.0008567351503831893,0,0,1.3482587064676617,0.5422885572139303,6.265339966832504,3.361525704809287,0.005191257665952824,1.0,0.011427286540459453,1.0,0.001658374792703151,0.31945530339973327,0.001658374792703151,0.14512411033288686,0.0009963104374766994,0.01245847176079734,634
603,310,11,0.5140961857379768,0.018272425249169437,0.0008539803749800279,4,0.5157545605306799,0.006644518272425249,0.0008567351503831893,0,0,1.3482587064676617,0.5422885572139303,6.265339966832504,3.361525704809287,0.005191257665952824,1.0,0.011427286540459453,1.0,0.001658374792703151,0.31945530339973327,0.001658374792703151,0.14512411033288686,0.0009963104374766994,0.01245847176079734,635
607,312,11,0.514003294892916,0.018151815181518153,0.0008481902555988712,4,0.515650741350906,0.006600660066006601,0.000850908814110406,4,0,1.3459637561779243,0.5387149917627677,6.2520593080724876,3.357495881383855,0.005281027653628991,1.0,0.011362131872799455,1.0,0.001647446457990115,0.3119556582624654,0.001647446457990115,0.14499448487603317,0.0009886491120281718,0.012376237623762375,636
607,322,11,0.5304777594728172,0.018151815181518153,0.0008753758407142198,4,0.515650741350906,0.006600660066006601,0.000850908814110406,1,1,1.3904448105436573,0.5387149917627677,6.2915980230642505,3.355848434925865,0.00648443870182907,1.0,0.014466174000683948,1.0,0.0016474464579901151,0.2540615362013398,0.001647446457990116,0.113882665721581,0.001018553255655055,0.012376237623762375,637
607,322,11,0.5304777594728172,0.018151815181518153,0.0008753758407142198,4,0.515650741350906,0.006600660066006601,0.000850908814110406,0,0,1.3904448105436573,0.5387149917627677,6.2915980230642505,3.355848434925865,0.00648443870182907,1.0,0.014466174000683948,1.0,0.0016474464579901151,0.2540615362013398,0.001647446457990116,0.113882665721581,0.001018553255655055,0.012376237623762375,638
607,321,11,0.528830313014827,0.018151815181518153,0.0008726572822026848,4,0.5172981878088962,0.006600660066006601,0.000853627372621941,1,1,1.3904448105436573,0.5387149917627677,6.296540362438221,3.355848434925865,0.006623385951317127,1.0,0.01765262822751005,1.0,0.0016474464579901153,0.24873176198685867,0.001647446457990115,0.0933258456903724,0.0010199125349108224,0.012376237623762375,639
609,308,11,0.5057471264367817,0.018092105263157895,0.0008318209316394435,4,0.5172413793103449,0.006578947368421052,0.0008507259528130671,4,2,1.3464696223316912,0.5008210180623974,6.254515599343185,3.3530377668308704,0.003760524649030423,1.0,0.01628697209000335,0.9999999999999999,0.001642036124794745,0.4366508075457269,0.0016420361247947463,0.10081899297921669,0.0009821608619249272,0.012335526315789472,640
609,308,11,0.5057471264367817,0.018092105263157895,0.0008318209316394435,4,0.5172413793103449,0.006578947368421052,0.0008507259528130671,0,0,1.3464696223316912,0.5008210180623974,6.254515599343185,3.3530377668308704,0.003760524649030423,1.0,0.01628697209000335,0.9999999999999999,0.001642036124794745,0.4366508075457269,0.0016420361247947463,0.10081899297921669,0.0009821608619249272,0.012335526315789472,641
610,308,11,0.5049180327868853,0.0180623973727422,0.0008290936498963633,4,0.5163934426229508,0.006568144499178982,0.0008479366873940079,1,0,1.3442622950819672,0.5,6.257377049180328,3.3524590163934427,0.003754359854523816,1.0,0.016260272135757443,0.9999999999999999,0.0016393442622950813,0.4366508075457269,0.0016393442622950826,0.10081899297921669,0.0009789406623776325,0.01231527093596059,642
610,308,11,0.5049180327868853,0.0180623973727422,0.0008290936498963633,4,0.5163934426229508,0.006568144499178982,0.0008479366873940079,0,0,1.3442622950819672,0.5,6.257377049180328,3.3524590163934427,0.003754359854523816,1.0,0.016260272135757443,0.9999999999999999,0.0016393442622950813,0.4366508075457269,0.0016393442622950826,0.10081899297921669,0.0009789406623776325,0.01231527093596059,643
608,301,11,0.49506578947368424,0.018121911037891267,0.0008155943813405013,4,0.5131578947368421,0.006589785831960461,0.000845400156073875,0,2,1.3223684210526316,0.5016447368421053,6.253289473684211,3.3536184210526314,0.0034506174516080283,0.9999999999999999,0.015493836183755617,1.0,0.001644736842105263,0.47665000979427485,0.001644736842105263,0.10615426822633338,0.0009650748576548455,0.012355848434925864,644
607,297,11,0.48929159802306427,0.018151815181518153,0.0008074118779258486,4,0.5107084019769358,0.006600660066006601,0.0008427531385758017,0,1,1.3080724876441516,0.49917627677100496,6.250411861614498,3.3542009884678747,0.003456302153610329,0.9999999999999999,0.015519361419277396,1.0,0.001647446457990115,0.47665001055224615,0.0016474464579901153,0.10615426843167253,0.0009533078513782188,0.012376237623762375,645
607,297,11,0.48929159802306427,0.018151815181518153,0.0008074118779258486,4,0.5107084019769358,0.006600660066006601,0.0008427531385758017,0,0,1.3080724876441516,0.49917627677100496,6.250411861614498,3.3542009884678747,0.003456302153610329,0.9999999999999999,0.015519361419277396,1.0,0.001647446457990115,0.47665001055224615,0.0016474464579901153,0.10615426843167253,0.0009533078513782188,0.012376237623762375,646
606,286,4,0.47194719471947194,0.006611570247933884,0.00078007800780078,4,0.5082508250825083,0.006611570247933884,0.0008400840084008401,0,1,1.2590759075907592,0.5,6.217821782178218,3.3564356435643563,0.0065169335479081615,0.9999999999999999,0.007005738732401981,1.0,0.0016501650165016502,0.2532118832224901,0.00165016501650165,0.23554475545448667,0.0009223649637691044,0.012396694214876032,647
612,298,5,0.4869281045751634,0.008183306055646482,0.0007969363413668796,4,0.5130718954248366,0.006546644844517185,0.0008397248697624166,6,0,1.3169934640522876,0.5,6.205882352941177,3.3529411764705883,0.006034304147816367,1.0,0.006747218072215257,0.9999999999999999,0.001633986928104575,0.27078299139029405,0.001633986928104575,0.24217194562500652,0.00093911905551455,0.012274959083469721,648
612,298,5,0.4869281045751634,0.008183306055646482,0.0007969363413668796,4,0.5130718954248366,0.006546644844517185,0.0008397248697624166,0,0,1.3169934640522876,0.5,6.205882352941177,3.3529411764705883,0.006034304147816367,1.0,0.006747218072215257,0.9999999999999999,0.001633986928104575,0.27078299139029405,0.001633986928104575,0.24217194562500652,0.00093911905551455,0.012274959083469721,649
610,293,5,0.48032786885245904,0.008210180623973728,0.0007887157124014106,4,0.5098360655737705,0.006568144499178982,0.0008371692373953538,0,2,1.2918032786885245,0.5016393442622951,6.201639344262295,3.3540983606557377,0.0060540887514885094,1.0,0.006769340098541263,0.9999999999999999,0.001639344262295082,0.27078299139437273,0.0016393442622950817,0.24217194563002484,0.0009304871373836891,0.01231527093596059,650
610,293,5,0.48032786885245904,0.008210180623973728,0.0007887157124014106,4,0.5098360655737705,0.006568144499178982,0.0008371692373953538,0,0,1.2918032786885245,0.5016393442622951,6.201639344262295,3.3540983606557377,0.0060540887514885094,1.0,0.006769340098541263,0.9999999999999999,0.001639344262295082,0.27078299139437273,0.0016393442622950817,0.24217194563002484,0.0009304871373836891,0.01231527093596059,651
613,298,5,0.48613376835236544,0.008169934640522876,0.0007943362227979827,4,0.5154975530179445,0.006535947712418301,0.0008423162631012166,3,0,1.3164763458401305,0.5008156606851549,6.2234910277324635,3.3523654159869496,0.006697891181975601,1.0,0.006162792248567221,1.0,0.0016313213703099511,0.2435574609960711,0.0016313213703099514,0.2647049104550319,0.0009373878244428095,0.012254901960784312,652
612,295,5,0.4820261437908497,0.008183306055646482,0.0007889134922927164,4,0.5147058823529411,0.006546644844517185,0.0008423991527871377,0,1,1.3120915032679739,0.5016339869281046,6.196078431372549,3.3529411764705883,0.006708835448612818,1.0,0.006172862170542004,1.0,0.001633986928104575,0.2435574609960711,0.0016339869281045752,0.2647049104550319,0.0009324333479527473,0.012274959083469721,653
