n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
124,128,13,1.032258064516129,0.10569105691056911,0.008392341987936008,5,0.8387096774193549,0.04065040650406505,0.006818777865198008,4,0,3.4516129032258065,0.20967741935483872,6.467741935483871,3.379032258064516,0.06653510971932855,1.0,0.06491505156445962,1.0,0.008064516129032256,0.12120692613345917,0.008064516129032258,0.12423183737325265,0.011172305271439814,0.0731707317073171,78
124,128,13,1.032258064516129,0.10569105691056911,0.008392341987936008,5,0.8387096774193549,0.04065040650406505,0.006818777865198008,0,0,3.4516129032258065,0.20967741935483872,6.467741935483871,3.379032258064516,0.06653510971932855,1.0,0.06491505156445962,1.0,0.008064516129032256,0.12120692613345917,0.008064516129032258,0.12423183737325265,0.011172305271439814,0.0731707317073171,79
129,156,16,1.2093023255813953,0.125,0.00944767441860465,5,0.8837209302325582,0.0390625,0.006904069767441861,5,0,3.511627906976744,0.4496124031007752,7.736434108527132,3.364341085271318,0.03334216467659913,1.0,0.09486720805680553,0.9999999999999999,0.007751937984496123,0.2324965418318129,0.007751937984496124,0.0817135672407935,0.012722060723514212,0.07226562500000001,80
129,156,16,1.2093023255813953,0.125,0.00944767441860465,5,0.8837209302325582,0.0390625,0.006904069767441861,0,0,3.511627906976744,0.4496124031007752,7.736434108527132,3.364341085271318,0.03334216467659913,1.0,0.09486720805680553,0.9999999999999999,0.007751937984496123,0.2324965418318129,0.007751937984496124,0.0817135672407935,0.012722060723514212,0.07226562500000001,81
128,152,16,1.1875,0.12598425196850394,0.009350393700787402,5,0.875,0.03937007874015748,0.006889763779527559,0,1,3.5,0.453125,7.765625,3.3671875,0.03243753298570373,1.0,0.09827005933263896,1.0,0.0078125,0.24084753928244854,0.007812499999999998,0.07950030816156421,0.012461040026246718,0.0688976377952756,82
129,152,16,1.178294573643411,0.125,0.009205426356589148,5,0.8682170542635659,0.0390625,0.006782945736434108,1,0,3.4728682170542635,0.4496124031007752,7.775193798449612,3.364341085271318,0.03218607924162851,1.0,0.09750827592695963,1.0,0.007751937984496124,0.24084753928244854,0.007751937984496122,0.07950030816156421,0.012267845607235142,0.068359375,83
133,165,16,1.2406015037593985,0.12121212121212122,0.009398496240601503,5,0.9097744360902256,0.03787878787878788,0.006892230576441103,5,1,3.556390977443609,0.43609022556390975,8.406015037593985,3.3909774436090228,0.03367286997072805,1.0,0.10328024036455855,1.0,0.007518796992481203,0.22328946118989326,0.007518796992481203,0.07279995637056379,0.012867395762132604,0.059343434343434344,84
134,165,16,1.2313432835820894,0.12030075187969924,0.009258220177308943,5,0.9029850746268657,0.03759398496240601,0.006789361463359892,1,0,3.529850746268657,0.43283582089552236,8.365671641791044,3.388059701492537,0.03342157989631963,1.0,0.10250949230213648,1.0,0.007462686567164179,0.22328946118989326,0.007462686567164179,0.07279995637056379,0.012675345079115698,0.05889724310776942,85
136,167,16,1.2279411764705883,0.11851851851851852,0.009095860566448802,5,0.8970588235294118,0.037037037037037035,0.006644880174291939,2,0,3.514705882352941,0.4338235294117647,8.529411764705882,3.3970588235294117,0.03321898271467475,1.0,0.10134660248955063,1.0,0.007352941176470586,0.22134757224887464,0.007352941176470588,0.0725524190831036,0.012412854030501089,0.05802469135802469,86
137,167,16,1.218978102189781,0.11764705882352941,0.008963074280807212,5,0.8905109489051095,0.03676470588235294,0.006547874624302276,1,0,3.489051094890511,0.4306569343065693,8.518248175182482,3.4014598540145986,0.03297650838829026,1.0,0.10060684626699917,1.0,0.007299270072992699,0.22134757224887464,0.0072992700729927005,0.0725524190831036,0.01223164448261056,0.05759803921568627,87
140,170,16,1.2142857142857142,0.11510791366906475,0.008735868448098663,5,0.9,0.03597122302158273,0.006474820143884893,3,0,3.45,0.42142857142857143,8.5,3.407142857142857,0.03304358026430639,1.0,0.09977430931024324,1.0,0.007142857142857141,0.21616474624491103,0.007142857142857141,0.0715901437177258,0.011989551216169922,0.056354916067146286,88
141,172,16,1.2198581560283688,0.11428571428571428,0.008713272543059777,5,0.9219858156028369,0.03571428571428571,0.0065856129685916915,1,0,3.4609929078014185,0.41843971631205673,8.47517730496454,3.404255319148936,0.03330988714211701,0.9999999999999999,0.09957310703607776,1.0,0.007092198581560283,0.21291571932685746,0.007092198581560282,0.07122604478928839,0.01201789935832489,0.056428571428571425,89
144,174,16,1.2083333333333333,0.11188811188811189,0.00844988344988345,5,0.9166666666666666,0.03496503496503497,0.00641025641025641,3,0,3.4791666666666665,0.4166666666666667,8.368055555555555,3.3958333333333335,0.03261593115998957,0.9999999999999999,0.09749866730615947,1.0,0.006944444444444444,0.21291571932685746,0.006944444444444442,0.07122604478928839,0.011642061642061642,0.05524475524475524,90
145,178,16,1.2275862068965517,0.1111111111111111,0.008524904214559387,5,0.9310344827586207,0.034722222222222224,0.006465517241379309,1,0,3.5586206896551724,0.41379310344827586,8.393103448275863,3.393103448275862,0.032805849795531916,1.0,0.09739345242273796,1.0,0.006896551724137931,0.21022323052510064,0.006896551724137931,0.0708112460599849,0.011712962962962961,0.054861111111111104,91
145,178,16,1.2275862068965517,0.1111111111111111,0.008524904214559387,5,0.9310344827586207,0.034722222222222224,0.006465517241379309,0,0,3.5586206896551724,0.41379310344827586,8.393103448275863,3.393103448275862,0.032805849795531916,1.0,0.09739345242273796,1.0,0.006896551724137931,0.21022323052510064,0.006896551724137931,0.0708112460599849,0.011712962962962961,0.054861111111111104,92
146,169,16,1.1575342465753424,0.1103448275862069,0.007982994803967879,5,0.9178082191780822,0.034482758620689655,0.006329711856400567,2,1,3.5342465753424657,0.4041095890410959,8.376712328767123,3.404109589041096,0.03429597314623662,1.0,0.11432609216859188,1.0,0.00684931506849315,0.19971193233934353,0.006849315068493149,0.05991034013821405,0.010981735159817351,0.054022988505747126,93
147,171,16,1.163265306122449,0.1095890410958904,0.007967570589879788,5,0.9319727891156463,0.03424657534246575,0.006383375267915385,1,0,3.54421768707483,0.46938775510204084,8.523809523809524,3.3945578231292517,0.03452062081971458,0.9999999999999999,0.11382002514906571,1.0,0.006802721088435371,0.19706253615666042,0.006802721088435373,0.05976734831613428,0.010987637063958002,0.0547945205479452,94
147,161,16,1.0952380952380953,0.1095890410958904,0.007501630789302023,5,0.9047619047619048,0.03424657534246575,0.006196999347684279,1,1,3.510204081632653,0.46938775510204084,7.931972789115647,3.401360544217687,0.02464881372971715,1.0,0.0959322363138049,1.0,0.006802721088435373,0.27598573963962664,0.006802721088435377,0.07091173259198219,0.01021495356133321,0.05365296803652968,95
154,214,16,1.3896103896103895,0.10457516339869281,0.009082420847126729,6,0.9805194805194806,0.0392156862745098,0.00640862405568288,7,0,4.532467532467533,0.4805194805194805,8.74025974025974,3.3896103896103895,0.042091568048125146,1.0,0.09353217942063875,1.0,0.006493506493506495,0.1542709572159959,0.006493506493506492,0.06942537353164295,0.012416885946297711,0.07516339869281047,96
155,214,16,1.3806451612903226,0.1038961038961039,0.00896522832006703,6,0.9741935483870968,0.03896103896103896,0.006325932132383746,1,0,4.503225806451613,0.4774193548387097,8.696774193548388,3.393548387096774,0.04182000954458886,1.0,0.09292874600502173,1.0,0.006451612903225808,0.1542709572159959,0.006451612903225805,0.06942537353164295,0.012256668063119676,0.07467532467532469,97
158,218,16,1.379746835443038,0.10191082802547771,0.008788196404095784,6,0.9873417721518988,0.038216560509554146,0.0062888010965089095,3,0,4.493670886075949,0.46835443037974683,8.60126582278481,3.3860759493670884,0.04263110326734233,0.9999999999999999,0.09222847802568035,1.0,0.006329113924050633,0.14846235351593787,0.0063291139240506345,0.06862429110332209,0.012039425945335806,0.07324840764331211,98
160,219,16,1.36875,0.10062893081761007,0.008608490566037736,6,0.98125,0.03773584905660378,0.0061713836477987425,2,0,4.475,0.4625,8.5125,3.38125,0.04265867846846745,1.0,0.0912478258904189,1.0,0.006250000000000001,0.14651180543766473,0.006250000000000001,0.06849478263192524,0.011778694968553459,0.0738993710691824,99
169,256,16,1.514792899408284,0.09523809523809523,0.009016624401239785,6,1.136094674556213,0.03571428571428571,0.006762468300929839,9,0,4.520710059171598,0.5029585798816568,8.988165680473372,3.366863905325444,0.046288464969643874,1.0,0.09856514382698918,1.0,0.005917159763313609,0.12783227456762938,0.005917159763313611,0.06003298461878133,0.0130359490936414,0.08184523809523811,100
169,256,16,1.514792899408284,0.09523809523809523,0.009016624401239785,6,1.136094674556213,0.03571428571428571,0.006762468300929839,0,0,4.520710059171598,0.5029585798816568,8.988165680473372,3.366863905325444,0.046288464969643874,1.0,0.09856514382698918,1.0,0.005917159763313609,0.12783227456762938,0.005917159763313611,0.06003298461878133,0.0130359490936414,0.08184523809523811,101
169,255,16,1.5088757396449703,0.09523809523809523,0.008981403212172442,6,1.1479289940828403,0.03571428571428571,0.006832910679064525,1,1,4.520710059171598,0.5029585798816568,8.668639053254438,3.378698224852071,0.045880262168640364,1.0,0.09808773939531268,1.0,0.005917159763313609,0.12896961533402157,0.005917159763313611,0.06032517213457539,0.01303007889546351,0.08184523809523811,102
169,255,16,1.5088757396449703,0.09523809523809523,0.008981403212172442,6,1.1479289940828403,0.03571428571428571,0.006832910679064525,0,0,4.520710059171598,0.5029585798816568,8.668639053254438,3.378698224852071,0.045880262168640364,1.0,0.09808773939531268,1.0,0.005917159763313609,0.12896961533402157,0.005917159763313611,0.06032517213457539,0.01303007889546351,0.08184523809523811,103
172,259,16,1.505813953488372,0.0935672514619883,0.008805929552563579,6,1.1511627906976745,0.03508771929824561,0.006731946144430845,3,0,4.546511627906977,0.4941860465116279,8.726744186046512,3.372093023255814,0.04565550787104414,1.0,0.09562544020821984,1.0,0.005813953488372093,0.12734396701475414,0.005813953488372093,0.060799233715551924,0.012742531393082188,0.08625730994152048,104
176,267,16,1.5170454545454546,0.09142857142857143,0.00866883116883117,6,1.1534090909090908,0.03428571428571429,0.006590909090909091,4,0,4.579545454545454,0.48295454545454547,8.642045454545455,3.3693181818181817,0.04623492773716275,0.9999999999999999,0.09145129554838599,1.0,0.005681818181818185,0.12289017113032592,0.005681818181818183,0.06212944439712161,0.01245508658008658,0.08428571428571431,105
179,268,16,1.4972067039106145,0.0898876404494382,0.008411273617475363,6,1.1508379888268156,0.033707865168539325,0.006465381959701211,3,0,4.5363128491620115,0.48044692737430167,8.558659217877095,3.368715083798883,0.04548818383100356,1.0,0.08992929705795731,1.0,0.005586592178770948,0.12281414003087268,0.005586592178770951,0.062122048782061796,0.012217793400707215,0.08286516853932586,106
179,268,16,1.4972067039106145,0.0898876404494382,0.008411273617475363,6,1.1508379888268156,0.033707865168539325,0.006465381959701211,0,0,4.5363128491620115,0.48044692737430167,8.558659217877095,3.368715083798883,0.04548818383100356,1.0,0.08992929705795731,1.0,0.005586592178770948,0.12281414003087268,0.005586592178770951,0.062122048782061796,0.012217793400707215,0.08286516853932586,107
180,268,16,1.488888888888889,0.0893854748603352,0.008317815021725636,6,1.1444444444444444,0.0335195530726257,0.006393544382371198,1,0,4.511111111111111,0.4777777777777778,8.577777777777778,3.361111111111111,0.045235471698609094,1.0,0.08942968985207977,1.0,0.005555555555555554,0.12281414003087268,0.005555555555555557,0.062122048782061796,0.012082040140699359,0.08240223463687153,108
179,256,16,1.4301675977653632,0.0898876404494382,0.008034649425648107,6,1.1284916201117319,0.033707865168539325,0.00633984056242546,0,1,4.5027932960893855,0.48044692737430167,8.324022346368714,3.363128491620112,0.0423353350817588,1.0,0.10266467662774437,1.0,0.005586592178770948,0.1319605045757171,0.00558659217877095,0.0544159136547771,0.01167116523340238,0.07724719101123598,109
188,260,16,1.3829787234042554,0.0855614973262032,0.00739560814654682,6,1.0957446808510638,0.0320855614973262,0.00585959722380248,9,0,4.372340425531915,0.4574468085106383,8.117021276595745,3.351063829787234,0.04063861169103352,1.0,0.09767194182896823,1.0,0.005319148936170212,0.13088904159941628,0.005319148936170215,0.05445933434480591,0.01069139454621307,0.0735294117647059,110
187,244,16,1.304812834224599,0.08602150537634409,0.007015122764648382,6,1.0802139037433156,0.03225806451612903,0.005807601633028579,0,1,4.2994652406417115,0.45989304812834225,7.572192513368984,3.3529411764705883,0.039146307246377215,1.0,0.09102512260795212,1.0,0.0053475935828877,0.1366053137332026,0.0053475935828877,0.0587485457824643,0.010068426197458458,0.07258064516129034,111
188,248,16,1.3191489361702127,0.0855614973262032,0.007054272385936966,6,1.0797872340425532,0.0320855614973262,0.005774263283650017,1,0,4.372340425531915,0.4574468085106383,7.601063829787234,3.367021276595745,0.038975510043273334,1.0,0.09058106213581615,1.0,0.005319148936170213,0.13647413286611318,0.005319148936170212,0.05872252776407881,0.010075093867334168,0.07219251336898397,112
188,248,16,1.3191489361702127,0.0855614973262032,0.007054272385936966,6,1.0797872340425532,0.0320855614973262,0.005774263283650017,0,0,4.372340425531915,0.4574468085106383,7.601063829787234,3.367021276595745,0.038975510043273334,1.0,0.09058106213581615,1.0,0.005319148936170213,0.13647413286611318,0.005319148936170212,0.05872252776407881,0.010075093867334168,0.07219251336898397,113
191,252,16,1.3193717277486912,0.08421052631578947,0.006944061724993111,6,1.0785340314136125,0.031578947368421054,0.005676494902176908,3,0,4.429319371727749,0.450261780104712,7.570680628272251,3.3717277486910993,0.03836617196233644,1.0,0.0891596497698543,1.0,0.005235602094240837,0.1364640209448198,0.005235602094240838,0.05872165388441267,0.00987048773766878,0.07105263157894738,114
191,252,16,1.3193717277486912,0.08421052631578947,0.006944061724993111,6,1.0785340314136125,0.031578947368421054,0.005676494902176908,0,0,4.429319371727749,0.450261780104712,7.570680628272251,3.3717277486910993,0.03836617196233644,1.0,0.0891596497698543,1.0,0.005235602094240837,0.1364640209448198,0.005235602094240838,0.05872165388441267,0.00987048773766878,0.07105263157894738,115
191,252,16,1.3193717277486912,0.08421052631578947,0.006944061724993111,6,1.0785340314136125,0.031578947368421054,0.005676494902176908,0,0,4.429319371727749,0.450261780104712,7.570680628272251,3.3717277486910993,0.03836617196233644,1.0,0.0891596497698543,1.0,0.005235602094240837,0.1364640209448198,0.005235602094240838,0.05872165388441267,0.00987048773766878,0.07105263157894738,116
194,253,16,1.3041237113402062,0.08290155440414508,0.006757117675337856,6,1.0876288659793814,0.031088082901554404,0.005635382725281769,3,0,4.391752577319588,0.4484536082474227,7.515463917525773,3.365979381443299,0.03777288064333124,1.0,0.08778089229918645,1.0,0.005154639175257732,0.1364640209448198,0.005154639175257732,0.05872165388441267,0.009658939159232946,0.06994818652849744,117
195,253,16,1.2974358974358975,0.08247422680412371,0.00668781390430875,6,1.082051282051282,0.030927835051546393,0.005577583928099391,1,0,4.369230769230769,0.4461538461538462,7.492307692307692,3.364102564102564,0.037579173563109025,1.0,0.08733073387713934,1.0,0.005128205128205128,0.1364640209448198,0.005128205128205128,0.05872165388441267,0.009559873116574146,0.0695876288659794,118
195,253,16,1.2974358974358975,0.08247422680412371,0.00668781390430875,6,1.082051282051282,0.030927835051546393,0.005577583928099391,0,0,4.369230769230769,0.4461538461538462,7.492307692307692,3.364102564102564,0.037579173563109025,1.0,0.08733073387713934,1.0,0.005128205128205128,0.1364640209448198,0.005128205128205128,0.05872165388441267,0.009559873116574146,0.0695876288659794,119
200,267,16,1.335,0.08040201005025126,0.006708542713567839,6,1.14,0.03015075376884422,0.005728643216080401,5,0,4.42,0.435,7.44,3.36,0.03691403948434779,1.0,0.08549519526140203,1.0,0.004999999999999999,0.13544981990172297,0.005,0.05848281865094841,0.009608877721943049,0.07035175879396986,120
200,267,16,1.335,0.08040201005025126,0.006708542713567839,6,1.14,0.03015075376884422,0.005728643216080401,0,0,4.42,0.435,7.44,3.36,0.03691403948434779,1.0,0.08549519526140203,1.0,0.004999999999999999,0.13544981990172297,0.005,0.05848281865094841,0.009608877721943049,0.07035175879396986,121
199,251,13,1.2613065326633166,0.06565656565656566,0.0063702350134510945,6,1.1155778894472361,0.030303030303030304,0.005634231764885031,0,1,4.4120603015075375,0.4371859296482412,7.206030150753769,3.3618090452261304,0.04609851181914623,1.0,0.07228211237249506,1.0,0.005025125628140704,0.10900841328360633,0.0050251256281407045,0.06952101236671766,0.009088371148672657,0.06565656565656568,122
199,245,13,1.2311557788944723,0.06565656565656566,0.006217958479265012,6,1.0954773869346734,0.030303030303030304,0.005532714075427644,1,1,4.391959798994975,0.4371859296482412,7.165829145728643,3.3618090452261304,0.04597127901295218,1.0,0.07209161417759738,0.9999999999999999,0.0050251256281407045,0.10931011135724328,0.005025125628140703,0.06970471788523595,0.008776627243963928,0.06397306397306399,123
