n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1140,615,7,0.5394736842105263,0.006145741878841089,0.0004736380019407606,5,0.6578947368421053,0.004389815627743635,0.000577607319439952,0,0,2.1596491228070174,0.35,6.587719298245614,3.251754385964912,0.002091403376516653,1.0,0.005734641333299506,1.0,0.0008771929824561404,0.4194279268675341,0.0008771929824561407,0.15296387890250768,0.0006211075684528851,0.011486684225929182,2852
1140,615,7,0.5394736842105263,0.006145741878841089,0.0004736380019407606,5,0.6578947368421053,0.004389815627743635,0.000577607319439952,0,0,2.1596491228070174,0.35,6.587719298245614,3.251754385964912,0.002091403376516653,1.0,0.005734641333299506,1.0,0.0008771929824561404,0.4194279268675341,0.0008771929824561407,0.15296387890250768,0.0006211075684528851,0.011486684225929182,2853
1140,615,7,0.5394736842105263,0.006145741878841089,0.0004736380019407606,5,0.6578947368421053,0.004389815627743635,0.000577607319439952,0,0,2.1596491228070174,0.35,6.587719298245614,3.251754385964912,0.002091403376516653,1.0,0.005734641333299506,1.0,0.0008771929824561404,0.4194279268675341,0.0008771929824561407,0.15296387890250768,0.0006211075684528851,0.011486684225929182,2854
1140,615,7,0.5394736842105263,0.006145741878841089,0.0004736380019407606,5,0.6578947368421053,0.004389815627743635,0.000577607319439952,0,0,2.1596491228070174,0.35,6.587719298245614,3.251754385964912,0.002091403376516653,1.0,0.005734641333299506,1.0,0.0008771929824561404,0.4194279268675341,0.0008771929824561407,0.15296387890250768,0.0006211075684528851,0.011486684225929182,2855
1140,613,7,0.537719298245614,0.006145741878841089,0.0004720977157555874,5,0.6552631578947369,0.004389815627743635,0.0005752968901621922,1,1,2.1412280701754387,0.35,6.593859649122807,3.2535087719298246,0.002091403376516653,1.0,0.005734641333299506,1.0,0.0008771929824561404,0.4194279268675341,0.0008771929824561407,0.15296387890250768,0.0006185404248109298,0.011486684225929182,2856
1140,613,7,0.537719298245614,0.006145741878841089,0.0004720977157555874,5,0.6552631578947369,0.004389815627743635,0.0005752968901621922,0,0,2.1412280701754387,0.35,6.593859649122807,3.2535087719298246,0.002091403376516653,1.0,0.005734641333299506,1.0,0.0008771929824561404,0.4194279268675341,0.0008771929824561407,0.15296387890250768,0.0006185404248109298,0.011486684225929182,2857
1140,613,7,0.537719298245614,0.006145741878841089,0.0004720977157555874,5,0.6552631578947369,0.004389815627743635,0.0005752968901621922,0,0,2.1412280701754387,0.35,6.593859649122807,3.2535087719298246,0.002091403376516653,1.0,0.005734641333299506,1.0,0.0008771929824561404,0.4194279268675341,0.0008771929824561407,0.15296387890250768,0.0006185404248109298,0.011486684225929182,2858
1140,613,7,0.537719298245614,0.006145741878841089,0.0004720977157555874,5,0.6552631578947369,0.004389815627743635,0.0005752968901621922,0,0,2.1412280701754387,0.35,6.593859649122807,3.2535087719298246,0.002091403376516653,1.0,0.005734641333299506,1.0,0.0008771929824561404,0.4194279268675341,0.0008771929824561407,0.15296387890250768,0.0006185404248109298,0.011486684225929182,2859
1139,610,7,0.5355575065847235,0.006151142355008787,0.00047061292318516994,5,0.6532045654082529,0.004393673110720562,0.0005739934669668303,0,1,2.1343283582089554,0.35030728709394204,6.567164179104478,3.253731343283582,0.0020932395515618823,1.0,0.0057396761369283905,1.0,0.000877963125548727,0.4194279268675341,0.0008779631255487274,0.15296387890250768,0.0006166700869682394,0.011496777973052142,2860
1139,610,7,0.5355575065847235,0.006151142355008787,0.00047061292318516994,5,0.6532045654082529,0.004393673110720562,0.0005739934669668303,0,0,2.1343283582089554,0.35030728709394204,6.567164179104478,3.253731343283582,0.0020932395515618823,1.0,0.0057396761369283905,1.0,0.000877963125548727,0.4194279268675341,0.0008779631255487274,0.15296387890250768,0.0006166700869682394,0.011496777973052142,2861
1139,610,7,0.5355575065847235,0.006151142355008787,0.00047061292318516994,5,0.6532045654082529,0.004393673110720562,0.0005739934669668303,0,0,2.1343283582089554,0.35030728709394204,6.567164179104478,3.253731343283582,0.0020932395515618823,1.0,0.0057396761369283905,1.0,0.000877963125548727,0.4194279268675341,0.0008779631255487274,0.15296387890250768,0.0006166700869682394,0.011496777973052142,2862
1139,610,7,0.5355575065847235,0.006151142355008787,0.00047061292318516994,5,0.6532045654082529,0.004393673110720562,0.0005739934669668303,0,0,2.1343283582089554,0.35030728709394204,6.567164179104478,3.253731343283582,0.0020932395515618823,1.0,0.0057396761369283905,1.0,0.000877963125548727,0.4194279268675341,0.0008779631255487274,0.15296387890250768,0.0006166700869682394,0.011496777973052142,2863
1139,610,7,0.5355575065847235,0.006151142355008787,0.00047061292318516994,5,0.6532045654082529,0.004393673110720562,0.0005739934669668303,0,0,2.1343283582089554,0.35030728709394204,6.567164179104478,3.253731343283582,0.0020932395515618823,1.0,0.0057396761369283905,1.0,0.000877963125548727,0.4194279268675341,0.0008779631255487274,0.15296387890250768,0.0006166700869682394,0.011496777973052142,2864
1139,610,7,0.5355575065847235,0.006151142355008787,0.00047061292318516994,5,0.6532045654082529,0.004393673110720562,0.0005739934669668303,0,0,2.1343283582089554,0.35030728709394204,6.567164179104478,3.253731343283582,0.0020932395515618823,1.0,0.0057396761369283905,1.0,0.000877963125548727,0.4194279268675341,0.0008779631255487274,0.15296387890250768,0.0006166700869682394,0.011496777973052142,2865
1138,609,7,0.5351493848857645,0.006156552330694811,0.0004706678846840497,5,0.6511423550087874,0.0043975373790677225,0.0005726845690490654,0,1,2.1318101933216167,0.3506151142355009,6.570298769771529,3.2530755711775043,0.002095078953628281,1.0,0.005744719789069804,1.0,0.0008787346221441124,0.4194279268675341,0.0008787346221441129,0.15296387890250768,0.0006156938757529529,0.011506889475227211,2866
1137,602,4,0.5294635004397538,0.0035211267605633804,0.00046607702503499455,5,0.6481970096745823,0.0044014084507042256,0.000570595959220583,0,1,2.06948109058927,0.35092348284960423,6.571679859278804,3.253298153034301,0.003829665959813446,1.0,0.0031220441215164276,0.9999999999999999,0.0008795074758135445,0.22965644655242662,0.0008795074758135445,0.28170885534646234,0.0006093582898741024,0.011517018779342726,2867
1137,602,4,0.5294635004397538,0.0035211267605633804,0.00046607702503499455,5,0.6481970096745823,0.0044014084507042256,0.000570595959220583,0,0,2.06948109058927,0.35092348284960423,6.571679859278804,3.253298153034301,0.003829665959813446,1.0,0.0031220441215164276,0.9999999999999999,0.0008795074758135445,0.22965644655242662,0.0008795074758135445,0.28170885534646234,0.0006093582898741024,0.011517018779342726,2868
1137,602,4,0.5294635004397538,0.0035211267605633804,0.00046607702503499455,5,0.6481970096745823,0.0044014084507042256,0.000570595959220583,0,0,2.06948109058927,0.35092348284960423,6.571679859278804,3.253298153034301,0.003829665959813446,1.0,0.0031220441215164276,0.9999999999999999,0.0008795074758135445,0.22965644655242662,0.0008795074758135445,0.28170885534646234,0.0006093582898741024,0.011517018779342726,2869
1138,606,7,0.5325131810193322,0.006156552330694811,0.00046834932367575396,5,0.6493848857644992,0.0043975373790677225,0.0005711388617102016,2,1,2.0667838312829527,0.3506151142355009,6.576449912126538,3.2530755711775043,0.0016248315543506535,1.0,0.005091286311568196,1.0,0.0008787346221441124,0.5408158278260969,0.0008787346221441123,0.17259579767641242,0.0006122160342405091,0.011726766344180597,2870
1138,606,7,0.5325131810193322,0.006156552330694811,0.00046834932367575396,5,0.6493848857644992,0.0043975373790677225,0.0005711388617102016,0,0,2.0667838312829527,0.3506151142355009,6.576449912126538,3.2530755711775043,0.0016248315543506535,1.0,0.005091286311568196,1.0,0.0008787346221441124,0.5408158278260969,0.0008787346221441123,0.17259579767641242,0.0006122160342405091,0.011726766344180597,2871
1138,606,7,0.5325131810193322,0.006156552330694811,0.00046834932367575396,5,0.6493848857644992,0.0043975373790677225,0.0005711388617102016,0,0,2.0667838312829527,0.3506151142355009,6.576449912126538,3.2530755711775043,0.0016248315543506535,1.0,0.005091286311568196,1.0,0.0008787346221441124,0.5408158278260969,0.0008787346221441123,0.17259579767641242,0.0006122160342405091,0.011726766344180597,2872
1138,606,7,0.5325131810193322,0.006156552330694811,0.00046834932367575396,5,0.6493848857644992,0.0043975373790677225,0.0005711388617102016,0,0,2.0667838312829527,0.3506151142355009,6.576449912126538,3.2530755711775043,0.0016248315543506535,1.0,0.005091286311568196,1.0,0.0008787346221441124,0.5408158278260969,0.0008787346221441123,0.17259579767641242,0.0006122160342405091,0.011726766344180597,2873
1138,606,7,0.5325131810193322,0.006156552330694811,0.00046834932367575396,5,0.6493848857644992,0.0043975373790677225,0.0005711388617102016,0,0,2.0667838312829527,0.3506151142355009,6.576449912126538,3.2530755711775043,0.0016248315543506535,1.0,0.005091286311568196,1.0,0.0008787346221441124,0.5408158278260969,0.0008787346221441123,0.17259579767641242,0.0006122160342405091,0.011726766344180597,2874
1138,606,7,0.5325131810193322,0.006156552330694811,0.00046834932367575396,5,0.6493848857644992,0.0043975373790677225,0.0005711388617102016,0,0,2.0667838312829527,0.3506151142355009,6.576449912126538,3.2530755711775043,0.0016248315543506535,1.0,0.005091286311568196,1.0,0.0008787346221441124,0.5408158278260969,0.0008787346221441123,0.17259579767641242,0.0006122160342405091,0.011726766344180597,2875
1137,599,4,0.5268249780123131,0.0035211267605633804,0.00046375438205309254,5,0.6464379947229552,0.0044014084507042256,0.0005690475305659817,0,1,2.0369393139841687,0.35092348284960423,6.576956904133685,3.253298153034301,0.003829665959813446,1.0,0.0031220441215164276,0.9999999999999999,0.0008795074758135445,0.22965644655242662,0.0008795074758135445,0.28170885534646234,0.0006066485397285502,0.011517018779342726,2876
1137,599,4,0.5268249780123131,0.0035211267605633804,0.00046375438205309254,5,0.6464379947229552,0.0044014084507042256,0.0005690475305659817,0,0,2.0369393139841687,0.35092348284960423,6.576956904133685,3.253298153034301,0.003829665959813446,1.0,0.0031220441215164276,0.9999999999999999,0.0008795074758135445,0.22965644655242662,0.0008795074758135445,0.28170885534646234,0.0006066485397285502,0.011517018779342726,2877
1136,597,4,0.5255281690140845,0.003524229074889868,0.0004630204132282683,5,0.6443661971830986,0.004405286343612335,0.0005677235217472235,0,1,2.027288732394366,0.3503521126760563,6.570422535211268,3.2535211267605635,0.0038330371446372254,1.0,0.0031247923997924105,0.9999999999999999,0.0008802816901408451,0.22965644655242662,0.0008802816901408451,0.28170885534646234,0.000605261525097723,0.011527165932452281,2878
1134,593,4,0.5229276895943563,0.00353045013239188,0.0004615425327399438,5,0.6402116402116402,0.0044130626654898504,0.000565058817486002,0,2,2.0123456790123457,0.3474426807760141,6.559964726631393,3.253968253968254,0.003839797351241524,1.0,0.0031303034974992754,0.9999999999999999,0.0008818342151675485,0.22965644655242662,0.0008818342151675485,0.28170885534646234,0.0006030537044560777,0.011547513974698444,2879
1138,606,7,0.5325131810193322,0.006156552330694811,0.00046834932367575396,5,0.6511423550087874,0.0043975373790677225,0.0005726845690490654,4,0,2.0518453427065024,0.3462214411247803,6.586115992970123,3.2548330404217927,0.002242504469196967,1.0,0.005045537823347909,0.9999999999999999,0.0008787346221441126,0.39185412301933303,0.0008787346221441124,0.17416074418822566,0.0006169304416240438,0.011506889475227211,2880
1137,604,7,0.5312225153913809,0.006161971830985916,0.00046762545368959587,5,0.6508355321020228,0.0044014084507042256,0.0005729186022024849,0,1,2.0492524186455583,0.3465259454705365,6.5875109938434475,3.2550571679859277,0.002244476768479755,1.0,0.005049975411262256,0.9999999999999999,0.0008795074758135446,0.39185412304768863,0.0008795074758135443,0.17416074419928884,0.0006164681581131468,0.011517018779342726,2881
1137,604,7,0.5312225153913809,0.006161971830985916,0.00046762545368959587,5,0.6508355321020228,0.0044014084507042256,0.0005729186022024849,0,0,2.0492524186455583,0.3465259454705365,6.5875109938434475,3.2550571679859277,0.002244476768479755,1.0,0.005049975411262256,0.9999999999999999,0.0008795074758135446,0.39185412304768863,0.0008795074758135443,0.17416074419928884,0.0006164681581131468,0.011517018779342726,2882
1137,604,7,0.5312225153913809,0.006161971830985916,0.00046762545368959587,5,0.6508355321020228,0.0044014084507042256,0.0005729186022024849,0,0,2.0492524186455583,0.3465259454705365,6.5875109938434475,3.2550571679859277,0.002244476768479755,1.0,0.005049975411262256,0.9999999999999999,0.0008795074758135446,0.39185412304768863,0.0008795074758135443,0.17416074419928884,0.0006164681581131468,0.011517018779342726,2883
1137,604,7,0.5312225153913809,0.006161971830985916,0.00046762545368959587,5,0.6508355321020228,0.0044014084507042256,0.0005729186022024849,0,0,2.0492524186455583,0.3465259454705365,6.5875109938434475,3.2550571679859277,0.002244476768479755,1.0,0.005049975411262256,0.9999999999999999,0.0008795074758135446,0.39185412304768863,0.0008795074758135443,0.17416074419928884,0.0006164681581131468,0.011517018779342726,2884
1137,604,7,0.5312225153913809,0.006161971830985916,0.00046762545368959587,5,0.6508355321020228,0.0044014084507042256,0.0005729186022024849,0,0,2.0492524186455583,0.3465259454705365,6.5875109938434475,3.2550571679859277,0.002244476768479755,1.0,0.005049975411262256,0.9999999999999999,0.0008795074758135446,0.39185412304768863,0.0008795074758135443,0.17416074419928884,0.0006164681581131468,0.011517018779342726,2885
1137,604,7,0.5312225153913809,0.006161971830985916,0.00046762545368959587,5,0.6508355321020228,0.0044014084507042256,0.0005729186022024849,0,0,2.0492524186455583,0.3465259454705365,6.5875109938434475,3.2550571679859277,0.002244476768479755,1.0,0.005049975411262256,0.9999999999999999,0.0008795074758135446,0.39185412304768863,0.0008795074758135443,0.17416074419928884,0.0006164681581131468,0.011517018779342726,2886
1136,601,7,0.5290492957746479,0.006167400881057269,0.0004661227275547559,5,0.6505281690140845,0.004405286343612335,0.0005731525718185767,0,1,2.046654929577465,0.34683098591549294,6.591549295774648,3.255281690140845,0.0022464478071360806,0.9999999999999999,0.005054410493219613,1.0,0.0008802816901408451,0.3918549486636353,0.0008802816901408456,0.17416109976063981,0.0006152277098715642,0.011527165932452281,2887
1138,601,7,0.5281195079086116,0.006156552330694811,0.00046448505532859424,5,0.6493848857644992,0.0043975373790677225,0.0005711388617102016,2,0,2.0430579964850617,0.3462214411247803,6.593145869947276,3.2548330404217927,0.00224249974420614,0.9999999999999999,0.005045527522229772,1.0,0.0008787346221441124,0.3918549486636353,0.0008787346221441131,0.17416109976063981,0.0006130661732768842,0.011506889475227211,2888
1138,601,7,0.5281195079086116,0.006156552330694811,0.00046448505532859424,5,0.6493848857644992,0.0043975373790677225,0.0005711388617102016,0,0,2.0430579964850617,0.3462214411247803,6.593145869947276,3.2548330404217927,0.00224249974420614,0.9999999999999999,0.005045527522229772,1.0,0.0008787346221441124,0.3918549486636353,0.0008787346221441131,0.17416109976063981,0.0006130661732768842,0.011506889475227211,2889
1139,601,7,0.5276558384547849,0.006151142355008787,0.00046366945382670023,5,0.6488147497805092,0.004393673110720562,0.0005701359839899026,1,0,2.0412642669007903,0.34591747146619845,6.589991220368744,3.253731343283582,0.0022405309121216748,0.9999999999999999,0.005041097735116313,1.0,0.000877963125548727,0.3918549486636353,0.0008779631255487275,0.17416109976063981,0.0006119896742895674,0.011496777973052142,2890
1137,591,4,0.5197889182058048,0.0035211267605633804,0.0004575606674346873,5,0.644678979771328,0.0044014084507042256,0.0005674991019113803,0,2,1.9982409850483729,0.3465259454705365,6.581354441512753,3.2541776605101145,0.003949152699057667,0.9999999999999999,0.0025675194416214394,1.0,0.000879507475813545,0.22270789276479733,0.0008795074758135438,0.342551437607856,0.0006025064930774916,0.011517018779342726,2891
1137,591,4,0.5197889182058048,0.0035211267605633804,0.0004575606674346873,5,0.644678979771328,0.0044014084507042256,0.0005674991019113803,0,0,1.9982409850483729,0.3465259454705365,6.581354441512753,3.2541776605101145,0.003949152699057667,0.9999999999999999,0.0025675194416214394,1.0,0.000879507475813545,0.22270789276479733,0.0008795074758135438,0.342551437607856,0.0006025064930774916,0.011517018779342726,2892
1137,591,4,0.5197889182058048,0.0035211267605633804,0.0004575606674346873,5,0.644678979771328,0.0044014084507042256,0.0005674991019113803,0,0,1.9982409850483729,0.3465259454705365,6.581354441512753,3.2541776605101145,0.003949152699057667,0.9999999999999999,0.0025675194416214394,1.0,0.000879507475813545,0.22270789276479733,0.0008795074758135438,0.342551437607856,0.0006025064930774916,0.011517018779342726,2893
1137,591,4,0.5197889182058048,0.0035211267605633804,0.0004575606674346873,5,0.644678979771328,0.0044014084507042256,0.0005674991019113803,0,0,1.9982409850483729,0.3465259454705365,6.581354441512753,3.2541776605101145,0.003949152699057667,0.9999999999999999,0.0025675194416214394,1.0,0.000879507475813545,0.22270789276479733,0.0008795074758135438,0.342551437607856,0.0006025064930774916,0.011517018779342726,2894
1137,591,4,0.5197889182058048,0.0035211267605633804,0.0004575606674346873,5,0.644678979771328,0.0044014084507042256,0.0005674991019113803,0,0,1.9982409850483729,0.3465259454705365,6.581354441512753,3.2541776605101145,0.003949152699057667,0.9999999999999999,0.0025675194416214394,1.0,0.000879507475813545,0.22270789276479733,0.0008795074758135438,0.342551437607856,0.0006025064930774916,0.011517018779342726,2895
1137,591,4,0.5197889182058048,0.0035211267605633804,0.0004575606674346873,5,0.644678979771328,0.0044014084507042256,0.0005674991019113803,0,0,1.9982409850483729,0.3465259454705365,6.581354441512753,3.2541776605101145,0.003949152699057667,0.9999999999999999,0.0025675194416214394,1.0,0.000879507475813545,0.22270789276479733,0.0008795074758135438,0.342551437607856,0.0006025064930774916,0.011517018779342726,2896
1137,591,4,0.5197889182058048,0.0035211267605633804,0.0004575606674346873,5,0.644678979771328,0.0044014084507042256,0.0005674991019113803,0,0,1.9982409850483729,0.3465259454705365,6.581354441512753,3.2541776605101145,0.003949152699057667,0.9999999999999999,0.0025675194416214394,1.0,0.000879507475813545,0.22270789276479733,0.0008795074758135438,0.342551437607856,0.0006025064930774916,0.011517018779342726,2897
1137,591,4,0.5197889182058048,0.0035211267605633804,0.0004575606674346873,5,0.644678979771328,0.0044014084507042256,0.0005674991019113803,0,0,1.9982409850483729,0.3465259454705365,6.581354441512753,3.2541776605101145,0.003949152699057667,0.9999999999999999,0.0025675194416214394,1.0,0.000879507475813545,0.22270789276479733,0.0008795074758135438,0.342551437607856,0.0006025064930774916,0.011517018779342726,2898
1137,591,4,0.5197889182058048,0.0035211267605633804,0.0004575606674346873,5,0.644678979771328,0.0044014084507042256,0.0005674991019113803,0,0,1.9982409850483729,0.3465259454705365,6.581354441512753,3.2541776605101145,0.003949152699057667,0.9999999999999999,0.0025675194416214394,1.0,0.000879507475813545,0.22270789276479733,0.0008795074758135438,0.342551437607856,0.0006025064930774916,0.011517018779342726,2899
1138,591,4,0.5193321616871704,0.003518029903254178,0.0004567565186342748,5,0.6441124780316344,0.0043975373790677225,0.0005665017396936099,1,0,1.9964850615114236,0.3462214411247803,6.578207381370826,3.2539543057996485,0.003945682441852871,0.9999999999999999,0.0025652632733950582,1.0,0.0008787346221441131,0.22270789276479733,0.0008787346221441119,0.342551437607856,0.0006014476064464241,0.011506889475227211,2900
1138,591,4,0.5193321616871704,0.003518029903254178,0.0004567565186342748,5,0.6441124780316344,0.0043975373790677225,0.0005665017396936099,0,0,1.9964850615114236,0.3462214411247803,6.578207381370826,3.2539543057996485,0.003945682441852871,0.9999999999999999,0.0025652632733950582,1.0,0.0008787346221441131,0.22270789276479733,0.0008787346221441119,0.342551437607856,0.0006014476064464241,0.011506889475227211,2901
1137,589,4,0.5180299032541776,0.0035211267605633804,0.000456012238780086,5,0.6429199648197009,0.0044014084507042256,0.000565950673256779,0,1,1.9832893579595428,0.3465259454705365,6.582233948988566,3.2541776605101145,0.003949152699057667,0.9999999999999999,0.0025675194416214394,1.0,0.000879507475813545,0.22270789276479733,0.0008795074758135437,0.342551437607856,0.0005997967429319394,0.011517018779342726,2902
1136,586,4,0.5158450704225352,0.003524229074889868,0.0004544890488304275,5,0.6399647887323944,0.004405286343612335,0.000563845628839114,0,1,1.9630281690140845,0.34507042253521125,6.58362676056338,3.254401408450704,0.003952629065864515,0.9999999999999999,0.0025697795819705762,1.0,0.0008802816901408454,0.2227078927651186,0.0008802816901408444,0.342551437608443,0.0005966526028417199,0.011527165932452281,2903
1135,584,4,0.5145374449339207,0.003527336860670194,0.00045373672392761967,5,0.639647577092511,0.004409171075837742,0.0005640631191291983,0,1,1.963876651982379,0.345374449339207,6.58590308370044,3.254625550660793,0.003956111558433558,0.9999999999999999,0.002572043704950286,1.0,0.0008810572687224671,0.2227078927651186,0.0008810572687224663,0.342551437608443,0.000596151007311066,0.011537330981775428,2904
1134,582,4,0.5132275132275133,0.00353045013239188,0.0004529810355053074,5,0.6375661375661376,0.0044130626654898504,0.0005627238636947375,0,1,1.9611992945326278,0.3447971781305115,6.58641975308642,3.2548500881834217,0.003959600192963299,0.9999999999999999,0.0025743118210910703,1.0,0.0008818342151675489,0.2227078927652033,0.0008818342151675478,0.3425514376085956,0.0005940900762907234,0.011547513974698444,2905
1134,582,4,0.5132275132275133,0.00353045013239188,0.0004529810355053074,5,0.6375661375661376,0.0044130626654898504,0.0005627238636947375,0,0,1.9611992945326278,0.3447971781305115,6.58641975308642,3.2548500881834217,0.003959600192963299,0.9999999999999999,0.0025743118210910703,1.0,0.0008818342151675489,0.2227078927652033,0.0008818342151675478,0.3425514376085956,0.0005940900762907234,0.011547513974698444,2906
1133,580,4,0.5119152691968226,0.0035335689045936395,0.00045222196925514364,5,0.6354810238305384,0.00441696113074205,0.00056137899631673,0,1,1.9541041482789057,0.3451015004413063,6.581641659311562,3.2550750220653133,0.003963094985719666,0.9999999999999999,0.0025765839409684676,1.0,0.0008826125330979703,0.2227078927652033,0.0008826125330979693,0.3425514376085956,0.0005929305750911981,0.011557714958775034,2907
1133,580,4,0.5119152691968226,0.0035335689045936395,0.00045222196925514364,5,0.6354810238305384,0.00441696113074205,0.00056137899631673,0,0,1.9541041482789057,0.3451015004413063,6.581641659311562,3.2550750220653133,0.003963094985719666,0.9999999999999999,0.0025765839409684676,1.0,0.0008826125330979703,0.2227078927652033,0.0008826125330979693,0.3425514376085956,0.0005929305750911981,0.011557714958775034,2908
1131,576,4,0.5092838196286472,0.0035398230088495575,0.00045069364568906835,5,0.6339522546419099,0.004424778761061947,0.0005610196943733716,0,2,1.9504862953138815,0.34571175950486294,6.585322723253758,3.25552608311229,0.0039701031093497515,0.9999999999999999,0.002581140232735081,1.0,0.0008841732979664018,0.22270789287163303,0.0008841732979664006,0.34255143783082825,0.0005915093281587025,0.011578171091445431,2909
1132,579,4,0.5114840989399293,0.0035366931918656055,0.00045224058261709044,5,0.6360424028268551,0.004420866489832007,0.0005623717089538948,1,0,1.9620141342756183,0.3462897526501767,6.582155477031802,3.2553003533568905,0.003966595951125944,0.9999999999999999,0.002578860073518884,1.0,0.0008833922261484103,0.22270789287163303,0.0008833922261484091,0.34255143783082825,0.0005938489032189531,0.011567933981727088,2910
1132,579,4,0.5114840989399293,0.0035366931918656055,0.00045224058261709044,5,0.6360424028268551,0.004420866489832007,0.0005623717089538948,0,0,1.9620141342756183,0.3462897526501767,6.582155477031802,3.2553003533568905,0.003966595951125944,0.9999999999999999,0.002578860073518884,1.0,0.0008833922261484103,0.22270789287163303,0.0008833922261484091,0.34255143783082825,0.0005938489032189531,0.011567933981727088,2911
1131,576,4,0.5092838196286472,0.0035398230088495575,0.00045069364568906835,5,0.6339522546419099,0.004424778761061947,0.0005610196943733716,0,1,1.9442970822281167,0.34659593280282935,6.575596816976128,3.25552608311229,0.0039701031093497515,0.9999999999999999,0.002581140232735081,1.0,0.0008841732979664018,0.22270789287163303,0.0008841732979664006,0.34255143783082825,0.0005919005552816966,0.011578171091445431,2912
1130,573,4,0.5070796460176992,0.00354295837023915,0.0004491405190590781,5,0.6309734513274337,0.0044286979627989375,0.000558878167694804,0,1,1.9371681415929203,0.34690265486725663,6.5725663716814156,3.2557522123893805,0.0039736164749332465,0.9999999999999999,0.002583424427631307,1.0,0.0008849557522123898,0.22270789287163303,0.0008849557522123886,0.34255143783082825,0.0005883113727396004,0.011588426335990555,2913
1129,571,4,0.5057573073516386,0.0035460992907801418,0.00044836640722663,5,0.6297608503100088,0.004432624113475177,0.0005582986261613553,0,1,1.9353410097431356,0.34720992028343667,6.5651018600531446,3.2559787422497783,0.003977136064370744,0.9999999999999999,0.0025857126689312463,1.0,0.0008857395925597878,0.22270789287163303,0.0008857395925597866,0.34255143783082825,0.0005873914026722952,0.011598699763593383,2914
1129,571,4,0.5057573073516386,0.0035460992907801418,0.00044836640722663,5,0.6297608503100088,0.004432624113475177,0.0005582986261613553,0,0,1.9353410097431356,0.34720992028343667,6.5651018600531446,3.2559787422497783,0.003977136064370744,0.9999999999999999,0.0025857126689312463,1.0,0.0008857395925597878,0.22270789287163303,0.0008857395925597866,0.34255143783082825,0.0005873914026722952,0.011598699763593383,2915
1129,571,4,0.5057573073516386,0.0035460992907801418,0.00044836640722663,5,0.6297608503100088,0.004432624113475177,0.0005582986261613553,0,0,1.9353410097431356,0.34720992028343667,6.5651018600531446,3.2559787422497783,0.003977136064370744,0.9999999999999999,0.0025857126689312463,1.0,0.0008857395925597878,0.22270789287163303,0.0008857395925597866,0.34255143783082825,0.0005873914026722952,0.011598699763593383,2916
1129,571,4,0.5057573073516386,0.0035460992907801418,0.00044836640722663,5,0.6297608503100088,0.004432624113475177,0.0005582986261613553,0,0,1.9353410097431356,0.34720992028343667,6.5651018600531446,3.2559787422497783,0.003977136064370744,0.9999999999999999,0.0025857126689312463,1.0,0.0008857395925597878,0.22270789287163303,0.0008857395925597866,0.34255143783082825,0.0005873914026722952,0.011598699763593383,2917
1129,571,4,0.5057573073516386,0.0035460992907801418,0.00044836640722663,5,0.6297608503100088,0.004432624113475177,0.0005582986261613553,0,0,1.9353410097431356,0.34720992028343667,6.5651018600531446,3.2559787422497783,0.003977136064370744,0.9999999999999999,0.0025857126689312463,1.0,0.0008857395925597878,0.22270789287163303,0.0008857395925597866,0.34255143783082825,0.0005873914026722952,0.011598699763593383,2918
1129,571,4,0.5057573073516386,0.0035460992907801418,0.00044836640722663,5,0.6297608503100088,0.004432624113475177,0.0005582986261613553,0,0,1.9353410097431356,0.34720992028343667,6.5651018600531446,3.2559787422497783,0.003977136064370744,0.9999999999999999,0.0025857126689312463,1.0,0.0008857395925597878,0.22270789287163303,0.0008857395925597866,0.34255143783082825,0.0005873914026722952,0.011598699763593383,2919
1129,571,4,0.5057573073516386,0.0035460992907801418,0.00044836640722663,5,0.6279893711248893,0.004432624113475177,0.0005567281658908592,1,1,1.9149689991142604,0.34720992028343667,6.575730735163861,3.2559787422497783,0.003977136037735179,0.9999999999999999,0.0025857126478006304,1.0,0.0008857395925597878,0.22270789436314617,0.000885739592559787,0.3425514406301816,0.0005863182548207895,0.011598699763593383,2920
1128,568,4,0.5035460992907801,0.00354924578527063,0.00044680221764931686,5,0.62677304964539,0.0044365572315882874,0.00055614290119378,0,1,1.8882978723404256,0.3475177304964539,6.579787234042553,3.256205673758865,0.003980660712764538,0.9999999999999999,0.0025880039871218233,1.0,0.0008865248226950357,0.22270795897079892,0.0008865248226950349,0.3425515675812227,0.0005846055659389875,0.011608991422656024,2921
1127,566,4,0.5022182786157942,0.003552397868561279,0.0004460197856268154,5,0.6255545696539485,0.004440497335701598,0.0005555546799768638,0,1,1.8846495119787046,0.34782608695652173,6.57941437444543,3.256433007985803,0.00398419279857888,0.9999999999999999,0.0025903003526827123,1.0,0.0008873114463176579,0.22270795897079892,0.0008873114463176569,0.3425515675812227,0.0005836738896655273,0.01161930136175252,2922
