n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
125,138,10,1.104,0.08064516129032258,0.008903225806451613,5,1.32,0.04032258064516129,0.01064516129032258,0,0,3.424,0.232,5.736,3.368,0.04073878844591194,1.0,0.06111161669151325,0.9999999999999999,0.007999999999999998,0.19637304655295373,0.008,0.13090800788961915,0.013131182795698925,0.164247311827957,77
129,152,13,1.178294573643411,0.1015625,0.009205426356589148,6,1.3333333333333333,0.046875,0.010416666666666666,4,0,4.2015503875969,0.23255813953488372,6.054263565891473,3.356589147286822,0.04328944973464598,1.0,0.06959146366862515,1.0,0.0077519379844961205,0.17907222272432793,0.007751937984496127,0.11139208138240435,0.013655725129198966,0.1630208333333333,78
129,152,13,1.178294573643411,0.1015625,0.009205426356589148,6,1.3333333333333333,0.046875,0.010416666666666666,0,0,4.2015503875969,0.23255813953488372,6.054263565891473,3.356589147286822,0.04328944973464598,1.0,0.06959146366862515,1.0,0.0077519379844961205,0.17907222272432793,0.007751937984496127,0.11139208138240435,0.013655725129198966,0.1630208333333333,79
134,180,16,1.3432835820895523,0.12030075187969924,0.010099876557064303,6,1.4029850746268657,0.045112781954887216,0.010548759959600494,5,0,4.268656716417911,0.4626865671641791,7.291044776119403,3.343283582089552,0.04854807361623079,1.0,0.08945384274407368,1.0,0.007462686567164177,0.15371746006146828,0.007462686567164177,0.08342499705143835,0.014864586840234914,0.16566416040100246,80
134,180,16,1.3432835820895523,0.12030075187969924,0.010099876557064303,6,1.4029850746268657,0.045112781954887216,0.010548759959600494,0,0,4.268656716417911,0.4626865671641791,7.291044776119403,3.343283582089552,0.04854807361623079,1.0,0.08945384274407368,1.0,0.007462686567164177,0.15371746006146828,0.007462686567164177,0.08342499705143835,0.014864586840234914,0.16566416040100246,81
134,180,16,1.3432835820895523,0.12030075187969924,0.010099876557064303,6,1.4029850746268657,0.045112781954887216,0.010548759959600494,0,0,4.268656716417911,0.4626865671641791,7.291044776119403,3.343283582089552,0.04854807361623079,1.0,0.08945384274407368,1.0,0.007462686567164177,0.15371746006146828,0.007462686567164177,0.08342499705143835,0.014864586840234914,0.16566416040100246,82
135,180,16,1.3333333333333333,0.11940298507462686,0.009950248756218905,6,1.3925925925925926,0.04477611940298507,0.010392482034273079,1,0,4.237037037037037,0.45925925925925926,7.303703703703704,3.3407407407407406,0.04818845825611057,1.0,0.08879122168671018,1.0,0.007407407407407406,0.15371746006146828,0.007407407407407406,0.08342499705143835,0.014644370738898101,0.16442786069651738,83
140,198,16,1.4142857142857144,0.11510791366906475,0.010174717368961974,6,1.457142857142857,0.04316546762589928,0.010483042137718397,5,0,4.257142857142857,0.44285714285714284,7.957142857142857,3.3642857142857143,0.043519475046783516,0.9999999999999999,0.11325752281444178,1.0,0.007142857142857144,0.16413013105462684,0.007142857142857143,0.06306739689653831,0.015179856115107913,0.1669064748201438,84
141,198,16,1.4042553191489362,0.11428571428571428,0.010030395136778116,6,1.446808510638298,0.04285714285714286,0.01033434650455927,1,0,4.226950354609929,0.4397163120567376,7.921985815602837,3.3617021276595747,0.043210826287586476,0.9999999999999999,0.11245427797178616,1.0,0.007092198581560285,0.16413013105462684,0.0070921985815602835,0.06306739689653831,0.014964539007092197,0.16571428571428562,85
143,200,16,1.3986013986013985,0.11267605633802817,0.009849305623953511,6,1.4615384615384615,0.04225352112676056,0.010292524377031419,2,0,4.20979020979021,0.4405594405594406,8.083916083916083,3.370629370629371,0.04304358686630728,1.0,0.11109704393211767,1.0,0.006993006993006993,0.16246338890685777,0.0069930069930069895,0.0629450320683586,0.014892150103417707,0.16572769953051636,86
144,200,16,1.3888888888888888,0.11188811188811189,0.009712509712509712,6,1.4513888888888888,0.04195804195804196,0.01014957264957265,1,0,4.180555555555555,0.4375,8.07638888888889,3.375,0.04274467306862458,1.0,0.11032553668258908,1.0,0.006944444444444444,0.16246338890685777,0.0069444444444444415,0.0629450320683586,0.014685314685314683,0.1645687645687645,87
147,203,16,1.380952380952381,0.1095890410958904,0.009458577951728636,6,1.435374149659864,0.0410958904109589,0.00983132979219085,3,0,4.136054421768708,0.42857142857142855,8.068027210884354,3.380952380952381,0.04257574931671087,1.0,0.10849538399747223,1.0,0.006802721088435374,0.15977924517150713,0.006802721088435374,0.06270055773611406,0.01425309849967384,0.16118721461187205,88
148,205,16,1.385135135135135,0.10884353741496598,0.009422687994116564,6,1.4594594594594594,0.04081632653061224,0.009928295642581356,1,0,4.148648648648648,0.42567567567567566,8.047297297297296,3.3783783783783785,0.04253682309485537,1.0,0.10790801543218813,0.9999999999999999,0.006756756756756756,0.15884488462359933,0.006756756756756757,0.0626158930798135,0.014382239382239379,0.16235827664399083,89
151,207,16,1.3708609271523178,0.10666666666666667,0.009139072847682119,6,1.4635761589403973,0.04,0.009757174392935983,3,0,4.105960264900662,0.423841059602649,7.953642384105961,3.370860927152318,0.04191432385148429,1.0,0.10590982569567721,1.0,0.0066225165562913925,0.1580012737353718,0.006622516556291388,0.06252976541874992,0.014105224429727744,0.1607777777777777,90
152,211,16,1.388157894736842,0.10596026490066225,0.009193098640641339,6,1.486842105263158,0.039735099337748346,0.00984663645869641,1,0,4.118421052631579,0.42105263157894735,7.980263157894737,3.3684210526315788,0.04170573399994799,1.0,0.10529608900033106,1.0,0.006578947368421051,0.15774683088971064,0.006578947368421054,0.06248045327115966,0.014456982688509354,0.1619205298013244,91
152,211,16,1.388157894736842,0.10596026490066225,0.009193098640641339,6,1.486842105263158,0.039735099337748346,0.00984663645869641,0,0,4.118421052631579,0.42105263157894735,7.980263157894737,3.3684210526315788,0.04170573399994799,1.0,0.10529608900033106,1.0,0.006578947368421051,0.15774683088971064,0.006578947368421054,0.06248045327115966,0.014456982688509354,0.1619205298013244,92
153,208,16,1.3594771241830066,0.10526315789473684,0.008943928448572412,6,1.4705882352941178,0.039473684210526314,0.009674922600619196,2,1,4.052287581699346,0.41830065359477125,8.235294117647058,3.3790849673202614,0.040984640315025675,1.0,0.10322156674956334,1.0,0.006535947712418301,0.15947310168346432,0.006535947712418301,0.06331959413361597,0.014063754156633412,0.16140350877192972,93
154,210,16,1.3636363636363635,0.10457516339869281,0.008912655971479501,6,1.474025974025974,0.0392156862745098,0.009634156692980223,1,0,4.064935064935065,0.4805194805194805,8.376623376623376,3.3701298701298703,0.041320631110521984,1.0,0.1028360208086724,1.0,0.006493506493506494,0.15714925738036395,0.006493506493506491,0.06314428001437099,0.013987211046034577,0.16034858387799555,94
155,210,16,1.3548387096774193,0.1038961038961039,0.00879765395894428,6,1.4645161290322581,0.03896103896103896,0.009509844993715962,1,0,4.038709677419355,0.4774193548387097,8.36774193548387,3.3806451612903228,0.04105404639367991,1.0,0.10217256260990676,1.0,0.0064516129032258064,0.15714925738036395,0.006451612903225805,0.06314428001437099,0.013806730903505097,0.1593073593073592,95
162,263,16,1.623456790123457,0.09937888198757763,0.010083582547350664,6,1.5740740740740742,0.037267080745341616,0.009776857602944559,7,0,4.308641975308642,0.4876543209876543,9.117283950617283,3.3703703703703702,0.05885987797927319,1.0,0.09290950317381143,1.0,0.006172839506172838,0.1048734675995511,0.006172839506172839,0.06643926934605317,0.015517726145745467,0.16376811594202884,96
163,263,16,1.6134969325153374,0.09876543209876543,0.009959857608119366,6,1.5644171779141105,0.037037037037037035,0.009656896159963645,1,0,4.282208588957055,0.48466257668711654,9.07361963190184,3.374233128834356,0.05849877443338808,1.0,0.09233950622182485,1.0,0.006134969325153373,0.1048734675995511,0.006134969325153374,0.06643926934605317,0.015327324597944912,0.16275720164609037,97
166,267,16,1.608433734939759,0.09696969696969697,0.009748083242059146,6,1.5481927710843373,0.03636363636363636,0.009382986491420225,3,0,4.27710843373494,0.4759036144578313,8.975903614457831,3.3674698795180724,0.05882655317843941,1.0,0.0881624678349135,1.0,0.006024096385542169,0.10240437455631969,0.006024096385542167,0.06832948910666209,0.014922721187781431,0.15979797979797966,98
168,268,16,1.5952380952380953,0.09580838323353294,0.009552323923581409,6,1.5476190476190477,0.035928143712574856,0.00926717992586256,2,0,4.261904761904762,0.47023809523809523,8.886904761904763,3.363095238095238,0.05848565642953122,1.0,0.08710658459910357,1.0,0.005952380952380951,0.10177505589858456,0.005952380952380952,0.06833445461988887,0.014633827582929377,0.15988023952095795,99
177,305,16,1.7231638418079096,0.09090909090909091,0.00979070364663585,6,1.6723163841807909,0.03409090909090909,0.009501797637390858,9,0,4.372881355932203,0.5084745762711864,9.322033898305085,3.3502824858757063,0.058410462637185814,1.0,0.09313801744030908,1.0,0.005649717514124296,0.09672440961848364,0.005649717514124295,0.06065962825271777,0.01518575586372196,0.1715909090909089,100
177,305,16,1.7231638418079096,0.09090909090909091,0.00979070364663585,6,1.6723163841807909,0.03409090909090909,0.009501797637390858,0,0,4.372881355932203,0.5084745762711864,9.322033898305085,3.3502824858757063,0.058410462637185814,1.0,0.09313801744030908,1.0,0.005649717514124296,0.09672440961848364,0.005649717514124295,0.06065962825271777,0.01518575586372196,0.1715909090909089,101
178,309,16,1.7359550561797752,0.0903954802259887,0.009807655684631498,6,1.696629213483146,0.03389830508474576,0.009585475782390655,1,0,4.382022471910112,0.5056179775280899,9.297752808988765,3.359550561797753,0.058706056250899086,1.0,0.0931107629851297,1.0,0.005617977528089889,0.09569672852967107,0.00561797752808989,0.0603364997555343,0.01536003724158361,0.17250470809792826,102
178,309,16,1.7359550561797752,0.0903954802259887,0.009807655684631498,6,1.696629213483146,0.03389830508474576,0.009585475782390655,0,0,4.382022471910112,0.5056179775280899,9.297752808988765,3.359550561797753,0.058706056250899086,1.0,0.0931107629851297,1.0,0.005617977528089889,0.09569672852967107,0.00561797752808989,0.0603364997555343,0.01536003724158361,0.17250470809792826,103
180,300,16,1.6666666666666667,0.0893854748603352,0.00931098696461825,6,1.7055555555555555,0.0335195530726257,0.009528243327126009,3,1,4.455555555555556,0.49444444444444446,9.094444444444445,3.3555555555555556,0.05067781809505423,1.0,0.09268916132994834,1.0,0.005555555555555556,0.10962499500541315,0.005555555555555556,0.05993748865392451,0.0147180840057935,0.17011173184357525,104
184,308,16,1.673913043478261,0.08743169398907104,0.009147065811356617,6,1.733695652173913,0.03278688524590164,0.009473746733190782,4,0,4.489130434782608,0.483695652173913,9.005434782608695,3.3532608695652173,0.050509904311320096,1.0,0.09149083003493964,1.0,0.005434782608695651,0.10759835487309818,0.005434782608695654,0.05940248445248723,0.014478894432565137,0.1709471766848814,105
187,309,16,1.6524064171122994,0.08602150537634409,0.008883905468345697,6,1.7112299465240641,0.03225806451612903,0.00920016100281755,3,0,4.427807486631016,0.48128342245989303,8.919786096256685,3.3529411764705883,0.04969958499081764,1.0,0.09002306270817591,1.0,0.0053475935828877,0.10759835487309818,0.005347593582887702,0.05940248445248723,0.014045579130968126,0.16818996415770593,106
187,309,16,1.6524064171122994,0.08602150537634409,0.008883905468345697,6,1.7112299465240641,0.03225806451612903,0.00920016100281755,0,0,4.427807486631016,0.48128342245989303,8.919786096256685,3.3529411764705883,0.04969958499081764,1.0,0.09002306270817591,1.0,0.0053475935828877,0.10759835487309818,0.005347593582887702,0.05940248445248723,0.014045579130968126,0.16818996415770593,107
188,309,16,1.6436170212765957,0.0855614973262032,0.00878939583570372,6,1.702127659574468,0.0320855614973262,0.009102286949596085,1,0,4.404255319148936,0.4787234042553192,8.936170212765957,3.345744680851064,0.04943522549618563,1.0,0.08954421662994093,1.0,0.005319148936170212,0.10759835487309818,0.005319148936170214,0.05940248445248723,0.013896158076383357,0.16729055258467004,108
188,309,16,1.6436170212765957,0.0855614973262032,0.00878939583570372,6,1.702127659574468,0.0320855614973262,0.009102286949596085,0,0,4.404255319148936,0.4787234042553192,8.936170212765957,3.345744680851064,0.04943522549618563,1.0,0.08954421662994093,1.0,0.005319148936170212,0.10759835487309818,0.005319148936170214,0.05940248445248723,0.013896158076383357,0.16729055258467004,109
197,313,16,1.5888324873096447,0.08163265306122448,0.00810628820055941,7,1.6903553299492386,0.03571428571428571,0.008624261887496114,9,0,5.040609137055838,0.45685279187817257,8.710659898477157,3.33502538071066,0.047459689009524846,1.0,0.08551306621326435,1.0,0.005076142131979695,0.10695691939660514,0.005076142131979695,0.05936101179345047,0.013089195068890499,0.16215986394557805,110
197,313,16,1.5888324873096447,0.08163265306122448,0.00810628820055941,7,1.6903553299492386,0.03571428571428571,0.008624261887496114,0,0,5.040609137055838,0.45685279187817257,8.710659898477157,3.33502538071066,0.047459689009524846,1.0,0.08551306621326435,1.0,0.005076142131979695,0.10695691939660514,0.005076142131979695,0.05936101179345047,0.013089195068890499,0.16215986394557805,111
198,317,16,1.601010101010101,0.08121827411167512,0.008126954827462441,7,1.6868686868686869,0.035532994923857864,0.008562785212531406,1,0,5.121212121212121,0.45454545454545453,8.732323232323232,3.3484848484848486,0.04721999361048684,1.0,0.08508118204047008,1.0,0.005050505050505051,0.10695691939660514,0.005050505050505051,0.05936101179345047,0.013059529303184124,0.1613367174280878,112
198,317,16,1.601010101010101,0.08121827411167512,0.008126954827462441,7,1.6868686868686869,0.035532994923857864,0.008562785212531406,0,0,5.121212121212121,0.45454545454545453,8.732323232323232,3.3484848484848486,0.04721999361048684,1.0,0.08508118204047008,1.0,0.005050505050505051,0.10695691939660514,0.005050505050505051,0.05936101179345047,0.013059529303184124,0.1613367174280878,113
201,321,16,1.5970149253731343,0.08,0.007985074626865672,7,1.6965174129353233,0.035,0.008482587064676616,3,0,5.149253731343284,0.44776119402985076,8.686567164179104,3.353233830845771,0.04651826916673248,1.0,0.08381275548814597,1.0,0.004975124378109455,0.10694990306448057,0.004975124378109451,0.05935999060206423,0.012803067993366498,0.15991666666666648,114
201,321,16,1.5970149253731343,0.08,0.007985074626865672,7,1.6965174129353233,0.035,0.008482587064676616,0,0,5.149253731343284,0.44776119402985076,8.686567164179104,3.353233830845771,0.04651826916673248,1.0,0.08381275548814597,1.0,0.004975124378109455,0.10694990306448057,0.004975124378109451,0.05935999060206423,0.012803067993366498,0.15991666666666648,115
201,321,16,1.5970149253731343,0.08,0.007985074626865672,7,1.6965174129353233,0.035,0.008482587064676616,0,0,5.149253731343284,0.44776119402985076,8.686567164179104,3.353233830845771,0.04651826916673248,1.0,0.08381275548814597,1.0,0.004975124378109455,0.10694990306448057,0.004975124378109451,0.05935999060206423,0.012803067993366498,0.15991666666666648,116
203,306,16,1.5073891625615763,0.07920792079207921,0.0074623225869384965,7,1.6600985221674878,0.034653465346534656,0.008218309515680632,3,1,5.098522167487685,0.4482758620689655,8.394088669950738,3.3497536945812807,0.05644137213919645,1.0,0.08424626606188453,1.0,0.0049261083743842365,0.08727832417389507,0.0049261083743842365,0.058472720568596835,0.012061649514705163,0.15585808580858068,117
204,306,16,1.5,0.07881773399014778,0.007389162561576354,7,1.6519607843137254,0.034482758620689655,0.008137737853762194,1,0,5.073529411764706,0.44607843137254904,8.367647058823529,3.3480392156862746,0.056164698746357246,1.0,0.08383329416942431,1.0,0.004901960784313725,0.08727832417389507,0.004901960784313725,0.058472720568596835,0.01194339804887472,0.15509031198686354,118
204,306,16,1.5,0.07881773399014778,0.007389162561576354,7,1.6519607843137254,0.034482758620689655,0.008137737853762194,0,0,5.073529411764706,0.44607843137254904,8.367647058823529,3.3480392156862746,0.056164698746357246,1.0,0.08383329416942431,1.0,0.004901960784313725,0.08727832417389507,0.004901960784313725,0.058472720568596835,0.01194339804887472,0.15509031198686354,119
209,320,16,1.5311004784688995,0.07692307692307693,0.00736105999263894,7,1.7272727272727273,0.03365384615384616,0.008304195804195804,5,0,5.15311004784689,0.4354066985645933,8.296650717703349,3.3444976076555024,0.055491910911175335,1.0,0.08240091741938413,1.0,0.00478468899521531,0.08622317949861295,0.004784688995215312,0.058065967528776005,0.012473546190651453,0.1561698717948716,120
209,320,16,1.5311004784688995,0.07692307692307693,0.00736105999263894,7,1.7272727272727273,0.03365384615384616,0.008304195804195804,0,0,5.15311004784689,0.4354066985645933,8.296650717703349,3.3444976076555024,0.055491910911175335,1.0,0.08240091741938413,1.0,0.00478468899521531,0.08622317949861295,0.004784688995215312,0.058065967528776005,0.012473546190651453,0.1561698717948716,121
