n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
105,77,7,0.7333333333333333,0.06730769230769232,0.007051282051282051,4,0.638095238095238,0.038461538461538464,0.006135531135531135,0,0,2.619047619047619,0.1619047619047619,5.104761904761904,3.4380952380952383,0.030156871868377618,1.0,0.0470346060016598,1.0,0.009523809523809525,0.31580893288193307,0.009523809523809526,0.20248515579089665,0.009004884004884006,0.07291666666666666,77
108,90,13,0.8333333333333334,0.12149532710280372,0.00778816199376947,4,0.6388888888888888,0.037383177570093455,0.00597092419522326,4,1,2.8425925925925926,0.16666666666666666,5.5,3.4074074074074074,0.01459147954314232,1.0,0.12211205516618974,1.0,0.009259259259259259,0.6345661680080216,0.009259259259259259,0.07582592272857719,0.00982173762547594,0.06619937694704048,78
108,90,13,0.8333333333333334,0.12149532710280372,0.00778816199376947,4,0.6388888888888888,0.037383177570093455,0.00597092419522326,0,0,2.8425925925925926,0.16666666666666666,5.5,3.4074074074074074,0.01459147954314232,1.0,0.12211205516618974,1.0,0.009259259259259259,0.6345661680080216,0.009259259259259259,0.07582592272857719,0.00982173762547594,0.06619937694704048,79
112,114,16,1.0178571428571428,0.14414414414414414,0.009169884169884169,4,0.6517857142857143,0.036036036036036036,0.005871943371943372,5,1,2.9732142857142856,0.44642857142857145,7.017857142857143,3.392857142857143,0.030162130276542815,1.0,0.09703438506550263,0.9999999999999999,0.008928571428571428,0.2960192581462062,0.008928571428571428,0.0920145103464533,0.011180823680823682,0.06156156156156155,80
112,114,16,1.0178571428571428,0.14414414414414414,0.009169884169884169,4,0.6517857142857143,0.036036036036036036,0.005871943371943372,0,0,2.9732142857142856,0.44642857142857145,7.017857142857143,3.392857142857143,0.030162130276542815,1.0,0.09703438506550263,0.9999999999999999,0.008928571428571428,0.2960192581462062,0.008928571428571428,0.0920145103464533,0.011180823680823682,0.06156156156156155,81
112,114,16,1.0178571428571428,0.14414414414414414,0.009169884169884169,4,0.6517857142857143,0.036036036036036036,0.005871943371943372,0,0,2.9732142857142856,0.44642857142857145,7.017857142857143,3.392857142857143,0.030162130276542815,1.0,0.09703438506550263,0.9999999999999999,0.008928571428571428,0.2960192581462062,0.008928571428571428,0.0920145103464533,0.011180823680823682,0.06156156156156155,82
112,107,16,0.9553571428571429,0.14414414414414414,0.008606821106821106,3,0.6160714285714286,0.02702702702702703,0.00555019305019305,1,1,2.142857142857143,0.44642857142857145,6.982142857142857,3.392857142857143,0.028381010309797523,1.0,0.0988182465999498,1.0,0.008928571428571428,0.31459667330761515,0.00892857142857143,0.09035346948339765,0.0105507293007293,0.05855855855855855,83
117,125,16,1.0683760683760684,0.13793103448275862,0.009210138520483347,3,0.6581196581196581,0.02586206896551724,0.0056734453286177424,5,0,2.213675213675214,0.42735042735042733,7.777777777777778,3.4188034188034186,0.03422453868241106,1.0,0.10872727294252144,0.9999999999999999,0.008547008547008548,0.24973334560682017,0.00854700854700855,0.07860961022656124,0.011211808625601729,0.056034482758620684,84
118,125,16,1.0593220338983051,0.13675213675213677,0.009054034477763293,3,0.652542372881356,0.025641025641025644,0.005577285238302188,1,0,2.194915254237288,0.423728813559322,7.737288135593221,3.4152542372881354,0.033934500219000796,1.0,0.10780585537521194,0.9999999999999999,0.00847457627118644,0.24973334560682017,0.008474576271186442,0.07860961022656124,0.011021777970930515,0.05555555555555555,85
120,127,16,1.0583333333333333,0.13445378151260504,0.008893557422969187,3,0.6583333333333333,0.025210084033613446,0.005532212885154061,2,0,2.183333333333333,0.425,7.933333333333334,3.425,0.03403201424448291,1.0,0.10621274323819876,1.0,0.008333333333333335,0.24486747312302531,0.008333333333333333,0.07845888430397213,0.010830999066293182,0.05462184873949579,86
121,127,16,1.0495867768595042,0.13333333333333333,0.0087465564738292,3,0.6528925619834711,0.025,0.0054407713498622595,1,0,2.165289256198347,0.4214876033057851,7.925619834710743,3.4297520661157024,0.03375075792841281,1.0,0.10533495197176737,1.0,0.008264462809917357,0.24486747312302531,0.008264462809917356,0.07845888430397213,0.010651974288337923,0.05416666666666666,87
123,125,16,1.016260162601626,0.13114754098360656,0.008330001332800215,3,0.6504065040650406,0.02459016393442623,0.0053312008529921365,3,1,2.130081300813008,0.4146341463414634,7.463414634146342,3.4390243902439024,0.03160472815978576,1.0,0.10813453625423512,1.0,0.008130081300813009,0.2572425638249223,0.008130081300813009,0.07518487231219427,0.010207028299791195,0.05327868852459016,88
122,98,10,0.8032786885245902,0.08264462809917356,0.006638666847310663,3,0.6229508196721312,0.024793388429752067,0.005148353881587861,1,2,2.0081967213114753,0.4098360655737705,6.221311475409836,3.442622950819672,0.0240406605107808,1.0,0.06669757753537378,1.0,0.008196721311475409,0.34095241716839136,0.00819672131147541,0.12289383834260233,0.008004787065889897,0.053719008264462804,89
125,100,10,0.8,0.08064516129032258,0.0064516129032258064,3,0.624,0.024193548387096774,0.005032258064516129,3,0,1.984,0.408,6.152,3.432,0.023463652366942544,1.0,0.0650967629003758,1.0,0.008,0.3409528864002023,0.007999999999999998,0.12289397573030185,0.007784946236559139,0.052419354838709666,90
126,104,10,0.8253968253968254,0.08,0.006603174603174603,3,0.6428571428571429,0.024,0.0051428571428571435,1,0,2.015873015873016,0.40476190476190477,6.198412698412699,3.4285714285714284,0.023277445848254225,1.0,0.06458016642129179,1.0,0.007936507936507936,0.3409526967969797,0.007936507936507936,0.12289389105524674,0.008126984126984127,0.054666666666666655,91
126,104,10,0.8253968253968254,0.08,0.006603174603174603,3,0.6428571428571429,0.024,0.0051428571428571435,0,0,2.015873015873016,0.40476190476190477,6.198412698412699,3.4285714285714284,0.023277445848254225,1.0,0.06458016642129179,1.0,0.007936507936507936,0.3409526967969797,0.007936507936507936,0.12289389105524674,0.008126984126984127,0.054666666666666655,92
128,108,10,0.84375,0.07874015748031496,0.006643700787401575,3,0.65625,0.023622047244094488,0.005167322834645669,2,0,2.03125,0.3984375,6.5703125,3.4375,0.022913761077351654,1.0,0.06357119903964997,1.0,0.007812499999999998,0.3409523200327861,0.007812499999999998,0.12289370214847242,0.008325131233595798,0.05643044619422571,93
129,110,10,0.8527131782945736,0.078125,0.006661821705426356,3,0.6666666666666666,0.0234375,0.005208333333333333,1,0,2.0387596899224807,0.4728682170542636,6.751937984496124,3.4263565891472867,0.022736129658080393,1.0,0.06307836603676209,1.0,0.007751937984496124,0.340952400477761,0.007751937984496123,0.1228937664615201,0.008347464470284236,0.05598958333333332,94
130,110,10,0.8461538461538461,0.07751937984496124,0.00655933214072749,3,0.6615384615384615,0.023255813953488372,0.005128205128205128,1,0,2.023076923076923,0.46923076923076923,6.753846153846154,3.4384615384615387,0.022561236353018235,1.0,0.0625931478364793,1.0,0.007692307692307693,0.340952400477761,0.007692307692307692,0.1228937664615201,0.008219041939972171,0.055555555555555546,95
137,163,16,1.1897810218978102,0.11764705882352941,0.008748389866895663,4,0.7445255474452555,0.029411764705882353,0.005474452554744525,7,0,2.795620437956204,0.48175182481751827,7.7226277372262775,3.423357664233577,0.03740897827423897,1.0,0.09370743157471591,1.0,0.0072992700729927005,0.19512080815153438,0.007299270072992704,0.07789424969110123,0.01108308286818377,0.052696078431372535,96
138,163,16,1.181159420289855,0.11678832116788321,0.008621601607955146,4,0.7391304347826086,0.029197080291970802,0.005395112662646778,1,0,2.7753623188405796,0.4782608695652174,7.681159420289855,3.427536231884058,0.03713789872152709,1.0,0.09302839221547883,1.0,0.007246376811594203,0.19512080815153438,0.0072463768115942065,0.07789424969110123,0.010922458478789802,0.05231143552311434,97
141,167,16,1.1843971631205674,0.11428571428571428,0.00845997973657548,4,0.75177304964539,0.02857142857142857,0.005369807497467072,3,0,2.773049645390071,0.46808510638297873,7.595744680851064,3.4184397163120566,0.03870631912973852,1.0,0.09265247659378646,0.9999999999999999,0.0070921985815602835,0.18323102638068378,0.0070921985815602835,0.0765462386143697,0.010714285714285714,0.05714285714285714,98
142,166,16,1.1690140845070423,0.11347517730496454,0.00829088003196484,4,0.7323943661971831,0.028368794326241134,0.005194286285086405,2,1,2.7535211267605635,0.4507042253521127,7.47887323943662,3.408450704225352,0.0385921433793651,1.0,0.09202346071535723,0.9999999999999999,0.007042253521126761,0.18247894271900422,0.007042253521126763,0.07652671901689874,0.010305330802783605,0.05673758865248227,99
149,187,16,1.25503355704698,0.10810810810810811,0.008479956466533649,4,0.7785234899328859,0.02702702702702703,0.005260293850897878,9,2,2.785234899328859,0.5033557046979866,7.369127516778524,3.389261744966443,0.042396810570871885,1.0,0.09739441352382815,1.0,0.006711409395973154,0.15829986514561384,0.0067114093959731525,0.06890959299561021,0.01061128242336296,0.08333333333333337,100
149,187,16,1.25503355704698,0.10810810810810811,0.008479956466533649,4,0.7785234899328859,0.02702702702702703,0.005260293850897878,0,0,2.785234899328859,0.5033557046979866,7.369127516778524,3.389261744966443,0.042396810570871885,1.0,0.09739441352382815,1.0,0.006711409395973154,0.15829986514561384,0.0067114093959731525,0.06890959299561021,0.01061128242336296,0.08333333333333337,101
150,191,16,1.2733333333333334,0.10738255033557047,0.00854586129753915,4,0.7933333333333333,0.026845637583892617,0.005324384787472036,1,0,2.7933333333333334,0.5,7.3533333333333335,3.4,0.04324670694491081,1.0,0.09809221502059039,1.0,0.006666666666666668,0.15415431919842829,0.0066666666666666645,0.06796325952337069,0.010723340790454885,0.08501118568232666,102
149,179,16,1.2013422818791946,0.10810810810810811,0.008117177580264829,4,0.7785234899328859,0.02702702702702703,0.005260293850897878,0,1,2.785234899328859,0.5033557046979866,7.040268456375839,3.402684563758389,0.04067144080383744,1.0,0.10622537304254848,1.0,0.006711409395973156,0.16501528500903068,0.006711409395973154,0.06318085033492803,0.010172924602454803,0.08333333333333337,103
152,183,16,1.2039473684210527,0.10596026490066225,0.007973161380271872,4,0.7894736842105263,0.026490066225165563,0.005228302544440571,3,0,2.835526315789474,0.4934210526315789,7.1381578947368425,3.3947368421052633,0.04061793468801988,1.0,0.10479734652844257,0.9999999999999999,0.006578947368421054,0.16197148916981965,0.006578947368421054,0.06277780484294505,0.00998460555361915,0.08388520971302431,104
156,191,16,1.2243589743589745,0.1032258064516129,0.007899090157154674,4,0.8076923076923077,0.025806451612903226,0.005210918114143921,4,0,2.8653846153846154,0.4807692307692308,7.083333333333333,3.391025641025641,0.04109620405900728,1.0,0.10281326341678998,1.0,0.00641025641025641,0.1559817155144634,0.006410256410256408,0.06234853556072977,0.009980700303280948,0.08333333333333337,105
159,192,16,1.2075471698113207,0.10126582278481013,0.007642703606400764,4,0.7987421383647799,0.02531645569620253,0.0050553299896505055,3,0,2.8238993710691824,0.4779874213836478,7.018867924528302,3.389937106918239,0.04032080398242224,1.0,0.10087339052213357,1.0,0.006289308176100629,0.1559817155144634,0.006289308176100627,0.06234853556072977,0.009646259586550963,0.0817510548523207,106
159,192,16,1.2075471698113207,0.10126582278481013,0.007642703606400764,4,0.7987421383647799,0.02531645569620253,0.0050553299896505055,0,0,2.8238993710691824,0.4779874213836478,7.018867924528302,3.389937106918239,0.04032080398242224,1.0,0.10087339052213357,1.0,0.006289308176100629,0.1559817155144634,0.006289308176100627,0.06234853556072977,0.009646259586550963,0.0817510548523207,107
160,192,16,1.2,0.10062893081761007,0.007547169811320755,4,0.79375,0.025157232704402517,0.004992138364779874,1,0,2.80625,0.475,7.05,3.38125,0.040068798957532105,1.0,0.10024293183137026,1.0,0.00625,0.1559817155144634,0.006249999999999998,0.06234853556072977,0.009525681341719078,0.08123689727463315,108
160,192,16,1.2,0.10062893081761007,0.007547169811320755,4,0.79375,0.025157232704402517,0.004992138364779874,0,0,2.80625,0.475,7.05,3.38125,0.040068798957532105,1.0,0.10024293183137026,1.0,0.00625,0.1559817155144634,0.006249999999999998,0.06234853556072977,0.009525681341719078,0.08123689727463315,109
169,196,16,1.1597633136094674,0.09523809523809523,0.00690335305719921,4,0.8047337278106509,0.023809523809523808,0.004790081713158636,9,0,2.757396449704142,0.44970414201183434,6.887573964497041,3.366863905325444,0.038359734643657,1.0,0.09482698200851873,0.9999999999999999,0.005917159763313611,0.1542544498360352,0.005917159763313609,0.06239953690376906,0.008758335681412606,0.08184523809523812,110
169,196,16,1.1597633136094674,0.09523809523809523,0.00690335305719921,4,0.8047337278106509,0.023809523809523808,0.004790081713158636,0,0,2.757396449704142,0.44970414201183434,6.887573964497041,3.366863905325444,0.038359734643657,1.0,0.09482698200851873,0.9999999999999999,0.005917159763313611,0.1542544498360352,0.005917159763313609,0.06239953690376906,0.008758335681412606,0.08184523809523812,111
169,194,16,1.1479289940828403,0.09523809523809523,0.006832910679064525,4,0.8047337278106509,0.023809523809523808,0.004790081713158636,1,1,2.7810650887573964,0.44970414201183434,6.763313609467455,3.3846153846153846,0.0366386678783254,1.0,0.09146448546585771,1.0,0.005917159763313609,0.1615004067004867,0.005917159763313611,0.06469352266265573,0.008670282708744249,0.08283730158730161,112
168,178,13,1.0595238095238095,0.07784431137724551,0.006344453949244369,4,0.7857142857142857,0.023952095808383235,0.004704875962360993,0,1,2.7738095238095237,0.4523809523809524,6.482142857142857,3.386904761904762,0.044380699414180894,1.0,0.07667486971662336,0.9999999999999999,0.005952380952380952,0.13412093614908188,0.005952380952380954,0.07763144527509326,0.008031555935747553,0.07734530938123756,113
171,182,13,1.064327485380117,0.07647058823529412,0.006260749914000688,4,0.8070175438596491,0.023529411764705882,0.004747162022703818,3,0,2.7953216374269005,0.4444444444444444,6.4678362573099415,3.391812865497076,0.043679121912230445,0.9999999999999999,0.07536607866972024,1.0,0.005847953216374269,0.13388440427271509,0.005847953216374268,0.07759396958944867,0.0079692695791767,0.078921568627451,114
171,182,13,1.064327485380117,0.07647058823529412,0.006260749914000688,4,0.8070175438596491,0.023529411764705882,0.004747162022703818,0,0,2.7953216374269005,0.4444444444444444,6.4678362573099415,3.391812865497076,0.043679121912230445,0.9999999999999999,0.07536607866972024,1.0,0.005847953216374269,0.13388440427271509,0.005847953216374268,0.07759396958944867,0.0079692695791767,0.078921568627451,115
171,182,13,1.064327485380117,0.07647058823529412,0.006260749914000688,4,0.8070175438596491,0.023529411764705882,0.004747162022703818,0,0,2.7953216374269005,0.4444444444444444,6.4678362573099415,3.391812865497076,0.043679121912230445,0.9999999999999999,0.07536607866972024,1.0,0.005847953216374269,0.13388440427271509,0.005847953216374268,0.07759396958944867,0.0079692695791767,0.078921568627451,116
174,183,13,1.0517241379310345,0.07514450867052022,0.006079330277058002,4,0.7988505747126436,0.023121387283236993,0.004617633379841871,3,0,2.7586206896551726,0.4425287356321839,6.425287356321839,3.3850574712643677,0.04292603360339888,0.9999999999999999,0.0740666635202423,1.0,0.005747126436781609,0.13388440427271509,0.005747126436781608,0.07759396958944867,0.007729276017097425,0.07755298651252411,117
175,183,13,1.0457142857142858,0.07471264367816091,0.006009852216748769,4,0.7942857142857143,0.022988505747126436,0.0045648604269293925,1,0,2.742857142857143,0.44,6.405714285714286,3.382857142857143,0.04268074198280803,0.9999999999999999,0.07364342544298377,1.0,0.005714285714285714,0.13388440427271509,0.005714285714285713,0.07759396958944867,0.0076409414340448826,0.07710727969348662,118
175,183,13,1.0457142857142858,0.07471264367816091,0.006009852216748769,4,0.7942857142857143,0.022988505747126436,0.0045648604269293925,0,0,2.742857142857143,0.44,6.405714285714286,3.382857142857143,0.04268074198280803,0.9999999999999999,0.07364342544298377,1.0,0.005714285714285714,0.13388440427271509,0.005714285714285713,0.07759396958944867,0.0076409414340448826,0.07710727969348662,119
178,184,13,1.0337078651685394,0.07344632768361582,0.0058401574303307315,4,0.8314606741573034,0.022598870056497175,0.00469751793309211,5,2,2.730337078651685,0.4101123595505618,6.320224719101123,3.3820224719101124,0.04171716599505937,1.0,0.06362479361093698,0.9999999999999999,0.0056179775280898875,0.13466824493196,0.005617977528089887,0.08829855798737188,0.007432446729723439,0.07485875706214692,120
177,171,9,0.9661016949152542,0.05113636363636364,0.005489214175654854,4,0.8192090395480226,0.022727272727272728,0.004654596815613765,0,1,2.7005649717514126,0.384180790960452,6.265536723163842,3.384180790960452,0.031624021817692506,1.0,0.04312761650803985,1.0,0.005649717514124294,0.17865271997009183,0.005649717514124294,0.13099999423967876,0.0069925954459852755,0.07339015151515155,121
177,171,9,0.9661016949152542,0.05113636363636364,0.005489214175654854,4,0.8192090395480226,0.022727272727272728,0.004654596815613765,0,0,2.7005649717514126,0.384180790960452,6.265536723163842,3.384180790960452,0.031624021817692506,1.0,0.04312761650803985,1.0,0.005649717514124294,0.17865271997009183,0.005649717514124294,0.13099999423967876,0.0069925954459852755,0.07339015151515155,122
