,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-07-23,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.6188340807174888,10.10762331838565,3.071748878923767,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,3125
2018-07-24,224,1,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0,0,0,0,3,0.008928571428571428,0.6205357142857143,10.120535714285714,3.0714285714285716,0.004464285714285714,1.0,0.004464285714285714,1.0,2.0019218449711722e-05,0.004484304932735426,3126
2018-07-25,224,1,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0,0,1,0,3,0.008928571428571428,0.6205357142857143,9.638392857142858,3.0714285714285716,0.004464285714285714,1.0,0.004464285714285714,1.0,2.0019218449711722e-05,0.004484304932735426,3127
2018-07-26,224,1,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,0,0,0,0,0,3,0.008928571428571428,0.6205357142857143,9.638392857142858,3.0714285714285716,0.004464285714285714,1.0,0.004464285714285714,1.0,2.0019218449711722e-05,0.004484304932735426,3128
2018-07-27,224,1,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0,0,1,0,3,0.008928571428571428,0.6205357142857143,9.611607142857142,3.080357142857143,0.004464285714285714,1.0,0.004464285714285714,1.0,2.0019218449711722e-05,0.004484304932735426,3129
2018-07-28,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.6216216216216216,9.707207207207206,3.0855855855855854,0,0,0,0,0.0,0.0,3130
2018-07-29,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6216216216216216,9.707207207207206,3.0855855855855854,0,0,0,0,0.0,0.0,3131
2018-07-30,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.6188340807174888,9.748878923766815,3.0762331838565022,0,0,0,0,0.0,0.0,3132
2018-07-31,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6188340807174888,9.748878923766815,3.0762331838565022,0,0,0,0,0.0,0.0,3133
2018-08-01,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.6160714285714286,9.772321428571429,3.075892857142857,0,0,0,0,0.0,0.0,3134
2018-08-02,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6160714285714286,9.665178571428571,3.075892857142857,0,0,0,0,0.0,0.0,3135
2018-08-03,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,3,0.0,0.6106194690265486,9.650442477876107,3.075221238938053,0,0,0,0,0.0,0.0,3136
2018-08-04,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6106194690265486,9.650442477876107,3.075221238938053,0,0,0,0,0.0,0.0,3137
2018-08-05,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6106194690265486,9.650442477876107,3.075221238938053,0,0,0,0,0.0,0.0,3138
2018-08-06,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6106194690265486,9.646017699115044,3.075221238938053,0,0,0,0,0.0,0.0,3139
2018-08-07,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6106194690265486,9.668141592920353,3.075221238938053,0,0,0,0,0.0,0.0,3140
2018-08-08,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6133333333333333,9.693333333333333,3.0755555555555554,0,0,0,0,0.0,0.0,3141
2018-08-09,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6133333333333333,9.693333333333333,3.0755555555555554,0,0,0,0,0.0,0.0,3142
2018-08-10,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6160714285714286,9.714285714285714,3.075892857142857,0,0,0,0,0.0,0.0,3143
2018-08-11,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,0.6133333333333333,9.786666666666667,3.0755555555555554,0,0,0,0,0.0,0.0,3144
2018-08-12,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,3,0.0,0.6160714285714286,9.808035714285714,3.075892857142857,0,0,0,0,0.0,0.0,3145
2018-08-13,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,3,0.0,0.6188340807174888,9.838565022421525,3.0762331838565022,0,0,0,0,0.0,0.0,3146
2018-08-14,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6160714285714286,9.852678571428571,3.075892857142857,0,0,0,0,0.0,0.0,3147
2018-08-15,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,2,3,0,1,4,3,0.008888888888888889,0.6222222222222222,9.902222222222223,3.071111111111111,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,3148
2018-08-16,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,2,0,3,0.008968609865470852,0.6188340807174888,9.932735426008968,3.071748878923767,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,3149
2018-08-17,226,2,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,3,0,0,0,2,3,0.01327433628318584,0.6238938053097345,9.969026548672566,3.0707964601769913,0.008849557522123894,0.5,0.004424778761061947,1.0,3.9331366764995083e-05,0.008888888888888889,3150
2018-08-18,226,4,2,0.017699115044247787,0.008888888888888889,7.866273352999017e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,1,0,1,1,3,0.02654867256637168,0.6238938053097345,9.924778761061948,3.0707964601769913,0.00715944244461253,0.6180339873241926,0.007159442454819762,0.6180339864430601,7.866273352999017e-05,0.008888888888888889,3151
2018-08-19,226,4,2,0.017699115044247787,0.008888888888888889,7.866273352999017e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,0,0,0,0,0,3,0.02654867256637168,0.6238938053097345,9.924778761061948,3.0707964601769913,0.00715944244461253,0.6180339873241926,0.007159442454819762,0.6180339864430601,7.866273352999017e-05,0.008888888888888889,3152
2018-08-20,228,3,2,0.013157894736842105,0.00881057268722467,5.796429399489915e-05,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,3,0,0,1,0,3,0.017543859649122806,0.6403508771929824,10.153508771929825,3.0701754385964914,0.0070966403077877055,0.618033988205325,0.0070966402851638495,0.618033990175597,5.796429399489915e-05,0.00881057268722467,3153
2018-08-21,228,2,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,1,1,1,1,2,3,0.013157894736842105,0.6447368421052632,10.12280701754386,3.0701754385964914,0.008771929824561403,0.5,0.0043859649122807015,1.0,3.86428626632661e-05,0.00881057268722467,3154
2018-08-22,228,2,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,0,0,0,0,0,3,0.013157894736842105,0.6447368421052632,10.12280701754386,3.0701754385964914,0.008771929824561403,0.5,0.0043859649122807015,1.0,3.86428626632661e-05,0.00881057268722467,3155
2018-08-23,228,2,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,1,1,0,1,1,3,0.013157894736842105,0.6491228070175439,10.144736842105264,3.0701754385964914,0.008771929824561403,0.5,0.0043859649122807015,1.0,3.86428626632661e-05,0.00881057268722467,3156
2018-08-24,228,2,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,0,0,0,0,0,3,0.013157894736842105,0.6491228070175439,10.144736842105264,3.0701754385964914,0.008771929824561403,0.5,0.0043859649122807015,1.0,3.86428626632661e-05,0.00881057268722467,3157
2018-08-25,227,2,1,0.00881057268722467,0.004424778761061947,3.89848348992242e-05,1,0.00881057268722467,0.004424778761061947,3.89848348992242e-05,0,0,0,1,0,3,0.013215859030837005,0.6519823788546255,10.176211453744493,3.0704845814977975,0.00881057268722467,0.5,0.004405286343612335,1.0,3.89848348992242e-05,0.008849557522123894,3158
2018-08-26,227,2,1,0.00881057268722467,0.004424778761061947,3.89848348992242e-05,1,0.00881057268722467,0.004424778761061947,3.89848348992242e-05,0,0,0,0,0,3,0.013215859030837005,0.6519823788546255,10.176211453744493,3.0704845814977975,0.00881057268722467,0.5,0.004405286343612335,1.0,3.89848348992242e-05,0.008849557522123894,3159
2018-08-27,229,2,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,2,1,0,0,1,3,0.013100436681222707,0.6550218340611353,10.196506550218341,3.069868995633188,0.008733624454148471,0.5,0.004366812227074236,1.0,3.830537041293189e-05,0.008771929824561403,3160
2018-08-28,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,1,0,3,0.008771929824561403,0.6535087719298246,10.210526315789474,3.0701754385964914,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,3161
2018-08-29,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0,0,2,0,3,0.00881057268722467,0.6563876651982379,10.255506607929515,3.0704845814977975,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,3162
2018-08-30,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,0,0,0,0,0,3,0.00881057268722467,0.6563876651982379,10.255506607929515,3.0704845814977975,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,3163
2018-08-31,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,3,0.0,0.6519823788546255,10.259911894273127,3.0704845814977975,0,0,0,0,0.0,0.0,3164
2018-09-01,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6519823788546255,10.259911894273127,3.0704845814977975,0,0,0,0,0.0,0.0,3165
2018-09-02,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6491228070175439,10.236842105263158,3.0701754385964914,0,0,0,0,0.0,0.0,3166
2018-09-03,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6491228070175439,10.236842105263158,3.0701754385964914,0,0,0,0,0.0,0.0,3167
2018-09-04,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,0.6491228070175439,10.236842105263158,3.0701754385964914,0,0,0,0,0.0,0.0,3168
2018-09-05,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6462882096069869,10.20524017467249,3.069868995633188,0,0,0,0,0.0,0.0,3169
2018-09-06,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462882096069869,10.20524017467249,3.069868995633188,0,0,0,0,0.0,0.0,3170
2018-09-07,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,0.6462882096069869,10.20524017467249,3.069868995633188,0,0,0,0,0.0,0.0,3171
2018-09-08,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462882096069869,10.20524017467249,3.069868995633188,0,0,0,0,0.0,0.0,3172
2018-09-09,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6462882096069869,10.20524017467249,3.069868995633188,0,0,0,0,0.0,0.0,3173
2018-09-10,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.6271929824561403,10.179824561403509,3.0701754385964914,0,0,0,0,0.0,0.0,3174
2018-09-11,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.6140350877192983,10.192982456140351,3.074561403508772,0,0,0,0,0.0,0.0,3175
2018-09-12,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6140350877192983,10.192982456140351,3.074561403508772,0,0,0,0,0.0,0.0,3176
2018-09-13,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6140350877192983,10.192982456140351,3.074561403508772,0,0,0,0,0.0,0.0,3177
2018-09-14,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6167400881057269,10.22907488986784,3.0748898678414096,0,0,0,0,0.0,0.0,3178
2018-09-15,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6228070175438597,10.228070175438596,3.074561403508772,0,0,0,0,0.0,0.0,3179
2018-09-16,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6200873362445415,10.25764192139738,3.074235807860262,0,0,0,0,0.0,0.0,3180
2018-09-17,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,1,3,0.008733624454148471,0.6200873362445415,10.25764192139738,3.074235807860262,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3181
2018-09-18,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,3,0.008733624454148471,0.6200873362445415,10.25764192139738,3.074235807860262,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3182
2018-09-19,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0,0,0,0,3,0.008695652173913044,0.6173913043478261,10.330434782608696,3.0739130434782607,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,3183
2018-09-20,238,4,1,0.01680672268907563,0.004219409282700422,7.09144417260575e-05,2,0.02100840336134454,0.008438818565400843,8.864305215757189e-05,8,4,0,0,3,3,0.04201680672268908,0.5966386554621849,10.15126050420168,3.0714285714285716,0.01680672268907563,0.25,0.01680672268907563,0.25,7.977874694181468e-05,0.006329113924050632,3184
2018-09-21,236,4,1,0.01694915254237288,0.00425531914893617,7.21240533717995e-05,2,0.0211864406779661,0.00851063829787234,9.015506671474937e-05,0,0,0,2,0,3,0.0423728813559322,0.5847457627118644,10.173728813559322,3.0720338983050848,0.01694915254237288,0.25,0.01694915254237288,0.25,8.113956004327443e-05,0.006382978723404256,3185
2018-09-22,236,4,1,0.01694915254237288,0.00425531914893617,7.21240533717995e-05,2,0.0211864406779661,0.00851063829787234,9.015506671474937e-05,0,0,0,0,0,3,0.0423728813559322,0.5847457627118644,10.173728813559322,3.0720338983050848,0.01694915254237288,0.25,0.01694915254237288,0.25,8.113956004327443e-05,0.006382978723404256,3186
2018-09-23,234,3,1,0.01282051282051282,0.004291845493562232,5.5023660173874766e-05,2,0.017094017094017096,0.008583690987124463,7.336488023183303e-05,0,0,0,2,0,2,0.03418803418803419,0.5897435897435898,10.205128205128204,3.072649572649573,0.01282051282051282,0.3333333333333333,0.01282051282051282,0.3333333333333333,6.41942702028539e-05,0.006437768240343348,3187
2018-09-24,235,3,1,0.01276595744680851,0.004273504273504274,5.455537370430988e-05,2,0.01702127659574468,0.008547008547008548,7.274049827241317e-05,1,0,0,0,0,2,0.03404255319148936,0.5872340425531914,10.170212765957446,3.072340425531915,0.01276595744680851,0.3333333333333333,0.01276595744680851,0.3333333333333333,6.364793598836153e-05,0.006410256410256411,3188
2018-09-25,236,3,1,0.012711864406779662,0.00425531914893617,5.4093040028849625e-05,2,0.01694915254237288,0.00851063829787234,7.21240533717995e-05,1,0,0,0,0,2,0.03389830508474576,0.5847457627118644,10.14406779661017,3.0720338983050848,0.012711864406779662,0.3333333333333333,0.012711864406779662,0.3333333333333333,6.310854670032456e-05,0.006382978723404256,3189
2018-09-26,237,5,1,0.02109704641350211,0.00423728813559322,8.939426446399198e-05,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,1,2,0,0,1,3,0.05063291139240506,0.5822784810126582,10.135021097046414,3.071729957805907,0.00843881858897863,0.49999999860301614,0.004219409306278209,0.9999999944120646,0.00010727311735679038,0.00847457627118644,3190
2018-09-27,237,5,1,0.02109704641350211,0.00423728813559322,8.939426446399198e-05,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,0,0,0,0,1,3,0.05063291139240506,0.5822784810126582,10.135021097046414,3.071729957805907,0.00843881858897863,0.49999999860301614,0.004219409306278209,0.9999999944120646,0.00010727311735679038,0.00847457627118644,3191
2018-09-28,236,5,1,0.0211864406779661,0.00425531914893617,9.015506671474937e-05,2,0.029661016949152543,0.00851063829787234,0.00012621709340064911,0,1,0,1,1,3,0.05084745762711865,0.576271186440678,10.148305084745763,3.0720338983050848,0.008474576294864132,0.49999999860301614,0.004237288159270913,0.9999999944120646,0.00010818608005769925,0.00851063829787234,3192
2018-09-29,236,5,1,0.0211864406779661,0.00425531914893617,9.015506671474937e-05,2,0.029661016949152543,0.00851063829787234,0.00012621709340064911,0,0,0,0,0,3,0.05084745762711865,0.576271186440678,10.148305084745763,3.0720338983050848,0.008474576294864132,0.49999999860301614,0.004237288159270913,0.9999999944120646,0.00010818608005769925,0.00851063829787234,3193
2018-09-30,236,5,1,0.0211864406779661,0.00425531914893617,9.015506671474937e-05,2,0.029661016949152543,0.00851063829787234,0.00012621709340064911,0,0,0,0,0,3,0.05084745762711865,0.576271186440678,10.148305084745763,3.0720338983050848,0.008474576294864132,0.49999999860301614,0.004237288159270913,0.9999999944120646,0.00010818608005769925,0.00851063829787234,3194
2018-10-01,236,5,1,0.0211864406779661,0.00425531914893617,9.015506671474937e-05,2,0.029661016949152543,0.00851063829787234,0.00012621709340064911,0,0,0,0,0,3,0.05084745762711865,0.576271186440678,10.148305084745763,3.0720338983050848,0.008474576294864132,0.49999999860301614,0.004237288159270913,0.9999999944120646,0.00010818608005769925,0.00851063829787234,3195
2018-10-02,236,5,1,0.0211864406779661,0.00425531914893617,9.015506671474937e-05,2,0.029661016949152543,0.00851063829787234,0.00012621709340064911,0,0,0,0,0,3,0.05084745762711865,0.576271186440678,10.148305084745763,3.0720338983050848,0.008474576294864132,0.49999999860301614,0.004237288159270913,0.9999999944120646,0.00010818608005769925,0.00851063829787234,3196
2018-10-03,235,3,1,0.01276595744680851,0.004273504273504274,5.455537370430988e-05,2,0.01702127659574468,0.008547008547008548,7.274049827241317e-05,1,1,0,2,0,2,0.03404255319148936,0.5702127659574469,10.161702127659574,3.072340425531915,0.01276595744680851,0.3333333333333333,0.01276595744680851,0.3333333333333333,6.364793598836153e-05,0.006410256410256411,3197
2018-10-04,235,3,1,0.01276595744680851,0.004273504273504274,5.455537370430988e-05,2,0.01702127659574468,0.008547008547008548,7.274049827241317e-05,0,0,0,0,0,2,0.03404255319148936,0.5702127659574469,10.161702127659574,3.072340425531915,0.01276595744680851,0.3333333333333333,0.01276595744680851,0.3333333333333333,6.364793598836153e-05,0.006410256410256411,3198
2018-10-05,234,2,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,2,0.01282051282051282,0.008583690987124463,5.5023660173874766e-05,0,0,0,1,0,1,0.02564102564102564,0.5726495726495726,10.188034188034187,3.072649572649573,0.008547008547008548,0.5,0.008547008547008548,0.5,4.585305014489564e-05,0.006437768240343348,3199
2018-10-06,234,2,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,2,0.01282051282051282,0.008583690987124463,5.5023660173874766e-05,0,0,0,0,0,1,0.02564102564102564,0.5726495726495726,10.188034188034187,3.072649572649573,0.008547008547008548,0.5,0.008547008547008548,0.5,4.585305014489564e-05,0.006437768240343348,3200
2018-10-07,234,2,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,2,0.01282051282051282,0.008583690987124463,5.5023660173874766e-05,0,0,0,0,0,1,0.02564102564102564,0.5726495726495726,10.188034188034187,3.072649572649573,0.008547008547008548,0.5,0.008547008547008548,0.5,4.585305014489564e-05,0.006437768240343348,3201
2018-10-08,235,3,1,0.01276595744680851,0.004273504273504274,5.455537370430988e-05,2,0.02127659574468085,0.008547008547008548,9.092562284051647e-05,1,0,0,0,1,2,0.03404255319148936,0.5702127659574469,10.161702127659574,3.072340425531915,0.008510638329576938,0.49999999813735485,0.004255319180640768,0.9999999925494194,7.274049827241317e-05,0.008547008547008548,3202
2018-10-09,234,2,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,2,0.01282051282051282,0.008583690987124463,5.5023660173874766e-05,0,0,0,1,0,1,0.02564102564102564,0.5726495726495726,10.162393162393162,3.072649572649573,0.008547008547008548,0.5,0.008547008547008548,0.5,4.585305014489564e-05,0.006437768240343348,3203
2018-10-10,236,2,1,0.00847457627118644,0.00425531914893617,3.606202668589975e-05,2,0.012711864406779662,0.00851063829787234,5.4093040028849625e-05,2,0,0,0,0,1,0.025423728813559324,0.5677966101694916,10.13135593220339,3.0720338983050848,0.00847457627118644,0.5,0.00847457627118644,0.5,4.5077533357374686e-05,0.006382978723404256,3204
2018-10-11,236,2,1,0.00847457627118644,0.00425531914893617,3.606202668589975e-05,2,0.012711864406779662,0.00851063829787234,5.4093040028849625e-05,0,0,0,0,0,1,0.025423728813559324,0.5677966101694916,10.13135593220339,3.0720338983050848,0.00847457627118644,0.5,0.00847457627118644,0.5,4.5077533357374686e-05,0.006382978723404256,3205
2018-10-12,236,2,1,0.00847457627118644,0.00425531914893617,3.606202668589975e-05,2,0.012711864406779662,0.00851063829787234,5.4093040028849625e-05,0,0,0,0,0,1,0.025423728813559324,0.5677966101694916,10.13135593220339,3.0720338983050848,0.00847457627118644,0.5,0.00847457627118644,0.5,4.5077533357374686e-05,0.006382978723404256,3206
2018-10-13,236,2,1,0.00847457627118644,0.00425531914893617,3.606202668589975e-05,2,0.012711864406779662,0.00851063829787234,5.4093040028849625e-05,0,0,0,0,0,1,0.025423728813559324,0.5677966101694916,10.13135593220339,3.0720338983050848,0.00847457627118644,0.5,0.00847457627118644,0.5,4.5077533357374686e-05,0.006382978723404256,3207
2018-10-14,236,2,1,0.00847457627118644,0.00425531914893617,3.606202668589975e-05,2,0.012711864406779662,0.00851063829787234,5.4093040028849625e-05,0,0,0,0,0,1,0.025423728813559324,0.5677966101694916,10.13135593220339,3.0720338983050848,0.00847457627118644,0.5,0.00847457627118644,0.5,4.5077533357374686e-05,0.006382978723404256,3208
2018-10-15,236,2,1,0.00847457627118644,0.00425531914893617,3.606202668589975e-05,2,0.012711864406779662,0.00851063829787234,5.4093040028849625e-05,0,0,0,0,0,1,0.025423728813559324,0.5677966101694916,10.13135593220339,3.0720338983050848,0.00847457627118644,0.5,0.00847457627118644,0.5,4.5077533357374686e-05,0.006382978723404256,3209
2018-10-16,238,4,1,0.01680672268907563,0.004219409282700422,7.09144417260575e-05,2,0.029411764705882353,0.008438818565400843,0.00012410027302060063,3,0,0,1,3,3,0.04201680672268908,0.5630252100840336,10.15126050420168,3.0714285714285716,0.012605042027651996,0.3333333330465361,0.00420168068311418,0.9999999974188252,9.750735737332908e-05,0.012658227848101264,3210
2018-10-17,239,5,1,0.02092050209205021,0.004201680672268907,8.79012692943286e-05,2,0.03347280334728033,0.008403361344537815,0.00014064203087092576,1,0,0,0,1,3,0.0502092050209205,0.5606694560669456,10.133891213389122,3.071129707112971,0.012552301262430057,0.33333333314213515,0.004184100425609971,0.9999999982792169,0.00011427165008262719,0.012605042016806723,3211
2018-10-18,241,6,1,0.024896265560165973,0.004166666666666667,0.0001037344398340249,2,0.03734439834024896,0.008333333333333333,0.00015560165975103733,2,0,0,0,1,3,0.058091286307053944,0.5560165975103735,10.107883817427386,3.070539419087137,0.012448132790793256,0.33333333304653606,0.0041493776040712645,0.9999999974188254,0.00012966804979253112,0.0125,3212
2018-10-19,242,6,1,0.024793388429752067,0.004149377593360996,0.00010287713041390899,2,0.0371900826446281,0.008298755186721992,0.00015431569562086349,2,0,0,1,0,3,0.05785123966942149,0.5537190082644629,10.115702479338843,3.0702479338842976,0.012396694225542045,0.33333333304653606,0.004132231415624689,0.9999999974188254,0.00012859641301738624,0.012448132780082988,3213
2018-10-20,241,5,1,0.02074688796680498,0.004166666666666667,8.644536652835407e-05,2,0.029045643153526972,0.008333333333333333,0.00012102351313969572,0,0,0,1,0,3,0.04979253112033195,0.5560165975103735,10.12863070539419,3.070539419087137,0.008298755209908446,0.49999999860301614,0.00414937761654745,0.9999999944120646,0.0001037344398340249,0.008333333333333333,3214
2018-10-21,242,5,1,0.02066115702479339,0.004149377593360996,8.573094201159082e-05,2,0.028925619834710745,0.008298755186721992,0.00012002331881622716,1,0,0,0,0,3,0.049586776859504134,0.5537190082644629,10.107438016528926,3.0702479338842976,0.008264462833007998,0.49999999860301614,0.00413223142804932,0.9999999944120646,0.00010287713041390899,0.008298755186721992,3215
2018-10-22,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,2,0.028688524590163935,0.00823045267489712,0.00011805977197598328,1,0,1,0,0,3,0.04918032786885246,0.5491803278688525,10.192622950819672,3.069672131147541,0.008196721334376784,0.49999999860301614,0.0040983606786390795,0.9999999944120646,0.00010119409026512852,0.00823045267489712,3216
2018-10-23,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,2,0.028688524590163935,0.00823045267489712,0.00011805977197598328,0,0,0,0,0,3,0.04918032786885246,0.5491803278688525,10.192622950819672,3.069672131147541,0.008196721334376784,0.49999999860301614,0.0040983606786390795,0.9999999944120646,0.00010119409026512852,0.00823045267489712,3217
2018-10-24,243,5,1,0.0205761316872428,0.004132231404958678,8.502533755059008e-05,2,0.03292181069958848,0.008264462809917356,0.00013604054008094414,1,1,1,2,1,3,0.04938271604938271,0.551440329218107,10.263374485596708,3.0699588477366255,0.01234567901942709,0.33333333314213515,0.004115226344529972,0.9999999982792169,0.0001105329388157671,0.012396694214876033,3218
