,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-06,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,2,0,0,0,0,2,0.03389830508474576,5.52542372881356,28.10169491525424,3.593220338983051,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,95
2010-04-07,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,5.52542372881356,28.10169491525424,3.593220338983051,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,96
2010-04-08,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,5.52542372881356,28.10169491525424,3.593220338983051,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,97
2010-04-09,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,0,0,2,0.03333333333333333,5.433333333333334,27.65,3.5833333333333335,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,98
2010-04-10,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,2,0.03278688524590164,5.344262295081967,27.459016393442624,3.5737704918032787,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,99
2010-04-11,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,5.344262295081967,27.459016393442624,3.5737704918032787,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,100
2010-04-12,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0,0,0,0,2,0.03225806451612903,5.258064516129032,27.096774193548388,3.596774193548387,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,101
2010-04-13,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,1,0,1,0,2,0.06557377049180328,5.344262295081967,27.37704918032787,3.6065573770491803,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,102
2010-04-14,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0,0,0,0,2,0.06451612903225806,5.258064516129032,27.032258064516128,3.596774193548387,0.016129032258064516,0.5,0.016129032258064516,0.5,0.0005288207297726071,0.01639344262295082,103
2010-04-15,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,2,0,2,0.03333333333333333,5.4,27.483333333333334,3.566666666666667,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,104
2010-04-16,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,2,0,0,0,0,2,0.03225806451612903,5.225806451612903,26.677419354838708,3.564516129032258,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,105
2010-04-17,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,2,0.03225806451612903,5.225806451612903,26.677419354838708,3.564516129032258,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,106
2010-04-18,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,2,0.03225806451612903,5.225806451612903,26.677419354838708,3.564516129032258,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,107
2010-04-19,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,2,0.03225806451612903,5.225806451612903,26.677419354838708,3.564516129032258,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,108
2010-04-20,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,1,0,0,0,2,0.047619047619047616,5.142857142857143,26.317460317460316,3.5555555555555554,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,109
2010-04-21,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,5.142857142857143,26.317460317460316,3.5555555555555554,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,110
2010-04-22,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,5.142857142857143,26.317460317460316,3.5555555555555554,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,111
2010-04-23,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,5.142857142857143,26.317460317460316,3.5555555555555554,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,112
2010-04-24,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,0,0,0,0,2,0.046875,5.0625,26.0,3.578125,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,113
2010-04-25,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,5.0625,26.0,3.578125,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,114
2010-04-26,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,5.0625,26.0,3.578125,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,115
2010-04-27,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,3,0,0,0,0,2,0.04477611940298507,4.850746268656716,25.01492537313433,3.5522388059701493,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,116
2010-04-28,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,4.850746268656716,25.01492537313433,3.5522388059701493,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,117
2010-04-29,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,4.850746268656716,25.01492537313433,3.5522388059701493,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,118
2010-04-30,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,4.850746268656716,25.01492537313433,3.5522388059701493,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,119
2010-05-01,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,4.850746268656716,25.01492537313433,3.5522388059701493,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,120
2010-05-02,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,4.850746268656716,25.01492537313433,3.5522388059701493,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,121
2010-05-03,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,4.850746268656716,25.01492537313433,3.5522388059701493,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,122
2010-05-04,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,2,0,2,0.03076923076923077,5.0,25.56923076923077,3.5384615384615383,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,123
2010-05-05,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,1,0,2,0.03076923076923077,5.0,25.661538461538463,3.5384615384615383,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,124
2010-05-06,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,0,0,2,0.030303030303030304,4.9393939393939394,25.303030303030305,3.5303030303030303,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,125
2010-05-07,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,0,0,2,0.029850746268656716,4.865671641791045,24.98507462686567,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,126
2010-05-08,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,4.865671641791045,24.98507462686567,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,127
2010-05-09,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,4.865671641791045,24.98507462686567,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,128
2010-05-10,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,4.865671641791045,24.98507462686567,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,129
2010-05-11,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,4.865671641791045,24.98507462686567,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,130
2010-05-12,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,0,0,2,0.029411764705882353,5.176470588235294,24.83823529411765,3.514705882352941,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,131
2010-05-13,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,2,0.028985507246376812,5.115942028985507,24.52173913043478,3.5072463768115942,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,132
2010-05-14,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,5.173913043478261,24.666666666666668,3.4782608695652173,0,0,0,0,0.0,0.0,133
2010-05-15,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.173913043478261,24.666666666666668,3.4782608695652173,0,0,0,0,0.0,0.0,134
2010-05-16,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.173913043478261,24.666666666666668,3.4782608695652173,0,0,0,0,0.0,0.0,135
2010-05-17,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,1,0,1,0,2,0.029411764705882353,5.25,24.91176470588235,3.485294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,136
2010-05-18,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,5.25,24.91176470588235,3.485294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,137
2010-05-19,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,5.25,24.91176470588235,3.485294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,138
2010-05-20,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,5.25,24.91176470588235,3.485294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,139
2010-05-21,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,5.25,24.91176470588235,3.485294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,140
2010-05-22,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,5.25,24.91176470588235,3.485294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,141
2010-05-23,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,5.25,24.91176470588235,3.485294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,142
2010-05-24,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,5.25,24.91176470588235,3.485294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,143
2010-05-25,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,5.25,24.91176470588235,3.485294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,144
2010-05-26,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,5.25,24.91176470588235,3.485294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,145
2010-05-27,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,2,0,2,0.029850746268656716,4.865671641791045,24.44776119402985,3.462686567164179,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,146
2010-05-28,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,0,0,2,0.029411764705882353,4.794117647058823,24.147058823529413,3.4558823529411766,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,147
2010-05-29,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,4.794117647058823,24.147058823529413,3.4558823529411766,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,148
2010-05-30,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,4.794117647058823,24.147058823529413,3.4558823529411766,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,149
2010-05-31,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,1,0,2,0.029411764705882353,4.779411764705882,24.102941176470587,3.4558823529411766,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,150
2010-06-01,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,4.779411764705882,24.102941176470587,3.4558823529411766,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,151
2010-06-02,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,2,0.028985507246376812,4.7101449275362315,23.782608695652176,3.449275362318841,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,152
2010-06-03,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.681159420289855,23.73913043478261,3.449275362318841,0,0,0,0,0.0,0.0,153
2010-06-04,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,4.75,23.323529411764707,3.485294117647059,0,0,0,0,0.0,0.0,154
2010-06-05,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.681159420289855,23.028985507246375,3.4782608695652173,0,0,0,0,0.0,0.0,155
2010-06-06,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,2,0,0,0,2,0.04285714285714286,4.714285714285714,22.742857142857144,3.4714285714285715,0.014285714285714285,0.5,0.014285714285714285,1.0,0.00041407867494824016,0.028985507246376812,156
2010-06-07,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,0,0,0,0,0,2,0.04285714285714286,4.714285714285714,22.742857142857144,3.4714285714285715,0.014285714285714285,0.5,0.014285714285714285,1.0,0.00041407867494824016,0.028985507246376812,157
2010-06-08,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,0,0,0,0,0,2,0.04285714285714286,4.714285714285714,22.742857142857144,3.4714285714285715,0.014285714285714285,0.5,0.014285714285714285,1.0,0.00041407867494824016,0.028985507246376812,158
