date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-11-30 17:36:44.704770,1098236,0,0,3,0,2,2526
2016-12-03 00:00:00.000000,2016-12-02 23:05:41.739130,978628,0,0,3,0,3,2528
2016-12-06 00:00:00.000000,2016-12-04 07:07:09.117195,1188121,0,0,3,0,11,2531
2016-12-16 00:00:00.000000,2016-12-08 17:47:38.646570,1184999,0,0,3,0,1,2541
2016-12-16 00:00:00.000000,2016-12-15 03:06:15.226084,1029832,0,0,3,4,4,2541
2016-12-16 00:00:00.000000,2016-12-12 23:32:23.494309,1100687,0,0,3,0,11,2541
2016-12-20 00:00:00.000000,2016-12-17 09:07:15.652174,1042931,0,0,3,0,8,2545
2016-12-22 00:00:00.000000,2016-12-22 02:37:52.173913,1147202,0,0,3,0,12,2547
2016-12-23 00:00:00.000000,2016-12-22 23:21:39.130435,1324918,1,1,3,0,20,2548
2016-12-26 00:00:00.000000,2016-12-25 04:26:41.211935,1269693,0,0,2,1,5,2551
2016-12-29 00:00:00.000000,2016-12-28 19:02:22.829898,834828,0,0,3,4,18,2554
2017-01-03 00:00:00.000000,2016-12-30 21:14:58.375884,1319164,0,0,3,0,21,2559
2017-01-03 00:00:00.000000,2016-12-31 02:42:52.173913,1233497,0,0,3,0,142,2559
2017-01-03 00:00:00.000000,2017-01-03 14:48:33.533729,614774,0,0,3,0,2,2559
2017-01-04 00:00:00.000000,2017-01-04 13:16:10.434783,1225422,0,0,3,0,11,2560
2017-01-06 00:00:00.000000,2017-01-05 17:42:42.134728,1301775,0,0,3,0,16,2562
2017-01-09 00:00:00.000000,2017-01-08 17:21:38.092894,608835,0,0,3,0,4,2565
2017-01-12 00:00:00.000000,2017-01-11 05:31:03.506613,834836,0,0,3,0,56,2568
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,1,1,3,0,64,2569
2017-01-15 00:00:00.000000,2017-01-14 13:24:50.329129,1221114,0,0,3,0,1,2571
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-20 00:00:00.000000,2017-01-19 18:29:56.382651,1267229,1,1,3,0,50,2576
2017-01-20 00:00:00.000000,2017-01-20 07:07:12.328514,1237911,0,0,3,0,7,2576
2017-01-24 00:00:00.000000,2017-01-24 03:06:14.746232,1273708,0,0,3,0,4,2580
2017-01-27 00:00:00.000000,2017-01-26 19:20:36.874808,1000820,0,0,3,1,5,2583
2017-01-27 00:00:00.000000,2017-01-27 01:08:05.843475,1333691,1,1,3,0,6,2583
2017-01-31 00:00:00.000000,2017-01-31 05:16:07.862196,1101005,0,0,3,4,25,2587
2017-01-31 00:00:00.000000,2017-01-29 21:49:54.782609,908377,0,0,2,0,6,2587
2017-02-03 00:00:00.000000,2017-02-02 16:31:15.798216,1268276,0,0,3,0,44,2590
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-03 00:00:00.000000,2017-02-03 14:02:31.304348,1192562,0,0,3,0,3,2590
2017-02-13 00:00:00.000000,2017-02-11 12:38:00.424485,1307225,0,0,3,0,5,2600
2017-02-14 00:00:00.000000,2017-02-13 22:38:32.648416,780079,0,0,3,0,3,2601
2017-02-14 00:00:00.000000,2017-02-13 17:36:28.797526,709542,0,0,3,0,5,2601
2017-02-14 00:00:00.000000,2017-02-14 10:22:33.913043,1329631,0,0,3,0,23,2601
2017-02-14 00:00:00.000000,2017-02-14 18:01:59.335589,1018280,0,0,3,0,1,2601
2017-02-15 00:00:00.000000,2017-02-15 13:20:41.739130,1241821,0,0,3,1,18,2602
2017-02-22 00:00:00.000000,2017-02-22 10:38:54.352507,1329640,0,0,2,0,2,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-25 00:00:00.000000,2017-02-24 21:48:40.861273,1271851,0,0,3,11,3,2612
2017-02-26 00:00:00.000000,2017-02-25 14:43:18.086743,1084040,0,0,3,0,1,2613
2017-02-26 00:00:00.000000,2017-02-26 13:14:18.260870,1338232,1,2,3,0,33,2613
2017-03-05 00:00:00.000000,2017-03-04 17:22:26.484159,1341396,1,1,3,0,8,2620
2017-03-07 00:00:00.000000,2017-03-06 21:43:00.719779,1341909,1,1,3,0,3,2622
2017-03-13 00:00:00.000000,2017-03-12 17:44:43.352815,1343202,1,2,3,0,39,2628
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343922,1,2,3,0,1,2628
2017-03-14 00:00:00.000000,2017-03-14 07:34:12.162412,1343927,1,2,3,0,6,2629
2017-03-22 00:00:00.000000,2017-03-21 09:33:34.604737,1343931,1,2,3,0,1,2637
2017-03-22 00:00:00.000000,2017-03-22 04:19:26.484159,1341397,1,1,3,1,3,2637
2017-03-22 00:00:00.000000,2017-03-20 03:42:55.330667,1345924,1,1,3,0,5,2637
2017-03-28 00:00:00.000000,2017-03-27 23:07:05.259920,1135766,0,0,3,1,7,2643
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341398,1,1,3,1,1,2646
2017-04-04 00:00:00.000000,2017-04-02 05:08:05.056906,1121061,0,0,3,0,3,2650
2017-04-05 00:00:00.000000,2017-04-05 05:46:59.317133,1349681,1,1,3,1,15,2651
2017-04-06 00:00:00.000000,2017-04-06 10:17:28.864965,1219828,0,0,3,0,6,2652
2017-04-14 00:00:00.000000,2017-04-13 19:49:32.740695,1269208,0,0,3,1,2,2660
2017-04-14 00:00:00.000000,2017-04-12 07:30:03.691172,1215857,0,0,3,0,5,2660
2017-04-17 00:00:00.000000,2017-04-14 17:02:58.615811,1353710,2,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-18 09:46:18.260870,1318203,0,0,3,0,54,2664
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,2666
2017-04-23 00:00:00.000000,2017-04-23 15:08:06.256536,1154621,0,0,3,0,4,2669
2017-04-25 00:00:00.000000,2017-04-25 13:28:19.747770,1063281,0,0,3,0,62,2671
2017-04-28 00:00:00.000000,2017-04-26 18:41:26.834820,1339427,0,0,3,0,3,2674
2017-04-28 00:00:00.000000,2017-04-27 12:44:52.173913,1337259,0,0,3,0,26,2674
2017-05-03 00:00:00.000000,2017-05-02 16:23:47.579206,1280458,0,0,3,1,3,2679
2017-05-03 00:00:00.000000,2017-05-02 16:38:18.260870,1333256,0,0,3,1,40,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-11 00:00:00.000000,2017-05-10 09:51:49.756998,955153,0,0,3,0,4,2687
2017-05-11 00:00:00.000000,2017-05-09 15:12:29.916949,1157756,0,0,3,0,7,2687
2017-05-11 00:00:00.000000,2017-05-10 01:18:58.191326,1359319,0,0,3,0,5,2687
2017-05-11 00:00:00.000000,2017-05-11 19:15:02.608696,893937,0,0,3,0,5,2687
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-19 00:00:00.000000,2017-05-17 12:06:27.462319,1364208,1,1,3,0,8,2695
2017-05-21 00:00:00.000000,2017-05-20 08:39:07.826087,1283788,0,0,3,0,2,2697
2017-05-24 00:00:00.000000,2017-05-24 07:50:48.944940,839238,0,0,3,3,17,2700
2017-05-24 00:00:00.000000,2017-05-21 21:42:36.521739,1346359,0,0,3,0,10,2700
2017-05-27 00:00:00.000000,2017-05-24 23:11:36.521739,771465,0,0,3,0,4,2703
2017-05-30 00:00:00.000000,2017-05-28 23:50:09.781606,1254113,0,0,3,0,1,2706
2017-05-30 00:00:00.000000,2017-05-28 00:31:32.449745,1049185,0,0,3,0,2,2706
2017-06-04 00:00:00.000000,2017-06-01 13:58:00.018456,1345629,0,0,3,0,5,2711
2017-06-04 00:00:00.000000,2017-05-31 07:52:41.739130,1344713,0,0,3,0,14,2711
2017-06-08 00:00:00.000000,2017-06-04 22:02:31.304348,624173,0,0,4,0,2,2715
2017-06-13 00:00:00.000000,2017-06-09 00:45:33.386650,1211740,0,0,3,0,2,2720
2017-06-13 00:00:00.000000,2017-06-13 16:26:08.415872,1354601,0,0,3,0,3,2720
2017-06-20 00:00:00.000000,2017-06-19 01:51:48.077515,690727,0,0,3,1,3,2727
2017-06-20 00:00:00.000000,2017-06-20 16:03:11.405721,1342118,0,0,3,0,5,2727
2017-06-20 00:00:00.000000,2017-06-14 12:21:13.496984,1354549,0,0,3,0,3,2727
2017-06-22 00:00:00.000000,2017-06-21 15:00:59.827059,1020072,0,0,3,0,4,2729
2017-06-26 00:00:00.000000,2017-06-26 00:23:13.043478,1319119,0,0,3,0,22,2733
2017-06-27 00:00:00.000000,2017-06-27 07:53:48.206706,538604,0,0,3,0,3,2734
2017-06-30 00:00:00.000000,2017-06-28 22:48:06.035066,1360598,0,0,3,0,2,2737
2017-06-30 00:00:00.000000,2017-06-30 02:08:26.086957,1256153,0,0,3,0,20,2737
2017-07-03 00:00:00.000000,2017-07-02 00:00:59.944632,687958,0,0,4,0,15,2740
2017-07-09 00:00:00.000000,2017-07-06 06:57:33.128268,1165267,0,0,3,1,106,2746
2017-07-09 00:00:00.000000,2017-07-08 06:12:22.331590,809682,0,0,3,8,25,2746
2017-07-09 00:00:00.000000,2017-07-09 07:39:54.278683,1351684,0,0,3,3,18,2746
2017-07-13 00:00:00.000000,2017-07-12 21:36:36.521739,1330111,0,0,3,0,110,2750
2017-07-18 00:00:00.000000,2017-07-18 00:14:08.489695,1346354,0,0,3,0,10,2755
2017-07-18 00:00:00.000000,2017-07-14 06:14:36.521739,1346254,0,0,3,0,13,2755
2017-07-20 00:00:00.000000,2017-07-19 09:05:13.638880,1234384,0,0,3,0,2,2757
2017-07-25 00:00:00.000000,2017-07-23 22:43:04.207936,1188565,0,0,3,0,1,2762
2017-07-25 00:00:00.000000,2017-07-25 16:14:56.087358,709935,0,0,5,0,8,2762
2017-07-27 00:00:00.000000,2017-07-27 04:58:14.450938,1316919,0,0,3,0,21,2764
2017-07-30 00:00:00.000000,2017-07-28 00:00:27.623639,1332267,0,0,3,0,6,2767
2017-08-01 00:00:00.000000,2017-07-31 09:42:43.002153,779612,0,0,3,0,8,2769
2017-08-03 00:00:00.000000,2017-08-03 03:47:02.122424,1333811,0,0,3,0,2,2771
2017-08-11 00:00:00.000000,2017-08-09 22:12:36.358044,1334192,0,0,3,0,12,2779
2017-08-11 00:00:00.000000,2017-08-09 06:44:14.026453,1160120,0,0,3,0,5,2779
2017-08-13 00:00:00.000000,2017-08-12 00:11:46.490311,855786,0,0,3,0,3,2781
2017-08-13 00:00:00.000000,2017-08-11 17:13:56.855248,576626,0,0,4,0,4,2781
2017-08-14 00:00:00.000000,2017-08-13 14:01:03.619553,1352129,0,0,3,1,6,2782
2017-08-15 00:00:00.000000,2017-08-14 16:53:15.652174,1193926,0,0,3,0,15,2783
2017-08-15 00:00:00.000000,2017-08-15 13:31:36.521739,1346236,0,0,3,0,11,2783
2017-08-18 00:00:00.000000,2017-08-18 14:29:02.608696,1330840,0,0,3,0,28,2786
2017-08-20 00:00:00.000000,2017-08-19 17:16:51.196555,1346684,0,0,3,0,7,2788
2017-08-29 00:00:00.000000,2017-08-26 08:35:05.998154,961210,0,0,3,0,3,2797
2017-08-29 00:00:00.000000,2017-08-28 12:03:36.893264,1197283,0,0,3,1,7,2797
2017-08-30 00:00:00.000000,2017-08-30 16:40:11.830206,1192559,0,0,3,0,8,2798
2017-08-30 00:00:00.000000,2017-08-29 03:19:31.304348,1387003,0,0,3,0,12,2798
2017-09-05 00:00:00.000000,2017-09-03 17:55:03.100584,1164569,0,0,3,0,15,2804
2017-09-05 00:00:00.000000,2017-08-31 15:18:07.826087,1159789,0,0,3,0,4,2804
2017-09-07 00:00:00.000000,2017-09-07 17:34:27.591510,1382808,0,0,3,0,3,2806
2017-09-13 00:00:00.000000,2017-09-12 12:17:18.474316,1350587,0,0,3,0,4,2812
2017-09-13 00:00:00.000000,2017-09-13 07:24:31.448785,1362079,0,0,3,1,9,2812
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396738,1,1,3,0,2,2814
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-09-28 00:00:00.000000,2017-09-27 16:27:04.558597,1337246,0,0,3,0,66,2827
2017-10-05 00:00:00.000000,2017-10-03 09:10:20.190711,1053919,0,0,3,2,2,2834
2017-10-06 00:00:00.000000,2017-10-06 02:47:58.671178,1402329,1,1,3,0,4,2835
2017-10-06 00:00:00.000000,2017-10-06 02:30:15.613657,1403390,1,1,3,0,1,2835
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-13 00:00:00.000000,2017-10-11 22:30:32.076284,1334748,0,0,6,1,14,2842
2017-10-17 00:00:00.000000,2017-10-14 02:06:41.378038,1402835,1,1,3,1,2,2846
2017-10-17 00:00:00.000000,2017-10-15 04:49:49.565217,1346995,0,0,3,0,16,2846
2017-10-17 00:00:00.000000,2017-10-17 08:00:31.304348,1346955,0,0,3,0,9,2846
2017-10-25 00:00:00.000000,2017-10-23 02:13:13.638880,1234111,0,0,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-24 09:24:45.696709,1297630,0,0,3,0,28,2854
2017-10-29 00:00:00.000000,2017-10-25 21:59:17.256229,1231914,0,0,3,0,10,2858
2017-10-29 00:00:00.000000,2017-10-27 12:33:23.478261,1211363,0,0,3,0,26,2858
2017-11-07 00:00:00.000000,2017-11-07 02:36:54.260228,861508,0,0,3,0,3,2867
2017-11-07 00:00:00.000000,2017-11-07 08:07:32.796063,1310959,0,0,3,1,5,2867
2017-11-08 00:00:00.000000,2017-11-08 05:54:13.288219,1235313,0,0,3,0,12,2868
2017-11-08 00:00:00.000000,2017-11-07 23:55:31.304348,1413344,1,1,3,0,9,2868
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-13 00:00:00.000000,2017-11-13 16:00:46.213473,1321778,0,0,3,0,7,2873
2017-11-17 00:00:00.000000,2017-11-16 09:11:56.161181,1367599,0,0,3,0,4,2877
2017-11-19 00:00:00.000000,2017-11-19 06:08:05.259920,1229222,0,0,3,0,62,2879
2017-11-19 00:00:00.000000,2017-11-18 21:08:46.956522,1325869,0,0,3,0,6,2879
2017-11-20 00:00:00.000000,2017-11-20 08:51:05.217391,1387430,0,0,3,0,6,2880
2017-11-21 00:00:00.000000,2017-11-20 21:15:40.381421,1092369,0,0,4,2,11,2881
2017-11-21 00:00:00.000000,2017-11-21 14:57:55.112334,1357138,0,0,6,0,3,2881
2017-11-23 00:00:00.000000,2017-11-22 18:13:17.973598,1342300,0,0,3,0,9,2883
2017-11-23 00:00:00.000000,2017-11-23 09:47:33.913043,1292711,0,0,3,0,3,2883
2017-11-25 00:00:00.000000,2017-11-25 14:05:20.098431,1296638,0,0,3,0,56,2885
2017-11-25 00:00:00.000000,2017-11-25 11:21:52.173913,897062,0,0,3,1,17,2885
2017-11-26 00:00:00.000000,2017-11-26 11:28:39.130435,1419589,0,0,3,0,10,2886
2017-12-04 00:00:00.000000,2017-12-03 07:26:16.407259,774269,0,0,3,1,9,2894
2017-12-04 00:00:00.000000,2017-12-01 07:45:35.582898,1299281,0,0,3,0,20,2894
2017-12-10 00:00:00.000000,2017-12-07 00:39:04.761612,1181975,0,0,3,0,3,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-10 06:34:45.106121,1088542,0,0,4,0,2,2900
2017-12-15 00:00:00.000000,2017-12-14 23:12:52.173913,1415626,0,0,4,0,5,2905
2017-12-18 00:00:00.000000,2017-12-18 03:37:24.084897,1404017,0,0,3,4,6,2908
2017-12-19 00:00:00.000000,2017-12-19 07:45:00.313750,1302188,0,0,3,0,1,2909
2017-12-23 00:00:00.000000,2017-12-23 07:45:27.886804,1333395,0,0,3,5,5,2913
2017-12-26 00:00:00.000000,2017-12-26 10:32:41.027376,1404918,0,0,3,1,8,2916
2017-12-26 00:00:00.000000,2017-12-25 17:34:26.086957,902419,0,0,3,0,2,2916
2017-12-27 00:00:00.000000,2017-12-27 16:14:59.317133,1349739,0,0,3,0,6,2917
2017-12-29 00:00:00.000000,2017-12-28 09:14:46.956522,1163422,0,0,3,0,35,2919
2018-01-07 00:00:00.000000,2018-01-02 02:43:18.585051,1301736,0,0,3,0,1,2928
2018-01-07 00:00:00.000000,2018-01-02 09:09:08.065211,1269568,0,0,3,0,13,2928
2018-01-08 00:00:00.000000,2018-01-07 12:47:39.458628,1195555,0,0,3,0,2,2929
2018-01-09 00:00:00.000000,2018-01-09 02:37:52.173913,1313834,0,0,3,0,7,2930
2018-01-15 00:00:00.000000,2018-01-14 15:38:38.923408,1416761,0,0,3,4,13,2936
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-16 06:29:25.838204,1330467,0,0,3,0,54,2941
2018-01-20 00:00:00.000000,2018-01-16 08:36:48.890308,1427131,0,0,5,0,2,2941
2018-01-20 00:00:00.000000,2018-01-16 16:42:39.130435,1344726,0,0,3,0,9,2941
2018-01-29 00:00:00.000000,2018-01-29 01:43:51.141187,934967,0,0,3,5,58,2950
2018-01-29 00:00:00.000000,2018-01-28 00:37:51.251922,1395402,0,0,3,0,1,2950
2018-02-06 00:00:00.000000,2018-02-06 10:30:18.123654,1433047,1,1,3,1,2,2958
2018-02-08 00:00:00.000000,2018-02-07 14:00:50.790526,1306877,0,0,3,0,6,2960
2018-02-08 00:00:00.000000,2018-02-07 03:27:26.484159,1341395,0,0,3,1,2,2960
2018-02-08 00:00:00.000000,2018-02-07 04:20:46.684673,1434626,1,1,3,1,7,2960
2018-02-16 00:00:00.000000,2018-02-14 04:27:32.076284,1303298,0,0,3,0,64,2968
2018-02-17 00:00:00.000000,2018-02-16 15:44:20.873577,1372658,0,0,3,0,32,2969
2018-02-18 00:00:00.000000,2018-02-17 21:42:41.211935,1269917,0,0,3,5,8,2970
2018-02-19 00:00:00.000000,2018-02-19 17:30:00.000000,1420610,0,0,3,0,40,2971
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,2978
2018-02-26 00:00:00.000000,2018-02-23 21:57:58.541987,1359024,0,0,3,0,5,2978
2018-02-26 00:00:00.000000,2018-02-23 11:06:41.739130,1390183,0,0,3,0,6,2978
2018-02-26 00:00:00.000000,2018-02-26 18:53:31.304348,1226600,0,0,3,0,10,2978
2018-03-01 00:00:00.000000,2018-03-01 17:19:36.521739,1218713,0,0,3,0,2,2981
2018-03-07 00:00:00.000000,2018-03-04 11:28:38.738850,1314470,0,0,3,0,8,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-08 00:00:00.000000,2018-03-08 07:05:59.132575,1442206,1,1,3,0,2,2988
2018-03-11 00:00:00.000000,2018-03-09 23:35:56.530298,1043881,0,0,3,0,2,2991
2018-03-16 00:00:00.000000,2018-03-14 15:50:16.370348,1442204,1,1,3,0,1,2996
2018-03-21 00:00:00.000000,2018-03-19 06:13:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-18 05:31:16.370348,1442401,1,1,3,1,4,3001
2018-03-23 00:00:00.000000,2018-03-23 13:16:34.364811,1437498,1,1,3,0,5,3003
2018-03-23 00:00:00.000000,2018-03-22 22:25:18.260870,1444687,1,1,3,0,8,3003
2018-03-29 00:00:00.000000,2018-03-28 16:53:54.463242,1422056,0,0,3,3,24,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-04-02 00:00:00.000000,2018-03-31 21:56:08.489695,1346270,0,0,3,0,3,3013
2018-04-02 00:00:00.000000,2018-04-01 10:51:17.256229,1303284,0,0,3,0,8,3013
2018-04-03 00:00:00.000000,2018-04-03 10:02:36.521739,1239420,0,0,3,0,12,3014
2018-04-09 00:00:00.000000,2018-04-09 05:33:13.638880,1234112,0,0,4,0,1,3020
2018-04-09 00:00:00.000000,2018-04-08 14:47:29.215626,1324666,0,0,3,0,5,3020
2018-04-09 00:00:00.000000,2018-04-08 16:10:02.454629,1096319,0,0,3,0,38,3020
2018-04-10 00:00:00.000000,2018-04-09 12:11:02.608696,1402608,0,0,3,1,6,3021
2018-04-16 00:00:00.000000,2018-04-14 11:41:28.920332,1147438,0,0,3,0,12,3027
2018-04-24 00:00:00.000000,2018-04-21 09:07:46.896340,913831,0,0,3,0,1,3035
2018-04-24 00:00:00.000000,2018-04-18 16:10:52.599200,1339059,0,0,3,0,6,3035
2018-04-24 00:00:00.000000,2018-04-17 00:11:02.608696,1435506,0,0,4,0,4,3035
2018-04-28 00:00:00.000000,2018-04-26 13:09:57.391304,1444199,0,0,3,0,2,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-30 04:36:15.078437,1415333,0,0,3,0,12,3041
2018-04-30 00:00:00.000000,2018-04-28 18:15:31.304348,1349653,0,0,3,0,2,3041
2018-05-02 00:00:00.000000,2018-04-30 23:42:39.752768,1416760,0,0,3,0,7,3043
2018-05-04 00:00:00.000000,2018-05-03 10:10:41.001963,1403243,0,0,3,0,10,3045
2018-05-07 00:00:00.000000,2018-05-06 10:24:52.174715,1291201,0,0,3,0,15,3048
2018-05-07 00:00:00.000000,2018-05-05 01:19:05.413338,1447793,0,0,3,0,3,3048
2018-05-08 00:00:00.000000,2018-05-08 00:12:28.606601,1108688,0,0,5,1,11,3049
2018-05-18 00:00:00.000000,2018-05-12 16:12:08.102122,947471,0,0,3,3,5,3059
2018-05-18 00:00:00.000000,2018-05-13 22:21:17.883728,1304977,0,0,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-13 13:29:28.219010,1322002,0,0,3,0,10,3059
2018-05-28 00:00:00.000000,2018-05-24 18:56:36.930175,1393570,0,0,3,0,32,3069
2018-05-28 00:00:00.000000,2018-05-26 20:15:27.536143,1335586,0,0,3,11,2,3069
2018-05-30 00:00:00.000000,2018-05-29 00:53:37.539219,1134086,0,0,3,0,4,3071
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-05 00:00:00.000000,2018-06-04 12:23:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-11 00:03:22.202399,1162875,0,0,3,0,6,3084
2018-06-15 00:00:00.000000,2018-06-12 12:44:47.099354,1460755,0,0,3,1,7,3087
2018-06-15 00:00:00.000000,2018-06-13 13:39:15.652174,1122691,0,0,3,0,54,3087
2018-06-20 00:00:00.000000,2018-06-20 07:08:23.678868,1357399,0,0,3,1,4,3092
2018-06-28 00:00:00.000000,2018-06-23 04:32:45.235312,1379615,0,0,3,2,8,3100
2018-06-28 00:00:00.000000,2018-06-24 02:37:08.784989,1302750,0,0,3,0,3,3100
2018-07-03 00:00:00.000000,2018-06-30 03:54:35.545986,757065,0,0,5,0,3,3105
2018-07-04 00:00:00.000000,2018-07-04 06:56:45.807444,1352045,0,0,3,0,3,3106
2018-07-10 00:00:00.000000,2018-07-07 20:39:18.252845,1255049,0,0,3,0,12,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-16 00:00:00.000000,2018-07-15 13:13:13.768071,966754,0,0,3,1,3,3118
2018-07-16 00:00:00.000000,2018-07-14 08:23:07.271609,1222695,0,0,3,0,1,3118
2018-07-17 00:00:00.000000,2018-07-17 20:33:49.351757,1092207,0,0,3,0,4,3119
2018-07-18 00:00:00.000000,2018-07-18 10:59:53.928022,1459264,0,0,3,0,18,3120
2018-07-18 00:00:00.000000,2018-07-18 20:00:31.304348,1476126,1,1,3,0,7,3120
2018-07-20 00:00:00.000000,2018-07-19 05:19:57.391304,850435,0,0,3,0,13,3122
2018-07-22 00:00:00.000000,2018-07-20 23:20:54.782609,1476715,1,1,3,0,7,3124
2018-07-25 00:00:00.000000,2018-07-25 07:16:28.695652,1434300,0,0,3,0,110,3127
2018-07-27 00:00:00.000000,2018-07-26 15:13:13.043478,1407015,0,0,3,0,13,3129
2018-07-28 00:00:00.000000,2018-07-27 19:27:19.950784,1195478,1,1,3,1,7,3130
2018-07-28 00:00:00.000000,2018-07-27 17:50:16.370348,1442346,0,0,3,0,1,3130
2018-07-28 00:00:00.000000,2018-07-28 04:04:07.826087,1435261,0,0,3,0,8,3130
2018-07-30 00:00:00.000000,2018-07-28 12:25:06.982871,1085064,0,0,5,0,3,3132
2018-08-02 00:00:00.000000,2018-08-02 07:12:33.913043,1476509,0,0,3,0,26,3135
2018-08-06 00:00:00.000000,2018-08-04 17:17:48.797293,1409788,0,0,3,0,2,3139
2018-08-07 00:00:00.000000,2018-08-06 23:15:42.559213,1207684,0,0,3,0,2,3140
2018-08-08 00:00:00.000000,2018-08-07 20:12:45.512150,1431929,0,0,3,0,4,3141
2018-08-10 00:00:00.000000,2018-08-10 16:21:10.434783,1344317,0,0,3,0,5,3143
2018-08-12 00:00:00.000000,2018-08-12 12:54:52.173913,1329188,0,0,3,0,5,3145
2018-08-13 00:00:00.000000,2018-08-13 05:13:05.217391,1414269,0,0,3,0,3,3146
2018-08-15 00:00:00.000000,2018-08-15 02:13:45.346047,1468944,0,0,3,0,4,3148
2018-08-16 00:00:00.000000,2018-08-16 05:48:55.238388,1188660,0,0,3,2,5,3149
2018-08-16 00:00:00.000000,2018-08-16 20:01:13.043478,1480899,0,0,3,0,8,3149
2018-08-18 00:00:00.000000,2018-08-18 12:04:21.150415,851202,0,0,3,0,17,3151
2018-08-20 00:00:00.000000,2018-08-18 22:35:05.217391,1484440,1,1,3,0,7,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-25 00:00:00.000000,2018-08-24 07:40:39.274070,1414752,0,0,3,0,3,3158
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,3161
2018-08-29 00:00:00.000000,2018-08-28 15:14:31.304348,1476324,0,0,3,0,7,3162
2018-08-29 00:00:00.000000,2018-08-29 14:47:29.569234,1475235,0,0,3,0,4,3162
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-10 00:00:00.000000,2018-09-08 12:09:32.371578,557579,0,0,3,5,16,3174
2018-09-11 00:00:00.000000,2018-09-11 13:26:07.991387,685828,0,0,3,2,23,3175
2018-09-11 00:00:00.000000,2018-09-11 09:10:29.769302,1128626,0,0,3,1,3,3175
