,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-02-14,975,105,2,0.1076923076923077,0.002053388090349076,0.0001105670510187964,2,0.11794871794871795,0.002053388090349076,0.00012109724635391987,1,0,0,0,0,1,0.17743589743589744,0.9569230769230769,10.471794871794872,3.192820512820513,0.01435897439604242,0.07142857124417672,0.0010256410290109851,0.9999999967142894,0.0001163586584531143,0.014373716632443533,3331
2019-02-15,976,105,2,0.10758196721311475,0.0020512820512820513,0.00011034047919293821,2,0.11782786885245902,0.0020512820512820513,0.00012084909625893232,1,0,0,0,0,1,0.17725409836065573,0.9559426229508197,10.477459016393443,3.192622950819672,0.014344262332112048,0.07142857124417672,0.001024590167300933,0.9999999967142894,0.00011612021857923497,0.014358974358974359,3332
2019-02-16,976,105,2,0.10758196721311475,0.0020512820512820513,0.00011034047919293821,2,0.11782786885245902,0.0020512820512820513,0.00012084909625893232,0,0,0,0,0,1,0.17725409836065573,0.9559426229508197,10.477459016393443,3.192622950819672,0.014344262332112048,0.07142857124417672,0.001024590167300933,0.9999999967142894,0.00011612021857923497,0.014358974358974359,3333
2019-02-17,976,105,2,0.10758196721311475,0.0020512820512820513,0.00011034047919293821,2,0.11782786885245902,0.0020512820512820513,0.00012084909625893232,0,0,0,0,0,1,0.17725409836065573,0.9559426229508197,10.477459016393443,3.192622950819672,0.014344262332112048,0.07142857124417672,0.001024590167300933,0.9999999967142894,0.00011612021857923497,0.014358974358974359,3334
2019-02-18,977,104,2,0.10644831115660185,0.0020491803278688526,0.0001090658925784855,2,0.11566018423746162,0.0020491803278688526,0.00011850428712854674,2,0,0,1,0,1,0.1750255885363357,0.9539406345957011,10.466734902763562,3.1934493346980553,0.01432958037296873,0.07142857130413038,0.0010235414559253274,0.999999997560955,0.00011430944510629731,0.014344262295081968,3335
2019-02-19,977,104,2,0.10644831115660185,0.0020491803278688526,0.0001090658925784855,2,0.11566018423746162,0.0020491803278688526,0.00011850428712854674,0,0,0,0,0,1,0.1750255885363357,0.9539406345957011,10.466734902763562,3.1934493346980553,0.01432958037296873,0.07142857130413038,0.0010235414559253274,0.999999997560955,0.00011430944510629731,0.014344262295081968,3336
2019-02-20,977,105,2,0.10747185261003071,0.0020491803278688526,0.00011011460308404787,2,0.11668372569089049,0.0020491803278688526,0.00011955299763410911,0,1,0,0,0,1,0.17707267144319344,0.9539406345957011,10.466734902763562,3.1934493346980553,0.01432958037296873,0.07142857130413038,0.0010235414559253274,0.999999997560955,0.00011535815561185965,0.014344262295081968,3337
2019-02-21,978,106,2,0.1083844580777096,0.0020470829068577278,0.00011093598574995865,2,0.11860940695296524,0.0020470829068577278,0.00012140164478297363,1,0,0,0,1,1,0.17893660531697342,0.9539877300613497,10.477505112474438,3.1932515337423313,0.014314928462312228,0.07142857124417672,0.0010224948908851847,0.9999999967142894,0.0001166920982181169,0.014329580348004094,3338
2019-02-22,978,106,2,0.1083844580777096,0.0020470829068577278,0.00011093598574995865,2,0.11860940695296524,0.0020470829068577278,0.00012140164478297363,0,0,0,0,0,1,0.17893660531697342,0.9539877300613497,10.477505112474438,3.1932515337423313,0.014314928462312228,0.07142857124417672,0.0010224948908851847,0.9999999967142894,0.0001166920982181169,0.014329580348004094,3339
2019-02-23,978,106,2,0.1083844580777096,0.0020470829068577278,0.00011093598574995865,2,0.11860940695296524,0.0020470829068577278,0.00012140164478297363,0,0,0,0,0,1,0.17893660531697342,0.9539877300613497,10.477505112474438,3.1932515337423313,0.014314928462312228,0.07142857124417672,0.0010224948908851847,0.9999999967142894,0.0001166920982181169,0.014329580348004094,3340
2019-02-24,979,106,2,0.10827374872318693,0.002044989775051125,0.00011070935452268603,2,0.118488253319714,0.002044989775051125,0.00012115363325124132,1,0,0,0,0,1,0.1787538304392237,0.9530132788559755,10.48314606741573,3.1930541368743617,0.014300306472054504,0.07142857124417672,0.0010214504630088974,0.9999999967142894,0.00011645370782339144,0.014314928425357875,3341
2019-02-25,989,107,2,0.10819009100101112,0.0020242914979757085,0.00010950414068928252,3,0.12032355915065723,0.003036437246963563,0.00012178497889742635,11,1,0,1,3,1,0.19312436804853386,0.9433771486349848,10.538928210313449,3.193124368048534,0.014155712877797128,0.07142857124417672,0.0010111223491260978,0.9999999967142894,0.00011598569418802509,0.01417004048582996,3342
2019-02-26,997,106,2,0.10631895687061184,0.002008032128514056,0.00010674594063314441,2,0.11634904714142427,0.002008032128514056,0.00011681631239098821,9,0,0,1,0,1,0.17552657973921765,0.9358074222668004,10.577733199598796,3.1915747241725176,0.014042126415387522,0.07142857124417672,0.001003009030376841,0.9999999967142894,0.0001122846450999585,0.014056224899598391,3343
2019-02-27,1001,126,2,0.1258741258741259,0.002,0.0001258741258741259,2,0.13686313686313686,0.002,0.00013686313686313688,4,0,0,0,20,1,0.1968031968031968,0.9330669330669331,10.591408591408591,3.190809190809191,0.018981019005703287,0.05263157887892248,0.0009990010007641728,0.9999999982350627,0.00013186813186813188,0.019,3344
2019-02-28,1001,126,2,0.1258741258741259,0.002,0.0001258741258741259,2,0.13686313686313686,0.002,0.00013686313686313688,0,0,0,0,0,1,0.1968031968031968,0.9330669330669331,10.591408591408591,3.190809190809191,0.018981019005703287,0.05263157887892248,0.0009990010007641728,0.9999999982350627,0.00013186813186813188,0.019,3345
2019-03-01,1001,126,2,0.1258741258741259,0.002,0.0001258741258741259,2,0.13686313686313686,0.002,0.00013686313686313688,0,0,1,0,0,1,0.1968031968031968,0.9330669330669331,10.591408591408591,3.190809190809191,0.018981019005703287,0.05263157887892248,0.0009990010007641728,0.9999999982350627,0.00013186813186813188,0.019,3346
2019-03-02,1001,126,2,0.1258741258741259,0.002,0.0001258741258741259,2,0.13686313686313686,0.002,0.00013686313686313688,0,0,0,0,0,1,0.1968031968031968,0.9330669330669331,10.591408591408591,3.190809190809191,0.018981019005703287,0.05263157887892248,0.0009990010007641728,0.9999999982350627,0.00013186813186813188,0.019,3347
2019-03-03,1001,126,2,0.1258741258741259,0.002,0.0001258741258741259,2,0.13686313686313686,0.002,0.00013686313686313688,0,0,0,0,0,1,0.1968031968031968,0.9330669330669331,10.591408591408591,3.190809190809191,0.018981019005703287,0.05263157887892248,0.0009990010007641728,0.9999999982350627,0.00013186813186813188,0.019,3348
2019-03-04,1002,126,2,0.12574850299401197,0.001998001998001998,0.00012562288011389806,2,0.13672654690618763,0.001998001998001998,0.0001365899569492384,2,1,0,1,1,1,0.1966067864271457,0.9321357285429142,10.584830339321357,3.19061876247505,0.01896207587296306,0.05263157887892247,0.0009980039937773823,0.9999999982350627,0.00013160492202408372,0.01898101898101898,3349
2019-03-05,1003,126,2,0.12562313060817548,0.001996007984031936,0.00012537238583650246,2,0.1365902293120638,0.001996007984031936,0.00013631759412381615,1,0,0,0,0,1,0.19641076769690927,0.9312063808574277,10.587238285144567,3.1904287138584246,0.01894317051316948,0.05263157887892247,0.0009970089748404158,0.9999999982350627,0.00013134249944776448,0.01896207584830339,3350
2019-03-06,1003,128,2,0.12761714855433698,0.001996007984031936,0.00012736242370692312,2,0.13958125623130607,0.001996007984031936,0.00013930265092944717,0,1,0,0,2,1,0.20039880358923232,0.9312063808574277,10.587238285144567,3.1904287138584246,0.018943170513340532,0.05263157887844723,0.0009970089748535685,0.9999999982218708,0.00013383004678579034,0.01896207584830339,3351
2019-03-07,1004,128,2,0.12749003984063745,0.0019940179461615153,0.00012710871369953883,2,0.1394422310756972,0.0019940179461615153,0.00013902515560887057,1,0,0,0,0,1,0.20019920318725098,0.9332669322709163,10.577689243027889,3.1902390438247012,0.01892430281362605,0.05263157887844723,0.0009960159380260252,0.9999999982218708,0.00013356345306709353,0.018943170488534396,3352
2019-03-08,1004,128,2,0.12749003984063745,0.0019940179461615153,0.00012710871369953883,2,0.1394422310756972,0.0019940179461615153,0.00013902515560887057,0,0,0,0,0,1,0.20019920318725098,0.9332669322709163,10.577689243027889,3.1902390438247012,0.01892430281362605,0.05263157887844723,0.0009960159380260252,0.9999999982218708,0.00013356345306709353,0.018943170488534396,3353
2019-03-09,1004,128,2,0.12749003984063745,0.0019940179461615153,0.00012710871369953883,2,0.1394422310756972,0.0019940179461615153,0.00013902515560887057,0,0,0,0,0,1,0.20019920318725098,0.9332669322709163,10.577689243027889,3.1902390438247012,0.01892430281362605,0.05263157887844723,0.0009960159380260252,0.9999999982218708,0.00013356345306709353,0.018943170488534396,3354
2019-03-10,1004,128,2,0.12749003984063745,0.0019940179461615153,0.00012710871369953883,2,0.1394422310756972,0.0019940179461615153,0.00013902515560887057,0,0,0,0,0,1,0.20019920318725098,0.9332669322709163,10.577689243027889,3.1902390438247012,0.01892430281362605,0.05263157887844723,0.0009960159380260252,0.9999999982218708,0.00013356345306709353,0.018943170488534396,3355
2019-03-11,1004,128,2,0.12749003984063745,0.0019940179461615153,0.00012710871369953883,2,0.13844621513944222,0.0019940179461615153,0.00013803211878309294,1,0,1,1,1,1,0.199203187250996,0.9332669322709163,10.582669322709163,3.1902390438247012,0.01992031874575528,0.04999999994815424,0.0009960159377304179,0.9999999985186605,0.0001330669346542047,0.01994017946161515,3356
2019-03-12,1008,132,2,0.13095238095238096,0.0019860973187686196,0.00013004208634794534,2,0.15476190476190477,0.0019860973187686196,0.00015368610204757177,3,0,1,0,3,1,0.21726190476190477,0.9305555555555556,10.58234126984127,3.189484126984127,0.01984126986819424,0.04999999993215052,0.0009920634938594011,0.9999999981897236,0.00014235667785816741,0.019860973187686197,3357
2019-03-13,1009,133,2,0.13181367690782952,0.001984126984126984,0.00013076753661491023,2,0.1565906838453915,0.001984126984126984,0.00015534790064026933,1,1,0,0,2,1,0.21902874132804756,0.929633300297324,10.578790882061448,3.1892963330029733,0.019821605587654098,0.04999999990514255,0.0009910802798527634,0.9999999976285616,0.00014354932590809698,0.01984126984126984,3358
2019-03-14,1012,134,2,0.1324110671936759,0.0019782393669634025,0.00013097039287208298,2,0.15810276679841898,0.0019782393669634025,0.0001563825586532334,3,0,1,0,1,1,0.22035573122529645,0.9268774703557312,10.563241106719367,3.188735177865613,0.019762845898214972,0.04999999987751615,0.0009881422953379188,0.9999999971180262,0.00014416517125844953,0.019782393669634024,3359
2019-03-15,1013,134,2,0.13228035538005922,0.001976284584980237,0.0001307118136166593,2,0.1579466929911155,0.001976284584980237,0.0001560738073034738,1,0,0,0,1,1,0.22013820335636722,0.9259624876604146,10.568608094768015,3.188548864758144,0.019743336672254246,0.04999999987751615,0.0009871668340394608,0.9999999971180262,0.0001438805411078899,0.01976284584980237,3360
2019-03-16,1014,134,2,0.13214990138067062,0.0019743336623889436,0.00013045399938861857,2,0.15779092702169625,0.0019743336623889436,0.00015576596941924603,1,0,0,0,1,1,0.21992110453648916,0.9250493096646942,10.564102564102564,3.18836291913215,0.019723865926029146,0.04999999987751615,0.0009861932967277847,0.9999999971180262,0.00014359675305836744,0.019743336623889437,3361
2019-03-17,1014,134,2,0.13214990138067062,0.0019743336623889436,0.00013045399938861857,2,0.15779092702169625,0.0019743336623889436,0.00015576596941924603,0,0,0,0,0,1,0.21992110453648916,0.9250493096646942,10.564102564102564,3.18836291913215,0.019723865926029146,0.04999999987751615,0.0009861932967277847,0.9999999971180262,0.00014359675305836744,0.019743336623889437,3362
2019-03-18,1014,134,2,0.13214990138067062,0.0019743336623889436,0.00013045399938861857,2,0.15779092702169625,0.0019743336623889436,0.00015576596941924603,0,0,0,0,0,1,0.21992110453648916,0.9250493096646942,10.564102564102564,3.18836291913215,0.019723865926029146,0.04999999987751615,0.0009861932967277847,0.9999999971180262,0.00014359675305836744,0.019743336623889437,3363
2019-03-19,1014,134,2,0.13214990138067062,0.0019743336623889436,0.00013045399938861857,2,0.15779092702169625,0.0019743336623889436,0.00015576596941924603,0,0,0,0,0,1,0.21992110453648916,0.9250493096646942,10.564102564102564,3.18836291913215,0.019723865926029146,0.04999999987751615,0.0009861932967277847,0.9999999971180262,0.00014359675305836744,0.019743336623889437,3364
2019-03-20,1014,134,2,0.13214990138067062,0.0019743336623889436,0.00013045399938861857,2,0.15779092702169625,0.0019743336623889436,0.00015576596941924603,0,0,0,0,0,1,0.21992110453648916,0.9250493096646942,10.564102564102564,3.18836291913215,0.019723865926029146,0.04999999987751615,0.0009861932967277847,0.9999999971180262,0.00014359675305836744,0.019743336623889437,3365
2019-03-21,1013,133,2,0.13129318854886476,0.001976284584980237,0.0001297363523210126,2,0.15597235932872655,0.001976284584980237,0.0001541228847121804,0,0,0,1,0,1,0.21816386969397827,0.9249753208292202,10.56762092793682,3.188548864758144,0.019743336661345496,0.04999999990514255,0.0009871668335354772,0.9999999976285616,0.00014241734916441983,0.01976284584980237,3366
2019-03-22,1012,132,2,0.13043478260869565,0.0019782393669634025,0.00012901561088891756,2,0.1541501976284585,0.0019782393669634025,0.00015247299468690257,0,0,0,1,0,1,0.21640316205533597,0.9258893280632411,10.564229249011857,3.188735177865613,0.01976284587662035,0.04999999993215052,0.0009881422942789291,0.9999999981897236,0.00014123299828370142,0.019782393669634024,3367
2019-03-23,1012,132,2,0.13043478260869565,0.0019782393669634025,0.00012901561088891756,2,0.1541501976284585,0.0019782393669634025,0.00015247299468690257,0,0,0,0,0,1,0.21640316205533597,0.9258893280632411,10.564229249011857,3.188735177865613,0.01976284587662035,0.04999999993215052,0.0009881422942789291,0.9999999981897236,0.00014123299828370142,0.019782393669634024,3368
2019-03-24,1012,132,2,0.13043478260869565,0.0019782393669634025,0.00012901561088891756,2,0.1541501976284585,0.0019782393669634025,0.00015247299468690257,0,0,0,0,0,1,0.21640316205533597,0.9258893280632411,10.564229249011857,3.188735177865613,0.01976284587662035,0.04999999993215052,0.0009881422942789291,0.9999999981897236,0.00014123299828370142,0.019782393669634024,3369
2019-03-25,1014,134,2,0.13214990138067062,0.0019743336623889436,0.00013045399938861857,3,0.15680473372781065,0.002961500493583415,0.00015479243211037575,2,1,1,0,1,1,0.2357001972386588,0.9250493096646942,10.55818540433925,3.18836291913215,0.019723865912607295,0.04999999991154049,0.0009861932962017049,0.9999999976514713,0.0001431099844039323,0.019743336623889437,3370
2019-03-26,1015,135,2,0.1330049261083744,0.0019723865877712033,0.0001311685661818288,3,0.15862068965517243,0.002958579881656805,0.00015643066040944026,1,1,0,0,1,1,0.23842364532019705,0.9241379310344827,10.554679802955665,3.1881773399014777,0.019704433552199536,0.04999999986129366,0.0009852216782800169,0.9999999965457829,0.00014428542280001165,0.01972386587771203,3371
2019-03-27,1015,135,2,0.1330049261083744,0.0019723865877712033,0.0001311685661818288,3,0.15862068965517243,0.002958579881656805,0.00015643066040944026,0,0,0,0,0,1,0.23842364532019705,0.9241379310344827,10.554679802955665,3.1881773399014777,0.019704433552199536,0.04999999986129366,0.0009852216782800169,0.9999999965457829,0.00014428542280001165,0.01972386587771203,3372
2019-03-28,1015,135,2,0.1330049261083744,0.0019723865877712033,0.0001311685661818288,3,0.15862068965517243,0.002958579881656805,0.00015643066040944026,0,0,0,0,0,1,0.23842364532019705,0.9241379310344827,10.554679802955665,3.1881773399014777,0.019704433552199536,0.04999999986129366,0.0009852216782800169,0.9999999965457829,0.00014428542280001165,0.01972386587771203,3373
2019-03-29,1015,134,2,0.13201970443349753,0.0019723865877712033,0.0001301969471730745,3,0.1566502463054187,0.002958579881656805,0.00015448742239193168,1,0,0,1,0,1,0.2354679802955665,0.9241379310344827,10.547783251231527,3.1881773399014777,0.01970443353239783,0.04999999991154049,0.0009852216771906687,0.9999999976514713,0.00014282799428688025,0.01972386587771203,3374
2019-03-30,1016,134,2,0.13188976377952755,0.0019704433497536944,0.00012994065396997788,3,0.15649606299212598,0.0029556650246305416,0.00015418331329273495,1,0,0,0,0,1,0.23523622047244094,0.9232283464566929,10.549212598425196,3.187992125984252,0.019685039404905316,0.04999999991154049,0.000984251970815481,0.9999999976514713,0.00014254683681781154,0.019704433497536943,3375
2019-03-31,1016,134,2,0.13188976377952755,0.0019704433497536944,0.00012994065396997788,3,0.15649606299212598,0.0029556650246305416,0.00015418331329273495,0,0,0,0,0,1,0.23523622047244094,0.9232283464566929,10.549212598425196,3.187992125984252,0.019685039404905316,0.04999999991154049,0.000984251970815481,0.9999999976514713,0.00014254683681781154,0.019704433497536943,3376
2019-04-01,1017,133,2,0.13077679449360866,0.001968503937007874,0.00012871731741496915,3,0.15634218289085547,0.002952755905511811,0.00015388010127052702,2,0,0,1,1,1,0.23500491642084562,0.9213372664700098,10.537856440511307,3.1878072763028515,0.019665683409183673,0.049999999932150534,0.0009832841709048932,0.9999999981897236,0.00014162130913576807,0.01968503937007874,3377
2019-04-02,1018,134,2,0.13163064833005894,0.0019665683382497543,0.0001294303326745909,3,0.15717092337917485,0.0029498525073746312,0.00015454368080548167,1,0,0,0,1,1,0.23673870333988212,0.9204322200392927,10.545186640471513,3.1886051080550097,0.019646365449056773,0.049999999932150534,0.0009823182728981104,0.9999999981897236,0.0001423089727417144,0.019665683382497544,3378
2019-04-03,1018,134,2,0.13163064833005894,0.0019665683382497543,0.0001294303326745909,3,0.15717092337917485,0.0029498525073746312,0.00015454368080548167,0,0,0,0,0,1,0.23673870333988212,0.9204322200392927,10.545186640471513,3.1886051080550097,0.019646365449056773,0.049999999932150534,0.0009823182728981104,0.9999999981897236,0.0001423089727417144,0.019665683382497544,3379
2019-04-04,1018,134,2,0.13163064833005894,0.0019665683382497543,0.0001294303326745909,3,0.15717092337917485,0.0029498525073746312,0.00015454368080548167,0,0,0,0,0,1,0.23673870333988212,0.9204322200392927,10.545186640471513,3.1886051080550097,0.019646365449056773,0.049999999932150534,0.0009823182728981104,0.9999999981897236,0.0001423089727417144,0.019665683382497544,3380
2019-04-05,1019,134,2,0.13150147203140333,0.0019646365422396855,0.00012917629865560247,3,0.15701668302257116,0.002946954813359528,0.00015424035660370448,1,0,0,0,0,1,0.2365063788027478,0.9195289499509323,10.536800785083415,3.1884200196270855,0.019627085404455145,0.049999999932150534,0.0009813542706675921,0.9999999981897236,0.0001420296617059112,0.019646365422396856,3381
2019-04-06,1019,134,2,0.13150147203140333,0.0019646365422396855,0.00012917629865560247,3,0.15701668302257116,0.002946954813359528,0.00015424035660370448,0,0,0,0,0,1,0.2365063788027478,0.9195289499509323,10.536800785083415,3.1884200196270855,0.019627085404455145,0.049999999932150534,0.0009813542706675921,0.9999999981897236,0.0001420296617059112,0.019646365422396856,3382
2019-04-07,1019,134,2,0.13150147203140333,0.0019646365422396855,0.00012917629865560247,3,0.15701668302257116,0.002946954813359528,0.00015424035660370448,0,0,0,0,0,1,0.2365063788027478,0.9195289499509323,10.536800785083415,3.1884200196270855,0.019627085404455145,0.049999999932150534,0.0009813542706675921,0.9999999981897236,0.0001420296617059112,0.019646365422396856,3383
2019-04-08,1018,133,2,0.13064833005893908,0.0019665683382497543,0.00012846443466955662,3,0.15520628683693516,0.0029498525073746312,0.00015261188479541316,0,0,0,1,0,1,0.23477406679764243,0.9204322200392927,10.546168958742633,3.1886051080550097,0.019646365449056773,0.049999999932150534,0.0009823182728981104,0.9999999981897236,0.000140860125734163,0.019665683382497544,3384
2019-04-09,1018,134,2,0.13163064833005894,0.0019665683382497543,0.0001294303326745909,2,0.15618860510805502,0.0019665683382497543,0.0001535777828004474,1,2,0,1,1,1,0.21905697445972494,0.9204322200392927,10.535363457760313,3.1886051080550097,0.019646365459668944,0.04999999990514255,0.00098231827344935,0.9999999976285616,0.0001419870067400363,0.019665683382497544,3385
2019-04-10,1018,134,2,0.13163064833005894,0.0019665683382497543,0.0001294303326745909,2,0.15618860510805502,0.0019665683382497543,0.0001535777828004474,0,0,0,0,0,1,0.21905697445972494,0.9204322200392927,10.535363457760313,3.1886051080550097,0.019646365459668944,0.04999999990514255,0.00098231827344935,0.9999999976285616,0.0001419870067400363,0.019665683382497544,3386
2019-04-11,1018,134,2,0.13163064833005894,0.0019665683382497543,0.0001294303326745909,2,0.15618860510805502,0.0019665683382497543,0.0001535777828004474,0,0,0,0,0,1,0.21905697445972494,0.9204322200392927,10.535363457760313,3.1886051080550097,0.019646365459668944,0.04999999990514255,0.00098231827344935,0.9999999976285616,0.0001419870067400363,0.019665683382497544,3387
2019-04-12,1018,134,2,0.13163064833005894,0.0019665683382497543,0.0001294303326745909,2,0.15618860510805502,0.0019665683382497543,0.0001535777828004474,0,0,0,0,0,1,0.21905697445972494,0.9204322200392927,10.535363457760313,3.1886051080550097,0.019646365459668944,0.04999999990514255,0.00098231827344935,0.9999999976285616,0.0001419870067400363,0.019665683382497544,3388
2019-04-13,1018,134,2,0.13163064833005894,0.0019665683382497543,0.0001294303326745909,2,0.15618860510805502,0.0019665683382497543,0.0001535777828004474,0,0,0,0,0,1,0.21905697445972494,0.9204322200392927,10.535363457760313,3.1886051080550097,0.019646365459668944,0.04999999990514255,0.00098231827344935,0.9999999976285616,0.0001419870067400363,0.019665683382497544,3389
2019-04-14,1018,134,2,0.13163064833005894,0.0019665683382497543,0.0001294303326745909,2,0.15618860510805502,0.0019665683382497543,0.0001535777828004474,0,0,0,0,0,1,0.21905697445972494,0.9204322200392927,10.535363457760313,3.1886051080550097,0.019646365459668944,0.04999999990514255,0.00098231827344935,0.9999999976285616,0.0001419870067400363,0.019665683382497544,3390
2019-04-15,1018,134,2,0.13163064833005894,0.0019665683382497543,0.0001294303326745909,3,0.15717092337917485,0.0029498525073746312,0.00015454368080548167,2,0,0,2,2,1,0.23772102161100198,0.9194499017681729,10.518664047151278,3.1886051080550097,0.019646365459668944,0.04999999990514255,0.00098231827344935,0.9999999976285616,0.0001423089727417144,0.019665683382497544,3391
2019-04-16,1019,134,2,0.13150147203140333,0.0019646365422396855,0.00012917629865560247,3,0.15701668302257116,0.002946954813359528,0.00015424035660370448,1,0,0,0,0,1,0.23748773307163887,0.9185475956820413,10.510304219823356,3.1884200196270855,0.019627085415056904,0.04999999990514255,0.000981354271218291,0.9999999976285616,0.0001420296617059112,0.019646365422396856,3392
2019-04-17,1019,134,2,0.13150147203140333,0.0019646365422396855,0.00012917629865560247,3,0.15701668302257116,0.002946954813359528,0.00015424035660370448,0,0,0,0,0,1,0.23748773307163887,0.9185475956820413,10.510304219823356,3.1884200196270855,0.019627085415056904,0.04999999990514255,0.000981354271218291,0.9999999976285616,0.0001420296617059112,0.019646365422396856,3393
2019-04-18,1019,134,2,0.13150147203140333,0.0019646365422396855,0.00012917629865560247,3,0.15701668302257116,0.002946954813359528,0.00015424035660370448,0,0,0,0,0,1,0.23748773307163887,0.9185475956820413,10.510304219823356,3.1884200196270855,0.019627085415056904,0.04999999990514255,0.000981354271218291,0.9999999976285616,0.0001420296617059112,0.019646365422396856,3394
2019-04-19,1021,134,2,0.13124387855044076,0.00196078431372549,0.00012867046916709878,3,0.15670910871694418,0.0029411764705882353,0.00015363638109504332,2,0,0,0,0,1,0.23702252693437806,0.9167482859941234,10.506366307541626,3.187071498530852,0.019588638626780595,0.04999999990514255,0.0009794319318035636,0.9999999976285616,0.00014147350092501905,0.0196078431372549,3395
2019-04-20,1021,134,2,0.13124387855044076,0.00196078431372549,0.00012867046916709878,3,0.15670910871694418,0.0029411764705882353,0.00015363638109504332,0,0,0,0,0,1,0.23702252693437806,0.9167482859941234,10.506366307541626,3.187071498530852,0.019588638626780595,0.04999999990514255,0.0009794319318035636,0.9999999976285616,0.00014147350092501905,0.0196078431372549,3396
2019-04-21,1021,134,2,0.13124387855044076,0.00196078431372549,0.00012867046916709878,3,0.15670910871694418,0.0029411764705882353,0.00015363638109504332,0,0,0,0,0,1,0.23702252693437806,0.9167482859941234,10.506366307541626,3.187071498530852,0.019588638626780595,0.04999999990514255,0.0009794319318035636,0.9999999976285616,0.00014147350092501905,0.0196078431372549,3397
2019-04-22,1021,134,2,0.13124387855044076,0.00196078431372549,0.00012867046916709878,3,0.15670910871694418,0.0029411764705882353,0.00015363638109504332,0,0,0,0,0,1,0.23702252693437806,0.9167482859941234,10.506366307541626,3.187071498530852,0.019588638626780595,0.04999999990514255,0.0009794319318035636,0.9999999976285616,0.00014147350092501905,0.0196078431372549,3398
2019-04-23,1021,133,2,0.13026444662095985,0.00196078431372549,0.00012771024178525475,3,0.15475024485798236,0.0029411764705882353,0.00015171592633135526,1,0,0,1,0,1,0.23408423114593535,0.9167482859941234,10.51126346718903,3.187071498530852,0.0195886386161996,0.049999999932150534,0.0009794319312539435,0.9999999981897236,0.00014003315985225304,0.0196078431372549,3399
2019-04-24,1022,133,2,0.13013698630136986,0.0019588638589618022,0.00012746031958998027,3,0.15459882583170254,0.002938295788442703,0.00015141902627982618,1,0,0,0,0,1,0.23385518590998042,0.9158512720156555,10.509784735812133,3.1868884540117417,0.019569471650821714,0.049999999932150534,0.000978473582984615,0.9999999981897236,0.00013975912235743453,0.019588638589618023,3400
2019-04-25,1023,134,2,0.13098729227761485,0.0019569471624266144,0.00012816760496831199,3,0.15640273704789834,0.0029354207436399216,0.00015303594623082027,1,1,0,0,1,1,0.23655913978494625,0.9149560117302052,10.505376344086022,3.1867057673509285,0.01955034216807721,0.04999999990514255,0.0009775171088674862,0.9999999976285616,0.000140920600487547,0.019569471624266144,3401
2019-04-26,1023,134,2,0.13098729227761485,0.0019569471624266144,0.00012816760496831199,3,0.15640273704789834,0.0029354207436399216,0.00015303594623082027,0,0,0,0,0,1,0.23655913978494625,0.9149560117302052,10.505376344086022,3.1867057673509285,0.01955034216807721,0.04999999990514255,0.0009775171088674862,0.9999999976285616,0.000140920600487547,0.019569471624266144,3402
2019-04-27,1023,134,2,0.13098729227761485,0.0019569471624266144,0.00012816760496831199,3,0.15640273704789834,0.0029354207436399216,0.00015303594623082027,0,0,0,0,0,1,0.23655913978494625,0.9149560117302052,10.505376344086022,3.1867057673509285,0.01955034216807721,0.04999999990514255,0.0009775171088674862,0.9999999976285616,0.000140920600487547,0.019569471624266144,3403
2019-04-28,1023,134,2,0.13098729227761485,0.0019569471624266144,0.00012816760496831199,3,0.15640273704789834,0.0029354207436399216,0.00015303594623082027,0,0,0,0,0,1,0.23655913978494625,0.9149560117302052,10.505376344086022,3.1867057673509285,0.01955034216807721,0.04999999990514255,0.0009775171088674862,0.9999999976285616,0.000140920600487547,0.019569471624266144,3404
2019-04-29,1023,133,2,0.1300097751710655,0.0019569471624266144,0.00012721113030436936,2,0.15347018572825025,0.0019569471624266144,0.0001501665222389924,1,0,0,1,0,1,0.21603128054740958,0.9149560117302052,10.503421309872923,3.1867057673509285,0.01955034216807721,0.04999999990514255,0.0009775171088674862,0.9999999976285616,0.0001391670636036522,0.019569471624266144,3405
2019-04-30,1023,134,2,0.13098729227761485,0.0019569471624266144,0.00012816760496831199,4,0.15933528836754643,0.003913894324853229,0.00015590537022264816,0,1,0,0,1,1,0.2570869990224829,0.9149560117302052,10.503421309872923,3.1867057673509285,0.01955034216807721,0.04999999990514255,0.0009775171088674862,0.9999999976285616,0.00014195678137348487,0.019569471624266144,3406
2019-05-01,1023,134,2,0.13098729227761485,0.0019569471624266144,0.00012816760496831199,4,0.15933528836754643,0.003913894324853229,0.00015590537022264816,0,0,0,0,0,1,0.2570869990224829,0.9149560117302052,10.503421309872923,3.1867057673509285,0.01955034216807721,0.04999999990514255,0.0009775171088674862,0.9999999976285616,0.00014195678137348487,0.019569471624266144,3407
