date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-04-17 00:00:00.000000,2019-04-17 05:10:11.645647,1329333,0,0,3,1,24,3393
2019-04-18 00:00:00.000000,2019-04-18 08:40:13.675792,564403,0,0,3,0,4,3394
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,1,3,0,11,3399
2019-05-05 00:00:00.000000,2019-05-04 10:59:03.451246,570938,0,0,4,1,9,3411
2019-05-07 00:00:00.000000,2019-05-07 07:59:25.930483,768990,0,0,3,0,3,3413
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-12 16:10:55.736696,1541012,1,1,4,0,18,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-15 00:00:00.000000,2019-05-14 19:53:07.826087,1318537,0,0,3,0,22,3421
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,3422
2019-05-16 00:00:00.000000,2019-05-15 12:41:16.135624,664694,0,0,3,0,6,3422
2019-05-21 00:00:00.000000,2019-05-20 12:37:52.173913,1233497,0,0,3,0,142,3427
2019-05-29 00:00:00.000000,2019-05-28 22:05:48.944940,839238,0,0,3,3,17,3435
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-06-02 00:00:00.000000,2019-06-01 19:10:36.521739,1555438,1,1,3,0,7,3439
2019-06-03 00:00:00.000000,2019-06-03 14:56:56.788680,1553342,1,1,3,0,4,3440
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555135,1,1,3,0,5,3440
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555118,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555737,1,1,3,0,5,3443
2019-06-06 00:00:00.000000,2019-06-06 13:47:30.867180,1519209,1,1,3,0,11,3443
2019-06-11 00:00:00.000000,2019-06-08 05:28:46.956522,1555084,1,1,3,0,5,3448
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,3450
2019-06-14 00:00:00.000000,2019-06-14 02:33:54.463242,1422056,1,1,3,3,24,3451
2019-06-15 00:00:00.000000,2019-06-14 06:19:31.304348,1554700,1,1,3,0,4,3452
2019-06-18 00:00:00.000000,2019-06-16 00:00:26.086957,1555963,1,1,3,0,4,3455
2019-06-18 00:00:00.000000,2019-06-18 21:37:41.739130,1552333,1,1,3,0,5,3455
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,3458
2019-06-22 00:00:00.000000,2019-06-22 12:41:13.043478,1557748,1,1,3,0,8,3459
2019-06-24 00:00:00.000000,2019-06-24 13:18:07.826087,1559225,2,2,3,0,6,3461
2019-06-24 00:00:00.000000,2019-06-23 00:45:31.304348,1553498,1,1,3,0,4,3461
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,3464
2019-07-01 00:00:00.000000,2019-06-29 10:41:31.304348,1560538,1,1,3,1,14,3468
2019-07-01 00:00:00.000000,2019-06-29 21:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-03 00:00:00.000000,2019-07-03 03:50:18.260870,1560555,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-03 14:16:23.478261,1560594,1,1,3,0,5,3470
2019-07-08 00:00:00.000000,2019-07-07 09:54:46.956522,1560513,1,1,3,0,13,3475
2019-07-09 00:00:00.000000,2019-07-09 01:34:04.207936,1561443,1,1,3,0,5,3476
2019-07-10 00:00:00.000000,2019-07-10 13:53:46.956522,1563866,1,1,3,0,8,3477
2019-07-11 00:00:00.000000,2019-07-11 08:20:05.217391,1563701,1,1,3,0,4,3478
2019-07-11 00:00:00.000000,2019-07-11 12:14:02.608696,1555739,1,1,3,0,6,3478
2019-07-15 00:00:00.000000,2019-07-13 21:10:28.695652,1563199,1,1,3,1,4,3482
2019-07-17 00:00:00.000000,2019-07-17 00:51:14.432482,1563355,1,1,3,0,10,3484
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565090,1,1,3,0,7,3485
2019-07-19 00:00:00.000000,2019-07-18 19:10:39.130435,1560138,1,1,3,0,1,3486
2019-07-19 00:00:00.000000,2019-07-19 11:55:33.913043,1565638,1,1,3,0,5,3486
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-20 00:00:00.000000,2019-07-20 01:10:33.913043,1563751,1,1,3,0,4,3487
2019-07-20 00:00:00.000000,2019-07-20 20:26:05.217391,1565265,1,1,3,0,5,3487
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-21 08:08:05.217391,1565266,1,1,3,0,5,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-27 00:00:00.000000,2019-07-27 03:19:13.043478,1557766,1,1,3,0,5,3494
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-03 09:09:31.304348,1560538,1,1,3,1,14,3501
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1569737,2,2,3,1,4,3503
2019-08-06 00:00:00.000000,2019-08-06 11:12:36.521739,1570973,1,1,3,1,8,3504
2019-08-07 00:00:00.000000,2019-08-06 18:50:02.608696,1571427,1,1,3,0,7,3505
2019-08-08 00:00:00.000000,2019-08-08 01:24:50.772070,1568974,1,1,3,1,15,3506
2019-08-09 00:00:00.000000,2019-08-09 12:24:44.347826,1567161,1,1,3,0,16,3507
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-13 03:39:41.739130,1563849,1,1,3,0,4,3511
2019-08-13 00:00:00.000000,2019-08-13 09:30:36.521739,1573140,1,1,3,0,14,3511
2019-08-14 00:00:00.000000,2019-08-13 16:53:33.913043,1570635,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 19:47:15.652174,1572368,1,1,3,1,4,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-16 00:00:00.000000,2019-08-16 02:52:44.347826,1570630,1,1,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 15:37:13.043478,1572848,1,2,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 14:52:44.347826,1573502,1,2,3,0,5,3517
2019-08-19 00:00:00.000000,2019-08-19 15:39:20.869565,1567561,1,2,3,1,20,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1571831,1,2,3,0,9,3518
2019-08-20 00:00:00.000000,2019-08-20 18:57:12.179934,1575276,1,2,3,0,6,3518
2019-08-21 00:00:00.000000,2019-08-21 10:47:07.826087,1573473,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 13:58:02.428132,1575317,1,2,3,0,5,3519
2019-08-26 00:00:00.000000,2019-08-25 08:15:24.306367,1572773,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-23 00:11:15.652174,1572085,1,2,3,0,5,3524
2019-09-02 00:00:00.000000,2019-08-31 10:41:00.000000,1573143,1,2,3,0,19,3531
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-03 00:00:00.000000,2019-09-03 00:17:31.304348,1575078,1,2,3,0,7,3532
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-05 00:00:00.000000,2019-09-05 21:23:46.956522,1575074,1,2,3,0,7,3534
2019-09-08 00:00:00.000000,2019-09-08 13:26:06.311904,1576622,1,2,3,0,19,3537
2019-09-08 00:00:00.000000,2019-09-06 20:05:10.434783,1575207,1,2,3,0,7,3537
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1579010,1,2,3,0,4,3539
2019-09-11 00:00:00.000000,2019-09-11 17:43:07.826087,1575331,1,2,3,0,9,3540
2019-09-12 00:00:00.000000,2019-09-12 16:24:54.782609,1579406,1,2,3,0,5,3541
2019-09-16 00:00:00.000000,2019-09-14 09:58:00.000000,1573133,1,2,3,0,10,3545
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580455,1,2,3,0,5,3545
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,1,2,3,0,13,3547
2019-09-19 00:00:00.000000,2019-09-19 06:53:10.434783,1572189,1,2,3,0,11,3548
2019-09-23 00:00:00.000000,2019-09-22 01:37:49.369425,1575755,1,2,3,0,3,3552
2019-09-23 00:00:00.000000,2019-09-22 12:56:07.826087,1582225,1,2,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-26 00:00:00.000000,2019-10-26 07:36:57.526915,960307,0,0,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-10-29 00:00:00.000000,2019-10-29 02:39:05.217391,1588531,1,2,3,0,6,3588
2019-11-06 00:00:00.000000,2019-11-02 08:23:26.086957,1588776,1,2,3,0,7,3596
2019-11-06 00:00:00.000000,2019-11-03 10:02:21.150415,1588140,1,2,3,0,5,3596
2019-11-09 00:00:00.000000,2019-11-08 20:54:23.478261,1589883,1,2,3,0,20,3599
2019-11-12 00:00:00.000000,2019-11-12 07:53:13.380498,1571003,1,1,3,3,16,3602
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,2,3,0,4,3606
2019-11-18 00:00:00.000000,2019-11-17 21:19:46.956522,1329351,0,0,3,0,28,3608
2019-11-22 00:00:00.000000,2019-11-22 03:48:19.692402,1553524,1,1,3,3,12,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-30 00:00:00.000000,2019-11-30 06:12:58.929560,951804,0,0,3,0,12,3620
2019-12-04 00:00:00.000000,2019-12-04 00:10:13.043478,1319119,0,0,3,0,22,3624
2019-12-09 00:00:00.000000,2019-12-07 06:48:23.217472,1274654,0,0,3,0,1,3629
2019-12-09 00:00:00.000000,2019-12-07 14:41:39.130435,1600444,1,1,3,0,1,3629
2019-12-18 00:00:00.000000,2019-12-16 23:44:14.561673,1409257,0,0,3,1,2,3638
2019-12-18 00:00:00.000000,2019-12-17 10:30:56.161181,1367354,0,0,3,0,6,3638
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,3639
2019-12-19 00:00:00.000000,2019-12-19 18:41:50.114550,681673,0,0,3,0,9,3639
2019-12-23 00:00:00.000000,2019-12-20 10:18:52.173913,1603691,2,1,3,0,11,3643
2019-12-23 00:00:00.000000,2019-12-21 00:04:44.347826,1605022,1,1,3,0,1,3643
2019-12-27 00:00:00.000000,2019-12-26 08:26:33.913043,1558872,0,0,3,0,8,3647
