n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2585
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2586
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2587
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2588
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2589
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2590
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2591
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2592
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2593
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2594
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2595
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2596
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2597
1732,3261,16,1.8827944572748267,0.00924321201617562,0.0010876917719669708,14,2.9226327944572748,0.008087810514153668,0.001688407160287276,0,0,11.649538106235566,0.5057736720554272,9.077367205542725,3.1939953810623556,0.011842064082470637,1.0,0.01139435768809878,1.0,0.0005773672055427247,0.048755622459211286,0.0005773672055427253,0.050671325347788204,0.003174931979201496,0.09153209907109303,2598
1731,3259,16,1.8827267475447718,0.009248554913294798,0.0010882813569622958,14,2.920277296360485,0.00809248554913295,0.0016880215585898758,0,1,11.648180242634316,0.5054881571346043,9.076834199884459,3.194107452339688,0.011845315852265796,1.0,0.011398675661418065,1.0,0.0005777007510109755,0.04877039651926814,0.0005777007510109768,0.0506813921345585,0.0031733708340334218,0.09144049912835957,2599
1734,3265,16,1.8829296424452133,0.009232544720138488,0.0010865145080468628,14,2.9186851211072664,0.008078476630121177,0.0016841806815391033,3,0,11.652249134948097,0.5046136101499423,9.090542099192618,3.1937716262975777,0.011824822226223814,1.0,0.011378954769270283,1.0,0.0005767012687427904,0.04877039651926814,0.0005767012687427918,0.0506813921345585,0.0031664454261526778,0.09128220628509061,2600
1737,3275,16,1.8854346574553829,0.009216589861751152,0.001086079871806096,14,2.920552677029361,0.008064516129032258,0.0016823460121136872,3,0,11.664363845710996,0.5037420840529648,9.09153713298791,3.1934369602763386,0.0118086703405547,1.0,0.011361899992306343,1.0,0.0005757052389176739,0.04875275728042983,0.0005757052389176746,0.05066980340502124,0.0031623677251069954,0.0911244605369021,2601
1737,3275,16,1.8854346574553829,0.009216589861751152,0.001086079871806096,14,2.920552677029361,0.008064516129032258,0.0016823460121136872,0,0,11.664363845710996,0.5037420840529648,9.09153713298791,3.1934369602763386,0.0118086703405547,1.0,0.011361899992306343,1.0,0.0005757052389176739,0.04875275728042983,0.0005757052389176746,0.05066980340502124,0.0031623677251069954,0.0911244605369021,2602
1737,3275,16,1.8854346574553829,0.009216589861751152,0.001086079871806096,14,2.920552677029361,0.008064516129032258,0.0016823460121136872,0,0,11.664363845710996,0.5037420840529648,9.09153713298791,3.1934369602763386,0.0118086703405547,1.0,0.011361899992306343,1.0,0.0005757052389176739,0.04875275728042983,0.0005757052389176746,0.05066980340502124,0.0031623677251069954,0.0911244605369021,2603
1737,3275,16,1.8854346574553829,0.009216589861751152,0.001086079871806096,14,2.920552677029361,0.008064516129032258,0.0016823460121136872,0,0,11.664363845710996,0.5037420840529648,9.09153713298791,3.1934369602763386,0.0118086703405547,1.0,0.011361899992306343,1.0,0.0005757052389176739,0.04875275728042983,0.0005757052389176746,0.05066980340502124,0.0031623677251069954,0.0911244605369021,2604
1737,3275,16,1.8854346574553829,0.009216589861751152,0.001086079871806096,14,2.920552677029361,0.008064516129032258,0.0016823460121136872,0,0,11.664363845710996,0.5037420840529648,9.09153713298791,3.1934369602763386,0.0118086703405547,1.0,0.011361899992306343,1.0,0.0005757052389176739,0.04875275728042983,0.0005757052389176746,0.05066980340502124,0.0031623677251069954,0.0911244605369021,2605
1737,3275,16,1.8854346574553829,0.009216589861751152,0.001086079871806096,14,2.920552677029361,0.008064516129032258,0.0016823460121136872,0,0,11.664363845710996,0.5037420840529648,9.09153713298791,3.1934369602763386,0.0118086703405547,1.0,0.011361899992306343,1.0,0.0005757052389176739,0.04875275728042983,0.0005757052389176746,0.05066980340502124,0.0031623677251069954,0.0911244605369021,2606
1737,3275,16,1.8854346574553829,0.009216589861751152,0.001086079871806096,14,2.920552677029361,0.008064516129032258,0.0016823460121136872,0,0,11.664363845710996,0.5037420840529648,9.09153713298791,3.1934369602763386,0.0118086703405547,1.0,0.011361899992306343,1.0,0.0005757052389176739,0.04875275728042983,0.0005757052389176746,0.05066980340502124,0.0031623677251069954,0.0911244605369021,2607
1736,3272,16,1.8847926267281105,0.009221902017291067,0.0010863358079124556,14,2.9153225806451615,0.008069164265129684,0.0016803011992191134,0,1,11.663018433179724,0.5040322580645161,9.09216589861751,3.193548387096774,0.011814369104594062,1.0,0.011367814102471207,1.0,0.0005760368663594469,0.04875731080176366,0.0005760368663594471,0.050672614907928924,0.0031547106780094617,0.09106170806458908,2608
1736,3272,16,1.8847926267281105,0.009221902017291067,0.0010863358079124556,14,2.9153225806451615,0.008069164265129684,0.0016803011992191134,0,0,11.663018433179724,0.5040322580645161,9.09216589861751,3.193548387096774,0.011814369104594062,1.0,0.011367814102471207,1.0,0.0005760368663594469,0.04875731080176366,0.0005760368663594471,0.050672614907928924,0.0031547106780094617,0.09106170806458908,2609
1738,3280,16,1.8872266973532796,0.009211283822682787,0.001086486296691583,14,2.923475258918297,0.00805987334484744,0.0016830600224054676,2,0,11.665707710011507,0.503452243958573,9.088032220943614,3.1933256616800922,0.011802158510439077,0.9999999999999999,0.011355627254348015,1.0,0.0005753739930955115,0.04875159002368846,0.0005753739930955125,0.05066862271964806,0.0031691488154110725,0.09114876040609982,2610
1738,3280,16,1.8872266973532796,0.009211283822682787,0.001086486296691583,14,2.923475258918297,0.00805987334484744,0.0016830600224054676,0,0,11.665707710011507,0.503452243958573,9.088032220943614,3.1933256616800922,0.011802158510439077,0.9999999999999999,0.011355627254348015,1.0,0.0005753739930955115,0.04875159002368846,0.0005753739930955125,0.05066862271964806,0.0031691488154110725,0.09114876040609982,2611
1738,3280,16,1.8872266973532796,0.009211283822682787,0.001086486296691583,14,2.923475258918297,0.00805987334484744,0.0016830600224054676,0,0,11.665707710011507,0.503452243958573,9.088032220943614,3.1933256616800922,0.011802158510439077,0.9999999999999999,0.011355627254348015,1.0,0.0005753739930955115,0.04875159002368846,0.0005753739930955125,0.05066862271964806,0.0031691488154110725,0.09114876040609982,2612
1738,3280,16,1.8872266973532796,0.009211283822682787,0.001086486296691583,14,2.923475258918297,0.00805987334484744,0.0016830600224054676,0,0,11.665707710011507,0.503452243958573,9.088032220943614,3.1933256616800922,0.011802158510439077,0.9999999999999999,0.011355627254348015,1.0,0.0005753739930955115,0.04875159002368846,0.0005753739930955125,0.05066862271964806,0.0031691488154110725,0.09114876040609982,2613
1738,3280,16,1.8872266973532796,0.009211283822682787,0.001086486296691583,14,2.923475258918297,0.00805987334484744,0.0016830600224054676,0,0,11.665707710011507,0.503452243958573,9.088032220943614,3.1933256616800922,0.011802158510439077,0.9999999999999999,0.011355627254348015,1.0,0.0005753739930955115,0.04875159002368846,0.0005753739930955125,0.05066862271964806,0.0031691488154110725,0.09114876040609982,2614
1738,3280,16,1.8872266973532796,0.009211283822682787,0.001086486296691583,14,2.923475258918297,0.00805987334484744,0.0016830600224054676,0,0,11.665707710011507,0.503452243958573,9.088032220943614,3.1933256616800922,0.011802158510439077,0.9999999999999999,0.011355627254348015,1.0,0.0005753739930955115,0.04875159002368846,0.0005753739930955125,0.05066862271964806,0.0031691488154110725,0.09114876040609982,2615
1739,3280,16,1.8861414606095457,0.009205983889528193,0.0010852367437339159,14,2.921794134560092,0.00805523590333717,0.001681124358204886,1,0,11.658999424956871,0.5031627372052904,9.08453133985049,3.1932144910868314,0.011795371760289313,0.9999999999999999,0.011349097278928608,1.0,0.0005750431282346171,0.04875159002368846,0.0005750431282346179,0.05066862271964806,0.0031655040209137624,0.09109631577985924,2616
1739,3280,16,1.8861414606095457,0.009205983889528193,0.0010852367437339159,14,2.921794134560092,0.00805523590333717,0.001681124358204886,0,0,11.658999424956871,0.5031627372052904,9.08453133985049,3.1932144910868314,0.011795371760289313,0.9999999999999999,0.011349097278928608,1.0,0.0005750431282346171,0.04875159002368846,0.0005750431282346179,0.05066862271964806,0.0031655040209137624,0.09109631577985924,2617
1738,3276,16,1.8849252013808975,0.009211283822682787,0.0010851613134029347,14,2.917146144994246,0.00805987334484744,0.0016794163183616847,0,1,11.65765247410817,0.503452243958573,9.087456846950518,3.1933256616800922,0.011799129160598007,0.9999999999999999,0.011353545656091106,1.0,0.0005753739930955119,0.048764106678051686,0.0005753739930955122,0.05067791247986286,0.00316172259955041,0.09095685865979394,2618
1740,3281,16,1.8856321839080459,0.009200690051753882,0.0010843198297343566,14,2.920114942528736,0.008050603795284647,0.0016791920313563749,2,0,11.660344827586206,0.5028735632183908,9.085057471264367,3.193103448275862,0.01178897574967958,1.0,0.011342168240178613,1.0,0.0005747126436781615,0.048750006436630584,0.0005747126436781611,0.050670438976764,0.0031641214610767087,0.09094809094809013,2619
1744,3291,16,1.8870412844036697,0.009179575444635685,0.0010826398648328568,14,2.9248853211009176,0.008032128514056224,0.0016780753419970839,4,0,11.665711009174313,0.5017201834862385,9.10665137614679,3.1926605504587156,0.01177424062852361,1.0,0.011324476351486406,0.9999999999999999,0.0005733944954128435,0.048699063787075184,0.0005733944954128433,0.05063320171423041,0.003157202388917916,0.09096886411860511,2620
1744,3291,16,1.8870412844036697,0.009179575444635685,0.0010826398648328568,14,2.9248853211009176,0.008032128514056224,0.0016780753419970839,0,0,11.665711009174313,0.5017201834862385,9.10665137614679,3.1926605504587156,0.01177424062852361,1.0,0.011324476351486406,0.9999999999999999,0.0005733944954128435,0.048699063787075184,0.0005733944954128433,0.05063320171423041,0.003157202388917916,0.09096886411860511,2621
1744,3291,16,1.8870412844036697,0.009179575444635685,0.0010826398648328568,14,2.9248853211009176,0.008032128514056224,0.0016780753419970839,0,0,11.665711009174313,0.5017201834862385,9.10665137614679,3.1926605504587156,0.01177424062852361,1.0,0.011324476351486406,0.9999999999999999,0.0005733944954128435,0.048699063787075184,0.0005733944954128433,0.05063320171423041,0.003157202388917916,0.09096886411860511,2622
1744,3291,16,1.8870412844036697,0.009179575444635685,0.0010826398648328568,14,2.9248853211009176,0.008032128514056224,0.0016780753419970839,0,0,11.665711009174313,0.5017201834862385,9.10665137614679,3.1926605504587156,0.01177424062852361,1.0,0.011324476351486406,0.9999999999999999,0.0005733944954128435,0.048699063787075184,0.0005733944954128433,0.05063320171423041,0.003157202388917916,0.09096886411860511,2623
1744,3291,16,1.8870412844036697,0.009179575444635685,0.0010826398648328568,14,2.9248853211009176,0.008032128514056224,0.0016780753419970839,0,0,11.665711009174313,0.5017201834862385,9.10665137614679,3.1926605504587156,0.01177424062852361,1.0,0.011324476351486406,0.9999999999999999,0.0005733944954128435,0.048699063787075184,0.0005733944954128433,0.05063320171423041,0.003157202388917916,0.09096886411860511,2624
1744,3291,16,1.8870412844036697,0.009179575444635685,0.0010826398648328568,14,2.9248853211009176,0.008032128514056224,0.0016780753419970839,0,0,11.665711009174313,0.5017201834862385,9.10665137614679,3.1926605504587156,0.01177424062852361,1.0,0.011324476351486406,0.9999999999999999,0.0005733944954128435,0.048699063787075184,0.0005733944954128433,0.05063320171423041,0.003157202388917916,0.09096886411860511,2625
1744,3291,16,1.8870412844036697,0.009179575444635685,0.0010826398648328568,14,2.9248853211009176,0.008032128514056224,0.0016780753419970839,0,0,11.665711009174313,0.5017201834862385,9.10665137614679,3.1926605504587156,0.01177424062852361,1.0,0.011324476351486406,0.9999999999999999,0.0005733944954128435,0.048699063787075184,0.0005733944954128433,0.05063320171423041,0.003157202388917916,0.09096886411860511,2626
1744,3291,16,1.8870412844036697,0.009179575444635685,0.0010826398648328568,14,2.9248853211009176,0.008032128514056224,0.0016780753419970839,0,0,11.665711009174313,0.5017201834862385,9.10665137614679,3.1926605504587156,0.01177424062852361,1.0,0.011324476351486406,0.9999999999999999,0.0005733944954128435,0.048699063787075184,0.0005733944954128433,0.05063320171423041,0.003157202388917916,0.09096886411860511,2627
1746,3298,16,1.8888888888888888,0.009169054441260744,0.0010824578159821711,14,2.926689576174112,0.008022922636103151,0.001677186003538173,2,0,11.684421534936998,0.5011454753722795,9.108820160366552,3.1924398625429555,0.011762834997570129,1.0,0.011312794109999446,1.0,0.0005727376861397473,0.04869044633016265,0.0005727376861397479,0.05062742949007632,0.003153789717486683,0.09097921499067546,2628
1746,3298,16,1.8888888888888888,0.009169054441260744,0.0010824578159821711,14,2.926689576174112,0.008022922636103151,0.001677186003538173,0,0,11.684421534936998,0.5011454753722795,9.108820160366552,3.1924398625429555,0.011762834997570129,1.0,0.011312794109999446,1.0,0.0005727376861397473,0.04869044633016265,0.0005727376861397479,0.05062742949007632,0.003153789717486683,0.09097921499067546,2629
1746,3298,16,1.8888888888888888,0.009169054441260744,0.0010824578159821711,14,2.926689576174112,0.008022922636103151,0.001677186003538173,0,0,11.684421534936998,0.5011454753722795,9.108820160366552,3.1924398625429555,0.011762834997570129,1.0,0.011312794109999446,1.0,0.0005727376861397473,0.04869044633016265,0.0005727376861397479,0.05062742949007632,0.003153789717486683,0.09097921499067546,2630
1746,3298,16,1.8888888888888888,0.009169054441260744,0.0010824578159821711,14,2.926689576174112,0.008022922636103151,0.001677186003538173,0,0,11.684421534936998,0.5011454753722795,9.108820160366552,3.1924398625429555,0.011762834997570129,1.0,0.011312794109999446,1.0,0.0005727376861397473,0.04869044633016265,0.0005727376861397479,0.05062742949007632,0.003153789717486683,0.09097921499067546,2631
1747,3304,16,1.891242129364625,0.009163802978235968,0.0010831856411023053,14,2.933028048082427,0.008018327605956473,0.001679855697641711,1,0,11.685746994848312,0.5008586147681741,9.126502575844304,3.1923297080709787,0.011762011601559666,0.9999999999999999,0.011311208787420677,1.0,0.0005724098454493424,0.04866598204795511,0.0005724098454493417,0.05060554147722259,0.0031645660693099915,0.0910225640466182,2632
1747,3304,16,1.891242129364625,0.009163802978235968,0.0010831856411023053,14,2.933028048082427,0.008018327605956473,0.001679855697641711,0,0,11.685746994848312,0.5008586147681741,9.126502575844304,3.1923297080709787,0.011762011601559666,0.9999999999999999,0.011311208787420677,1.0,0.0005724098454493424,0.04866598204795511,0.0005724098454493417,0.05060554147722259,0.0031645660693099915,0.0910225640466182,2633
1747,3304,16,1.891242129364625,0.009163802978235968,0.0010831856411023053,14,2.933028048082427,0.008018327605956473,0.001679855697641711,0,0,11.685746994848312,0.5008586147681741,9.126502575844304,3.1923297080709787,0.011762011601559666,0.9999999999999999,0.011311208787420677,1.0,0.0005724098454493424,0.04866598204795511,0.0005724098454493417,0.05060554147722259,0.0031645660693099915,0.0910225640466182,2634
1747,3304,16,1.891242129364625,0.009163802978235968,0.0010831856411023053,14,2.933028048082427,0.008018327605956473,0.001679855697641711,0,0,11.685746994848312,0.5008586147681741,9.126502575844304,3.1923297080709787,0.011762011601559666,0.9999999999999999,0.011311208787420677,1.0,0.0005724098454493424,0.04866598204795511,0.0005724098454493417,0.05060554147722259,0.0031645660693099915,0.0910225640466182,2635
1747,3304,16,1.891242129364625,0.009163802978235968,0.0010831856411023053,14,2.933028048082427,0.008018327605956473,0.001679855697641711,0,0,11.685746994848312,0.5008586147681741,9.126502575844304,3.1923297080709787,0.011762011601559666,0.9999999999999999,0.011311208787420677,1.0,0.0005724098454493424,0.04866598204795511,0.0005724098454493417,0.05060554147722259,0.0031645660693099915,0.0910225640466182,2636
1747,3304,16,1.891242129364625,0.009163802978235968,0.0010831856411023053,14,2.933028048082427,0.008018327605956473,0.001679855697641711,0,0,11.685746994848312,0.5008586147681741,9.126502575844304,3.1923297080709787,0.011762011601559666,0.9999999999999999,0.011311208787420677,1.0,0.0005724098454493424,0.04866598204795511,0.0005724098454493417,0.05060554147722259,0.0031645660693099915,0.0910225640466182,2637
1747,3304,16,1.891242129364625,0.009163802978235968,0.0010831856411023053,14,2.933028048082427,0.008018327605956473,0.001679855697641711,0,0,11.685746994848312,0.5008586147681741,9.126502575844304,3.1923297080709787,0.011762011601559666,0.9999999999999999,0.011311208787420677,1.0,0.0005724098454493424,0.04866598204795511,0.0005724098454493417,0.05060554147722259,0.0031645660693099915,0.0910225640466182,2638
1746,3301,16,1.890607101947308,0.009169054441260744,0.0010834424652993169,14,2.928980526918671,0.008022922636103151,0.0016784988692943672,0,1,11.684421534936998,0.5011454753722795,9.116265750286368,3.1924398625429555,0.011760091984153459,1.0,0.011312208886943993,1.0,0.0005727376861397477,0.04870180326068052,0.0005727376861397479,0.05063004863716528,0.003161623280076594,0.09088370400691234,2639
1747,3301,16,1.889524899828277,0.009163802978235968,0.0010822021190310866,14,2.9273039496279334,0.008018327605956473,0.001676577290737648,1,0,11.67773325701202,0.5008586147681741,9.117344018317116,3.1923297080709787,0.01175336039171834,1.0,0.011305733667203327,1.0,0.0005724098454493415,0.04870180326068052,0.0005724098454493416,0.05063004863716528,0.003158003791490359,0.09083165148457162,2640
1747,3301,16,1.889524899828277,0.009163802978235968,0.0010822021190310866,14,2.9273039496279334,0.008018327605956473,0.001676577290737648,0,0,11.67773325701202,0.5008586147681741,9.117344018317116,3.1923297080709787,0.01175336039171834,1.0,0.011305733667203327,1.0,0.0005724098454493415,0.04870180326068052,0.0005724098454493416,0.05063004863716528,0.003158003791490359,0.09083165148457162,2641
1747,3301,16,1.889524899828277,0.009163802978235968,0.0010822021190310866,14,2.9273039496279334,0.008018327605956473,0.001676577290737648,0,0,11.67773325701202,0.5008586147681741,9.117344018317116,3.1923297080709787,0.01175336039171834,1.0,0.011305733667203327,1.0,0.0005724098454493415,0.04870180326068052,0.0005724098454493416,0.05063004863716528,0.003158003791490359,0.09083165148457162,2642
1747,3301,16,1.889524899828277,0.009163802978235968,0.0010822021190310866,14,2.9273039496279334,0.008018327605956473,0.001676577290737648,0,0,11.67773325701202,0.5008586147681741,9.117344018317116,3.1923297080709787,0.01175336039171834,1.0,0.011305733667203327,1.0,0.0005724098454493415,0.04870180326068052,0.0005724098454493416,0.05063004863716528,0.003158003791490359,0.09083165148457162,2643
1747,3301,16,1.889524899828277,0.009163802978235968,0.0010822021190310866,14,2.9273039496279334,0.008018327605956473,0.001676577290737648,0,0,11.67773325701202,0.5008586147681741,9.117344018317116,3.1923297080709787,0.01175336039171834,1.0,0.011305733667203327,1.0,0.0005724098454493415,0.04870180326068052,0.0005724098454493416,0.05063004863716528,0.003158003791490359,0.09083165148457162,2644
1747,3301,16,1.889524899828277,0.009163802978235968,0.0010822021190310866,14,2.9273039496279334,0.008018327605956473,0.001676577290737648,0,0,11.67773325701202,0.5008586147681741,9.117344018317116,3.1923297080709787,0.01175336039171834,1.0,0.011305733667203327,1.0,0.0005724098454493415,0.04870180326068052,0.0005724098454493416,0.05063004863716528,0.003158003791490359,0.09083165148457162,2645
1748,3302,16,1.8890160183066362,0.009158557527189467,0.0010812913670902324,14,2.9262013729977117,0.008013737836290783,0.0016749864756712715,1,0,11.679061784897025,0.5005720823798627,9.114988558352403,3.192219679633867,0.011746753289623605,1.0,0.011299290347800792,1.0,0.0005720823798627009,0.04870131905877728,0.0005720823798626998,0.0506299388947064,0.0031547179804276974,0.09077965855298341,2646
1748,3302,16,1.8890160183066362,0.009158557527189467,0.0010812913670902324,14,2.9262013729977117,0.008013737836290783,0.0016749864756712715,0,0,11.679061784897025,0.5005720823798627,9.114988558352403,3.192219679633867,0.011746753289623605,1.0,0.011299290347800792,1.0,0.0005720823798627009,0.04870131905877728,0.0005720823798626998,0.0506299388947064,0.0031547179804276974,0.09077965855298341,2647
1749,3302,16,1.8879359634076616,0.009153318077803204,0.0010800548989746347,14,2.9245283018867925,0.008009153318077803,0.0016730711109192178,1,0,11.672384219554031,0.5002858776443682,9.112635791881075,3.192109777015437,0.011740037021304781,1.0,0.011292829918785469,1.0,0.0005717552887364215,0.04870131905877728,0.0005717552887364205,0.0506299388947064,0.003151110527048135,0.09072772510987531,2648
1749,3302,16,1.8879359634076616,0.009153318077803204,0.0010800548989746347,14,2.9245283018867925,0.008009153318077803,0.0016730711109192178,0,0,11.672384219554031,0.5002858776443682,9.112635791881075,3.192109777015437,0.011740037021304781,1.0,0.011292829918785469,1.0,0.0005717552887364215,0.04870131905877728,0.0005717552887364205,0.0506299388947064,0.003151110527048135,0.09072772510987531,2649
1749,3302,16,1.8879359634076616,0.009153318077803204,0.0010800548989746347,14,2.9245283018867925,0.008009153318077803,0.0016730711109192178,0,0,11.672384219554031,0.5002858776443682,9.112635791881075,3.192109777015437,0.011740037021304781,1.0,0.011292829918785469,1.0,0.0005717552887364215,0.04870131905877728,0.0005717552887364205,0.0506299388947064,0.003151110527048135,0.09072772510987531,2650
1749,3302,16,1.8879359634076616,0.009153318077803204,0.0010800548989746347,14,2.9245283018867925,0.008009153318077803,0.0016730711109192178,0,0,11.672384219554031,0.5002858776443682,9.112635791881075,3.192109777015437,0.011740037021304781,1.0,0.011292829918785469,1.0,0.0005717552887364215,0.04870131905877728,0.0005717552887364205,0.0506299388947064,0.003151110527048135,0.09072772510987531,2651
1749,3302,16,1.8879359634076616,0.009153318077803204,0.0010800548989746347,14,2.9245283018867925,0.008009153318077803,0.0016730711109192178,0,0,11.672384219554031,0.5002858776443682,9.112635791881075,3.192109777015437,0.011740037021304781,1.0,0.011292829918785469,1.0,0.0005717552887364215,0.04870131905877728,0.0005717552887364205,0.0506299388947064,0.003151110527048135,0.09072772510987531,2652
1749,3302,16,1.8879359634076616,0.009153318077803204,0.0010800548989746347,14,2.9245283018867925,0.008009153318077803,0.0016730711109192178,0,0,11.672384219554031,0.5002858776443682,9.112635791881075,3.192109777015437,0.011740037021304781,1.0,0.011292829918785469,1.0,0.0005717552887364215,0.04870131905877728,0.0005717552887364205,0.0506299388947064,0.003151110527048135,0.09072772510987531,2653
1749,3302,16,1.8879359634076616,0.009153318077803204,0.0010800548989746347,14,2.9245283018867925,0.008009153318077803,0.0016730711109192178,0,0,11.672384219554031,0.5002858776443682,9.112635791881075,3.192109777015437,0.011740037021304781,1.0,0.011292829918785469,1.0,0.0005717552887364215,0.04870131905877728,0.0005717552887364205,0.0506299388947064,0.003151110527048135,0.09072772510987531,2654
1750,3302,16,1.8868571428571428,0.009148084619782733,0.0010788205505186637,14,2.922857142857143,0.008004574042309892,0.0016711590296495957,1,0,11.665714285714285,0.5,9.128,3.192,0.011733328428721178,1.0,0.011286376873117591,1.0,0.000571428571428572,0.04870131905877728,0.000571428571428571,0.0506299388947064,0.0031475092578743657,0.09067585105320872,2655
1751,3306,16,1.8880639634494574,0.009142857142857144,0.00107889369339969,14,2.926898914905768,0.008,0.001672513665660439,1,0,11.667047401484865,0.49971444888635064,9.12621359223301,3.191890348372359,0.01172964712763937,1.0,0.011290400568392117,1.0,0.0005711022272986868,0.04868878160477305,0.000571102227298686,0.050582990730860984,0.003148815536806075,0.09076689342403545,2656
