n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
98,61,7,0.6224489795918368,0.07216494845360824,0.006416999789606565,3,0.6836734693877551,0.030927835051546393,0.00704818009678098,0,2,1.6122448979591837,0.19387755102040816,5.061224489795919,3.306122448979592,0.022502169521128785,1.0,0.06410350473334386,1.0,0.01020408163265306,0.45347101412029495,0.01020408163265306,0.15918133766788167,0.00892418823199383,0.05154639175257731,77
102,75,13,0.7352941176470589,0.12871287128712872,0.007280139778683752,4,0.7156862745098039,0.039603960396039604,0.007086002717918851,4,0,2.4411764705882355,0.19607843137254902,5.490196078431373,3.2941176470588234,0.016804471167653393,0.9999999999999999,0.11568061877539605,1.0,0.009803921568627449,0.5834114903597105,0.009803921568627449,0.08474990601202277,0.010240729955348478,0.05445544554455445,78
101,74,13,0.7326732673267327,0.13,0.007326732673267326,4,0.7128712871287128,0.04,0.007128712871287128,0,1,2.4455445544554455,0.19801980198019803,5.485148514851486,3.277227722772277,0.016970852070303424,0.9999999999999999,0.11682597143653854,1.0,0.0099009900990099,0.5834114903597105,0.0099009900990099,0.08474990601202277,0.010346534653465347,0.05499999999999999,79
105,101,16,0.9619047619047619,0.15384615384615385,0.00924908424908425,4,0.8,0.038461538461538464,0.007692307692307693,5,1,2.580952380952381,0.49523809523809526,7.114285714285714,3.2476190476190476,0.03645866969219994,1.0,0.12138712245029827,1.0,0.009523809523809525,0.26122207980197015,0.009523809523809528,0.07845815381041786,0.013186813186813187,0.08173076923076923,80
103,98,16,0.9514563106796117,0.1568627450980392,0.009328003045878545,4,0.7864077669902912,0.0392156862745098,0.007709880068532267,0,2,2.5533980582524274,0.4854368932038835,7.038834951456311,3.2233009708737863,0.03702217436911383,1.0,0.12362946535115837,1.0,0.009708737864077669,0.2622411576176168,0.009708737864077674,0.0785309378836257,0.013373310489244242,0.08333333333333333,81
103,98,16,0.9514563106796117,0.1568627450980392,0.009328003045878545,4,0.7864077669902912,0.0392156862745098,0.007709880068532267,0,0,2.5533980582524274,0.4854368932038835,7.038834951456311,3.2233009708737863,0.03702217436911383,1.0,0.12362946535115837,1.0,0.009708737864077669,0.2622411576176168,0.009708737864077674,0.0785309378836257,0.013373310489244242,0.08333333333333333,82
104,98,16,0.9423076923076923,0.1553398058252427,0.009148618371919342,4,0.7788461538461539,0.038834951456310676,0.0075616131441374156,1,0,2.5288461538461537,0.4807692307692308,7.0576923076923075,3.2211538461538463,0.03666619192325696,1.0,0.12244072049201261,1.0,0.009615384615384616,0.2622411576176168,0.00961538461538462,0.0785309378836257,0.013116131441374159,0.08252427184466019,83
109,116,16,1.0642201834862386,0.14814814814814814,0.009853890587835541,5,0.8532110091743119,0.046296296296296294,0.007900101936799185,5,0,3.2477064220183487,0.45871559633027525,7.908256880733945,3.256880733944954,0.04301336002749535,1.0,0.12217059008026417,1.0,0.009174311926605505,0.21328982252818723,0.009174311926605507,0.07509427531272564,0.01546749348737116,0.08796296296296298,84
110,116,16,1.0545454545454545,0.14678899082568808,0.009674728940783986,5,0.8454545454545455,0.045871559633027525,0.007756463719766473,1,0,3.2181818181818183,0.45454545454545453,7.863636363636363,3.2545454545454544,0.042622329481790844,1.0,0.12105994835226178,1.0,0.00909090909090909,0.21328982252818723,0.009090909090909092,0.07509427531272564,0.015186266333055323,0.08715596330275231,85
111,111,16,1.0,0.14545454545454545,0.00909090909090909,5,0.8378378378378378,0.045454545454545456,0.007616707616707616,2,1,3.144144144144144,0.4594594594594595,8.027027027027026,3.27027027027027,0.04026666118049478,1.0,0.11544907137810656,1.0,0.00900900900900901,0.223733697925096,0.009009009009009007,0.07803448656164289,0.014079989079989079,0.08333333333333334,86
112,111,16,0.9910714285714286,0.14414414414414414,0.008928571428571428,5,0.8303571428571429,0.04504504504504504,0.007480694980694981,1,0,3.1160714285714284,0.45535714285714285,8.017857142857142,3.2767857142857144,0.03990713741995465,1.0,0.11441827609794489,1.0,0.008928571428571428,0.223733697925096,0.008928571428571426,0.07803448656164289,0.013828560703560701,0.0825825825825826,87
114,111,16,0.9736842105263158,0.1415929203539823,0.008616674429436423,5,0.8157894736842105,0.04424778761061947,0.007219375873311598,3,1,3.06140350877193,0.4473684210526316,8.06140350877193,3.2982456140350878,0.03960394628325175,1.0,0.11237707762152087,1.0,0.008771929824561403,0.22149130699813604,0.008771929824561403,0.07805799910640787,0.013229053459607723,0.08407079646017701,88
115,113,16,0.9826086956521739,0.14035087719298245,0.008619374523264682,5,0.8347826086956521,0.043859649122807015,0.007322654462242562,1,0,3.0782608695652174,0.4434782608695652,8.034782608695652,3.2956521739130435,0.039876649233855026,1.0,0.11202407385570844,1.0,0.008695652173913045,0.2180637626526175,0.008695652173913045,0.07762306685180366,0.013253241800152554,0.08333333333333334,89
118,115,16,0.9745762711864406,0.13675213675213677,0.008329711719542228,5,0.8305084745762712,0.042735042735042736,0.007098363030566421,3,0,3.0508474576271185,0.4406779661016949,7.915254237288136,3.288135593220339,0.03886283611774007,1.0,0.10917600418141082,1.0,0.00847457627118644,0.21806376265261745,0.008474576271186442,0.07762306685180362,0.012766188613646241,0.08119658119658121,90
118,106,16,0.8983050847457628,0.13675213675213677,0.0076778212371432725,5,0.8220338983050848,0.042735042735042736,0.007025930754744315,1,1,3.1271186440677967,0.4322033898305085,7.559322033898305,3.288135593220339,0.030653622012887145,1.0,0.1090962132240659,1.0,0.008474576271186439,0.27646247701572196,0.008474576271186442,0.07767983893062393,0.011727992660196052,0.07264957264957266,91
118,106,16,0.8983050847457628,0.13675213675213677,0.0076778212371432725,5,0.8220338983050848,0.042735042735042736,0.007025930754744315,0,0,3.1271186440677967,0.4322033898305085,7.559322033898305,3.288135593220339,0.030653622012887145,1.0,0.1090962132240659,1.0,0.008474576271186439,0.27646247701572196,0.008474576271186442,0.07767983893062393,0.011727992660196052,0.07264957264957266,92
120,110,16,0.9166666666666666,0.13445378151260504,0.007703081232492997,5,0.8333333333333334,0.04201680672268907,0.0070028011204481795,2,0,3.158333333333333,0.425,7.933333333333334,3.3,0.03014272835971159,1.0,0.107277943228677,1.0,0.008333333333333335,0.2764624765842885,0.008333333333333333,0.07767983876769285,0.011677170868347339,0.07142857142857142,93
120,109,16,0.9083333333333333,0.13445378151260504,0.007633053221288515,5,0.825,0.04201680672268907,0.006932773109243697,1,1,3.1166666666666667,0.5083333333333333,8.091666666666667,3.2916666666666665,0.030142729292464084,1.0,0.10727794663169962,1.0,0.008333333333333333,0.2764624680292879,0.008333333333333333,0.07767983630356802,0.011572128851540617,0.0672268907563025,94
121,109,16,0.9008264462809917,0.13333333333333333,0.0075068870523415975,5,0.8181818181818182,0.041666666666666664,0.006818181818181819,1,0,3.090909090909091,0.5041322314049587,8.082644628099173,3.3057851239669422,0.029893615827237107,1.0,0.10639135203143765,1.0,0.008264462809917356,0.2764624680292879,0.008264462809917356,0.07767983630356802,0.011380853994490358,0.06666666666666665,95
128,162,16,1.265625,0.12598425196850394,0.009965551181102362,5,0.875,0.03937007874015748,0.006889763779527559,7,0,3.5078125,0.515625,9.046875,3.296875,0.040736444476260125,1.0,0.1133941725029913,0.9999999999999999,0.0078125,0.19178158772675588,0.0078125,0.06889683859013045,0.014097358923884515,0.08661417322834647,96
129,162,16,1.255813953488372,0.125,0.009811046511627907,5,0.8682170542635659,0.0390625,0.006782945736434108,1,0,3.4806201550387597,0.5116279069767442,8.992248062015504,3.302325581395349,0.04042065808497128,1.0,0.11251514790994487,0.9999999999999999,0.007751937984496126,0.19178158772675588,0.007751937984496124,0.06889683859013045,0.013878795219638244,0.08593750000000001,97
132,166,16,1.2575757575757576,0.12213740458015267,0.009599814943326393,5,0.8636363636363636,0.03816793893129771,0.00659264399722415,3,0,3.477272727272727,0.5,8.871212121212121,3.2954545454545454,0.04192313740890257,1.0,0.11163719849536223,1.0,0.007575757575757576,0.180705883289852,0.007575757575757578,0.06786051314313749,0.013484077415375127,0.08396946564885498,98
134,167,16,1.2462686567164178,0.12030075187969924,0.00937044102794299,5,0.8731343283582089,0.03759398496240601,0.006564919762091796,2,0,3.462686567164179,0.4925373134328358,8.761194029850746,3.291044776119403,0.04129741894011298,1.0,0.10997097165214788,1.0,0.007462686567164179,0.180705883289852,0.007462686567164181,0.06786051314313749,0.013185949949500618,0.08270676691729324,99
142,198,16,1.3943661971830985,0.11347517730496454,0.009889121965837577,5,0.9225352112676056,0.035460992907801414,0.006542802916791529,9,1,3.619718309859155,0.5422535211267606,9.183098591549296,3.2816901408450705,0.04838545166604197,1.0,0.09715007172375786,1.0,0.00704225352112676,0.14554485446850085,0.007042253521126763,0.07248840269671765,0.01453401258615523,0.1099290780141844,100
141,194,16,1.375886524822695,0.11428571428571428,0.009827760891590678,5,0.900709219858156,0.03571428571428571,0.006433637284701114,0,1,3.6099290780141846,0.3262411347517731,9.198581560283689,3.2836879432624113,0.04765965132577465,1.0,0.09758155054243614,1.0,0.007092198581560285,0.14880928383386596,0.0070921985815602835,0.07267970781501404,0.014412360688956434,0.10357142857142858,101
141,188,16,1.3333333333333333,0.11428571428571428,0.009523809523809523,4,0.8865248226950354,0.02857142857142857,0.006332320162107396,1,1,2.8368794326241136,0.3262411347517731,8.567375886524824,3.2907801418439715,0.04733735052070413,1.0,0.09567239860210477,1.0,0.007092198581560281,0.1498224658445626,0.007092198581560282,0.07413003839337479,0.01354694360013509,0.1011904761904762,102
141,188,16,1.3333333333333333,0.11428571428571428,0.009523809523809523,4,0.8865248226950354,0.02857142857142857,0.006332320162107396,0,0,2.8368794326241136,0.3262411347517731,8.567375886524824,3.2907801418439715,0.04733735052070413,1.0,0.09567239860210477,1.0,0.007092198581560281,0.1498224658445626,0.007092198581560282,0.07413003839337479,0.01354694360013509,0.1011904761904762,103
144,192,16,1.3333333333333333,0.11188811188811189,0.009324009324009324,4,0.8958333333333334,0.027972027972027972,0.006264568764568765,3,0,2.888888888888889,0.3194444444444444,8.63888888888889,3.2847222222222223,0.04655080249409657,1.0,0.0937558664246053,1.0,0.006944444444444443,0.14917990823735242,0.0069444444444444415,0.07406943916441627,0.013221153846153846,0.10139860139860142,104
148,200,16,1.3513513513513513,0.10884353741496598,0.009192866335723478,4,0.9054054054054054,0.027210884353741496,0.0061592204449347305,4,0,2.891891891891892,0.3108108108108108,8.54054054054054,3.2837837837837838,0.04555485910453169,1.0,0.09140315613890798,1.0,0.006756756756756757,0.1483213182868699,0.006756756756756757,0.07392257600479704,0.012927468284611141,0.09863945578231295,105
151,201,16,1.3311258278145695,0.10666666666666667,0.008874172185430464,4,0.9006622516556292,0.02666666666666667,0.0060044150110375285,3,0,2.8609271523178808,0.31125827814569534,8.443708609271523,3.2847682119205297,0.044649795678613845,1.0,0.08958719939442636,1.0,0.006622516556291391,0.1483213182868699,0.006622516556291391,0.07392257600479704,0.012483443708609272,0.09666666666666669,106
150,198,16,1.32,0.10738255033557047,0.008859060402684565,4,0.8866666666666667,0.026845637583892617,0.005950782997762864,0,1,2.8133333333333335,0.31333333333333335,8.46,3.2733333333333334,0.04484843947910334,1.0,0.09009845219108066,1.0,0.00666666666666667,0.14864879902394226,0.006666666666666665,0.07399313200772871,0.01243475018642804,0.09731543624161076,107
150,182,16,1.2133333333333334,0.10738255033557047,0.00814317673378076,4,0.86,0.026845637583892617,0.0057718120805369125,1,1,2.7333333333333334,0.31333333333333335,7.806666666666667,3.2666666666666666,0.04283498064677858,1.0,0.08394606281536582,1.0,0.006666666666666667,0.15563603778978327,0.006666666666666667,0.07941607316747644,0.011428038777032065,0.09395973154362418,108
149,170,16,1.1409395973154361,0.10810810810810811,0.007709051333212407,4,0.8456375838926175,0.02702702702702703,0.005713767458733902,0,1,2.7248322147651005,0.31543624161073824,7.496644295302014,3.2684563758389262,0.040809231085471694,1.0,0.08578752861144398,0.9999999999999999,0.006711409395973154,0.16445811933865256,0.0067114093959731525,0.07823292621438048,0.01090226132172441,0.09121621621621624,109
158,174,16,1.1012658227848102,0.10191082802547771,0.007014431992259938,4,0.8417721518987342,0.025477707006369428,0.0053616060630492625,9,0,2.6582278481012658,0.2974683544303797,7.2974683544303796,3.259493670886076,0.03889197195183686,1.0,0.08111535186052879,1.0,0.006329113924050633,0.16273574227319967,0.006329113924050631,0.07802609221165711,0.00998078421887178,0.08811040339702764,110
158,174,16,1.1012658227848102,0.10191082802547771,0.007014431992259938,4,0.8417721518987342,0.025477707006369428,0.0053616060630492625,0,0,2.6582278481012658,0.2974683544303797,7.2974683544303796,3.259493670886076,0.03889197195183686,1.0,0.08111535186052879,1.0,0.006329113924050633,0.16273574227319967,0.006329113924050631,0.07802609221165711,0.00998078421887178,0.08811040339702764,111
159,178,16,1.119496855345912,0.10126582278481013,0.007085423135100708,4,0.8553459119496856,0.02531645569620253,0.005413581721200542,1,0,2.6666666666666665,0.29559748427672955,7.333333333333333,3.2767295597484276,0.038647368354655494,1.0,0.08060519241486508,1.0,0.006289308176100629,0.16273574227319967,0.006289308176100628,0.07802609221165711,0.010074171377013507,0.08755274261603378,112
158,162,13,1.0253164556962024,0.08280254777070065,0.006530678061759251,3,0.8354430379746836,0.019108280254777073,0.005321293235507539,0,1,2.0063291139240507,0.2974683544303797,7.037974683544304,3.278481012658228,0.05105441327646582,1.0,0.06885993032049842,1.0,0.006329113924050633,0.12396800820680703,0.006329113924050633,0.09191287145648715,0.009399607621811927,0.08174097664543528,113
161,166,13,1.031055900621118,0.08125,0.006444099378881987,3,0.8571428571428571,0.018750000000000003,0.005357142857142857,3,0,2.0434782608695654,0.2919254658385093,7.012422360248447,3.2857142857142856,0.05010308880547633,1.0,0.06757682602881318,1.0,0.006211180124223604,0.12396800820680569,0.006211180124223602,0.09191287145648569,0.009258540372670808,0.08020833333333337,114
161,166,13,1.031055900621118,0.08125,0.006444099378881987,3,0.8571428571428571,0.018750000000000003,0.005357142857142857,0,0,2.0434782608695654,0.2919254658385093,7.012422360248447,3.2857142857142856,0.05010308880547633,1.0,0.06757682602881318,1.0,0.006211180124223604,0.12396800820680569,0.006211180124223602,0.09191287145648569,0.009258540372670808,0.08020833333333337,115
161,166,13,1.031055900621118,0.08125,0.006444099378881987,3,0.8571428571428571,0.018750000000000003,0.005357142857142857,0,0,2.0434782608695654,0.2919254658385093,7.012422360248447,3.2857142857142856,0.05010308880547633,1.0,0.06757682602881318,1.0,0.006211180124223604,0.12396800820680569,0.006211180124223602,0.09191287145648569,0.009258540372670808,0.08020833333333337,116
164,167,13,1.0182926829268293,0.07975460122699386,0.006247194373784229,3,0.8475609756097561,0.018404907975460124,0.005199760586562921,3,0,2.018292682926829,0.2926829268292683,6.9573170731707314,3.2804878048780486,0.04918656888830298,1.0,0.0663406645770666,1.0,0.006097560975609757,0.12396800820680569,0.006097560975609756,0.09191287145648569,0.008959299715696544,0.07873210633946832,117
165,167,13,1.0121212121212122,0.07926829268292683,0.006171470805617148,3,0.8424242424242424,0.01829268292682927,0.005136733185513673,1,0,2.006060606060606,0.2909090909090909,6.933333333333334,3.278787878787879,0.04888846847079811,1.0,0.06593859994326619,1.0,0.006060606060606062,0.12396800820680569,0.006060606060606061,0.09191287145648569,0.00885070214338507,0.07825203252032523,118
165,167,13,1.0121212121212122,0.07926829268292683,0.006171470805617148,3,0.8424242424242424,0.01829268292682927,0.005136733185513673,0,0,2.006060606060606,0.2909090909090909,6.933333333333334,3.278787878787879,0.04888846847079811,1.0,0.06593859994326619,1.0,0.006060606060606062,0.12396800820680569,0.006060606060606061,0.09191287145648569,0.00885070214338507,0.07825203252032523,119
169,175,13,1.0355029585798816,0.07738095238095238,0.006163708086785009,4,0.9053254437869822,0.023809523809523808,0.005388841927303465,5,1,2.698224852071006,0.28402366863905326,6.727810650887574,3.2781065088757395,0.042523270141900694,1.0,0.05861977364367736,0.9999999999999999,0.0059171597633136085,0.13915109876469922,0.005917159763313609,0.10094136151533614,0.009113482671174978,0.07936507936507939,120
169,175,13,1.0355029585798816,0.07738095238095238,0.006163708086785009,4,0.9053254437869822,0.023809523809523808,0.005388841927303465,0,0,2.698224852071006,0.28402366863905326,6.727810650887574,3.2781065088757395,0.042523270141900694,1.0,0.05861977364367736,0.9999999999999999,0.0059171597633136085,0.13915109876469922,0.005917159763313609,0.10094136151533614,0.009113482671174978,0.07936507936507939,121
