n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
122,114,13,0.9344262295081968,0.10743801652892562,0.007722530822381792,5,0.9180327868852459,0.04132231404958678,0.0075870478254979005,4,0,3.4672131147540983,0.23770491803278687,5.942622950819672,3.377049180327869,0.027330268823582554,1.0,0.08871049461346267,1.0,0.00819672131147541,0.29991367316528844,0.008196721311475412,0.09239855269876357,0.010196224540486836,0.09380165289256198,78
121,108,13,0.8925619834710744,0.10833333333333334,0.00743801652892562,5,0.9090909090909091,0.041666666666666664,0.007575757575757575,0,1,3.4545454545454546,0.2396694214876033,5.909090909090909,3.3801652892561984,0.027318085763302642,1.0,0.08899213029315521,1.0,0.008264462809917354,0.30252715660697216,0.008264462809917357,0.09286734436733687,0.00991850321395776,0.08624999999999998,79
125,132,16,1.056,0.12903225806451613,0.008516129032258065,6,0.984,0.04838709677419355,0.00793548387096774,5,1,4.384,0.488,7.216,3.368,0.025715184764326843,0.9999999999999999,0.10443541506141943,0.9999999999999999,0.008,0.3111002340958454,0.008,0.07660236707342163,0.011609677419354838,0.08440860215053761,80
125,132,16,1.056,0.12903225806451613,0.008516129032258065,6,0.984,0.04838709677419355,0.00793548387096774,0,0,4.384,0.488,7.216,3.368,0.025715184764326843,0.9999999999999999,0.10443541506141943,0.9999999999999999,0.008,0.3111002340958454,0.008,0.07660236707342163,0.011609677419354838,0.08440860215053761,81
125,132,16,1.056,0.12903225806451613,0.008516129032258065,6,0.984,0.04838709677419355,0.00793548387096774,0,0,4.384,0.488,7.216,3.368,0.025715184764326843,0.9999999999999999,0.10443541506141943,0.9999999999999999,0.008,0.3111002340958454,0.008,0.07660236707342163,0.011609677419354838,0.08440860215053761,82
126,132,16,1.0476190476190477,0.128,0.008380952380952381,6,0.9761904761904762,0.048,0.00780952380952381,1,0,4.349206349206349,0.48412698412698413,7.23015873015873,3.365079365079365,0.025511095996355995,0.9999999999999999,0.10360656256093198,0.9999999999999999,0.007936507936507936,0.3111002340958454,0.007936507936507936,0.07660236707342163,0.011425396825396825,0.08373333333333331,83
131,150,16,1.1450381679389312,0.12307692307692308,0.008807985907222548,6,1.0534351145038168,0.046153846153846156,0.008103347034644744,5,0,4.412213740458015,0.46564885496183206,7.931297709923665,3.3893129770992365,0.030865846349733196,0.9999999999999999,0.09861297482517213,1.0,0.007633587786259538,0.24731503227759455,0.007633587786259541,0.07740956805930346,0.012400665492268547,0.08435897435897434,84
132,150,16,1.1363636363636365,0.12213740458015267,0.008674531575294934,6,1.0454545454545454,0.04580152671755725,0.007980569049271339,1,0,4.378787878787879,0.4621212121212121,7.893939393939394,3.3863636363636362,0.030632014180417035,0.9999999999999999,0.09786590683407234,1.0,0.0075757575757575725,0.24731503227759455,0.007575757575757575,0.07740956805930346,0.012212776621173569,0.08371501272264628,85
134,152,16,1.1343283582089552,0.12030075187969924,0.008528784648187633,6,1.0746268656716418,0.045112781954887216,0.008079901245651442,2,0,4.358208955223881,0.4626865671641791,8.067164179104477,3.3955223880597014,0.031272651057647455,1.0,0.09684638267002947,0.9999999999999999,0.007462686567164179,0.23863300087375364,0.0074626865671641755,0.07705694690312488,0.012216174765271386,0.08433583959899746,86
135,152,16,1.125925925925926,0.11940298507462686,0.008402432283029298,6,1.0666666666666667,0.04477611940298507,0.007960199004975124,1,0,4.325925925925926,0.45925925925925926,8.059259259259258,3.4,0.03104100179055377,1.0,0.09612900205765888,0.9999999999999999,0.007407407407407408,0.23863300087375364,0.007407407407407404,0.07705694690312488,0.012035194398378477,0.08370646766169151,87
138,155,16,1.1231884057971016,0.11678832116788321,0.008198455516767164,6,1.0579710144927537,0.043795620437956206,0.007722416164180683,3,0,4.27536231884058,0.4492753623188406,8.05072463768116,3.4057971014492754,0.0314921425155432,1.0,0.09501097513920494,1.0,0.007246376811594205,0.23010110563349878,0.0072463768115942065,0.07626883947856768,0.011700870975704361,0.08187347931873476,88
139,157,16,1.129496402877698,0.11594202898550725,0.008184756542592014,7,1.1007194244604317,0.050724637681159424,0.00797622771348139,1,0,4.9928057553956835,0.4460431654676259,8.028776978417266,3.402877697841727,0.031454957785888464,0.9999999999999999,0.0944387065574973,1.0,0.007194244604316547,0.22871576090762002,0.007194244604316547,0.07617898281925814,0.012147673165815174,0.0830917874396135,89
141,146,16,1.0354609929078014,0.11428571428571428,0.007396149949341438,7,1.0780141843971631,0.049999999999999996,0.007700101317122594,3,1,4.602836879432624,0.4397163120567376,7.602836879432624,3.397163120567376,0.027497235463628037,1.0,0.090483638340942,1.0,0.0070921985815602835,0.2579240589819107,0.007092198581560285,0.07838100579948949,0.011120398514015533,0.08190476190476188,90
142,150,16,1.056338028169014,0.11347517730496454,0.007491759065028468,7,1.0774647887323943,0.04964539007092199,0.007641594246329037,1,0,4.704225352112676,0.43661971830985913,7.633802816901408,3.3943661971830985,0.028707120034751538,1.0,0.0919168068510614,1.0,0.007042253521126761,0.24531382850671637,0.007042253521126761,0.07661551529458338,0.011163553424566309,0.0813238770685579,91
142,150,16,1.056338028169014,0.11347517730496454,0.007491759065028468,7,1.0774647887323943,0.04964539007092199,0.007641594246329037,0,0,4.704225352112676,0.43661971830985913,7.633802816901408,3.3943661971830985,0.028707120034751538,1.0,0.0919168068510614,1.0,0.007042253521126761,0.24531382850671637,0.007042253521126761,0.07661551529458338,0.011163553424566309,0.0813238770685579,92
144,154,16,1.0694444444444444,0.11188811188811189,0.007478632478632478,7,1.1041666666666667,0.04895104895104895,0.007721445221445222,2,0,4.6875,0.4305555555555556,7.944444444444445,3.4027777777777777,0.029332342678280887,1.0,0.09209467740562309,1.0,0.006944444444444443,0.2367504198560469,0.006944444444444444,0.07540549182726636,0.011359589484589485,0.08158508158508156,93
145,156,16,1.0758620689655172,0.1111111111111111,0.007471264367816091,7,1.1379310344827587,0.048611111111111105,0.007902298850574713,1,0,4.703448275862069,0.496551724137931,8.096551724137932,3.393103448275862,0.029717344269073163,1.0,0.09198879791466086,1.0,0.006896551724137933,0.23207160309123492,0.00689655172413793,0.0749716474231563,0.011629150702426564,0.08240740740740737,94
146,156,16,1.0684931506849316,0.1103448275862069,0.007368918280585735,7,1.13013698630137,0.04827586206896552,0.007794048181388758,1,0,4.671232876712328,0.4931506849315068,8.08904109589041,3.404109589041096,0.029513800815175403,1.0,0.0913587376549714,1.0,0.006849315068493152,0.23207160309123492,0.00684931506849315,0.0749716474231563,0.01146984726814675,0.08183908045977008,95
153,209,16,1.3660130718954249,0.10526315789473684,0.008986928104575163,7,1.2091503267973855,0.046052631578947366,0.007954936360509115,7,0,5.117647058823529,0.5032679738562091,8.895424836601308,3.392156862745098,0.038229409270521396,1.0,0.09281701982196607,0.9999999999999999,0.006535947712418302,0.17096648462884184,0.006535947712418299,0.07041755623004287,0.013182261208576998,0.08629385964912277,96
154,209,16,1.3571428571428572,0.10457516339869281,0.008870214752567695,7,1.2012987012987013,0.04575163398692811,0.007851625498684322,1,0,5.084415584415584,0.5,8.85064935064935,3.396103896103896,0.03798116635318035,1.0,0.0922143119010442,0.9999999999999999,0.006493506493506495,0.17096648462884184,0.006493506493506492,0.07041755623004287,0.013011063011063013,0.08572984749455335,97
157,213,16,1.356687898089172,0.10256410256410256,0.008696717295443409,7,1.1910828025477707,0.04487179487179487,0.007635146170178016,3,0,5.076433121019108,0.49044585987261147,8.751592356687897,3.388535031847134,0.03946204614219139,1.0,0.09188003710282927,1.0,0.006369426751592357,0.1614063986606715,0.006369426751592355,0.06932329320311323,0.012680330992432905,0.08408119658119655,98
158,198,16,1.2531645569620253,0.10191082802547771,0.007981939853261307,7,1.1518987341772151,0.0445859872611465,0.007336934612593727,2,1,4.841772151898734,0.4873417721518987,8.018987341772151,3.3860759493670884,0.036963878555442045,1.0,0.08426599423130211,1.0,0.006329113924050631,0.17122429169757192,0.006329113924050631,0.0751087551008752,0.011718938966379103,0.08195329087048829,99
167,235,16,1.407185628742515,0.0963855421686747,0.008477021859894669,7,1.3053892215568863,0.042168674698795185,0.007863790491306545,9,0,5.0,0.5269461077844312,8.52694610778443,3.37125748502994,0.04216923393569639,1.0,0.08622319442664854,1.0,0.005988023952095807,0.14199982767595232,0.005988023952095809,0.06944794833819243,0.012556212875453913,0.09809236947791167,100
167,235,16,1.407185628742515,0.0963855421686747,0.008477021859894669,7,1.3053892215568863,0.042168674698795185,0.007863790491306545,0,0,5.0,0.5269461077844312,8.52694610778443,3.37125748502994,0.04216923393569639,1.0,0.08622319442664854,1.0,0.005988023952095807,0.14199982767595232,0.005988023952095809,0.06944794833819243,0.012556212875453913,0.09809236947791167,101
168,239,16,1.4226190476190477,0.09580838323353294,0.008518676931850586,7,1.3154761904761905,0.04191616766467066,0.007877102936983177,1,0,5.011904761904762,0.5238095238095238,8.505952380952381,3.380952380952381,0.04316070471746655,1.0,0.0871612502095261,0.9999999999999999,0.005952380952380951,0.13791204270981477,0.005952380952380954,0.06829159675970779,0.012579008649367934,0.09950099800399202,102
168,239,16,1.4226190476190477,0.09580838323353294,0.008518676931850586,7,1.3154761904761905,0.04191616766467066,0.007877102936983177,0,0,5.011904761904762,0.5238095238095238,8.505952380952381,3.380952380952381,0.04316070471746655,1.0,0.0871612502095261,0.9999999999999999,0.005952380952380951,0.13791204270981477,0.005952380952380954,0.06829159675970779,0.012579008649367934,0.09950099800399202,103
170,241,16,1.4176470588235295,0.09467455621301775,0.008388444135050471,6,1.2823529411764707,0.03550295857988166,0.007587887225896276,3,1,4.411764705882353,0.5176470588235295,8.588235294117647,3.376470588235294,0.043346357976931704,1.0,0.08667808271554633,1.0,0.00588235294117647,0.13570581741393292,0.005882352941176472,0.06786436382632896,0.012070425803457479,0.09684418145956608,104
174,249,16,1.4310344827586208,0.09248554913294797,0.0082718756228822,6,1.3045977011494252,0.03468208092485549,0.007541027174274134,4,0,4.471264367816092,0.5057471264367817,8.505747126436782,3.3735632183908044,0.04360677318571026,1.0,0.08562445117551332,0.9999999999999999,0.005747126436781608,0.13179435250359034,0.005747126436781609,0.06712015502442319,0.011961552942218677,0.0957610789980732,105
176,238,16,1.3522727272727273,0.09142857142857143,0.007727272727272728,6,1.2840909090909092,0.03428571428571429,0.007337662337662338,3,1,4.420454545454546,0.5056818181818182,8.164772727272727,3.375,0.0414811368109398,1.0,0.09494888517020046,1.0,0.005681818181818181,0.136973540713564,0.00568181818181818,0.0598408098381908,0.011308982683982687,0.09323809523809523,106
176,238,16,1.3522727272727273,0.09142857142857143,0.007727272727272728,6,1.2840909090909092,0.03428571428571429,0.007337662337662338,0,0,4.420454545454546,0.5056818181818182,8.164772727272727,3.375,0.0414811368109398,1.0,0.09494888517020046,1.0,0.005681818181818181,0.136973540713564,0.00568181818181818,0.0598408098381908,0.011308982683982687,0.09323809523809523,107
177,238,16,1.344632768361582,0.09090909090909091,0.007639958911145352,6,1.2768361581920904,0.03409090909090909,0.007254750898818696,1,0,4.395480225988701,0.5028248587570622,8.186440677966102,3.367231638418079,0.04124678010579325,1.0,0.0944124507907078,1.0,0.005649717514124293,0.136973540713564,0.005649717514124293,0.0598408098381908,0.011181197568909436,0.09270833333333334,108
177,238,16,1.344632768361582,0.09090909090909091,0.007639958911145352,6,1.2768361581920904,0.03409090909090909,0.007254750898818696,0,0,4.395480225988701,0.5028248587570622,8.186440677966102,3.367231638418079,0.04124678010579325,1.0,0.0944124507907078,1.0,0.005649717514124293,0.136973540713564,0.005649717514124293,0.0598408098381908,0.011181197568909436,0.09270833333333334,109
186,242,16,1.3010752688172043,0.08648648648648649,0.007032839290903807,6,1.2580645161290323,0.032432432432432434,0.006800348735832607,9,0,4.290322580645161,0.478494623655914,7.983870967741935,3.3548387096774195,0.03960377543613995,1.0,0.08988796463717857,1.0,0.005376344086021503,0.13575332217229436,0.005376344086021506,0.0598116122411097,0.010352610675191321,0.09000000000000001,110
186,242,16,1.3010752688172043,0.08648648648648649,0.007032839290903807,6,1.2580645161290323,0.032432432432432434,0.006800348735832607,0,0,4.290322580645161,0.478494623655914,7.983870967741935,3.3548387096774195,0.03960377543613995,1.0,0.08988796463717857,1.0,0.005376344086021503,0.13575332217229436,0.005376344086021506,0.0598116122411097,0.010352610675191321,0.09000000000000001,111
187,246,16,1.3155080213903743,0.08602150537634409,0.007072623770915991,6,1.2620320855614973,0.03225806451612903,0.006785118739577943,1,0,4.363636363636363,0.47593582887700536,8.010695187165775,3.3689839572192515,0.03939199054075952,1.0,0.08940728033430595,1.0,0.0053475935828876985,0.13575332217229436,0.0053475935828877,0.0598116122411097,0.010371264830467868,0.08951612903225808,112
187,246,16,1.3155080213903743,0.08602150537634409,0.007072623770915991,6,1.2620320855614973,0.03225806451612903,0.006785118739577943,0,0,4.363636363636363,0.47593582887700536,8.010695187165775,3.3689839572192515,0.03939199054075952,1.0,0.08940728033430595,1.0,0.0053475935828876985,0.13575332217229436,0.0053475935828877,0.0598116122411097,0.010371264830467868,0.08951612903225808,113
190,250,16,1.3157894736842106,0.08465608465608465,0.0069618490671122255,6,1.2578947368421052,0.031746031746031744,0.006655527708159286,3,0,4.389473684210526,0.46842105263157896,7.973684210526316,3.373684210526316,0.03877020484264821,1.0,0.08799571639155884,1.0,0.005263157894736843,0.13575264603573192,0.005263157894736842,0.05981152390779015,0.010156873665645594,0.0880952380952381,114
190,250,16,1.3157894736842106,0.08465608465608465,0.0069618490671122255,6,1.2578947368421052,0.031746031746031744,0.006655527708159286,0,0,4.389473684210526,0.46842105263157896,7.973684210526316,3.373684210526316,0.03877020484264821,1.0,0.08799571639155884,1.0,0.005263157894736843,0.13575264603573192,0.005263157894736842,0.05981152390779015,0.010156873665645594,0.0880952380952381,115
190,250,16,1.3157894736842106,0.08465608465608465,0.0069618490671122255,6,1.2578947368421052,0.031746031746031744,0.006655527708159286,0,0,4.389473684210526,0.46842105263157896,7.973684210526316,3.373684210526316,0.03877020484264821,1.0,0.08799571639155884,1.0,0.005263157894736843,0.13575264603573192,0.005263157894736842,0.05981152390779015,0.010156873665645594,0.0880952380952381,116
192,235,13,1.2239583333333333,0.06806282722513089,0.006408158813263526,6,1.2239583333333333,0.03141361256544503,0.006408158813263526,3,1,4.3125,0.46875,7.671875,3.3697916666666665,0.058930010095385045,1.0,0.08184902757977609,0.9999999999999999,0.005208333333333333,0.08838168065647779,0.005208333333333335,0.06363341737025413,0.009427719604421176,0.08455497382198955,117
193,235,13,1.217616580310881,0.06770833333333333,0.006341753022452505,6,1.217616580310881,0.03125,0.006341753022452505,1,0,4.290155440414508,0.46632124352331605,7.647668393782383,3.3678756476683938,0.058624673255512585,1.0,0.08142493935397414,0.9999999999999999,0.0051813471502590676,0.08838168065647779,0.005181347150259068,0.06363341737025413,0.009330023028209556,0.08411458333333334,118
192,229,13,1.1927083333333333,0.06806282722513089,0.006244546247818499,6,1.2135416666666667,0.03141361256544503,0.0063536212914485175,0,1,4.28125,0.46875,7.510416666666667,3.3697916666666665,0.05041889467678947,1.0,0.0675412834304402,1.0,0.005208333333333336,0.10330122004302908,0.005208333333333331,0.07711333082228618,0.009250472658522397,0.08455497382198955,119
197,243,13,1.233502538071066,0.06632653061224489,0.006293380296280949,6,1.263959390862944,0.030612244897959183,0.006448772402361959,5,0,4.406091370558376,0.45685279187817257,7.456852791878172,3.3654822335025383,0.05010130682244924,1.0,0.06699341776592004,1.0,0.005076142131979695,0.10131755943949138,0.005076142131979694,0.07577075929632536,0.009516039918505474,0.08511904761904761,120
197,243,13,1.233502538071066,0.06632653061224489,0.006293380296280949,6,1.263959390862944,0.030612244897959183,0.006448772402361959,0,0,4.406091370558376,0.45685279187817257,7.456852791878172,3.3654822335025383,0.05010130682244924,1.0,0.06699341776592004,1.0,0.005076142131979695,0.10131755943949138,0.005076142131979694,0.07577075929632536,0.009516039918505474,0.08511904761904761,121
197,243,13,1.233502538071066,0.06632653061224489,0.006293380296280949,6,1.263959390862944,0.030612244897959183,0.006448772402361959,0,0,4.406091370558376,0.45685279187817257,7.456852791878172,3.3654822335025383,0.05010130682244924,1.0,0.06699341776592004,1.0,0.005076142131979695,0.10131755943949138,0.005076142131979694,0.07577075929632536,0.009516039918505474,0.08511904761904761,122
198,244,13,1.2323232323232323,0.06598984771573603,0.006255447879813361,6,1.2626262626262625,0.03045685279187817,0.006409270368661231,1,0,4.414141414141414,0.45454545454545453,7.444444444444445,3.3636363636363638,0.049860132116835466,1.0,0.0666596190355109,0.9999999999999999,0.0050505050505050475,0.10129345503277808,0.00505050505050505,0.07576558527606565,0.00944555538464168,0.08468697123519459,123
