n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
110,91,7,0.8272727272727273,0.06422018348623854,0.007589658048373645,5,0.8272727272727273,0.045871559633027525,0.007589658048373645,0,0,3.3,0.17272727272727273,5.7727272727272725,3.3363636363636364,0.032546949325798706,1.0,0.04238553065449008,1.0,0.00909090909090909,0.27931678019675654,0.00909090909090909,0.21448142681082735,0.010038921323324993,0.05305810397553517,77
111,94,13,0.8468468468468469,0.11818181818181818,0.007698607698607698,5,0.7747747747747747,0.045454545454545456,0.0070434070434070425,4,3,3.099099099099099,0.18018018018018017,5.594594594594595,3.315315315315315,0.0353811575985327,1.0,0.0767186534355085,1.0,0.009009009009009009,0.2546273107068329,0.009009009009009009,0.11742918580527739,0.00998088998088998,0.053030303030303025,78
110,90,13,0.8181818181818182,0.11926605504587157,0.007506255212677232,5,0.7454545454545455,0.045871559633027525,0.006839032527105922,0,1,3.081818181818182,0.18181818181818182,5.4363636363636365,3.3181818181818183,0.022759440189089094,1.0,0.10499076887489979,0.9999999999999999,0.00909090909090909,0.39943465284648283,0.00909090909090909,0.08658769897895717,0.009670558798999165,0.053516819571865444,79
115,118,16,1.0260869565217392,0.14035087719298245,0.009000762776506483,5,0.8,0.043859649122807015,0.007017543859649123,5,0,3.2956521739130435,0.45217391304347826,6.904347826086957,3.3043478260869565,0.032181874233997605,0.9999999999999999,0.08899877728305845,1.0,0.008695652173913044,0.27020341048772023,0.008695652173913042,0.09770529932402026,0.011564963132468853,0.07017543859649122,80
115,118,16,1.0260869565217392,0.14035087719298245,0.009000762776506483,5,0.8,0.043859649122807015,0.007017543859649123,0,0,3.2956521739130435,0.45217391304347826,6.904347826086957,3.3043478260869565,0.032181874233997605,0.9999999999999999,0.08899877728305845,1.0,0.008695652173913044,0.27020341048772023,0.008695652173913042,0.09770529932402026,0.011564963132468853,0.07017543859649122,81
114,114,16,1.0,0.1415929203539823,0.008849557522123894,5,0.7894736842105263,0.04424778761061947,0.0069864927806241265,0,1,3.280701754385965,0.45614035087719296,6.9298245614035086,3.307017543859649,0.03199305228689647,1.0,0.08920062274576498,1.0,0.008771929824561405,0.27418233639914874,0.008771929824561401,0.098339333903113,0.011265072711276717,0.07079646017699115,82
115,114,16,0.991304347826087,0.14035087719298245,0.008695652173913044,5,0.782608695652174,0.043859649122807015,0.006864988558352402,1,0,3.252173913043478,0.45217391304347826,6.947826086956522,3.3043478260869565,0.03171485183222781,1.0,0.08842496515667138,1.0,0.008695652173913045,0.27418233639914874,0.008695652173913042,0.098339333903113,0.011069158403254514,0.07017543859649122,83
120,132,16,1.1,0.13445378151260504,0.009243697478991597,5,0.8833333333333333,0.04201680672268907,0.00742296918767507,5,0,3.283333333333333,0.43333333333333335,7.725,3.3333333333333335,0.035979955653972634,1.0,0.10922470878221029,1.0,0.008333333333333333,0.23161043925336883,0.008333333333333333,0.07629531290350856,0.012274743230625584,0.06722689075630252,84
121,132,16,1.0909090909090908,0.13333333333333333,0.00909090909090909,5,0.8760330578512396,0.041666666666666664,0.007300275482093664,1,0,3.256198347107438,0.4297520661157025,7.68595041322314,3.330578512396694,0.0356826006485679,1.0,0.10832202523855566,1.0,0.008264462809917356,0.23161043925336883,0.008264462809917356,0.07629531290350856,0.012071854912764003,0.06666666666666667,85
123,134,16,1.089430894308943,0.13114754098360656,0.008929761428761828,5,0.8943089430894309,0.04098360655737705,0.007330401172864188,2,0,3.2439024390243905,0.43089430894308944,7.878048780487805,3.341463414634146,0.03567242707642788,1.0,0.10719449385025673,1.0,0.008130081300813009,0.22790939577490413,0.008130081300813007,0.0758442062534496,0.011941889910702386,0.06557377049180328,86
124,134,16,1.0806451612903225,0.13008130081300814,0.008785733018620508,5,0.8870967741935484,0.04065040650406505,0.007212168895882508,1,0,3.217741935483871,0.4274193548387097,7.870967741935484,3.346774193548387,0.0353847462129083,1.0,0.10633002212565788,1.0,0.008064516129032258,0.22790939577490413,0.008064516129032258,0.0758442062534496,0.011749278783110412,0.06504065040650407,87
127,137,16,1.078740157480315,0.12698412698412698,0.00856142982127234,5,0.889763779527559,0.03968253968253968,0.007061617297837769,3,0,3.1811023622047245,0.41732283464566927,7.866141732283465,3.354330708661417,0.03555723500052228,1.0,0.10515459135678167,1.0,0.007874015748031496,0.22144623303571945,0.007874015748031498,0.07488037989055134,0.011583968670582843,0.06349206349206349,88
128,139,16,1.0859375,0.12598425196850394,0.008550688976377953,5,0.890625,0.03937007874015748,0.007012795275590551,1,0,3.1953125,0.4140625,7.84375,3.3515625,0.035788291622354584,1.0,0.1047736207897456,1.0,0.0078125,0.21829765115471583,0.007812499999999999,0.07456552461499569,0.011526000656167979,0.06299212598425197,89
129,131,16,1.0155038759689923,0.125,0.007933624031007752,5,0.8372093023255814,0.0390625,0.006540697674418605,3,2,3.0697674418604652,0.4186046511627907,7.744186046511628,3.356589147286822,0.03404996494927358,1.0,0.10115239646452905,1.0,0.007751937984496126,0.22766361128549426,0.007751937984496124,0.0766362266781735,0.010665980297157623,0.0546875,90
130,135,16,1.0384615384615385,0.12403100775193798,0.008050089445438283,5,0.8692307692307693,0.03875968992248062,0.006738223017292785,1,0,3.123076923076923,0.4153846153846154,7.776923076923077,3.353846153846154,0.03479111162132572,1.0,0.10188279021287436,1.0,0.007692307692307694,0.2210997962937344,0.007692307692307693,0.07550154129304223,0.010911349632279865,0.06201550387596899,91
129,134,16,1.0387596899224807,0.125,0.00811531007751938,5,0.8604651162790697,0.0390625,0.006722383720930232,0,1,3.108527131782946,0.4186046511627907,7.813953488372093,3.356589147286822,0.03506081016102536,1.0,0.10267257928428869,1.0,0.007751937984496124,0.221099796293738,0.007751937984496124,0.07550154129304466,0.010990996447028424,0.0625,92
130,125,16,0.9615384615384616,0.12403100775193798,0.007453786523553965,5,0.8461538461538461,0.03875968992248062,0.00655933214072749,2,1,3.1846153846153844,0.4076923076923077,7.8,3.3692307692307693,0.02945267624363791,1.0,0.10212409778132991,1.0,0.007692307692307691,0.261175168893839,0.007692307692307691,0.07532313978213652,0.010273305505863643,0.05426356589147287,93
131,127,16,0.9694656488549618,0.12307692307692308,0.007457428068115091,5,0.8702290076335878,0.038461538461538464,0.006694069289489137,1,0,3.198473282442748,0.48091603053435117,7.969465648854962,3.3587786259541983,0.029273471024388965,1.0,0.1013861789369011,1.0,0.007633587786259542,0.260768112530956,0.007633587786259542,0.07529219333742122,0.01044920728126835,0.05384615384615385,94
132,127,16,0.9621212121212122,0.12213740458015267,0.0073444367337497105,5,0.8636363636363636,0.03816793893129771,0.00659264399722415,1,0,3.1742424242424243,0.4772727272727273,7.962121212121212,3.371212121212121,0.02905170230450723,1.0,0.10061810182374277,1.0,0.007575757575757576,0.260768112530956,0.007575757575757576,0.07529219333742122,0.010290885958824889,0.05343511450381679,95
139,180,16,1.2949640287769784,0.11594202898550725,0.009383797309978105,5,0.9136690647482014,0.036231884057971016,0.006620790324262329,7,0,3.4532374100719423,0.4892086330935252,8.856115107913668,3.3597122302158273,0.04443763576136597,1.0,0.09892391652703397,1.0,0.007194244604316547,0.16189530520818604,0.007194244604316548,0.07272502805072929,0.012587321447190073,0.07729468599033817,96
140,180,16,1.2857142857142858,0.11510791366906475,0.009249743062692705,5,0.9071428571428571,0.03597122302158273,0.006526207605344296,1,0,3.4285714285714284,0.4857142857142857,8.807142857142857,3.3642857142857143,0.04412022407735621,1.0,0.09821731712326945,1.0,0.007142857142857143,0.16189530520818604,0.007142857142857144,0.07272502805072929,0.012407502569373074,0.07673860911270984,97
143,184,16,1.2867132867132867,0.11267605633802817,0.00906136117403723,5,0.9020979020979021,0.035211267605633804,0.006352802127450015,3,0,3.4265734265734267,0.4755244755244755,8.6993006993007,3.3566433566433567,0.045217581788435005,1.0,0.09761941664375133,1.0,0.006993006993006992,0.15465238777531326,0.006993006993006995,0.0716354105917987,0.012087560326996946,0.0751173708920188,98
144,169,16,1.1736111111111112,0.11188811188811189,0.008207070707070708,5,0.8819444444444444,0.03496503496503497,0.006167443667443667,2,1,3.298611111111111,0.4722222222222222,7.895833333333333,3.3541666666666665,0.04062720311767286,1.0,0.0846330967143625,1.0,0.006944444444444444,0.17093090125673965,0.006944444444444444,0.08205353123119209,0.010940332815332814,0.0710955710955711,99
153,206,16,1.34640522875817,0.10526315789473684,0.008857929136566908,5,0.9477124183006536,0.03289473684210526,0.006234950120399037,9,0,3.3986928104575163,0.5163398692810458,8.457516339869281,3.3398692810457518,0.04741161188983948,1.0,0.09791339893586308,1.0,0.0065359477124183,0.13785542089571906,0.006535947712418302,0.06675233199390403,0.011786922371287697,0.07456140350877193,100
152,202,16,1.3289473684210527,0.10596026490066225,0.008800975949808295,5,0.9276315789473685,0.033112582781456956,0.006143255489717672,0,1,3.335526315789474,0.5197368421052632,8.157894736842104,3.3421052631578947,0.04725165651586725,1.0,0.09806236489641922,1.0,0.006578947368421052,0.13923210006853032,0.006578947368421052,0.06708942187321536,0.011609010108051586,0.0750551876379691,101
152,200,16,1.3157894736842106,0.10596026490066225,0.00871383757406762,5,0.9144736842105263,0.033112582781456956,0.006056117113976995,1,1,3.335526315789474,0.5197368421052632,8.013157894736842,3.3552631578947367,0.04798558461276802,1.0,0.09856098352690164,1.0,0.006578947368421051,0.13710257823284963,0.006578947368421056,0.06675001743083632,0.011438364122226093,0.0750551876379691,102
151,190,16,1.2582781456953642,0.10666666666666667,0.008388520971302429,5,0.8874172185430463,0.03333333333333333,0.005916114790286976,0,1,3.2119205298013247,0.5231788079470199,7.443708609271523,3.3509933774834435,0.04766579822800627,1.0,0.097656624067157,1.0,0.006622516556291389,0.13893644505045336,0.006622516556291391,0.06781430977725776,0.010858719646799119,0.07555555555555557,103
154,194,16,1.2597402597402598,0.10457516339869281,0.008233596468890587,5,0.9155844155844156,0.032679738562091505,0.005984211866564808,3,0,3.2142857142857144,0.512987012987013,7.532467532467533,3.344155844155844,0.047470142109879467,1.0,0.0962554193781174,1.0,0.006493506493506495,0.13679138517167128,0.006493506493506494,0.06746120411151335,0.010905978553037378,0.07516339869281045,104
158,202,16,1.2784810126582278,0.10191082802547771,0.008143191163428203,5,0.9746835443037974,0.03184713375796178,0.006208175441425462,4,0,3.259493670886076,0.5,7.468354430379747,3.3417721518987342,0.047773736161876676,1.0,0.08991450569592614,1.0,0.0063291139240506345,0.1324810331476911,0.006329113924050633,0.070390354426843,0.011132387325647022,0.0753715498938429,105
160,191,16,1.19375,0.10062893081761007,0.007507861635220127,5,0.9625,0.031446540880503145,0.006053459119496856,3,1,3.2,0.5,7.10625,3.34375,0.04510561694812184,1.0,0.1002056515957084,1.0,0.00625,0.13856367394749144,0.006250000000000003,0.06237173153881949,0.010422562893081761,0.07442348008385745,106
160,191,16,1.19375,0.10062893081761007,0.007507861635220127,5,0.9625,0.031446540880503145,0.006053459119496856,0,0,3.2,0.5,7.10625,3.34375,0.04510561694812184,1.0,0.1002056515957084,1.0,0.00625,0.13856367394749144,0.006250000000000003,0.06237173153881949,0.010422562893081761,0.07442348008385745,107
161,191,16,1.186335403726708,0.1,0.007414596273291925,5,0.9565217391304348,0.03125,0.005978260869565218,1,0,3.1801242236024843,0.4968944099378882,7.136645962732919,3.3354037267080745,0.044825457836642824,1.0,0.09958325624418227,1.0,0.006211180124223602,0.13856367394749144,0.0062111801242236055,0.06237173153881949,0.010293090062111801,0.07395833333333333,108
161,191,16,1.186335403726708,0.1,0.007414596273291925,5,0.9565217391304348,0.03125,0.005978260869565218,0,0,3.1801242236024843,0.4968944099378882,7.136645962732919,3.3354037267080745,0.044825457836642824,1.0,0.09958325624418227,1.0,0.006211180124223602,0.13856367394749144,0.0062111801242236055,0.06237173153881949,0.010293090062111801,0.07395833333333333,109
170,195,16,1.1470588235294117,0.09467455621301775,0.006787330316742081,5,0.9411764705882353,0.029585798816568046,0.00556909154194222,9,0,3.0941176470588236,0.47058823529411764,6.970588235294118,3.323529411764706,0.042815708969716884,1.0,0.09450479880276266,1.0,0.0058823529411764705,0.13738772713858363,0.0058823529411764705,0.06224396026124878,0.009403063000348067,0.07297830374753451,110
169,190,16,1.1242603550295858,0.09523809523809523,0.006692025922795153,5,0.9349112426035503,0.02976190476190476,0.00556494787264018,0,1,3.0532544378698225,0.47337278106508873,6.633136094674557,3.3254437869822486,0.04221539306217957,1.0,0.09397130042565977,1.0,0.005917159763313611,0.14016592844695663,0.005917159763313609,0.0629677330898985,0.009321287686672303,0.07341269841269842,111
170,194,16,1.1411764705882352,0.09467455621301775,0.006752523494604942,5,0.9588235294117647,0.029585798816568046,0.005673512008353638,1,0,3.0941176470588236,0.47058823529411764,6.670588235294118,3.3411764705882354,0.04205418371416487,1.0,0.09352790254661789,1.0,0.005882352941176468,0.1398755705534037,0.00588235294117647,0.06289409663864193,0.009488339714584059,0.07593688362919132,112
170,194,16,1.1411764705882352,0.09467455621301775,0.006752523494604942,5,0.9588235294117647,0.029585798816568046,0.005673512008353638,0,0,3.0941176470588236,0.47058823529411764,6.670588235294118,3.3411764705882354,0.04205418371416487,1.0,0.09352790254661789,1.0,0.005882352941176468,0.1398755705534037,0.00588235294117647,0.06289409663864193,0.009488339714584059,0.07593688362919132,113
172,182,13,1.058139534883721,0.07602339181286549,0.006187950496396029,5,0.9709302325581395,0.029239766081871343,0.005677954576363388,3,1,3.0872093023255816,0.46511627906976744,6.377906976744186,3.3488372093023258,0.055894366648588927,1.0,0.09091191271622047,0.9999999999999999,0.005813953488372092,0.10401680593188846,0.005813953488372092,0.06395150332520468,0.008851829185366516,0.07358674463937621,114
172,182,13,1.058139534883721,0.07602339181286549,0.006187950496396029,5,0.9709302325581395,0.029239766081871343,0.005677954576363388,0,0,3.0872093023255816,0.46511627906976744,6.377906976744186,3.3488372093023258,0.055894366648588927,1.0,0.09091191271622047,0.9999999999999999,0.005813953488372092,0.10401680593188846,0.005813953488372092,0.06395150332520468,0.008851829185366516,0.07358674463937621,115
171,176,13,1.0292397660818713,0.07647058823529412,0.006054351565187478,5,0.9590643274853801,0.029411764705882353,0.0056415548675610595,0,1,3.0760233918128654,0.4678362573099415,6.216374269005848,3.3508771929824563,0.0506963400909013,0.9999999999999999,0.0711330028787231,1.0,0.005847953216374268,0.11535257191916751,0.005847953216374269,0.08221153303965854,0.008669303978901501,0.07401960784313726,116
174,177,13,1.0172413793103448,0.07514450867052022,0.005880007972892166,5,0.9482758620689655,0.028901734104046242,0.005481363364560494,3,0,3.0344827586206895,0.46551724137931033,6.17816091954023,3.3448275862068964,0.04982226526174783,0.9999999999999999,0.06990657179460717,1.0,0.005747126436781608,0.11535257191916751,0.005747126436781609,0.08221153303965854,0.008405310832059885,0.07273603082851637,117
175,177,13,1.0114285714285713,0.07471264367816091,0.005812807881773399,5,0.9428571428571428,0.028735632183908046,0.00541871921182266,1,0,3.0171428571428573,0.46285714285714286,6.16,3.342857142857143,0.04953756660310927,0.9999999999999999,0.06950710567006656,1.0,0.005714285714285713,0.11535257191916751,0.005714285714285714,0.08221153303965854,0.008309250136836343,0.07231800766283525,118
174,171,13,0.9827586206896551,0.07514450867052022,0.00568068566872633,5,0.9367816091954023,0.028901734104046242,0.005414922596505216,0,1,3.0057471264367814,0.4425287356321839,6.091954022988506,3.3448275862068964,0.04972553197786393,1.0,0.059026148363652456,1.0,0.005747126436781608,0.11557697239599225,0.005747126436781612,0.09736577086775694,0.008189378335880229,0.06695568400770713,119
179,185,13,1.0335195530726258,0.07303370786516854,0.005806289624003516,5,0.9608938547486033,0.028089887640449437,0.005398280082857322,5,0,3.1284916201117317,0.4301675977653631,6.072625698324022,3.340782122905028,0.048388799561092634,1.0,0.057439706248607905,1.0,0.00558659217877095,0.11545217549192706,0.005586592178770947,0.09726011053384073,0.008312409767120707,0.0650749063670412,120
179,185,13,1.0335195530726258,0.07303370786516854,0.005806289624003516,5,0.9608938547486033,0.028089887640449437,0.005398280082857322,0,0,3.1284916201117317,0.4301675977653631,6.072625698324022,3.340782122905028,0.048388799561092634,1.0,0.057439706248607905,1.0,0.00558659217877095,0.11545217549192706,0.005586592178770947,0.09726011053384073,0.008312409767120707,0.0650749063670412,121
