date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-02 00:00:00.000000,2016-11-01 19:30:17.883728,1304977,0,0,3,0,3,2497
2016-11-02 00:00:00.000000,2016-10-31 04:36:52.173913,1313834,0,0,3,0,7,2497
2016-11-04 00:00:00.000000,2016-11-02 18:20:39.130435,1282455,1,1,3,0,26,2499
2016-11-08 00:00:00.000000,2016-11-08 05:52:02.657644,1196747,0,0,3,0,2,2503
2016-11-11 00:00:00.000000,2016-11-10 08:59:37.760689,1259361,0,0,3,0,7,2506
2016-11-15 00:00:00.000000,2016-11-14 16:45:05.407567,1118400,0,0,3,6,4,2510
2016-11-15 00:00:00.000000,2016-11-12 15:57:44.347826,799009,0,0,3,0,9,2510
2016-11-21 00:00:00.000000,2016-11-21 06:49:38.738850,1314470,0,0,3,0,8,2516
2016-11-21 00:00:00.000000,2016-11-21 19:13:04.761612,1181975,0,0,3,0,3,2516
2016-11-22 00:00:00.000000,2016-11-22 14:33:18.578664,1219316,0,0,3,0,2,2517
2016-11-24 00:00:00.000000,2016-11-24 13:09:14.746232,1273708,0,0,3,0,4,2519
2016-11-27 00:00:00.000000,2016-11-27 02:50:23.605045,1315153,2,2,3,1,35,2522
2016-11-28 00:00:00.000000,2016-11-27 16:36:33.913043,878606,0,0,3,0,16,2523
2016-11-30 00:00:00.000000,2016-11-29 11:11:37.891986,959221,0,0,3,0,3,2525
2016-12-03 00:00:00.000000,2016-12-03 11:34:52.470009,1303536,0,0,3,0,3,2528
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-06 00:00:00.000000,2016-12-04 14:00:07.826087,1234386,0,0,3,0,2,2531
2016-12-08 00:00:00.000000,2016-12-07 12:23:41.739130,978628,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-08 11:31:39.513996,1319984,0,0,3,2,33,2541
2016-12-16 00:00:00.000000,2016-12-11 16:45:19.747770,1063281,0,0,3,0,62,2541
2016-12-20 00:00:00.000000,2016-12-18 17:25:05.056906,1121061,0,0,3,0,3,2545
2016-12-20 00:00:00.000000,2016-12-16 22:41:10.434783,1273696,0,0,3,0,17,2545
2016-12-20 00:00:00.000000,2016-12-16 19:23:44.704770,1098236,0,0,3,0,2,2545
2016-12-20 00:00:00.000000,2016-12-20 08:53:31.304348,1318194,0,0,3,0,26,2545
2016-12-26 00:00:00.000000,2016-12-25 15:39:32.076284,1303298,0,0,3,0,64,2551
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-29 13:07:09.781606,1254113,0,0,3,0,1,2554
2017-01-03 00:00:00.000000,2016-12-30 05:08:18.252845,1255049,0,0,3,0,12,2559
2017-01-03 00:00:00.000000,2016-12-30 03:31:23.478261,1325695,0,0,4,0,38,2559
2017-01-04 00:00:00.000000,2017-01-04 03:45:59.243310,1211716,0,0,3,0,8,2560
2017-01-10 00:00:00.000000,2017-01-10 02:31:03.506613,1245571,0,0,3,0,58,2566
2017-01-12 00:00:00.000000,2017-01-12 03:13:50.790526,1306877,0,0,3,0,6,2568
2017-01-15 00:00:00.000000,2017-01-15 13:19:20.781298,916546,0,0,3,0,3,2571
2017-01-15 00:00:00.000000,2017-01-15 16:57:13.029837,1217150,1,1,3,0,39,2571
2017-01-18 00:00:00.000000,2017-01-18 05:07:29.916949,1157756,0,0,3,0,7,2574
2017-01-18 00:00:00.000000,2017-01-16 14:15:51.652096,1226328,0,0,3,0,5,2574
2017-01-19 00:00:00.000000,2017-01-19 06:32:12.623397,1319174,0,0,3,0,8,2575
2017-01-21 00:00:00.000000,2017-01-20 11:26:49.565217,1329940,0,0,3,0,64,2577
2017-01-24 00:00:00.000000,2017-01-24 22:28:14.783144,1228310,0,0,3,0,2,2580
2017-01-25 00:00:00.000000,2017-01-25 10:45:13.638880,1234111,0,0,3,0,1,2581
2017-01-26 00:00:00.000000,2017-01-26 06:54:19.747770,897615,0,0,3,3,4,2582
2017-01-26 00:00:00.000000,2017-01-26 07:55:05.843475,1333691,1,1,3,0,6,2582
2017-01-31 00:00:00.000000,2017-01-30 17:43:12.328514,1333532,1,1,3,0,28,2587
2017-02-03 00:00:00.000000,2017-02-02 06:32:27.886804,1333395,1,1,3,5,5,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,0,0,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-04 20:46:41.211935,1269917,0,0,3,5,8,2592
2017-02-05 00:00:00.000000,2017-02-05 15:22:27.996463,1334760,1,1,3,0,11,2592
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-13 00:00:00.000000,2017-02-10 18:26:29.215626,1324666,0,0,3,0,5,2600
2017-02-13 00:00:00.000000,2017-02-13 02:05:48.963396,908534,0,0,3,0,43,2600
2017-02-14 00:00:00.000000,2017-02-14 19:18:21.814826,1240191,0,0,3,0,4,2601
2017-02-18 00:00:00.000000,2017-02-17 17:13:02.608696,1330840,0,0,3,0,28,2605
2017-02-22 00:00:00.000000,2017-02-22 03:51:32.796063,1310959,0,0,3,1,5,2609
2017-02-23 00:00:00.000000,2017-02-23 05:59:33.386650,1211740,0,0,3,0,2,2610
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-26 00:00:00.000000,2017-02-26 13:43:14.450938,1316919,0,0,3,0,21,2613
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-03 00:00:00.000000,2017-03-03 21:38:26.484159,1341397,1,1,3,1,3,2618
2017-03-05 00:00:00.000000,2017-03-04 17:22:26.484159,1341396,1,1,3,0,8,2620
2017-03-08 00:00:00.000000,2017-03-08 17:21:00.719779,1341909,1,1,3,0,3,2623
2017-03-09 00:00:00.000000,2017-03-09 12:21:43.352815,1343202,1,2,3,0,39,2624
2017-03-13 00:00:00.000000,2017-03-12 12:53:12.162412,1343927,1,2,3,0,6,2628
2017-03-18 00:00:00.000000,2017-03-17 01:59:34.604737,1343922,1,2,3,0,1,2633
2017-03-18 00:00:00.000000,2017-03-17 21:05:34.604737,1343931,1,2,3,0,1,2633
2017-03-19 00:00:00.000000,2017-03-18 23:40:55.330667,1345924,1,1,3,0,5,2634
2017-03-24 00:00:00.000000,2017-03-24 05:04:18.640418,1342775,1,1,3,0,4,2639
2017-03-25 00:00:00.000000,2017-03-25 05:37:21.873150,886212,0,0,3,0,4,2640
2017-03-28 00:00:00.000000,2017-03-26 19:09:26.484159,1341398,1,1,3,1,1,2643
2017-03-29 00:00:00.000000,2017-03-29 07:44:29.123347,1191418,0,0,3,27,20,2644
2017-03-30 00:00:00.000000,2017-03-30 13:20:41.739130,1070636,0,0,3,0,3,2645
2017-04-04 00:00:00.000000,2017-04-02 12:25:59.317133,1349681,1,1,3,1,15,2650
2017-04-04 00:00:00.000000,2017-04-02 11:47:05.961243,1196671,0,0,3,1,2,2650
2017-04-04 00:00:00.000000,2017-04-01 13:33:52.173913,1147202,0,0,3,0,12,2650
2017-04-14 00:00:00.000000,2017-04-10 17:11:24.952322,1184104,0,0,3,2,10,2660
2017-04-17 00:00:00.000000,2017-04-17 05:50:36.967087,862212,0,0,3,0,2,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-20 00:00:00.000000,2017-04-20 15:16:15.078437,558341,0,0,3,0,1,2666
2017-04-23 00:00:00.000000,2017-04-22 10:59:58.615811,1353710,2,1,3,1,9,2669
2017-04-24 00:00:00.000000,2017-04-24 11:28:15.078437,1354175,1,1,3,0,76,2670
2017-04-28 00:00:00.000000,2017-04-26 12:35:03.100584,1164569,0,0,3,0,15,2674
2017-05-03 00:00:00.000000,2017-05-03 12:26:55.238388,1188660,0,0,3,2,5,2679
2017-05-03 00:00:00.000000,2017-05-02 18:39:36.358044,1334192,0,0,3,0,12,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-11 00:00:00.000000,2017-05-10 19:49:47.948324,906253,0,0,3,0,6,2687
2017-05-11 00:00:00.000000,2017-05-11 09:03:36.874808,1000820,0,0,3,1,5,2687
2017-05-15 00:00:00.000000,2017-05-11 22:43:24.730852,1351155,0,0,3,0,4,2691
2017-05-15 00:00:00.000000,2017-05-12 00:39:47.437005,1350673,0,0,3,0,3,2691
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-21 00:00:00.000000,2017-05-20 08:39:07.826087,1318537,0,0,3,0,22,2697
2017-05-24 00:00:00.000000,2017-05-23 20:42:26.484159,1341395,0,0,3,1,2,2700
2017-05-27 00:00:00.000000,2017-05-26 21:04:08.415872,1354601,0,0,3,0,3,2703
2017-05-27 00:00:00.000000,2017-05-24 23:11:36.521739,1346359,0,0,3,0,10,2703
2017-05-30 00:00:00.000000,2017-05-30 01:33:00.313750,1302188,0,0,3,0,1,2706
2017-05-30 00:00:00.000000,2017-05-28 10:30:59.915124,740583,0,0,3,0,5,2706
2017-06-04 00:00:00.000000,2017-05-31 20:55:18.260870,1317882,0,0,3,0,57,2711
2017-06-04 00:00:00.000000,2017-06-03 08:55:18.260870,1333256,0,0,3,1,40,2711
2017-06-08 00:00:00.000000,2017-06-06 05:31:13.288219,1235313,0,0,3,0,12,2715
2017-06-08 00:00:00.000000,2017-06-05 05:52:05.217391,1317780,0,0,3,0,16,2715
2017-06-13 00:00:00.000000,2017-06-12 23:06:08.489695,1346354,0,0,3,0,10,2720
2017-06-13 00:00:00.000000,2017-06-13 07:43:28.219010,1322002,0,0,3,0,10,2720
2017-06-20 00:00:00.000000,2017-06-17 03:24:47.579206,1280458,0,0,3,1,3,2727
2017-06-22 00:00:00.000000,2017-06-21 01:21:31.304348,1192562,0,0,3,0,3,2729
2017-06-26 00:00:00.000000,2017-06-25 01:46:05.998154,961210,0,0,3,0,3,2733
2017-06-26 00:00:00.000000,2017-06-24 03:15:07.862196,1101005,0,0,3,4,25,2733
2017-06-26 00:00:00.000000,2017-06-22 12:54:31.304348,1328708,0,0,3,0,5,2733
2017-06-27 00:00:00.000000,2017-06-26 14:04:31.304348,1320530,0,0,3,0,2,2734
2017-06-30 00:00:00.000000,2017-06-29 20:55:23.478261,1236292,0,0,3,0,3,2737
2017-07-03 00:00:00.000000,2017-07-01 18:11:04.558597,1337246,0,0,3,0,66,2740
2017-07-03 00:00:00.000000,2017-07-01 19:26:22.553061,1368631,0,0,3,0,6,2740
2017-07-09 00:00:00.000000,2017-07-08 20:31:40.621347,1340752,0,0,3,0,12,2746
2017-07-09 00:00:00.000000,2017-07-09 17:46:43.998770,1122114,0,0,3,0,1,2746
2017-07-10 00:00:00.000000,2017-07-10 15:47:09.434031,1246586,0,0,3,0,8,2747
2017-07-12 00:00:00.000000,2017-07-12 07:23:49.565217,904195,0,0,3,0,4,2749
2017-07-18 00:00:00.000000,2017-07-13 21:53:00.498308,879642,0,0,3,0,3,2755
2017-07-18 00:00:00.000000,2017-07-17 20:37:06.035066,1360598,0,0,3,0,2,2755
2017-07-25 00:00:00.000000,2017-07-22 06:24:20.707475,1241152,0,0,3,0,3,2762
2017-07-25 00:00:00.000000,2017-07-25 16:38:58.375884,1319164,0,0,3,0,21,2762
2017-07-27 00:00:00.000000,2017-07-26 20:11:08.489695,1346360,0,0,3,0,4,2764
2017-07-30 00:00:00.000000,2017-07-27 17:12:52.173913,1337259,0,0,3,0,26,2767
2017-08-01 00:00:00.000000,2017-07-30 22:22:44.295562,1328798,0,0,3,0,9,2769
2017-08-03 00:00:00.000000,2017-08-02 01:21:18.474316,1350587,0,0,3,0,4,2771
2017-08-03 00:00:00.000000,2017-08-02 11:29:38.152385,1322226,0,0,3,0,3,2771
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1346955,0,0,3,0,9,2771
2017-08-04 00:00:00.000000,2017-08-03 20:35:33.913043,1329631,0,0,3,0,23,2772
2017-08-05 00:00:00.000000,2017-08-05 08:20:21.113504,1283896,0,0,3,0,3,2773
2017-08-13 00:00:00.000000,2017-08-13 06:24:44.663181,897754,0,0,3,0,7,2781
2017-08-13 00:00:00.000000,2017-08-13 06:14:08.784989,1302750,0,0,3,0,3,2781
2017-08-14 00:00:00.000000,2017-08-13 20:01:05.217391,975122,0,0,3,0,19,2782
2017-08-18 00:00:00.000000,2017-08-17 09:42:34.567825,941354,0,0,3,0,37,2786
2017-08-22 00:00:00.000000,2017-08-21 23:52:58.560443,1310842,0,0,3,5,32,2790
2017-08-22 00:00:00.000000,2017-08-21 18:11:07.826087,1347677,0,0,3,0,8,2790
2017-08-24 00:00:00.000000,2017-08-23 06:19:07.031683,1311306,0,0,3,1,6,2792
2017-08-24 00:00:00.000000,2017-08-24 07:45:46.956522,1325869,0,0,3,0,6,2792
2017-08-29 00:00:00.000000,2017-08-26 09:19:41.739130,1390183,0,0,3,0,6,2797
2017-09-05 00:00:00.000000,2017-09-02 02:16:02.122424,1333811,0,0,3,0,2,2804
2017-09-07 00:00:00.000000,2017-09-05 09:55:21.888650,971197,0,0,3,0,3,2806
2017-09-07 00:00:00.000000,2017-09-06 03:47:42.374654,1348559,0,0,3,2,3,2806
2017-09-15 00:00:00.000000,2017-09-15 17:08:19.194094,1143337,0,0,3,3,14,2814
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396739,1,1,3,0,1,2814
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-22 00:00:00.000000,2017-09-20 23:21:20.098431,1296638,0,0,3,0,56,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,2822
2017-09-26 00:00:00.000000,2017-09-26 15:28:20.869565,1160818,0,0,3,0,4,2825
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-04 05:45:41.378038,1402835,1,1,3,1,2,2834
2017-10-06 00:00:00.000000,2017-10-06 02:30:15.613657,1403390,1,1,3,0,1,2835
2017-10-13 00:00:00.000000,2017-10-11 15:44:23.217472,1274654,0,0,3,0,1,2842
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-13 00:00:00.000000,2017-10-11 18:04:46.213473,1321778,0,0,3,0,7,2842
2017-10-17 00:00:00.000000,2017-10-15 23:05:28.695652,1319919,0,0,3,0,28,2846
2017-10-17 00:00:00.000000,2017-10-17 13:13:33.913043,1408467,0,0,4,0,11,2846
2017-10-19 00:00:00.000000,2017-10-19 06:58:28.864965,1219828,0,0,3,0,6,2848
2017-10-25 00:00:00.000000,2017-10-21 02:27:24.084897,1404017,0,0,3,4,6,2854
2017-10-29 00:00:00.000000,2017-10-29 08:24:57.877576,957631,0,0,3,0,5,2858
2017-10-29 00:00:00.000000,2017-10-27 04:37:25.838204,1330467,0,0,3,0,54,2858
2017-10-29 00:00:00.000000,2017-10-28 22:28:10.434783,1344317,0,0,3,0,5,2858
2017-10-30 00:00:00.000000,2017-10-30 13:09:17.973598,1342300,0,0,3,0,9,2859
2017-10-30 00:00:00.000000,2017-10-30 11:49:13.496984,1354549,0,0,3,0,3,2859
2017-11-06 00:00:00.000000,2017-11-05 13:16:13.325131,1410070,0,0,3,0,5,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,2866
2017-11-07 00:00:00.000000,2017-11-07 02:13:11.645647,1329333,0,0,3,1,24,2867
2017-11-07 00:00:00.000000,2017-11-07 06:05:41.027376,1404918,0,0,3,1,8,2867
2017-11-08 00:00:00.000000,2017-11-08 15:34:39.130435,1344726,0,0,3,0,9,2868
2017-11-13 00:00:00.000000,2017-11-13 02:30:52.173913,1415626,0,0,4,0,5,2873
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-15 00:00:00.000000,2017-11-13 23:08:22.331590,1413865,0,0,4,0,2,2875
2017-11-23 00:00:00.000000,2017-11-23 00:06:38.923408,1416761,0,0,3,4,13,2883
2017-11-25 00:00:00.000000,2017-11-24 03:11:30.821286,671389,0,0,3,3,338,2885
2017-11-25 00:00:00.000000,2017-11-25 11:42:03.894186,654093,0,0,3,1,9,2885
2017-11-26 00:00:00.000000,2017-11-26 06:15:36.521739,1334026,0,0,3,0,38,2886
2017-12-04 00:00:00.000000,2017-12-02 04:44:32.740695,1269208,0,0,3,1,2,2894
2017-12-10 00:00:00.000000,2017-12-05 15:28:54.537066,1193404,0,0,3,2,6,2900
2017-12-10 00:00:00.000000,2017-12-05 02:43:59.317133,1349739,0,0,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-18 00:00:00.000000,2017-12-18 15:39:23.678868,1357399,0,0,3,1,4,2908
2017-12-18 00:00:00.000000,2017-12-18 09:31:45.235312,1379615,0,0,3,2,8,2908
2017-12-18 00:00:00.000000,2017-12-17 09:32:54.278683,1351684,0,0,3,3,18,2908
2017-12-26 00:00:00.000000,2017-12-26 17:55:37.465395,901628,0,0,3,0,1,2916
2017-12-26 00:00:00.000000,2017-12-26 16:00:27.591510,1382808,0,0,3,0,3,2916
2017-12-27 00:00:00.000000,2017-12-27 01:45:08.489695,1346270,0,0,3,0,3,2917
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2018-01-07 00:00:00.000000,2018-01-04 12:04:57.508459,872761,0,0,3,0,4,2928
2018-01-07 00:00:00.000000,2018-01-01 18:49:28.569671,1098371,0,0,3,0,40,2928
2018-01-07 00:00:00.000000,2018-01-04 07:39:18.418948,1386297,0,0,3,2,3,2928
2018-01-15 00:00:00.000000,2018-01-12 13:48:47.966779,1427216,0,0,3,0,13,2936
2018-01-15 00:00:00.000000,2018-01-13 15:47:57.028607,1280735,0,0,3,0,10,2936
2018-01-15 00:00:00.000000,2018-01-14 21:10:51.251922,1395402,0,0,3,0,1,2936
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-20 00:00:00.000000,2018-01-16 03:40:02.608696,1148755,0,0,3,1,2,2941
2018-01-27 00:00:00.000000,2018-01-25 20:56:11.830206,1192559,0,0,3,0,8,2948
2018-01-27 00:00:00.000000,2018-01-27 11:11:42.134728,1301775,0,0,3,0,16,2948
2018-01-29 00:00:00.000000,2018-01-27 19:36:39.274070,1414752,0,0,3,0,3,2950
2018-01-29 00:00:00.000000,2018-01-28 00:51:36.521739,1346236,0,0,3,0,11,2950
2018-02-05 00:00:00.000000,2018-02-04 19:29:57.083974,1152960,0,0,3,0,6,2957
2018-02-06 00:00:00.000000,2018-02-06 05:14:11.405721,1342118,0,0,3,0,5,2958
2018-02-08 00:00:00.000000,2018-02-07 09:33:27.609966,1073773,0,0,3,0,20,2960
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,2960
2018-02-08 00:00:00.000000,2018-02-06 16:22:02.608696,1435506,0,0,4,0,4,2960
2018-02-12 00:00:00.000000,2018-02-09 18:33:41.739130,1344713,0,0,3,0,14,2964
2018-02-17 00:00:00.000000,2018-02-16 19:25:49.092587,1284835,0,0,3,0,20,2969
2018-02-18 00:00:00.000000,2018-02-17 16:40:37.040910,1330152,0,0,3,1,11,2970
2018-02-22 00:00:00.000000,2018-02-21 18:17:09.744694,815345,0,0,3,2,5,2974
2018-02-22 00:00:00.000000,2018-02-22 12:00:18.260870,1318203,0,0,3,0,54,2974
2018-02-26 00:00:00.000000,2018-02-25 08:56:51.196555,1346684,0,0,3,0,7,2978
2018-02-28 00:00:00.000000,2018-02-28 04:37:52.174715,1291201,0,0,3,0,15,2980
2018-03-07 00:00:00.000000,2018-03-07 09:37:18.566595,814209,0,0,3,0,2,2987
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-08 00:00:00.000000,2018-03-08 06:59:25.136881,1397624,0,0,3,2,49,2988
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-14 00:00:00.000000,2018-03-14 03:03:59.132575,1442206,1,1,3,0,2,2994
2018-03-16 00:00:00.000000,2018-03-15 21:05:34.364811,1437498,1,1,3,0,5,2996
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,3001
2018-03-25 00:00:00.000000,2018-03-24 15:20:09.191018,1342476,0,0,3,0,7,3005
2018-03-29 00:00:00.000000,2018-03-26 22:55:29.769302,1128626,0,0,3,1,3,3009
2018-03-30 00:00:00.000000,2018-03-30 02:13:26.834820,1339427,0,0,3,0,3,3010
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-04-02 00:00:00.000000,2018-04-02 18:04:36.521739,1330111,0,0,3,0,110,3013
2018-04-04 00:00:00.000000,2018-04-04 00:47:42.559213,1207684,0,0,3,0,2,3015
2018-04-04 00:00:00.000000,2018-04-04 01:22:52.173913,1233497,0,0,3,0,142,3015
2018-04-05 00:00:00.000000,2018-04-04 17:43:36.521739,1239420,0,0,3,0,12,3016
2018-04-09 00:00:00.000000,2018-04-09 07:52:46.956522,1422888,0,0,3,0,7,3020
2018-04-16 00:00:00.000000,2018-04-12 18:49:19.950784,1195478,0,0,3,1,7,3027
2018-04-16 00:00:00.000000,2018-04-13 21:42:25.266072,1217142,0,0,3,3,3,3027
2018-04-24 00:00:00.000000,2018-04-17 11:40:31.448785,1362079,1,1,3,1,9,3035
2018-04-24 00:00:00.000000,2018-04-17 05:58:06.181861,1278934,0,0,3,0,6,3035
2018-04-28 00:00:00.000000,2018-04-24 16:49:05.217391,1034270,0,0,3,0,11,3039
2018-04-30 00:00:00.000000,2018-04-30 14:41:32.242387,729493,0,0,3,0,1,3041
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-01 03:39:00.000000,1420610,0,0,3,0,40,3043
2018-05-02 00:00:00.000000,2018-04-30 23:17:31.304348,1434086,0,0,3,0,13,3043
2018-05-04 00:00:00.000000,2018-05-04 01:39:18.260870,1438802,0,0,3,0,5,3045
2018-05-04 00:00:00.000000,2018-05-02 23:34:05.217391,1387430,0,0,3,0,6,3045
2018-05-07 00:00:00.000000,2018-05-06 04:34:56.788680,1332596,0,0,3,0,5,3048
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,3048
2018-05-08 00:00:00.000000,2018-05-08 01:13:02.608696,1389903,0,0,3,0,14,3049
2018-05-10 00:00:00.000000,2018-05-10 10:03:19.692402,1450938,0,0,3,0,13,3051
2018-05-18 00:00:00.000000,2018-05-16 05:07:55.053830,1325884,0,0,3,5,3,3059
2018-05-18 00:00:00.000000,2018-05-17 20:10:46.471855,1240829,0,0,3,2,2,3059
2018-05-18 00:00:00.000000,2018-05-16 02:44:28.920332,1319176,0,0,3,0,34,3059
2018-05-28 00:00:00.000000,2018-05-26 20:15:27.536143,1335586,0,0,3,11,2,3069
2018-05-28 00:00:00.000000,2018-05-25 20:46:54.463242,1422056,0,0,3,3,24,3069
2018-05-31 00:00:00.000000,2018-05-30 08:51:33.515841,949564,0,0,3,4,7,3072
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-20 00:00:00.000000,2018-06-19 06:51:07.197785,1445198,0,0,3,2,1,3092
2018-06-20 00:00:00.000000,2018-06-19 20:48:16.665641,1396736,0,0,3,0,2,3092
2018-06-21 00:00:00.000000,2018-06-21 02:13:02.608696,1377890,0,0,3,0,5,3093
2018-06-28 00:00:00.000000,2018-06-21 17:52:10.434783,1439213,0,0,3,0,8,3100
2018-06-28 00:00:00.000000,2018-06-22 02:35:07.826087,1159789,0,0,3,0,4,3100
2018-06-29 00:00:00.000000,2018-06-28 14:11:09.947708,1385683,0,0,3,1,2,3101
2018-07-03 00:00:00.000000,2018-06-29 13:30:50.934028,989879,0,0,3,0,3,3105
2018-07-06 00:00:00.000000,2018-07-06 01:14:48.797293,1409788,0,0,3,0,2,3108
2018-07-06 00:00:00.000000,2018-07-05 07:28:06.256536,633691,0,0,3,1,36,3108
2018-07-10 00:00:00.000000,2018-07-09 17:54:56.382651,1267229,0,0,3,0,50,3112
2018-07-10 00:00:00.000000,2018-07-07 10:15:07.826087,1283788,0,0,3,0,2,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-16 00:00:00.000000,2018-07-14 00:07:19.175638,682569,0,0,3,1,3,3118
2018-07-16 00:00:00.000000,2018-07-16 02:25:29.916949,1420788,0,0,3,0,5,3118
2018-07-16 00:00:00.000000,2018-07-16 08:46:13.043478,1319119,0,0,3,0,22,3118
2018-07-18 00:00:00.000000,2018-07-18 21:30:23.478261,1443781,0,0,3,0,12,3120
2018-07-20 00:00:00.000000,2018-07-19 00:23:31.304348,1476126,1,1,3,0,7,3122
2018-07-22 00:00:00.000000,2018-07-22 10:43:51.122731,1215408,0,0,3,0,2,3124
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-25 00:00:00.000000,2018-07-24 07:47:46.956522,1163422,0,0,3,0,35,3127
2018-07-27 00:00:00.000000,2018-07-25 15:08:17.256229,1303286,0,0,3,0,2,3129
2018-07-30 00:00:00.000000,2018-07-30 01:29:09.301753,1434481,0,0,3,0,4,3132
2018-08-01 00:00:00.000000,2018-08-01 04:06:43.592741,1477312,0,0,3,1,9,3134
2018-08-02 00:00:00.000000,2018-08-01 20:23:05.217391,1424609,0,0,3,0,8,3135
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
2018-08-03 00:00:00.000000,2018-08-03 15:50:41.481247,1387432,0,0,3,0,2,3136
2018-08-06 00:00:00.000000,2018-08-04 17:57:13.029837,1479168,0,0,4,0,18,3139
2018-08-06 00:00:00.000000,2018-08-04 12:32:07.826087,1307316,0,0,3,0,19,3139
2018-08-09 00:00:00.000000,2018-08-09 06:50:58.191326,1359319,0,0,3,0,5,3142
2018-08-10 00:00:00.000000,2018-08-10 14:58:07.826087,1435261,0,0,3,0,8,3143
