,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-05-29,10,5,1,0.5,0.1111111111111111,0.05555555555555555,1,0.5,0.1111111111111111,0.05555555555555555,1,0,0,0,1,2,0.7,0.3,6.1,2.9,0.3000000015879326,1.0,0.10000000079396634,1.0,0.05555555555555555,0.3333333333333333,58
2019-05-30,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,4,0,0,0,2,2,0.6428571428571429,0.2857142857142857,6.785714285714286,3.0,0.35714285739417406,1.0,0.0714285715542299,1.0,0.038461538461538464,0.38461538461538464,59
2019-05-31,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,2,0,0,0,1,2,0.625,0.25,6.5625,3.0,0.37500000010754897,1.0,0.06250000005377447,1.0,0.03333333333333333,0.4,60
2019-06-01,17,8,1,0.47058823529411764,0.0625,0.029411764705882353,1,0.47058823529411764,0.0625,0.029411764705882353,1,0,0,0,0,2,0.5882352941176471,0.23529411764705882,7.411764705882353,3.0,0.3529411765718108,1.0,0.05882352946237597,1.0,0.029411764705882353,0.375,61
2019-06-02,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,1,0.4117647058823529,0.0625,0.025735294117647058,1,0,0,1,0,2,0.5294117647058824,0.23529411764705882,7.588235294117647,3.0,0.3529411764976114,1.0,0.05882352943878786,1.0,0.025735294117647058,0.375,62
2019-06-03,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,0,0,0,1,0,2,0.5,0.25,7.75,3.0,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,63
2019-06-04,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,1,0,0,0,0,2,0.47058823529411764,0.23529411764705882,7.411764705882353,3.0,0.29411764710701177,1.0,0.05882352945995294,1.0,0.022058823529411766,0.3125,64
2019-06-05,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,1,0.3125,0.06666666666666667,0.020833333333333332,0,0,0,1,0,2,0.4375,0.25,7.5625,3.0,0.25000000005820766,1.0,0.06250000005820766,1.0,0.020833333333333332,0.26666666666666666,65
2019-06-06,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,1,1,0,0,1,2,0.47058823529411764,0.23529411764705882,7.588235294117647,3.0,0.29411764710701177,1.0,0.05882352945995294,1.0,0.022058823529411766,0.3125,66
2019-06-07,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,3,0,0,1,2,2,0.47368421052631576,0.2631578947368421,7.473684210526316,3.0,0.3157894737083891,1.0,0.052631578971547036,1.0,0.02046783625730994,0.3333333333333333,67
2019-06-08,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.47368421052631576,0.2631578947368421,7.473684210526316,3.0,0.3157894737083891,1.0,0.052631578971547036,1.0,0.02046783625730994,0.3333333333333333,68
2019-06-09,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.47368421052631576,0.2631578947368421,7.473684210526316,3.0,0.3157894737083891,1.0,0.052631578971547036,1.0,0.02046783625730994,0.3333333333333333,69
2019-06-10,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.47368421052631576,0.2631578947368421,7.473684210526316,3.0,0.3157894737083891,1.0,0.052631578971547036,1.0,0.02046783625730994,0.3333333333333333,70
2019-06-11,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,2,0,2,0.35294117647058826,0.29411764705882354,7.470588235294118,3.0,0.29411764705882354,1.0,0.058823529411764705,1.0,0.01838235294117647,0.3125,71
2019-06-12,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,1,0,0,0,2,0.3157894736842105,0.2631578947368421,8.0,3.0,0.2631578947368421,1.0,0.05263157894736842,1.0,0.014619883040935672,0.2777777777777778,72
2019-06-13,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,1,0,2,1,2,0.2631578947368421,0.2631578947368421,7.894736842105263,3.0,0.21052631578947367,1.0,0.05263157894736842,1.0,0.011695906432748537,0.2222222222222222,73
2019-06-14,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.2631578947368421,0.2631578947368421,7.894736842105263,3.0,0.21052631578947367,1.0,0.05263157894736842,1.0,0.011695906432748537,0.2222222222222222,74
2019-06-15,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,1,0,2,0.2222222222222222,0.2777777777777778,8.055555555555555,3.0,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,75
2019-06-16,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,2,0.2222222222222222,0.2777777777777778,8.055555555555555,3.0,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,76
2019-06-17,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,2,0.2222222222222222,0.2777777777777778,8.055555555555555,3.0,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,77
2019-06-18,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,1,0,2,0.17647058823529413,0.29411764705882354,8.058823529411764,3.0,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,78
2019-06-19,18,3,2,0.16666666666666666,0.11764705882352941,0.00980392156862745,2,0.16666666666666666,0.11764705882352941,0.00980392156862745,2,2,0,1,1,2,0.3333333333333333,0.2777777777777778,7.555555555555555,3.0,0.08989077723197761,0.9999999999999999,0.08989077694540876,0.9999999999999999,0.00980392156862745,0.11764705882352941,79
2019-06-20,19,3,2,0.15789473684210525,0.1111111111111111,0.008771929824561403,2,0.15789473684210525,0.1111111111111111,0.008771929824561403,1,1,0,0,0,2,0.3157894736842105,0.2631578947368421,7.315789473684211,3.0,0.08515968369345246,0.9999999999999999,0.0851596834219662,0.9999999999999999,0.008771929824561403,0.1111111111111111,80
2019-06-21,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,4,4,0,1,5,2,0.3181818181818182,0.2727272727272727,7.7272727272727275,3.0,0.2727272727272727,1.0,0.045454545454545456,1.0,0.012987012987012986,0.2857142857142857,81
2019-06-22,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,1,0,1,1,2,0.38095238095238093,0.23809523809523808,7.285714285714286,2.9523809523809526,0.3333333333333333,1.0,0.047619047619047616,1.0,0.016666666666666666,0.35000000000000003,82
2019-06-23,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,0,0,0,0,2,0.38095238095238093,0.23809523809523808,7.285714285714286,2.9523809523809526,0.3333333333333333,1.0,0.047619047619047616,1.0,0.016666666666666666,0.35000000000000003,83
2019-06-24,21,8,2,0.38095238095238093,0.1,0.01904761904761905,2,0.38095238095238093,0.1,0.01904761904761905,1,0,0,1,2,2,0.7619047619047619,0.19047619047619047,6.857142857142857,2.9523809523809526,0.2934417933582305,1.0,0.055346555242312995,0.9999999999999999,0.01904761904761905,0.35000000000000003,84
2019-06-25,22,9,2,0.4090909090909091,0.09523809523809523,0.01948051948051948,2,0.4090909090909091,0.09523809523809523,0.01948051948051948,1,0,0,0,1,2,0.8181818181818182,0.18181818181818182,6.7727272727272725,2.9545454545454546,0.2801035300253139,1.0,0.052830802752837996,1.0,0.01948051948051948,0.3333333333333333,85
2019-06-26,24,10,2,0.4166666666666667,0.08695652173913043,0.018115942028985508,2,0.4166666666666667,0.08695652173913043,0.018115942028985508,2,2,0,0,2,2,0.8333333333333334,0.16666666666666666,6.833333333333333,2.9583333333333335,0.29750228939473566,1.0,0.047502289392242776,1.0,0.018115942028985508,0.34782608695652173,86
2019-06-27,23,9,2,0.391304347826087,0.09090909090909091,0.017786561264822136,2,0.391304347826087,0.09090909090909091,0.017786561264822136,0,0,0,1,0,2,0.782608695652174,0.17391304347826086,6.913043478260869,2.9565217391304346,0.2679251156763872,1.0,0.05053381132880156,1.0,0.017786561264822136,0.3181818181818182,87
2019-06-28,23,9,2,0.391304347826087,0.09090909090909091,0.017786561264822136,2,0.391304347826087,0.09090909090909091,0.017786561264822136,0,0,0,0,0,2,0.782608695652174,0.17391304347826086,6.913043478260869,2.9565217391304346,0.2679251156763872,1.0,0.05053381132880156,1.0,0.017786561264822136,0.3181818181818182,88
2019-06-29,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,1,0,0,1,0,2,0.391304347826087,0.17391304347826086,6.782608695652174,2.9565217391304346,0.26086956523736493,1.0,0.04347826088953886,1.0,0.013833992094861662,0.2727272727272727,89
2019-06-30,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,0,0,0,0,0,2,0.391304347826087,0.17391304347826086,6.782608695652174,2.9565217391304346,0.26086956523736493,1.0,0.04347826088953886,1.0,0.013833992094861662,0.2727272727272727,90
2019-07-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,0
2019-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1
2019-07-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,1,1,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-07-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-07-05,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,3,1,0,1,2,2,0.5,0.5,6.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,4
2019-07-06,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,0,1,2,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,5
2019-07-07,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,2,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,6
2019-07-08,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,2,0,2,0.6,0.6,7.6,3.0,0.4,1.0,0.2,1.0,0.1,0.5,7
2019-07-09,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,1,0,2,0.5,0.75,8.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,8
2019-07-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.75,8.25,3.0,0,0,0,0,0.0,0.0,9
2019-07-11,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,2,0,0,0,3,2,0.6666666666666666,0.5,7.166666666666667,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,10
2019-07-12,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,1,0,0,1,1,2,0.8333333333333334,0.5,7.333333333333333,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,11
2019-07-13,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,0,0,0,0,0,2,0.8333333333333334,0.5,7.333333333333333,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,12
2019-07-14,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,0,0,0,0,0,2,0.8333333333333334,0.5,7.333333333333333,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,13
2019-07-15,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,0,0,0,1,0,2,0.8,0.6,7.8,3.0,0.6,1.0,0.2,1.0,0.15,0.75,14
2019-07-16,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,0,0,0,1,0,2,0.75,0.75,8.5,3.0,0.5,1.0,0.25,1.0,0.16666666666666666,0.6666666666666666,15
2019-07-17,4,2,1,0.5,0.3333333333333333,0.16666666666666666,2,0.75,0.6666666666666666,0.25,1,1,0,2,2,2,1.5,0.75,10.75,3.0,0.5,1.0,0.5,1.0,0.20833333333333331,0.5,16
2019-07-18,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,2,0,0,0,0,2,1.0,0.5,10.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,17
2019-07-19,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,1,0,0,0,1,2,1.1428571428571428,0.5714285714285714,11.714285714285714,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,18
2019-07-20,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,0,0,2,1.1428571428571428,0.5714285714285714,11.714285714285714,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,19
2019-07-21,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,0,0,2,1.1428571428571428,0.5714285714285714,11.714285714285714,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,20
2019-07-22,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,0,0,2,1.1428571428571428,0.5714285714285714,11.714285714285714,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,21
2019-07-23,8,6,2,0.75,0.2857142857142857,0.10714285714285714,3,1.0,0.42857142857142855,0.14285714285714285,2,1,0,1,2,2,2.25,0.625,10.25,3.0,0.4128469548576196,1.0,0.16284695489917317,1.0,0.125,0.6428571428571428,22
2019-07-24,9,5,2,0.5555555555555556,0.25,0.06944444444444445,2,0.5555555555555556,0.25,0.06944444444444445,2,0,0,1,0,2,1.1111111111111112,0.5555555555555556,9.444444444444445,3.0,0.3669750709903956,1.0,0.1447528485626149,1.0,0.06944444444444445,0.5,23
2019-07-25,10,6,2,0.6,0.2222222222222222,0.06666666666666667,2,0.6,0.2222222222222222,0.06666666666666667,2,0,0,1,2,2,1.2,0.5,9.1,3.0,0.4236067977915804,1.0,0.12360679773408864,1.0,0.06666666666666667,0.5555555555555556,24
2019-07-26,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,0,0,0,1,0,2,0.5555555555555556,0.5555555555555556,9.222222222222221,3.0,0.4444444444444444,1.0,0.1111111111111111,1.0,0.05555555555555555,0.5,25
2019-07-27,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,1,0,1,1,2,0.625,0.625,9.875,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,26
2019-07-28,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,2,0.625,0.625,9.875,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,27
2019-07-29,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,2,1,2,0.5714285714285714,0.7142857142857143,9.428571428571429,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,28
2019-07-30,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,1,0,2,0.5,0.8333333333333334,8.333333333333334,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,29
2019-07-31,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,0.6666666666666666,11.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,30
2019-08-01,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0,0,1,2,2,0.5714285714285714,0.5714285714285714,9.142857142857142,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,31
2019-08-02,10,5,1,0.5,0.1111111111111111,0.05555555555555555,1,0.5,0.1111111111111111,0.05555555555555555,3,0,0,0,2,2,0.6,0.8,9.4,3.0,0.5,1.0,0.1,1.0,0.05555555555555555,0.5555555555555556,32
2019-08-03,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,0,0,0,1,0,2,0.5555555555555556,0.7777777777777778,8.777777777777779,3.0,0.4444444444444444,1.0,0.1111111111111111,1.0,0.05555555555555555,0.5,33
2019-08-04,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,0,0,0,0,0,2,0.5555555555555556,0.7777777777777778,8.777777777777779,3.0,0.4444444444444444,1.0,0.1111111111111111,1.0,0.05555555555555555,0.5,34
2019-08-05,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,1,1,0,2,2,2,0.625,0.875,9.875,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,35
2019-08-06,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0,0,3,2,2,0.5714285714285714,0.8571428571428571,13.571428571428571,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,36
2019-08-07,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,2,0,0,1,3,2,0.625,0.75,12.75,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,37
2019-08-08,10,6,1,0.6,0.1111111111111111,0.06666666666666667,1,0.6,0.1111111111111111,0.06666666666666667,2,0,0,0,2,2,0.7,0.7,11.0,3.0,0.6,1.0,0.1,1.0,0.06666666666666667,0.6666666666666666,38
2019-08-09,11,7,1,0.6363636363636364,0.1,0.06363636363636364,1,0.6363636363636364,0.1,0.06363636363636364,2,0,0,1,2,2,0.7272727272727273,0.6363636363636364,10.545454545454545,3.0,0.6363636363636364,1.0,0.09090909090909091,1.0,0.06363636363636364,0.7000000000000001,39
2019-08-10,11,6,1,0.5454545454545454,0.1,0.05454545454545454,1,0.5454545454545454,0.1,0.05454545454545454,1,0,0,1,0,2,0.6363636363636364,0.7272727272727273,9.818181818181818,3.0,0.5454545454545454,1.0,0.09090909090909091,1.0,0.05454545454545454,0.6000000000000001,40
2019-08-11,11,6,1,0.5454545454545454,0.1,0.05454545454545454,1,0.5454545454545454,0.1,0.05454545454545454,0,0,0,0,0,2,0.6363636363636364,0.7272727272727273,9.818181818181818,3.0,0.5454545454545454,1.0,0.09090909090909091,1.0,0.05454545454545454,0.6000000000000001,41
2019-08-12,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,4,2,0,2,3,2,0.6153846153846154,0.6153846153846154,11.23076923076923,3.1538461538461537,0.5384615384615384,1.0,0.07692307692307693,1.0,0.044871794871794865,0.5833333333333333,42
2019-08-13,18,10,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,5,1,0,0,3,2,1.1111111111111112,0.4444444444444444,9.055555555555555,3.111111111111111,0.4512836458984817,0.9999999999999999,0.062394756973897327,1.0,0.032679738562091505,0.5294117647058824,43
2019-08-14,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,1,0.4117647058823529,0.0625,0.025735294117647058,1,1,0,2,0,2,0.47058823529411764,0.4117647058823529,9.529411764705882,3.1176470588235294,0.4117647058823529,1.0,0.058823529411764705,1.0,0.025735294117647058,0.4375,44
2019-08-15,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,1,0.4117647058823529,0.0625,0.025735294117647058,0,0,0,0,0,2,0.47058823529411764,0.4117647058823529,9.529411764705882,3.1176470588235294,0.4117647058823529,1.0,0.058823529411764705,1.0,0.025735294117647058,0.4375,45
2019-08-16,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,2,0.8333333333333334,0.11764705882352941,0.049019607843137254,1,1,0,0,0,2,1.0,0.5,9.055555555555555,3.111111111111111,0.3888888889169852,1.0,0.05555555558365185,1.0,0.03758169934640523,0.4117647058823529,46
2019-08-17,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,2,0.8333333333333334,0.11764705882352941,0.049019607843137254,0,0,0,0,0,2,1.0,0.5,9.055555555555555,3.111111111111111,0.3888888889169852,1.0,0.05555555558365185,1.0,0.03758169934640523,0.4117647058823529,47
2019-08-18,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,2,0.8333333333333334,0.11764705882352941,0.049019607843137254,0,0,0,0,0,2,1.0,0.5,9.055555555555555,3.111111111111111,0.3888888889169852,1.0,0.05555555558365185,1.0,0.03758169934640523,0.4117647058823529,48
2019-08-19,18,9,1,0.5,0.058823529411764705,0.029411764705882353,2,0.9444444444444444,0.11764705882352941,0.05555555555555555,2,1,0,2,2,2,1.1111111111111112,0.5,8.055555555555555,3.0,0.4444444444961846,1.0,0.0555555556072957,1.0,0.042483660130718956,0.47058823529411764,49
2019-08-20,22,13,1,0.5909090909090909,0.047619047619047616,0.02813852813852814,2,1.1363636363636365,0.09523809523809523,0.05411255411255411,4,1,0,0,4,2,1.2727272727272727,0.4090909090909091,7.818181818181818,3.0,0.5454545454633549,1.0,0.04545454546335485,1.0,0.04112554112554112,0.5714285714285714,50
2019-08-21,22,13,1,0.5909090909090909,0.047619047619047616,0.02813852813852814,2,1.1363636363636365,0.09523809523809523,0.05411255411255411,0,0,0,0,0,2,1.2727272727272727,0.4090909090909091,7.818181818181818,3.0,0.5454545454633549,1.0,0.04545454546335485,1.0,0.04112554112554112,0.5714285714285714,51
2019-08-22,23,14,1,0.6086956521739131,0.045454545454545456,0.027667984189723323,2,1.173913043478261,0.09090909090909091,0.05335968379446641,2,0,0,1,2,2,1.3043478260869565,0.391304347826087,7.304347826086956,3.0,0.5652173913084477,0.9999999999999999,0.043478260873665193,0.9999999999999999,0.040513833992094864,0.5909090909090909,52
2019-08-23,23,14,1,0.6086956521739131,0.045454545454545456,0.027667984189723323,2,1.173913043478261,0.09090909090909091,0.05335968379446641,0,0,0,0,0,2,1.3043478260869565,0.391304347826087,7.304347826086956,3.0,0.5652173913084477,0.9999999999999999,0.043478260873665193,0.9999999999999999,0.040513833992094864,0.5909090909090909,53
2019-08-24,23,14,1,0.6086956521739131,0.045454545454545456,0.027667984189723323,2,1.173913043478261,0.09090909090909091,0.05335968379446641,0,0,0,0,0,2,1.3043478260869565,0.391304347826087,7.304347826086956,3.0,0.5652173913084477,0.9999999999999999,0.043478260873665193,0.9999999999999999,0.040513833992094864,0.5909090909090909,54
2019-08-25,23,14,1,0.6086956521739131,0.045454545454545456,0.027667984189723323,2,1.173913043478261,0.09090909090909091,0.05335968379446641,0,0,0,0,0,2,1.3043478260869565,0.391304347826087,7.304347826086956,3.0,0.5652173913084477,0.9999999999999999,0.043478260873665193,0.9999999999999999,0.040513833992094864,0.5909090909090909,55
2019-08-26,21,12,1,0.5714285714285714,0.05,0.02857142857142857,2,1.0952380952380953,0.1,0.05476190476190477,1,0,0,3,1,2,1.2380952380952381,0.42857142857142855,8.047619047619047,3.0,0.5238095238297189,1.0,0.04761904763924275,1.0,0.04166666666666667,0.55,56
2019-08-27,21,11,1,0.5238095238095238,0.05,0.026190476190476195,2,1.0,0.1,0.05,2,0,0,2,1,2,1.1428571428571428,0.47619047619047616,8.19047619047619,3.0,0.47619047623809524,1.0,0.04761904766666667,1.0,0.0380952380952381,0.5,57
2019-08-28,22,11,1,0.5,0.047619047619047616,0.023809523809523808,2,0.9545454545454546,0.09523809523809523,0.045454545454545456,1,0,0,0,0,2,1.0909090909090908,0.45454545454545453,8.5,3.0,0.4545454545909091,1.0,0.045454545500000006,1.0,0.03463203463203463,0.47619047619047616,58
2019-08-29,22,11,1,0.5,0.047619047619047616,0.023809523809523808,2,0.9545454545454546,0.09523809523809523,0.045454545454545456,0,0,0,0,0,2,1.0909090909090908,0.45454545454545453,8.5,3.0,0.4545454545909091,1.0,0.045454545500000006,1.0,0.03463203463203463,0.47619047619047616,59
2019-08-30,21,10,1,0.47619047619047616,0.05,0.023809523809523808,2,0.9047619047619048,0.1,0.045238095238095244,0,0,0,1,0,2,1.0476190476190477,0.47619047619047616,8.476190476190476,3.0,0.42857142858508557,1.0,0.04761904763270463,1.0,0.034523809523809526,0.45,60
2019-08-31,21,10,1,0.47619047619047616,0.05,0.023809523809523808,2,0.9047619047619048,0.1,0.045238095238095244,0,0,0,0,0,2,1.0476190476190477,0.47619047619047616,8.476190476190476,3.0,0.42857142858508557,1.0,0.04761904763270463,1.0,0.034523809523809526,0.45,61
2019-09-01,21,10,1,0.47619047619047616,0.05,0.023809523809523808,2,0.9047619047619048,0.1,0.045238095238095244,0,0,0,0,0,2,1.0476190476190477,0.47619047619047616,8.476190476190476,3.0,0.42857142858508557,1.0,0.04761904763270463,1.0,0.034523809523809526,0.45,62
