,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-04-24,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,1,0.2,2.7,9.7,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,23
2019-04-25,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,1,0,0,1,1,0.18181818181818182,2.4545454545454546,9.363636363636363,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,24
2019-04-26,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,2.4545454545454546,9.363636363636363,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,25
2019-04-27,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,2.4545454545454546,9.363636363636363,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,26
2019-04-28,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,2.4545454545454546,9.363636363636363,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,27
2019-04-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,2.4545454545454546,9.181818181818182,2.909090909090909,0,0,0,0,0.0,0.0,28
2019-04-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,1,0.0,2.4545454545454546,9.181818181818182,2.909090909090909,0,0,0,0,0.0,0.0,29
2019-05-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.4545454545454546,9.181818181818182,2.909090909090909,0,0,0,0,0.0,0.0,30
2019-05-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.4545454545454546,9.181818181818182,2.909090909090909,0,0,0,0,0.0,0.0,31
2019-05-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.4545454545454546,9.181818181818182,2.909090909090909,0,0,0,0,0.0,0.0,32
2019-05-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.4545454545454546,9.181818181818182,2.909090909090909,0,0,0,0,0.0,0.0,33
2019-05-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,3.272727272727273,10.363636363636363,2.909090909090909,0,0,0,0,0.0,0.0,34
2019-05-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,1,0.0,2.769230769230769,9.923076923076923,2.923076923076923,0,0,0,0,0.0,0.0,35
2019-05-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.5714285714285716,9.357142857142858,2.9285714285714284,0,0,0,0,0.0,0.0,36
2019-05-08,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,2.25,8.6875,2.9375,0,0,0,0,0.0,0.0,37
2019-05-09,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.1176470588235294,8.411764705882353,2.9411764705882355,0,0,0,0,0.0,0.0,38
2019-05-10,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.1176470588235294,8.411764705882353,2.9411764705882355,0,0,0,0,0.0,0.0,39
2019-05-11,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.1176470588235294,8.411764705882353,2.9411764705882355,0,0,0,0,0.0,0.0,40
2019-05-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.1176470588235294,8.411764705882353,2.9411764705882355,0,0,0,0,0.0,0.0,41
2019-05-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,1,0.0,2.1176470588235294,8.411764705882353,2.9411764705882355,0,0,0,0,0.0,0.0,42
2019-05-14,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.1176470588235294,8.411764705882353,2.9411764705882355,0,0,0,0,0.0,0.0,43
2019-05-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.894736842105263,8.0,2.9473684210526314,0,0,0,0,0.0,0.0,44
2019-05-16,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,1,0.0,0.47368421052631576,7.2105263157894735,2.9473684210526314,0,0,0,0,0.0,0.0,45
2019-05-17,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.5,7.388888888888889,2.9444444444444446,0,0,0,0,0.0,0.0,46
2019-05-18,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,7.388888888888889,2.9444444444444446,0,0,0,0,0.0,0.0,47
2019-05-19,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,7.388888888888889,2.9444444444444446,0,0,0,0,0.0,0.0,48
2019-05-20,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,7.388888888888889,2.9444444444444446,0,0,0,0,0.0,0.0,49
2019-05-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.47368421052631576,7.2105263157894735,2.9473684210526314,0,0,0,0,0.0,0.0,50
2019-05-22,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,2,1,0,0,1,1,0.09523809523809523,0.5714285714285714,7.285714285714286,2.9523809523809526,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,51
2019-05-23,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,0.6,6.35,2.95,0,0,0,0,0.0,0.0,52
2019-05-24,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.631578947368421,6.578947368421052,2.9473684210526314,0,0,0,0,0.0,0.0,53
2019-05-25,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.631578947368421,6.578947368421052,2.9473684210526314,0,0,0,0,0.0,0.0,54
2019-05-26,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.631578947368421,6.578947368421052,2.9473684210526314,0,0,0,0,0.0,0.0,55
2019-05-27,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6,6.45,2.95,0,0,0,0,0.0,0.0,56
2019-05-28,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,4,3,0,2,4,1,0.18181818181818182,0.5454545454545454,6.818181818181818,2.9545454545454546,0.13636363636363635,1.0,0.045454545454545456,1.0,0.006493506493506493,0.14285714285714285,57
2019-05-29,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0,0,0,0,1,0.17391304347826086,0.5217391304347826,6.826086956521739,2.9565217391304346,0.13043478260869565,1.0,0.043478260869565216,1.0,0.005928853754940711,0.13636363636363635,58
2019-05-30,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,4,0,0,0,2,1,0.2222222222222222,0.48148148148148145,7.074074074074074,3.0,0.18518518518518517,1.0,0.037037037037037035,1.0,0.007122507122507123,0.19230769230769232,59
2019-05-31,29,6,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,2,0,0,0,1,1,0.2413793103448276,0.4482758620689655,6.931034482758621,3.0,0.20689655172413793,1.0,0.034482758620689655,1.0,0.007389162561576354,0.21428571428571427,60
2019-06-01,30,6,1,0.2,0.034482758620689655,0.006896551724137931,1,0.2,0.034482758620689655,0.006896551724137931,1,0,0,0,0,1,0.23333333333333334,0.43333333333333335,7.4,3.0,0.2,1.0,0.03333333333333333,1.0,0.006896551724137931,0.20689655172413793,61
2019-06-02,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,0,0,0,0,1,0.22580645161290322,0.41935483870967744,7.387096774193548,3.0,0.1935483870967742,1.0,0.03225806451612903,1.0,0.0064516129032258064,0.2,62
2019-06-03,30,6,1,0.2,0.034482758620689655,0.006896551724137931,1,0.2,0.034482758620689655,0.006896551724137931,0,0,0,1,0,1,0.23333333333333334,0.13333333333333333,7.166666666666667,3.0,0.2,1.0,0.03333333333333333,1.0,0.006896551724137931,0.20689655172413793,63
2019-06-04,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,0,0,0,0,1,0.22580645161290322,0.12903225806451613,7.0,3.0,0.1935483870967742,1.0,0.03225806451612903,1.0,0.0064516129032258064,0.2,64
2019-06-05,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,0,0,0,1,0,1,0.2,0.13333333333333333,7.066666666666666,3.0,0.16666666666666666,1.0,0.03333333333333333,1.0,0.005747126436781609,0.1724137931034483,65
2019-06-06,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,1,0,0,1,1,0.22580645161290322,0.12903225806451613,7.096774193548387,3.0,0.1935483870967742,1.0,0.03225806451612903,1.0,0.0064516129032258064,0.2,66
2019-06-07,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,3,0,0,0,2,1,0.2647058823529412,0.14705882352941177,7.0,3.0,0.23529411764705882,1.0,0.029411764705882353,1.0,0.007130124777183601,0.24242424242424243,67
2019-06-08,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,0,0,0,0,0,1,0.2647058823529412,0.14705882352941177,7.0,3.0,0.23529411764705882,1.0,0.029411764705882353,1.0,0.007130124777183601,0.24242424242424243,68
2019-06-09,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,0,0,0,0,0,1,0.2647058823529412,0.14705882352941177,7.0,3.0,0.23529411764705882,1.0,0.029411764705882353,1.0,0.007130124777183601,0.24242424242424243,69
2019-06-10,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,0,0,0,0,0,1,0.2647058823529412,0.14705882352941177,7.0,3.0,0.23529411764705882,1.0,0.029411764705882353,1.0,0.007130124777183601,0.24242424242424243,70
2019-06-11,33,7,1,0.21212121212121213,0.03125,0.006628787878787879,1,0.21212121212121213,0.03125,0.006628787878787879,0,0,0,1,0,1,0.24242424242424243,0.15151515151515152,7.0606060606060606,3.0,0.21212121212121213,1.0,0.030303030303030304,1.0,0.006628787878787879,0.21875,71
2019-06-12,35,7,1,0.2,0.029411764705882353,0.0058823529411764705,1,0.2,0.029411764705882353,0.0058823529411764705,2,1,0,1,0,1,0.2571428571428571,0.17142857142857143,7.828571428571428,3.0,0.17142857144169696,1.0,0.028571428584554102,1.0,0.0058823529411764705,0.1764705882352941,72
2019-06-13,37,8,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,2,1,0,0,1,1,0.2702702702702703,0.16216216216216217,7.621621621621622,3.0,0.18918918920285765,1.0,0.027027027040695494,1.0,0.006006006006006006,0.19444444444444442,73
2019-06-14,37,8,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,0,0,0,0,0,1,0.2702702702702703,0.16216216216216217,7.621621621621622,3.0,0.18918918920285765,1.0,0.027027027040695494,1.0,0.006006006006006006,0.19444444444444442,74
2019-06-15,36,7,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,0,0,0,1,0,1,0.25,0.16666666666666666,7.666666666666667,3.0,0.1666666666794276,1.0,0.02777777779053871,1.0,0.005555555555555556,0.17142857142857143,75
2019-06-16,36,7,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,0,0,0,0,0,1,0.25,0.16666666666666666,7.666666666666667,3.0,0.1666666666794276,1.0,0.02777777779053871,1.0,0.005555555555555556,0.17142857142857143,76
2019-06-17,36,7,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,0,0,0,0,0,1,0.25,0.16666666666666666,7.666666666666667,3.0,0.1666666666794276,1.0,0.02777777779053871,1.0,0.005555555555555556,0.17142857142857143,77
2019-06-18,35,6,1,0.17142857142857143,0.029411764705882353,0.005042016806722689,1,0.17142857142857143,0.029411764705882353,0.005042016806722689,0,0,0,1,0,1,0.22857142857142856,0.17142857142857143,7.742857142857143,3.0,0.14285714288054857,1.0,0.028571428594834285,1.0,0.005042016806722689,0.14705882352941177,78
2019-06-19,37,8,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,2,2,0,0,1,1,0.43243243243243246,0.16216216216216217,7.4324324324324325,3.0,0.1403400650105556,1.0,0.03223195690674844,1.0,0.006006006006006006,0.16666666666666666,79
2019-06-20,38,9,2,0.23684210526315788,0.05405405405405406,0.006401137980085348,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,1,1,0,0,0,1,0.47368421052631576,0.15789473684210525,7.315789473684211,3.0,0.14137582433040286,1.0,0.03611266644172832,1.0,0.006401137980085348,0.16216216216216217,80
2019-06-21,42,14,2,0.3333333333333333,0.04878048780487805,0.008130081300813007,2,0.3333333333333333,0.04878048780487805,0.008130081300813007,4,4,0,0,5,1,0.6190476190476191,0.16666666666666666,7.5,3.0,0.24276553388286215,1.0,0.028479819596790072,1.0,0.008130081300813007,0.2682926829268293,81
2019-06-22,41,14,2,0.34146341463414637,0.05,0.00853658536585366,2,0.34146341463414637,0.05,0.00853658536585366,0,1,0,1,1,1,0.6341463414634146,0.17073170731707318,7.487804878048781,3.0,0.24868664446537098,1.0,0.029174449343053237,1.0,0.00853658536585366,0.275,82
2019-06-23,41,14,2,0.34146341463414637,0.05,0.00853658536585366,2,0.34146341463414637,0.05,0.00853658536585366,0,0,0,0,0,1,0.6341463414634146,0.17073170731707318,7.487804878048781,3.0,0.24868664446537098,1.0,0.029174449343053237,1.0,0.00853658536585366,0.275,83
2019-06-24,41,14,2,0.34146341463414637,0.05,0.00853658536585366,2,0.34146341463414637,0.05,0.00853658536585366,1,0,0,1,2,1,0.6341463414634146,0.17073170731707318,7.512195121951219,3.0,0.24868664446537098,1.0,0.029174449343053237,1.0,0.00853658536585366,0.275,84
2019-06-25,42,14,2,0.3333333333333333,0.04878048780487805,0.008130081300813007,2,0.3333333333333333,0.04878048780487805,0.008130081300813007,1,0,0,0,1,1,0.6190476190476191,0.16666666666666666,7.4523809523809526,3.0,0.24276553388286215,1.0,0.028479819596790065,1.0,0.008130081300813007,0.2682926829268293,85
2019-06-26,44,16,3,0.36363636363636365,0.06976744186046512,0.008456659619450317,2,0.3409090909090909,0.046511627906976744,0.007928118393234672,2,2,0,0,2,1,0.6363636363636364,0.1590909090909091,7.454545454545454,3.0,0.23370730524951622,1.0,0.02916185067678231,1.0,0.008456659619450317,0.27906976744186046,86
2019-06-27,44,16,3,0.36363636363636365,0.06976744186046512,0.008456659619450317,2,0.3409090909090909,0.046511627906976744,0.007928118393234672,0,0,0,0,0,1,0.6363636363636364,0.1590909090909091,7.454545454545454,3.0,0.23370730524951622,1.0,0.02916185067678231,1.0,0.008456659619450317,0.27906976744186046,87
2019-06-28,44,16,3,0.36363636363636365,0.06976744186046512,0.008456659619450317,2,0.3409090909090909,0.046511627906976744,0.007928118393234672,0,0,0,0,0,1,0.6363636363636364,0.1590909090909091,7.454545454545454,3.0,0.23370730524951622,1.0,0.02916185067678231,1.0,0.008456659619450317,0.27906976744186046,88
2019-06-29,44,13,2,0.29545454545454547,0.046511627906976744,0.006871035940803383,2,0.29545454545454547,0.046511627906976744,0.006871035940803383,1,0,0,1,0,1,0.5909090909090909,0.1590909090909091,7.363636363636363,3.0,0.22952317077452217,1.0,0.0249777162266489,1.0,0.006871035940803383,0.2558139534883721,89
2019-06-30,44,13,2,0.29545454545454547,0.046511627906976744,0.006871035940803383,2,0.29545454545454547,0.046511627906976744,0.006871035940803383,0,0,0,0,0,1,0.5909090909090909,0.1590909090909091,7.363636363636363,3.0,0.22952317077452217,1.0,0.0249777162266489,1.0,0.006871035940803383,0.2558139534883721,90
2019-07-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,0
2019-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1
2019-07-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,1,1,1,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-07-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-07-05,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,3,1,0,1,2,1,0.5,0.5,6.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,4
2019-07-06,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,0,1,1,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,5
2019-07-07,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,1,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,6
2019-07-08,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,1,0,1,0.5,0.5,6.666666666666667,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,7
2019-07-09,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.5,0.5,6.666666666666667,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,8
2019-07-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,0.6,7.0,3.0,0,0,0,0,0.0,0.0,9
2019-07-11,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0,0,0,3,1,0.5714285714285714,0.42857142857142855,6.428571428571429,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,10
2019-07-12,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,1,0,0,0,1,1,0.625,0.375,6.25,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,11
2019-07-13,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,1,0.625,0.375,6.25,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,12
2019-07-14,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,1,0.625,0.375,6.25,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,13
2019-07-15,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,1,0,0,1,1,0.625,0.375,6.25,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,14
2019-07-16,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,1,0.625,0.375,6.25,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,15
2019-07-17,9,5,1,0.5555555555555556,0.125,0.06944444444444445,2,0.6666666666666666,0.25,0.08333333333333333,1,1,0,1,2,1,1.3333333333333333,0.3333333333333333,7.111111111111111,3.0,0.44444444454792476,1.0,0.1111111112145914,1.0,0.0763888888888889,0.5625,16
2019-07-18,10,4,1,0.4,0.1111111111111111,0.044444444444444446,2,0.5,0.2222222222222222,0.05555555555555555,2,0,0,1,0,1,1.0,0.3,7.8,3.0,0.30000000025811746,1.0,0.10000000025811748,1.0,0.049999999999999996,0.38888888888888884,17
2019-07-19,11,5,1,0.45454545454545453,0.1,0.045454545454545456,2,0.5454545454545454,0.2,0.05454545454545454,1,0,0,0,1,1,1.0909090909090908,0.36363636363636365,8.909090909090908,3.0,0.3636363637210293,1.0,0.0909090909937566,1.0,0.05,0.45,18
2019-07-20,11,5,1,0.45454545454545453,0.1,0.045454545454545456,2,0.5454545454545454,0.2,0.05454545454545454,0,0,0,0,0,1,1.0909090909090908,0.36363636363636365,8.909090909090908,3.0,0.3636363637210293,1.0,0.0909090909937566,1.0,0.05,0.45,19
2019-07-21,11,5,1,0.45454545454545453,0.1,0.045454545454545456,2,0.5454545454545454,0.2,0.05454545454545454,0,0,0,0,0,1,1.0909090909090908,0.36363636363636365,8.909090909090908,3.0,0.3636363637210293,1.0,0.0909090909937566,1.0,0.05,0.45,20
2019-07-22,11,5,1,0.45454545454545453,0.1,0.045454545454545456,2,0.5454545454545454,0.2,0.05454545454545454,0,0,0,0,0,1,1.0909090909090908,0.36363636363636365,8.909090909090908,3.0,0.3636363637210293,1.0,0.0909090909937566,1.0,0.05,0.45,21
2019-07-23,12,7,2,0.5833333333333334,0.18181818181818182,0.05303030303030303,2,0.5833333333333334,0.18181818181818182,0.05303030303030303,2,1,0,1,2,1,1.1666666666666667,0.4166666666666667,7.916666666666667,3.0,0.4327152003803532,1.0,0.09938186694030487,1.0,0.05303030303030303,0.5454545454545454,22
2019-07-24,14,7,2,0.5,0.15384615384615385,0.038461538461538464,2,0.5,0.15384615384615385,0.038461538461538464,2,0,0,0,0,1,1.0,0.35714285714285715,7.928571428571429,3.0,0.3708987431831599,1.0,0.08518445737740418,1.0,0.038461538461538464,0.46153846153846156,23
2019-07-25,15,8,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,2,0,0,1,2,1,1.0666666666666667,0.4,8.866666666666667,3.0,0.41081851070152264,1.0,0.0774851773392382,0.9999999999999999,0.03809523809523809,0.5,24
2019-07-26,15,8,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,0,0,0,0,0,1,1.0666666666666667,0.4,8.866666666666667,3.0,0.41081851070152264,1.0,0.0774851773392382,0.9999999999999999,0.03809523809523809,0.5,25
2019-07-27,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,1,0,1,1,1,0.5714285714285714,0.42857142857142855,8.928571428571429,3.0,0.5,1.0,0.07142857142857142,1.0,0.038461538461538464,0.5384615384615385,26
2019-07-28,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,0,0,0,0,1,0.5714285714285714,0.42857142857142855,8.928571428571429,3.0,0.5,1.0,0.07142857142857142,1.0,0.038461538461538464,0.5384615384615385,27
2019-07-29,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,1,0,0,1,1,1,0.5714285714285714,0.42857142857142855,7.785714285714286,3.0,0.5,1.0,0.07142857142857142,1.0,0.038461538461538464,0.5384615384615385,28
2019-07-30,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,0,0,0,0,1,0.5714285714285714,0.42857142857142855,7.785714285714286,3.0,0.5,1.0,0.07142857142857142,1.0,0.038461538461538464,0.5384615384615385,29
2019-07-31,15,7,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,2,0,0,2,1,0.5333333333333333,0.4,8.8,3.0,0.4666666666666667,1.0,0.06666666666666667,1.0,0.03333333333333333,0.5,30
2019-08-01,17,9,1,0.5294117647058824,0.0625,0.03308823529411765,1,0.5294117647058824,0.0625,0.03308823529411765,2,1,0,0,3,1,0.5882352941176471,0.35294117647058826,8.235294117647058,3.0,0.5294117647058824,1.0,0.058823529411764705,1.0,0.03308823529411765,0.5625,31
2019-08-02,20,11,1,0.55,0.05263157894736842,0.02894736842105263,1,0.55,0.05263157894736842,0.02894736842105263,3,0,0,0,2,1,0.6,0.5,8.5,3.0,0.55,1.0,0.05,1.0,0.02894736842105263,0.5789473684210527,32
2019-08-03,19,10,1,0.5263157894736842,0.05555555555555555,0.029239766081871343,1,0.5263157894736842,0.05555555555555555,0.029239766081871343,0,0,0,1,0,1,0.5789473684210527,0.47368421052631576,8.157894736842104,3.0,0.5263157894736842,1.0,0.05263157894736842,1.0,0.029239766081871343,0.5555555555555556,33
2019-08-04,19,10,1,0.5263157894736842,0.05555555555555555,0.029239766081871343,1,0.5263157894736842,0.05555555555555555,0.029239766081871343,0,0,0,0,0,1,0.5789473684210527,0.47368421052631576,8.157894736842104,3.0,0.5263157894736842,1.0,0.05263157894736842,1.0,0.029239766081871343,0.5555555555555556,34
2019-08-05,18,9,1,0.5,0.058823529411764705,0.029411764705882353,1,0.5,0.058823529411764705,0.029411764705882353,1,1,0,2,2,1,0.5555555555555556,0.5,8.444444444444445,3.0,0.5,1.0,0.05555555555555555,1.0,0.029411764705882353,0.5294117647058824,35
2019-08-06,20,11,1,0.55,0.05263157894736842,0.02894736842105263,1,0.55,0.05263157894736842,0.02894736842105263,2,0,0,0,2,1,0.6,0.45,9.35,3.0,0.55,1.0,0.05,1.0,0.02894736842105263,0.5789473684210527,36
