,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-07-08,645,7,1,0.010852713178294573,0.0015527950310559005,1.6852039096730702e-05,1,0.010852713178294573,0.0015527950310559005,1.6852039096730702e-05,0,0,1,0,0,2,0.013953488372093023,0.6666666666666666,10.22170542635659,2.9472868217054264,0.0015503875968992248,0.1999999998592625,0.0015503875968992248,0.9999999982407815,1.6852039096730702e-05,0.007763975155279502,3475
2019-07-09,645,7,1,0.010852713178294573,0.0015527950310559005,1.6852039096730702e-05,1,0.010852713178294573,0.0015527950310559005,1.6852039096730702e-05,0,1,0,0,1,2,0.013953488372093023,0.6666666666666666,10.22170542635659,2.9472868217054264,0.0015503875968992248,0.1999999998592625,0.0015503875968992248,0.9999999982407815,1.6852039096730702e-05,0.007763975155279502,3476
2019-07-10,644,5,1,0.007763975155279503,0.0015552099533437014,1.2074611439003893e-05,1,0.007763975155279503,0.0015552099533437014,1.2074611439003893e-05,1,1,0,2,1,2,0.009316770186335404,0.6677018633540373,10.225155279503106,2.9472049689440993,0.0015527950310559005,0.2,0.0015527950310559005,1.0,1.2074611439003893e-05,0.0077760497667185065,3477
2019-07-11,646,8,1,0.01238390092879257,0.0015503875968992248,1.919984640122879e-05,1,0.01238390092879257,0.0015503875968992248,1.919984640122879e-05,2,0,0,0,3,2,0.01393188854489164,0.6656346749226006,10.208978328173375,2.9473684210526314,0.0015479876160990713,0.125,0.0015479876160990713,1.0,1.919984640122879e-05,0.012403100775193798,3478
2019-07-12,647,9,1,0.013910355486862442,0.0015479876160990713,2.153305802919883e-05,1,0.013910355486862442,0.0015479876160990713,2.153305802919883e-05,1,1,0,0,2,2,0.015455950540958269,0.6646058732612056,10.200927357032457,2.947449768160742,0.0015455950540958273,0.1111111111111111,0.0015455950540958269,1.0,2.153305802919883e-05,0.013931888544891642,3479
2019-07-13,647,9,1,0.013910355486862442,0.0015479876160990713,2.153305802919883e-05,1,0.013910355486862442,0.0015479876160990713,2.153305802919883e-05,0,0,0,0,0,2,0.015455950540958269,0.6646058732612056,10.200927357032457,2.947449768160742,0.0015455950540958273,0.1111111111111111,0.0015455950540958269,1.0,2.153305802919883e-05,0.013931888544891642,3480
2019-07-14,647,9,1,0.013910355486862442,0.0015479876160990713,2.153305802919883e-05,1,0.013910355486862442,0.0015479876160990713,2.153305802919883e-05,0,0,0,0,0,2,0.015455950540958269,0.6646058732612056,10.200927357032457,2.947449768160742,0.0015455950540958273,0.1111111111111111,0.0015455950540958269,1.0,2.153305802919883e-05,0.013931888544891642,3481
2019-07-15,644,6,1,0.009316770186335404,0.0015552099533437014,1.4489533726804672e-05,1,0.009316770186335404,0.0015552099533437014,1.4489533726804672e-05,0,1,0,3,1,2,0.010869565217391304,0.6661490683229814,10.232919254658386,2.9472049689440993,0.0015527950310559005,0.16666666666666666,0.0015527950310559005,1.0,1.4489533726804672e-05,0.00933125972006221,3482
2019-07-16,642,4,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,0,0,0,2,0,2,0.00778816199376947,0.6682242990654206,10.246105919003115,2.9470404984423677,0.001557632398753894,0.25,0.001557632398753894,1.0,9.720014968823053e-06,0.0062402496099844,3483
2019-07-17,642,4,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,1,1,0,1,2,2,0.00778816199376947,0.6682242990654206,10.25233644859813,2.9470404984423677,0.001557632398753894,0.25,0.001557632398753894,1.0,9.720014968823053e-06,0.0062402496099844,3484
2019-07-18,642,2,1,0.003115264797507788,0.0015600624024961,4.860007484411526e-06,1,0.003115264797507788,0.0015600624024961,4.860007484411526e-06,2,0,0,2,0,2,0.004672897196261682,0.6682242990654206,10.261682242990654,2.9470404984423677,0.001557632398753894,0.5,0.001557632398753894,1.0,4.860007484411526e-06,0.0031201248049922,3485
2019-07-19,642,2,1,0.003115264797507788,0.0015600624024961,4.860007484411526e-06,1,0.003115264797507788,0.0015600624024961,4.860007484411526e-06,1,0,0,1,1,2,0.004672897196261682,0.6697819314641744,10.286604361370717,2.9470404984423677,0.001557632398753894,0.5,0.001557632398753894,1.0,4.860007484411526e-06,0.0031201248049922,3486
2019-07-20,641,1,1,0.0015600624024961,0.0015625,2.4375975039001564e-06,1,0.0015600624024961,0.0015625,2.4375975039001564e-06,0,0,0,1,0,2,0.0031201248049922,0.6708268330733229,10.290171606864275,2.9469578783151325,0.0015600624024961,1.0,0.0015600624024961,1.0,2.4375975039001564e-06,0.0015625,3487
2019-07-21,641,1,1,0.0015600624024961,0.0015625,2.4375975039001564e-06,1,0.0015600624024961,0.0015625,2.4375975039001564e-06,0,0,0,0,0,2,0.0031201248049922,0.6708268330733229,10.290171606864275,2.9469578783151325,0.0015600624024961,1.0,0.0015600624024961,1.0,2.4375975039001564e-06,0.0015625,3488
2019-07-22,641,1,1,0.0015600624024961,0.0015625,2.4375975039001564e-06,1,0.0015600624024961,0.0015625,2.4375975039001564e-06,0,0,0,0,0,2,0.0031201248049922,0.6708268330733229,10.290171606864275,2.9469578783151325,0.0015600624024961,1.0,0.0015600624024961,1.0,2.4375975039001564e-06,0.0015625,3489
2019-07-23,643,6,2,0.00933125972006221,0.003115264797507788,1.4534672461156089e-05,3,0.01088646967340591,0.004672897196261682,1.695711787134877e-05,2,1,2,2,2,2,0.02332814930015552,0.6671850699844479,10.248833592534993,2.9455676516329703,0.0015552099533437014,0.2807764063825379,0.0015552099533437014,0.64038820338889,1.574589516625243e-05,0.006230529595015576,3490
2019-07-24,645,6,2,0.009302325581395349,0.003105590062111801,1.4444604940054888e-05,3,0.010852713178294573,0.004658385093167702,1.6852039096730702e-05,2,0,0,0,0,2,0.023255813953488372,0.6651162790697674,10.241860465116279,2.945736434108527,0.0015503875968992248,0.2807764063825379,0.0015503875968992248,0.64038820338889,1.5648322018392796e-05,0.006211180124223602,3491
2019-07-25,645,7,2,0.010852713178294573,0.003105590062111801,1.6852039096730702e-05,3,0.012403100775193798,0.004658385093167702,1.925947325340652e-05,2,0,0,2,2,1,0.027906976744186046,0.6666666666666666,10.235658914728683,2.945736434108527,0.0015503875968992252,0.22474487136419974,0.0015503875968992246,0.6898979488147255,1.805575617506861e-05,0.007763975155279502,3492
2019-07-26,646,8,2,0.01238390092879257,0.0031007751937984496,1.919984640122879e-05,3,0.01393188854489164,0.004651162790697674,2.1599827201382388e-05,0,0,1,0,0,1,0.032507739938080496,0.6671826625386997,10.241486068111454,2.9458204334365323,0.0015479876160990713,0.18614066161738177,0.0015479876160990709,0.728713554062804,2.0399836801305588e-05,0.009302325581395349,3493
2019-07-27,646,9,2,0.01393188854489164,0.0031007751937984496,2.1599827201382388e-05,3,0.015479876160990712,0.004651162790697674,2.3999808001535988e-05,0,1,0,0,1,1,0.03715170278637771,0.6671826625386997,10.241486068111454,2.9458204334365323,0.0015479876160990713,0.15831239516930068,0.0015479876160990713,0.7595178272973809,2.2799817601459188e-05,0.010852713178294573,3494
2019-07-28,646,9,2,0.01393188854489164,0.0031007751937984496,2.1599827201382388e-05,3,0.015479876160990712,0.004651162790697674,2.3999808001535988e-05,0,0,0,0,0,1,0.03715170278637771,0.6671826625386997,10.241486068111454,2.9458204334365323,0.0015479876160990713,0.15831239516930068,0.0015479876160990713,0.7595178272973809,2.2799817601459188e-05,0.010852713178294573,3495
2019-07-29,646,8,2,0.01238390092879257,0.0031007751937984496,1.919984640122879e-05,2,0.01238390092879257,0.0031007751937984496,1.919984640122879e-05,1,0,0,1,1,2,0.02476780185758514,0.6687306501547987,10.227554179566564,2.9458204334365323,0.0015479876160990713,0.16227766015904496,0.0015479876160990713,0.86037961008714,1.919984640122879e-05,0.010852713178294573,3496
2019-07-30,646,8,2,0.01238390092879257,0.0031007751937984496,1.919984640122879e-05,2,0.01238390092879257,0.0031007751937984496,1.919984640122879e-05,0,0,0,0,0,2,0.02476780185758514,0.6687306501547987,10.227554179566564,2.9458204334365323,0.0015479876160990713,0.16227766015904496,0.0015479876160990713,0.86037961008714,1.919984640122879e-05,0.010852713178294573,3497
2019-07-31,646,6,1,0.009287925696594427,0.0015503875968992248,1.4399884800921592e-05,1,0.009287925696594427,0.0015503875968992248,1.4399884800921592e-05,1,2,0,1,2,2,0.010835913312693499,0.6687306501547987,10.25077399380805,2.9458204334365323,0.001547987616099071,0.16666666666666666,0.0015479876160990713,1.0,1.4399884800921592e-05,0.009302325581395349,3498
2019-08-01,648,8,1,0.012345679012345678,0.0015455950540958269,1.908142042093613e-05,1,0.012345679012345678,0.0015455950540958269,1.908142042093613e-05,2,1,0,0,3,2,0.013888888888888888,0.6666666666666666,10.231481481481481,2.9459876543209877,0.0015432098765432098,0.125,0.0015432098765432098,1.0,1.908142042093613e-05,0.012364760432766615,3499
2019-08-02,650,9,1,0.013846153846153847,0.0015408320493066256,2.1334597605784048e-05,1,0.013846153846153847,0.0015408320493066256,2.1334597605784048e-05,3,0,0,1,2,2,0.015384615384615385,0.6707692307692308,10.221538461538461,2.9461538461538463,0.0015384615384615385,0.1111111111111111,0.0015384615384615385,1.0,2.1334597605784048e-05,0.01386748844375963,3500
2019-08-03,650,11,2,0.016923076923076923,0.0030816640986132513,2.607561929595828e-05,3,0.018461538461538463,0.004622496147919877,2.84461301410454e-05,0,0,1,1,0,2,0.046153846153846156,0.6707692307692308,10.22923076923077,2.9461538461538463,0.0015384615384615382,0.12132034355793805,0.0015384615384615382,0.8047378541513067,2.7260874718501838e-05,0.01386748844375963,3501
2019-08-04,650,11,2,0.016923076923076923,0.0030816640986132513,2.607561929595828e-05,3,0.018461538461538463,0.004622496147919877,2.84461301410454e-05,0,0,0,0,0,2,0.046153846153846156,0.6707692307692308,10.22923076923077,2.9461538461538463,0.0015384615384615382,0.12132034355793805,0.0015384615384615382,0.8047378541513067,2.7260874718501838e-05,0.01386748844375963,3502
2019-08-05,649,9,2,0.01386748844375963,0.0030864197530864196,2.1400445129258687e-05,2,0.01386748844375963,0.0030864197530864196,2.1400445129258687e-05,1,1,0,2,2,2,0.02773497688751926,0.6702619414483821,10.232665639445301,2.946070878274268,0.0015408320493066258,0.14005494463764692,0.0015408320493066256,0.8771507063962045,2.1400445129258687e-05,0.012345679012345678,3503
2019-08-06,651,11,2,0.016897081413210446,0.003076923076923077,2.599550986647761e-05,2,0.016897081413210446,0.003076923076923077,2.599550986647761e-05,2,0,0,0,2,2,0.03379416282642089,0.6682027649769585,10.254992319508448,2.946236559139785,0.0015360983102918585,0.10977222864332983,0.0015360983102918587,0.9010858032116502,2.599550986647761e-05,0.015384615384615385,3504
2019-08-07,652,13,2,0.019938650306748466,0.0030721966205837174,3.0627727045696566e-05,2,0.019938650306748466,0.0030721966205837174,3.0627727045696566e-05,2,0,0,1,4,2,0.03987730061349693,0.6656441717791411,10.233128834355828,2.946319018404908,0.0015337423312883436,0.09016994374894474,0.0015337423312883436,0.917288176710418,3.0627727045696566e-05,0.018433179723502304,3505
2019-08-08,653,15,2,0.022970903522205207,0.003067484662576687,3.523144711994664e-05,3,0.02450229709035222,0.004601226993865031,3.758021026127642e-05,2,1,0,1,2,2,0.06431852986217458,0.664624808575804,10.208269525267994,2.9464012251148546,0.0015313935681470136,0.0822070014830949,0.0015313935681470138,0.8588010771838394,3.640582869061153e-05,0.019938650306748466,3506
2019-08-09,654,16,2,0.024464831804281346,0.0030627871362940277,3.746528607087496e-05,3,0.02599388379204893,0.004594180704441042,3.980686645030464e-05,2,0,0,1,2,1,0.06880733944954129,0.6636085626911316,10.200305810397554,2.9464831804281344,0.0015290519877675837,0.07603367391175231,0.0015290519877675841,0.86800481057818,3.8636076260589803e-05,0.021439509954058193,3507
2019-08-10,655,16,2,0.024427480916030534,0.0030581039755351682,3.7350888250811215e-05,3,0.025954198473282442,0.0045871559633027525,3.968531876648692e-05,1,0,0,0,0,1,0.06870229007633588,0.6641221374045801,10.189312977099236,2.946564885496183,0.0015267175572519082,0.07603367391175231,0.0015267175572519084,0.86800481057818,3.8518103508649066e-05,0.021406727828746176,3508
2019-08-11,655,16,2,0.024427480916030534,0.0030581039755351682,3.7350888250811215e-05,3,0.025954198473282442,0.0045871559633027525,3.968531876648692e-05,0,0,0,0,0,1,0.06870229007633588,0.6641221374045801,10.189312977099236,2.946564885496183,0.0015267175572519082,0.07603367391175231,0.0015267175572519084,0.86800481057818,3.8518103508649066e-05,0.021406727828746176,3509
2019-08-12,658,17,2,0.025835866261398176,0.0030441400304414,3.9323997353726295e-05,2,0.025835866261398176,0.0030441400304414,3.9323997353726295e-05,4,2,0,1,3,2,0.05167173252279635,0.6610942249240122,10.240121580547113,2.9498480243161094,0.0015197568389057755,0.06637297521027424,0.001519756838905775,0.9377581983550083,3.9323997353726295e-05,0.0243531202435312,3510
2019-08-13,662,18,2,0.027190332326283987,0.0030257186081694403,4.113514724097426e-05,2,0.027190332326283987,0.0030257186081694403,4.113514724097426e-05,5,1,1,1,3,2,0.054380664652567974,0.6555891238670695,10.191842900302115,2.9501510574018126,0.0015105740181268878,0.062257748298263686,0.0015105740181268886,0.9413911092732704,4.113514724097426e-05,0.025718608169440244,3511
2019-08-14,661,15,1,0.0226928895612708,0.0015151515151515152,3.4383166001925455e-05,1,0.0226928895612708,0.0015151515151515152,3.4383166001925455e-05,1,1,0,2,0,2,0.024205748865355523,0.6565809379727685,10.204236006051437,2.950075642965204,0.0015128593040847202,0.06666666666666667,0.0015128593040847202,1.0,3.4383166001925455e-05,0.022727272727272728,3512
2019-08-15,660,14,1,0.021212121212121213,0.0015174506828528073,3.218834781808985e-05,1,0.021212121212121213,0.0015174506828528073,3.218834781808985e-05,0,0,0,1,0,2,0.022727272727272728,0.6575757575757576,10.209090909090909,2.95,0.001515151515151515,0.07142857142857142,0.0015151515151515152,1.0,3.218834781808985e-05,0.021244309559939303,3513
2019-08-16,661,15,1,0.0226928895612708,0.0015151515151515152,3.4383166001925455e-05,2,0.04387291981845688,0.0030303030303030303,6.647412093705588e-05,1,1,0,0,0,2,0.048411497730711045,0.659606656580938,10.195158850226928,2.950075642965204,0.0015128593040847202,0.07142857142511427,0.0015128593040847202,0.9999999993223965,5.042864346949067e-05,0.021212121212121213,3514
2019-08-17,660,15,1,0.022727272727272728,0.0015174506828528073,3.448751551938199e-05,2,0.04393939393939394,0.0030349013657056147,6.667586333747183e-05,0,0,0,1,0,2,0.048484848484848485,0.6606060606060606,10.172727272727272,2.946969696969697,0.0015151515151515152,0.07142857142511427,0.0015151515151515152,0.9999999993223965,5.058168942842691e-05,0.021244309559939303,3515
2019-08-18,660,15,1,0.022727272727272728,0.0015174506828528073,3.448751551938199e-05,2,0.04393939393939394,0.0030349013657056147,6.667586333747183e-05,0,0,0,0,0,2,0.048484848484848485,0.6606060606060606,10.172727272727272,2.946969696969697,0.0015151515151515152,0.07142857142511427,0.0015151515151515152,0.9999999993223965,5.058168942842691e-05,0.021244309559939303,3516
2019-08-19,660,15,1,0.022727272727272728,0.0015174506828528073,3.448751551938199e-05,2,0.04393939393939394,0.0030349013657056147,6.667586333747183e-05,2,1,0,2,2,2,0.048484848484848485,0.6606060606060606,10.172727272727272,2.946969696969697,0.0015151515151515152,0.07142857142511427,0.0015151515151515152,0.9999999993223965,5.058168942842691e-05,0.021244309559939303,3517
2019-08-20,662,17,1,0.0256797583081571,0.0015128593040847202,3.884986128314236e-05,2,0.04984894259818731,0.0030257186081694403,7.541443660845282e-05,4,1,0,2,4,2,0.054380664652567974,0.6586102719033232,10.166163141993957,2.9471299093655587,0.0015105740181268882,0.062499999999090505,0.0015105740181268882,0.9999999997671694,5.7132148945797585e-05,0.024205748865355523,3518
2019-08-21,662,17,1,0.0256797583081571,0.0015128593040847202,3.884986128314236e-05,2,0.04984894259818731,0.0030257186081694403,7.541443660845282e-05,0,0,0,0,0,2,0.054380664652567974,0.6586102719033232,10.166163141993957,2.9471299093655587,0.0015105740181268882,0.062499999999090505,0.0015105740181268882,0.9999999997671694,5.7132148945797585e-05,0.024205748865355523,3519
2019-08-22,663,18,1,0.027149321266968326,0.0015105740181268882,4.101105931566213e-05,2,0.05279034690799397,0.0030211480362537764,7.97437264471208e-05,2,0,0,1,2,2,0.05731523378582202,0.6576168929110106,10.153846153846153,2.947209653092006,0.0015082956259426848,0.05882352941126868,0.0015082956259426848,0.9999999998566464,6.037739288139146e-05,0.0256797583081571,3520
2019-08-23,663,18,1,0.027149321266968326,0.0015105740181268882,4.101105931566213e-05,2,0.05279034690799397,0.0030211480362537764,7.97437264471208e-05,0,0,0,0,0,2,0.05731523378582202,0.6576168929110106,10.153846153846153,2.947209653092006,0.0015082956259426848,0.05882352941126868,0.0015082956259426848,0.9999999998566464,6.037739288139146e-05,0.0256797583081571,3521
2019-08-24,663,18,1,0.027149321266968326,0.0015105740181268882,4.101105931566213e-05,2,0.05279034690799397,0.0030211480362537764,7.97437264471208e-05,0,0,0,0,0,2,0.05731523378582202,0.6576168929110106,10.153846153846153,2.947209653092006,0.0015082956259426848,0.05882352941126868,0.0015082956259426848,0.9999999998566464,6.037739288139146e-05,0.0256797583081571,3522
2019-08-25,663,18,1,0.027149321266968326,0.0015105740181268882,4.101105931566213e-05,2,0.05279034690799397,0.0030211480362537764,7.97437264471208e-05,0,0,0,0,0,2,0.05731523378582202,0.6576168929110106,10.153846153846153,2.947209653092006,0.0015082956259426848,0.05882352941126868,0.0015082956259426848,0.9999999998566464,6.037739288139146e-05,0.0256797583081571,3523
2019-08-26,662,17,1,0.0256797583081571,0.0015128593040847202,3.884986128314236e-05,2,0.04984894259818731,0.0030257186081694403,7.541443660845282e-05,1,0,0,2,1,2,0.054380664652567974,0.6586102719033232,10.170694864048338,2.9471299093655587,0.0015105740181268882,0.062499999999090505,0.0015105740181268882,0.9999999997671694,5.7132148945797585e-05,0.024205748865355523,3524
2019-08-27,663,17,1,0.02564102564102564,0.0015105740181268882,3.873266713145867e-05,2,0.049773755656108594,0.0030211480362537764,7.518694207871389e-05,2,0,0,1,1,2,0.05429864253393665,0.6576168929110106,10.182503770739064,2.947209653092006,0.0015082956259426848,0.062499999999090505,0.0015082956259426848,0.9999999997671694,5.695980460508628e-05,0.02416918429003021,3525
2019-08-28,663,16,1,0.024132730015082957,0.0015105740181268882,3.6454274947255224e-05,2,0.04675716440422323,0.0030211480362537764,7.063015771030699e-05,1,0,0,1,0,2,0.05128205128205128,0.6576168929110106,10.196078431372548,2.947209653092006,0.0015082956259426844,0.06666666666493251,0.0015082956259426848,0.9999999996098157,5.3542216328781105e-05,0.022658610271903322,3526
2019-08-29,663,16,1,0.024132730015082957,0.0015105740181268882,3.6454274947255224e-05,2,0.04675716440422323,0.0030211480362537764,7.063015771030699e-05,0,0,0,0,0,2,0.05128205128205128,0.6576168929110106,10.196078431372548,2.947209653092006,0.0015082956259426844,0.06666666666493251,0.0015082956259426848,0.9999999996098157,5.3542216328781105e-05,0.022658610271903322,3527
2019-08-30,661,14,1,0.02118003025718608,0.0015151515151515152,3.209095493513043e-05,2,0.04084720121028744,0.0030303030303030303,6.188969880346582e-05,0,0,0,2,0,2,0.0453857791225416,0.6580937972768532,10.205748865355522,2.9470499243570347,0.0015128593040847202,0.07692307692251894,0.00151285930408472,0.9999999999057003,4.6990326869298124e-05,0.019696969696969695,3528
2019-08-31,661,14,1,0.02118003025718608,0.0015151515151515152,3.209095493513043e-05,2,0.04084720121028744,0.0030303030303030303,6.188969880346582e-05,0,0,0,0,0,2,0.0453857791225416,0.6580937972768532,10.205748865355522,2.9470499243570347,0.0015128593040847202,0.07692307692251894,0.00151285930408472,0.9999999999057003,4.6990326869298124e-05,0.019696969696969695,3529
2019-09-01,661,14,1,0.02118003025718608,0.0015151515151515152,3.209095493513043e-05,2,0.04084720121028744,0.0030303030303030303,6.188969880346582e-05,0,0,0,0,0,2,0.0453857791225416,0.6580937972768532,10.205748865355522,2.9470499243570347,0.0015128593040847202,0.07692307692251894,0.00151285930408472,0.9999999999057003,4.6990326869298124e-05,0.019696969696969695,3530
2019-09-02,660,13,1,0.019696969696969695,0.0015174506828528073,2.988918011679772e-05,2,0.03787878787878788,0.0030349013657056147,5.747919253230331e-05,0,0,0,1,0,2,0.04242424242424243,0.6590909090909091,10.210606060606061,2.946969696969697,0.001515151515151515,0.08333333333198745,0.0015151515151515152,0.9999999998061933,4.368418632455052e-05,0.018209408194233688,3531
2019-09-03,660,13,1,0.019696969696969695,0.0015174506828528073,2.988918011679772e-05,2,0.03787878787878788,0.0030349013657056147,5.747919253230331e-05,0,0,0,0,0,2,0.04242424242424243,0.6590909090909091,10.210606060606061,2.946969696969697,0.001515151515151515,0.08333333333198745,0.0015151515151515152,0.9999999998061933,4.368418632455052e-05,0.018209408194233688,3532
2019-09-04,661,13,1,0.019667170953101363,0.0015151515151515152,2.97987438683354e-05,2,0.037821482602118005,0.0030303030303030303,5.7305276669875765e-05,1,0,0,0,0,2,0.04236006051437216,0.6580937972768532,10.205748865355522,2.9470499243570347,0.00151285930408472,0.08333333333198745,0.0015128593040847202,0.9999999998061933,4.355201026910558e-05,0.01818181818181818,3533
2019-09-05,662,12,1,0.01812688821752266,0.0015128593040847202,2.7423431493982846e-05,2,0.03474320241691843,0.0030257186081694403,5.2561577030133785e-05,2,0,0,1,0,2,0.03927492447129909,0.6570996978851964,10.191842900302115,2.9471299093655587,0.001510574018126888,0.09090909090558597,0.0015105740181268882,0.9999999995759024,3.999250426205831e-05,0.01664145234493192,3534
2019-09-06,663,14,1,0.021116138763197588,0.0015105740181268882,3.189749057884832e-05,2,0.04072398190045249,0.0030211480362537764,6.151658897349318e-05,1,1,0,0,2,2,0.04524886877828054,0.6561085972850679,10.184012066365007,2.947209653092006,0.0015082956259426848,0.07692307692251894,0.0015082956259426846,0.9999999999057003,4.670703977617075e-05,0.019637462235649546,3535
2019-09-07,663,14,1,0.021116138763197588,0.0015105740181268882,3.189749057884832e-05,2,0.04072398190045249,0.0030211480362537764,6.151658897349318e-05,0,0,0,0,0,2,0.04524886877828054,0.6561085972850679,10.184012066365007,2.947209653092006,0.0015082956259426848,0.07692307692251894,0.0015082956259426846,0.9999999999057003,4.670703977617075e-05,0.019637462235649546,3536
2019-09-08,661,12,1,0.018154311649016642,0.0015151515151515152,2.7506532801540365e-05,2,0.03479576399394856,0.0030303030303030303,5.27208545362857e-05,0,0,0,2,0,2,0.039334341906202726,0.6580937972768532,10.161875945537066,2.9470499243570347,0.0015128593040847202,0.09090909090558597,0.0015128593040847202,0.9999999995759024,4.0113693668913034e-05,0.016666666666666666,3537
2019-09-09,661,12,1,0.018154311649016642,0.0015151515151515152,2.7506532801540365e-05,2,0.03479576399394856,0.0030303030303030303,5.27208545362857e-05,0,0,0,0,0,2,0.039334341906202726,0.6580937972768532,10.161875945537066,2.9470499243570347,0.0015128593040847202,0.09090909090558597,0.0015128593040847202,0.9999999995759024,4.0113693668913034e-05,0.016666666666666666,3538
2019-09-10,659,10,1,0.015174506828528073,0.001519756838905775,2.3061560529677922e-05,2,0.028831562974203338,0.00303951367781155,4.381696500638805e-05,0,0,0,2,0,2,0.03338391502276176,0.6585735963581184,10.177541729893779,2.9468892261001516,0.0015174506828528073,0.11111111110757041,0.0015174506828528073,0.9999999997132027,3.343926276803299e-05,0.013677811550151976,3539
2019-09-11,661,11,1,0.01664145234493192,0.0015151515151515152,2.5214321734745334e-05,2,0.03177004538577912,0.0030303030303030303,4.8136432402695634e-05,2,0,0,0,1,2,0.036308623298033284,0.6565809379727685,10.161875945537066,2.9470499243570347,0.0015128593040847202,0.09999999999,0.00151285930408472,0.9999999989999999,3.667537706872049e-05,0.015151515151515152,3540
2019-09-12,662,11,1,0.01661631419939577,0.0015128593040847202,2.513814553615094e-05,2,0.03172205438066465,0.0030257186081694403,4.799100511446997e-05,2,0,0,1,1,2,0.03625377643504532,0.6555891238670695,10.173716012084592,2.9471299093655587,0.0015105740181268882,0.09999999999,0.001510574018126888,0.9999999989999999,3.6564575325310454e-05,0.015128593040847202,3541
2019-09-13,663,11,1,0.016591251885369532,0.0015105740181268882,2.5062314026237964e-05,2,0.03167420814479638,0.0030211480362537764,4.784623586827247e-05,1,1,0,0,1,2,0.03619909502262444,0.6546003016591252,10.164404223227752,2.947209653092006,0.0015082956259426848,0.09999999999,0.0015082956259426846,0.9999999989999999,3.6454274947255224e-05,0.015105740181268881,3542
2019-09-14,663,10,1,0.015082956259426848,0.0015105740181268882,2.2783921842034512e-05,2,0.02865761689291101,0.0030211480362537764,4.3289451499865576e-05,1,0,0,1,0,2,0.033182503770739065,0.6546003016591252,10.161387631975867,2.947209653092006,0.0015082956259426848,0.11111111110757041,0.0015082956259426848,0.9999999997132027,3.303668667095004e-05,0.013595166163141994,3543
2019-09-15,663,10,1,0.015082956259426848,0.0015105740181268882,2.2783921842034512e-05,2,0.02865761689291101,0.0030211480362537764,4.3289451499865576e-05,0,0,0,0,0,2,0.033182503770739065,0.6546003016591252,10.161387631975867,2.947209653092006,0.0015082956259426848,0.11111111110757041,0.0015082956259426848,0.9999999997132027,3.303668667095004e-05,0.013595166163141994,3544
2019-09-16,661,8,1,0.012102874432677761,0.0015151515151515152,1.8337688534360245e-05,2,0.0226928895612708,0.0030303030303030303,3.4383166001925455e-05,0,0,0,2,0,2,0.02723146747352496,0.6565809379727685,10.177004538577913,2.9470499243570347,0.0015128593040847202,0.14285714284682177,0.0015128593040847202,0.9999999994942668,2.636042726814285e-05,0.010606060606060607,3545
2019-09-17,663,8,1,0.012066365007541479,0.0015105740181268882,1.8227137473627612e-05,2,0.02262443438914027,0.0030211480362537764,3.417588276305177e-05,2,0,1,0,0,2,0.027149321266968326,0.6546003016591252,10.20814479638009,2.947209653092006,0.0015082956259426848,0.14285714284682177,0.0015082956259426848,0.9999999994942668,2.6201510118339692e-05,0.010574018126888218,3546
2019-09-18,661,6,1,0.009077155824508321,0.0015151515151515152,1.3753266400770183e-05,2,0.01664145234493192,0.0030303030303030303,2.5214321734745334e-05,1,0,0,3,1,2,0.02118003025718608,0.6565809379727685,10.211800302571861,2.9470499243570347,0.0015128593040847202,0.199999999967232,0.0015128593040847202,0.9999999991808,1.9483794067757762e-05,0.007575757575757576,3547
2019-09-19,665,7,1,0.010526315789473684,0.0015060240963855422,1.585288522511097e-05,2,0.019548872180451128,0.0030120481927710845,2.9441072560920375e-05,4,2,0,0,1,2,0.02406015037593985,0.6526315789473685,10.261654135338345,2.9473684210526314,0.0015037593984962407,0.16666666665390573,0.0015037593984962407,0.9999999995406064,2.264697889301567e-05,0.009036144578313254,3548
2019-09-20,665,7,1,0.010526315789473684,0.0015060240963855422,1.585288522511097e-05,2,0.019548872180451128,0.0030120481927710845,2.9441072560920375e-05,0,0,0,0,0,2,0.02406015037593985,0.6526315789473685,10.261654135338345,2.9473684210526314,0.0015037593984962407,0.16666666665390573,0.0015037593984962407,0.9999999995406064,2.264697889301567e-05,0.009036144578313254,3549
2019-09-21,665,7,1,0.010526315789473684,0.0015060240963855422,1.585288522511097e-05,2,0.019548872180451128,0.0030120481927710845,2.9441072560920375e-05,0,0,0,0,0,2,0.02406015037593985,0.6526315789473685,10.261654135338345,2.9473684210526314,0.0015037593984962407,0.16666666665390573,0.0015037593984962407,0.9999999995406064,2.264697889301567e-05,0.009036144578313254,3550
