date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-19 00:00:00.000000,2019-03-19 15:05:02.608696,1530777,1,1,3,0,9,3364
2019-03-19 00:00:00.000000,2019-03-19 15:05:02.608696,1534337,1,1,3,0,18,3364
2019-03-19 00:00:00.000000,2019-03-19 19:26:31.304348,1531008,1,1,3,0,7,3364
2019-03-21 00:00:00.000000,2019-03-20 11:00:36.521739,1530283,1,1,3,0,10,3366
2019-03-22 00:00:00.000000,2019-03-22 12:01:39.130435,1530799,1,1,3,0,7,3367
2019-03-25 00:00:00.000000,2019-03-25 03:18:58.541987,1530282,1,1,3,0,37,3370
2019-03-26 00:00:00.000000,2019-03-26 06:33:10.434783,1530179,1,1,3,0,16,3371
2019-03-28 00:00:00.000000,2019-03-27 20:20:39.144878,1530785,1,1,3,0,30,3373
2019-03-29 00:00:00.000000,2019-03-29 04:32:39.130435,1531013,1,1,3,0,15,3374
2019-03-29 00:00:00.000000,2019-03-29 18:21:31.304348,1530787,1,1,3,0,15,3374
2019-04-01 00:00:00.000000,2019-03-31 04:25:26.086957,1530285,1,1,3,0,22,3377
2019-04-01 00:00:00.000000,2019-03-30 05:49:33.913043,1530277,1,1,3,0,15,3377
2019-04-02 00:00:00.000000,2019-04-02 00:31:07.826087,1530778,1,1,3,0,9,3378
2019-04-04 00:00:00.000000,2019-04-03 13:02:26.086957,1529643,1,1,3,1,21,3380
2019-04-09 00:00:00.000000,2019-04-09 16:42:47.265457,1515608,1,1,3,0,5,3385
2019-04-15 00:00:00.000000,2019-04-15 15:03:47.560751,1542985,1,2,3,0,5,3391
2019-04-15 00:00:00.000000,2019-04-15 16:34:10.434783,1540637,1,1,3,0,16,3391
2019-04-23 00:00:00.000000,2019-04-21 03:11:55.736696,1541012,0,0,4,0,18,3399
2019-04-25 00:00:00.000000,2019-04-25 19:33:29.123347,1191418,1,1,3,27,20,3401
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-04-29 00:00:00.000000,2019-04-26 06:00:33.913043,1535666,1,1,3,0,16,3405
2019-05-13 00:00:00.000000,2019-05-12 23:19:25.930483,768990,0,0,3,0,3,3419
2019-05-15 00:00:00.000000,2019-05-14 07:43:56.493387,650409,0,0,3,5,4,3421
2019-05-21 00:00:00.000000,2019-05-19 17:25:47.505383,1441195,0,0,5,0,31,3427
2019-05-21 00:00:00.000000,2019-05-17 16:55:31.304348,1549561,1,1,3,0,8,3427
2019-05-27 00:00:00.000000,2019-05-27 14:41:37.686866,1549204,1,1,3,9,14,3433
2019-05-28 00:00:00.000000,2019-05-28 09:09:39.130435,1550209,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-30 12:48:30.867180,1519209,1,1,3,0,11,3436
2019-05-30 00:00:00.000000,2019-05-30 18:55:31.304348,1553498,1,1,3,0,4,3436
2019-06-03 00:00:00.000000,2019-06-03 01:04:56.788680,1553342,1,1,3,0,4,3440
2019-06-03 00:00:00.000000,2019-06-02 15:10:02.608696,1555737,1,1,3,0,5,3440
2019-06-04 00:00:00.000000,2019-06-04 02:04:31.304348,1554700,1,1,3,0,4,3441
2019-06-05 00:00:00.000000,2019-06-05 17:19:46.956522,1555135,1,1,3,0,5,3442
2019-06-07 00:00:00.000000,2019-06-07 00:30:36.521739,1555438,1,1,3,0,7,3444
2019-06-11 00:00:00.000000,2019-06-09 06:35:41.739130,1552333,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555084,1,1,3,0,5,3449
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,3450
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557748,1,1,3,0,8,3455
2019-06-18 00:00:00.000000,2019-06-17 09:55:13.043478,1557766,1,1,3,0,5,3455
2019-06-20 00:00:00.000000,2019-06-20 01:52:46.956522,1555118,1,1,3,0,5,3457
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,3458
2019-06-22 00:00:00.000000,2019-06-22 16:47:26.086957,1555963,2,2,3,0,4,3459
2019-06-24 00:00:00.000000,2019-06-23 08:14:18.260870,1560555,1,1,3,0,5,3461
2019-06-25 00:00:00.000000,2019-06-25 15:22:02.608696,1555739,1,1,3,0,6,3462
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-29 16:07:23.478261,1560594,1,1,3,0,5,3468
2019-07-03 00:00:00.000000,2019-07-02 23:32:46.956522,1560513,1,1,3,0,13,3470
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-05 10:57:23.478261,1560414,1,1,3,0,3,3472
2019-07-10 00:00:00.000000,2019-07-09 15:09:04.207936,1561443,1,1,3,0,5,3477
2019-07-10 00:00:00.000000,2019-07-10 19:38:14.432482,1563355,1,1,3,0,10,3477
2019-07-15 00:00:00.000000,2019-07-13 16:04:39.130435,1560138,1,1,3,0,1,3482
2019-07-15 00:00:00.000000,2019-07-13 07:17:28.695652,1563199,1,1,3,1,4,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565266,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1563751,1,1,3,0,4,3484
2019-07-18 00:00:00.000000,2019-07-18 03:18:46.956522,1563866,1,1,3,0,8,3485
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565265,1,1,3,0,5,3485
2019-07-19 00:00:00.000000,2019-07-18 21:37:05.217391,1563701,1,1,3,0,4,3486
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-21 13:29:28.695652,1555627,0,0,4,1,17,3490
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-25 00:00:00.000000,2019-07-25 09:34:52.173913,1337259,0,0,3,0,26,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,3500
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,3501
2019-08-05 00:00:00.000000,2019-08-04 08:12:26.086957,1568972,1,1,3,0,11,3503
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,2,3,3,1,4,3503
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-08 00:00:00.000000,2019-08-07 23:59:31.304348,1560538,1,1,3,1,14,3506
2019-08-09 00:00:00.000000,2019-08-09 10:01:52.173913,1570978,1,1,3,0,6,3507
2019-08-12 00:00:00.000000,2019-08-11 11:33:41.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,3511
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572085,1,1,3,0,5,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 13:50:07.826087,1573473,1,1,3,0,7,3513
2019-08-17 00:00:00.000000,2019-08-17 21:23:57.391304,1573276,0,0,5,0,25,3515
2019-08-19 00:00:00.000000,2019-08-18 04:14:00.000000,1573133,1,2,3,0,10,3517
2019-08-19 00:00:00.000000,2019-08-19 00:00:13.043478,1572848,1,2,3,0,4,3517
2019-08-20 00:00:00.000000,2019-08-20 02:55:02.608696,1571427,1,2,3,0,7,3518
2019-08-20 00:00:00.000000,2019-08-20 11:37:33.913043,1570635,1,2,3,0,4,3518
2019-08-22 00:00:00.000000,2019-08-21 17:33:44.347826,1570630,1,2,3,0,4,3520
2019-08-26 00:00:00.000000,2019-08-25 08:15:24.306367,1572773,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-23 01:20:10.434783,1572189,1,2,3,0,11,3524
2019-08-27 00:00:00.000000,2019-08-27 17:59:15.652174,1572368,1,2,3,1,4,3525
2019-08-28 00:00:00.000000,2019-08-27 19:42:12.179934,1575276,1,2,3,0,6,3526
2019-08-30 00:00:00.000000,2019-08-30 03:22:44.347826,1573502,1,2,3,0,5,3528
2019-08-30 00:00:00.000000,2019-08-29 02:31:07.826087,1576960,1,2,3,1,9,3528
2019-09-02 00:00:00.000000,2019-08-31 13:14:10.434783,1575207,1,2,3,0,7,3531
2019-09-05 00:00:00.000000,2019-09-05 01:40:06.311904,1576622,1,2,3,0,19,3534
2019-09-08 00:00:00.000000,2019-09-08 01:22:28.219010,1571710,1,2,3,0,26,3537
2019-09-08 00:00:00.000000,2019-09-08 13:10:07.826087,1575331,1,2,3,0,9,3537
2019-09-10 00:00:00.000000,2019-09-10 07:48:20.869565,1568261,1,2,3,1,6,3539
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1579010,1,2,3,0,4,3539
2019-09-12 00:00:00.000000,2019-09-12 00:45:46.956522,1575074,1,2,3,0,7,3541
2019-09-14 00:00:00.000000,2019-09-14 00:56:18.260870,1580455,1,2,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-16 00:26:49.369425,1575755,1,2,3,0,3,3545
2019-09-16 00:00:00.000000,2019-09-14 05:33:31.304348,1575078,1,2,3,0,7,3545
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,1,2,3,0,13,3547
2019-09-18 00:00:00.000000,2019-09-18 17:35:54.782609,1579406,1,2,3,0,5,3547
2019-09-18 00:00:00.000000,2019-09-18 11:27:02.428132,1575317,1,2,3,0,5,3547
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-23 18:34:00.000000,1573143,1,2,3,0,19,3553
2019-09-30 00:00:00.000000,2019-09-28 18:23:49.369425,1575756,1,2,3,0,3,3559
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-09-30 16:39:07.826087,1571831,1,2,3,0,9,3561
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-07 00:00:00.000000,2019-10-04 20:55:02.608696,1582544,1,2,3,0,5,3566
2019-10-14 00:00:00.000000,2019-10-13 00:33:13.380498,1583873,1,2,3,2,9,3573
2019-10-14 00:00:00.000000,2019-10-13 00:02:13.029837,1585620,1,2,3,1,5,3573
2019-10-15 00:00:00.000000,2019-10-15 04:05:36.521739,1573140,1,2,3,0,14,3574
2019-10-16 00:00:00.000000,2019-10-15 20:16:05.217391,1588531,1,2,3,0,6,3575
2019-10-21 00:00:00.000000,2019-10-19 20:30:46.564134,1585904,1,2,3,0,14,3580
2019-10-21 00:00:00.000000,2019-10-21 19:46:21.150415,1588140,1,2,3,0,5,3580
2019-10-24 00:00:00.000000,2019-10-23 19:01:23.478261,1589883,1,2,3,0,20,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,1,2,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-29 00:00:00.000000,2019-10-29 05:36:26.086957,1588776,1,2,3,0,7,3588
2019-11-01 00:00:00.000000,2019-10-31 04:13:00.000000,1590935,1,2,3,0,9,3591
2019-11-06 00:00:00.000000,2019-11-04 13:53:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-04 02:31:57.391304,1579285,1,1,3,0,16,3596
2019-11-12 00:00:00.000000,2019-11-09 22:59:36.521739,1218713,0,0,3,0,2,3602
2019-11-14 00:00:00.000000,2019-11-13 04:30:46.453399,1506476,0,0,3,0,7,3604
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-21 00:00:00.000000,2019-11-20 10:32:23.478261,665278,0,0,3,0,7,3611
2019-11-27 00:00:00.000000,2019-11-27 00:49:09.744694,815345,0,0,3,2,5,3617
2019-12-02 00:00:00.000000,2019-12-02 10:46:59.335589,1018280,0,0,3,0,1,3622
2019-12-02 00:00:00.000000,2019-11-30 17:53:07.826087,1598221,1,1,3,0,12,3622
2019-12-06 00:00:00.000000,2019-12-06 09:09:41.739130,1600109,1,2,3,0,24,3626
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-07 12:45:41.739130,1598223,1,1,3,0,28,3629
2019-12-12 00:00:00.000000,2019-12-11 17:47:11.627192,1466027,0,0,3,0,7,3632
2019-12-18 00:00:00.000000,2019-12-18 04:46:23.900338,1531042,0,0,3,1,3,3638
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,3639
2019-12-23 00:00:00.000000,2019-12-20 19:34:25.450631,1014736,0,0,3,2,4,3643
2019-12-23 00:00:00.000000,2019-12-21 00:59:52.173913,1603691,2,1,3,0,11,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 12:06:39.130435,1535284,0,0,3,0,4,3646
