date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-09-10 00:00:00.000000,2019-09-10 02:49:41.248847,1573399,0,0,3,0,2,71
2019-09-10 00:00:00.000000,2019-09-09 05:43:07.826087,1576960,0,0,3,1,9,71
2019-09-11 00:00:00.000000,2019-09-11 13:23:06.311904,1576622,0,0,3,0,19,72
2019-09-12 00:00:00.000000,2019-09-12 05:58:49.565217,1578693,0,0,3,0,7,73
2019-09-12 00:00:00.000000,2019-09-12 14:00:44.065597,1580403,1,1,3,0,5,73
2019-09-13 00:00:00.000000,2019-09-12 21:37:57.391304,1579285,0,0,3,0,16,74
2019-09-14 00:00:00.000000,2019-09-14 00:56:18.260870,1580455,0,0,3,0,5,75
2019-09-16 00:00:00.000000,2019-09-14 20:43:54.782609,1579406,0,0,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-14 13:36:15.652174,1580785,0,0,3,0,12,77
2019-09-16 00:00:00.000000,2019-09-14 15:59:36.521739,1579010,0,0,3,0,4,77
2019-09-17 00:00:00.000000,2019-09-17 13:00:11.824199,1581037,0,0,3,0,4,78
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,0,0,3,0,13,79
2019-09-23 00:00:00.000000,2019-09-21 22:00:46.914795,1581266,0,0,3,0,3,84
2019-09-23 00:00:00.000000,2019-09-22 22:56:39.495540,1581872,0,0,3,0,1,84
2019-09-24 00:00:00.000000,2019-09-23 17:41:39.495540,1581884,0,0,3,0,40,85
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,0,0,3,0,5,87
2019-09-30 00:00:00.000000,2019-09-28 14:20:12.328514,1582512,0,0,3,0,32,91
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,0,0,3,0,1,91
2019-09-30 00:00:00.000000,2019-09-30 11:26:05.217391,1584543,0,0,3,0,17,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,0,0,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,0,0,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-09 01:20:47.265457,1586072,0,0,3,0,3,10
2019-10-14 00:00:00.000000,2019-10-13 04:25:47.265457,1586126,0,0,3,0,32,13
2019-10-14 00:00:00.000000,2019-10-14 02:39:20.449093,1586846,0,0,3,0,4,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1588531,0,0,3,0,6,14
2019-10-17 00:00:00.000000,2019-10-16 22:07:21.150415,1588140,0,0,3,0,5,16
2019-10-21 00:00:00.000000,2019-10-20 03:41:54.684712,1588647,0,0,3,0,16,20
2019-10-21 00:00:00.000000,2019-10-20 05:18:26.086957,1588776,0,0,3,0,7,20
2019-10-22 00:00:00.000000,2019-10-22 19:51:12.328514,1589093,0,0,2,0,3,21
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,0,0,3,0,20,22
2019-10-23 00:00:00.000000,2019-10-23 01:42:31.304348,1588835,0,0,3,0,8,22
2019-10-28 00:00:00.000000,2019-10-26 11:43:46.564134,1589500,0,0,3,0,3,27
2019-10-28 00:00:00.000000,2019-10-26 22:04:41.739130,1590217,0,0,3,0,44,27
2019-10-28 00:00:00.000000,2019-10-26 16:51:39.130435,1590578,0,0,3,0,9,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,0,0,6,0,9,28
2019-11-01 00:00:00.000000,2019-10-31 04:13:00.000000,1590935,0,0,3,0,9,31
2019-11-01 00:00:00.000000,2019-11-01 03:28:36.521739,1592174,0,0,3,0,3,31
2019-11-06 00:00:00.000000,2019-11-02 21:36:20.799754,1589634,0,0,3,1,3,36
2019-11-07 00:00:00.000000,2019-11-07 00:10:45.862811,1592877,0,0,3,0,4,37
2019-11-07 00:00:00.000000,2019-11-07 00:15:11.627192,1592780,0,0,3,0,27,37
2019-11-08 00:00:00.000000,2019-11-08 05:29:44.347826,1594613,0,0,3,0,7,38
2019-11-12 00:00:00.000000,2019-11-12 02:31:37.391572,1592426,0,0,3,0,4,42
2019-11-12 00:00:00.000000,2019-11-11 07:56:02.608696,1595095,0,0,3,0,5,42
2019-11-14 00:00:00.000000,2019-11-13 20:27:19.747770,1595133,0,0,3,0,4,44
2019-11-18 00:00:00.000000,2019-11-17 20:46:53.983390,1595302,0,0,3,0,3,48
2019-11-19 00:00:00.000000,2019-11-19 01:37:00.000000,1596313,0,0,3,0,12,49
2019-11-19 00:00:00.000000,2019-11-19 00:18:42.806730,1597224,0,0,3,0,2,49
2019-11-21 00:00:00.000000,2019-11-20 18:06:10.434783,1597802,0,0,3,0,12,51
2019-11-22 00:00:00.000000,2019-11-21 06:11:57.391304,1597029,0,0,3,0,23,52
2019-11-22 00:00:00.000000,2019-11-21 14:58:20.869565,1597234,0,0,3,0,4,52
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,56
2019-11-27 00:00:00.000000,2019-11-26 18:48:20.869565,1597230,0,0,3,0,3,57
2019-11-27 00:00:00.000000,2019-11-27 09:44:39.130435,1599463,0,0,3,0,4,57
2019-12-02 00:00:00.000000,2019-12-01 05:02:54.782609,1597228,0,0,3,0,3,62
2019-12-02 00:00:00.000000,2019-12-01 19:58:20.869565,1598218,0,0,3,0,5,62
2019-12-02 00:00:00.000000,2019-12-01 09:32:15.652174,1598984,0,0,3,0,2,62
2019-12-06 00:00:00.000000,2019-12-06 09:09:41.739130,1600109,0,0,3,0,24,66
2019-12-06 00:00:00.000000,2019-12-06 09:09:41.739130,1599985,0,0,3,1,1,66
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,0,0,3,0,1,66
2019-12-09 00:00:00.000000,2019-12-07 11:26:34.063656,1601194,0,0,3,0,3,69
2019-12-09 00:00:00.000000,2019-12-09 11:43:05.217391,1601035,0,0,3,0,22,69
2019-12-09 00:00:00.000000,2019-12-09 03:53:31.304348,1601841,0,0,3,1,27,69
2019-12-09 00:00:00.000000,2019-12-09 14:59:31.304348,1600783,0,0,3,0,13,69
2019-12-12 00:00:00.000000,2019-12-12 05:36:02.608696,1601765,0,0,3,0,6,72
2019-12-12 00:00:00.000000,2019-12-12 08:12:33.913043,1601463,0,0,3,1,2,72
2019-12-12 00:00:00.000000,2019-12-12 17:45:26.086957,1602765,0,0,3,0,11,72
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,0,0,3,0,14,73
2019-12-14 00:00:00.000000,2019-12-14 07:44:54.782609,1603002,0,0,3,0,13,74
2019-12-14 00:00:00.000000,2019-12-14 19:48:31.304348,1603952,0,0,3,0,2,74
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,1,1,3,0,11,75
2019-12-15 00:00:00.000000,2019-12-15 06:17:52.173913,1603697,0,0,3,0,1,75
2019-12-16 00:00:00.000000,2019-12-16 19:49:52.173913,1603779,0,0,3,0,2,76
2019-12-18 00:00:00.000000,2019-12-17 00:25:49.565217,1604019,0,0,3,0,3,78
2019-12-18 00:00:00.000000,2019-12-17 13:33:18.260870,1604083,0,0,3,0,4,78
2019-12-20 00:00:00.000000,2019-12-20 09:20:44.347826,1605004,0,0,3,0,2,80
2019-12-20 00:00:00.000000,2019-12-20 10:08:44.347826,1605008,0,0,3,0,9,80
2019-12-23 00:00:00.000000,2019-12-21 08:04:44.347826,1605022,1,1,3,0,1,83
2019-12-23 00:00:00.000000,2019-12-20 22:54:36.521739,1605011,0,0,3,0,3,83
2019-12-23 00:00:00.000000,2019-12-21 14:58:44.347826,1605014,0,0,3,0,3,83
2019-12-24 00:00:00.000000,2019-12-23 23:03:05.217391,1605017,0,0,3,0,3,84
2019-12-24 00:00:00.000000,2019-12-24 01:39:36.521739,1605010,0,0,3,0,3,84
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605023,0,0,3,0,9,84
2019-12-26 00:00:00.000000,2019-12-25 01:33:39.130435,1605712,0,0,3,0,6,86
2019-12-26 00:00:00.000000,2019-12-25 11:59:44.347826,1605019,0,0,3,0,2,86
2019-12-26 00:00:00.000000,2019-12-25 04:17:05.217391,1605009,0,0,3,0,2,86
2019-12-27 00:00:00.000000,2019-12-26 22:11:07.826087,1605831,0,0,3,1,7,87
2019-12-27 00:00:00.000000,2019-12-27 00:47:39.130435,1605713,0,0,3,0,2,87
2019-12-27 00:00:00.000000,2019-12-27 11:13:44.347826,1605013,0,0,3,0,1,87
