date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-09-03 00:00:00.000000,2018-09-03 01:00:31.304348,1475236,0,0,3,0,6,3167
2018-09-05 00:00:00.000000,2018-09-04 13:31:49.565217,1346995,0,0,3,0,16,3169
2018-09-07 00:00:00.000000,2018-09-05 20:58:48.095970,1413519,0,0,3,0,3,3171
2018-09-10 00:00:00.000000,2018-09-07 20:08:05.217391,1387430,0,0,3,0,6,3174
2018-09-11 00:00:00.000000,2018-09-10 22:22:58.320517,1404283,0,0,3,0,2,3175
2018-09-11 00:00:00.000000,2018-09-11 10:41:02.608696,1377890,0,0,3,0,5,3175
2018-09-14 00:00:00.000000,2018-09-12 20:37:11.405721,1342118,0,0,3,0,5,3178
2018-09-17 00:00:00.000000,2018-09-17 02:51:34.770840,1478340,0,0,3,0,2,3181
2018-09-19 00:00:00.000000,2018-09-19 00:09:08.600431,1437918,0,0,3,0,1,3183
2018-09-21 00:00:00.000000,2018-09-21 11:25:54.813903,1344390,0,0,3,0,12,3185
2018-09-23 00:00:00.000000,2018-09-22 15:16:00.863326,1492929,1,1,3,0,12,3187
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-09-25 00:00:00.000000,2018-09-24 19:59:20.098431,1296638,0,0,3,0,56,3189
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-05 00:00:00.000000,2018-10-04 02:08:37.059366,1330597,0,0,3,0,34,3199
2018-10-09 00:00:00.000000,2018-10-09 17:35:15.023070,1491498,1,2,3,2,10,3203
2018-10-10 00:00:00.000000,2018-10-09 22:29:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-24 00:00:00.000000,2018-10-23 12:01:16.721009,1440329,0,0,3,0,6,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-30 00:00:00.000000,2018-10-28 17:13:33.109812,889399,0,0,3,0,7,3224
2018-10-31 00:00:00.000000,2018-10-31 03:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-31 08:43:39.034143,1500464,1,2,3,0,17,3225
2018-11-01 00:00:00.000000,2018-10-31 16:52:31.304348,1500103,1,1,3,0,8,3226
2018-11-01 00:00:00.000000,2018-11-01 12:02:51.157907,1499685,1,1,3,0,6,3226
2018-11-02 00:00:00.000000,2018-11-02 10:51:39.130435,1503572,1,1,3,0,12,3227
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-04 00:00:00.000000,2018-11-03 15:30:10.434783,1501680,1,1,3,0,25,3229
2018-11-05 00:00:00.000000,2018-11-04 21:37:02.805291,1499326,1,2,3,0,6,3230
2018-11-06 00:00:00.000000,2018-11-05 19:52:39.130435,1344726,0,0,3,0,9,3231
2018-11-12 00:00:00.000000,2018-11-12 03:00:16.370348,1442203,1,1,3,3,1,3237
2018-11-12 00:00:00.000000,2018-11-12 05:01:03.100584,1476429,0,0,3,0,25,3237
2018-11-16 00:00:00.000000,2018-11-12 21:27:37.465395,901628,0,0,3,0,1,3241
2018-11-24 00:00:00.000000,2018-11-17 21:26:59.243310,1211716,0,0,3,0,8,3249
2018-11-24 00:00:00.000000,2018-11-20 09:01:31.098124,1364080,0,0,3,0,3,3249
2018-11-24 00:00:00.000000,2018-11-23 04:39:47.099354,1460755,0,0,3,1,7,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-12-03 00:00:00.000000,2018-12-01 20:50:20.873577,1372658,0,0,3,0,32,3258
2018-12-05 00:00:00.000000,2018-12-04 18:05:07.862196,1101005,0,0,3,4,25,3260
2018-12-05 00:00:00.000000,2018-12-04 17:25:25.247616,1414753,0,0,3,1,5,3260
2018-12-08 00:00:00.000000,2018-12-06 05:08:32.773085,1481135,0,0,3,0,1,3263
2018-12-11 00:00:00.000000,2018-12-09 20:10:57.083974,1152960,0,0,3,0,6,3266
2018-12-11 00:00:00.000000,2018-12-11 01:15:18.640418,1342775,0,0,3,0,4,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-12 00:00:00.000000,2018-12-11 23:59:02.270516,1458626,0,0,4,0,3,3267
2018-12-17 00:00:00.000000,2018-12-16 02:23:57.969855,1406371,0,0,2,3,19,3272
2018-12-20 00:00:00.000000,2018-12-20 00:21:59.317133,1349739,0,0,3,0,6,3275
2018-12-20 00:00:00.000000,2018-12-18 15:17:57.379268,1494052,0,0,3,0,4,3275
2018-12-21 00:00:00.000000,2018-12-20 23:36:36.521739,1346236,0,0,3,0,11,3276
2018-12-23 00:00:00.000000,2018-12-23 09:00:05.217391,1266196,0,0,3,0,41,3278
2018-12-23 00:00:00.000000,2018-12-22 14:49:50.934028,989879,0,0,3,0,3,3278
2019-01-02 00:00:00.000000,2018-12-28 19:01:57.231621,1037281,0,0,3,0,4,3288
2019-01-02 00:00:00.000000,2018-12-28 18:01:46.213473,1321778,0,0,3,0,7,3288
2019-01-02 00:00:00.000000,2018-12-24 15:10:13.043478,1480899,0,0,3,0,8,3288
2019-01-03 00:00:00.000000,2019-01-03 13:06:56.182663,1311905,0,0,3,0,2,3289
2019-01-03 00:00:00.000000,2019-01-03 18:24:02.608696,1517368,1,1,3,0,7,3289
2019-01-04 00:00:00.000000,2019-01-04 07:36:05.217391,1490211,0,0,3,0,8,3290
2019-01-08 00:00:00.000000,2019-01-07 06:38:00.000000,1477310,0,0,3,0,10,3294
2019-01-09 00:00:00.000000,2019-01-08 20:38:31.304348,1226600,0,0,3,0,10,3295
2019-01-11 00:00:00.000000,2019-01-11 21:03:07.326976,1267275,0,0,3,0,11,3297
2019-01-12 00:00:00.000000,2019-01-12 00:32:31.304348,1483622,0,0,3,0,7,3298
2019-01-13 00:00:00.000000,2019-01-12 14:59:28.071363,712612,0,0,3,1,40,3299
2019-01-13 00:00:00.000000,2019-01-12 18:33:33.913043,1492943,0,0,3,0,6,3299
2019-01-20 00:00:00.000000,2019-01-19 20:29:22.331590,1413865,0,0,4,0,2,3306
2019-01-20 00:00:00.000000,2019-01-19 00:34:37.391572,1480476,0,0,3,0,2,3306
2019-01-20 00:00:00.000000,2019-01-18 23:41:28.219010,1322002,0,0,3,0,10,3306
2019-01-21 00:00:00.000000,2019-01-21 09:52:10.434783,672430,0,0,1,0,6,3307
2019-01-23 00:00:00.000000,2019-01-23 06:13:02.608696,1330840,0,0,3,0,28,3309
2019-01-28 00:00:00.000000,2019-01-28 01:14:23.734236,1406194,0,0,3,0,2,3314
2019-01-29 00:00:00.000000,2019-01-29 00:02:41.027376,1405000,0,0,3,0,1,3315
2019-01-29 00:00:00.000000,2019-01-28 18:55:02.608696,1480038,0,0,3,0,15,3315
2019-01-31 00:00:00.000000,2019-01-29 23:30:13.325695,1495991,0,0,3,0,8,3317
2019-02-05 00:00:00.000000,2019-02-04 08:47:49.756998,955628,0,0,3,0,5,3322
2019-02-05 00:00:00.000000,2019-02-04 00:26:47.966779,1427216,0,0,3,0,13,3322
2019-02-05 00:00:00.000000,2019-02-05 01:38:52.173913,1415626,0,0,4,0,5,3322
2019-02-05 00:00:00.000000,2019-02-05 14:02:03.619553,1352129,0,0,3,1,6,3322
2019-02-11 00:00:00.000000,2019-02-06 22:07:18.260870,1438802,0,0,3,0,5,3328
2019-02-11 00:00:00.000000,2019-02-10 13:26:19.747770,1063281,0,0,3,0,62,3328
2019-02-11 00:00:00.000000,2019-02-06 08:55:39.130435,1419589,0,0,3,0,10,3328
2019-02-18 00:00:00.000000,2019-02-17 01:31:21.501077,906190,0,0,3,0,69,3335
2019-02-18 00:00:00.000000,2019-02-18 10:04:43.592741,1477312,0,0,3,1,9,3335
2019-02-20 00:00:00.000000,2019-02-19 23:15:46.956522,1470108,0,0,3,0,5,3337
2019-02-24 00:00:00.000000,2019-02-23 23:06:31.005844,904341,0,0,3,7,5,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-24 20:25:46.804060,1504483,0,0,3,2,2,3342
2019-02-25 00:00:00.000000,2019-02-24 20:28:27.552306,640200,0,0,4,0,3,3342
2019-03-01 00:00:00.000000,2019-03-01 06:53:46.956522,1422888,0,0,3,0,7,3346
2019-03-02 00:00:00.000000,2019-03-02 07:21:10.434783,1530179,1,1,3,0,16,3347
2019-03-04 00:00:00.000000,2019-03-03 19:56:19.175638,682569,0,0,3,1,3,3349
2019-03-04 00:00:00.000000,2019-03-02 15:28:47.265457,1515608,0,0,3,0,5,3349
2019-03-04 00:00:00.000000,2019-03-02 22:46:36.521739,1530283,1,1,3,0,10,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530783,1,1,3,0,11,3349
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1531008,1,1,3,0,7,3349
2019-03-05 00:00:00.000000,2019-03-05 16:11:39.130435,1530799,1,1,3,0,7,3350
2019-03-06 00:00:00.000000,2019-03-05 21:24:41.739130,1530281,1,1,3,0,20,3351
2019-03-06 00:00:00.000000,2019-03-06 14:07:39.130435,1531013,1,1,3,0,15,3351
2019-03-07 00:00:00.000000,2019-03-07 07:58:07.826087,1530778,1,1,3,0,9,3352
2019-03-11 00:00:00.000000,2019-03-10 02:44:58.541987,1530282,1,1,3,0,37,3356
2019-03-11 00:00:00.000000,2019-03-11 02:40:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-08 12:54:07.826087,1530801,1,1,3,0,10,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1530327,1,1,3,0,7,3356
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530765,1,1,3,0,14,3356
2019-03-12 00:00:00.000000,2019-03-11 22:38:02.608696,1530777,1,1,3,0,9,3357
2019-03-12 00:00:00.000000,2019-03-12 03:13:31.304348,1530787,1,1,3,0,15,3357
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1534337,1,1,3,0,18,3357
2019-03-13 00:00:00.000000,2019-03-12 21:58:33.913043,1530277,1,1,3,0,15,3358
2019-03-13 00:00:00.000000,2019-03-13 14:44:33.913043,1530279,1,1,3,0,8,3358
2019-03-17 00:00:00.000000,2019-03-16 19:03:39.144878,1530785,1,1,3,0,30,3362
2019-03-18 00:00:00.000000,2019-03-17 10:36:04.152568,1479433,1,1,3,0,17,3363
2019-03-18 00:00:00.000000,2019-03-17 22:52:36.521739,1530276,1,1,3,0,9,3363
2019-03-19 00:00:00.000000,2019-03-19 04:48:59.944632,1530781,1,1,3,0,25,3364
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1534337,1,1,3,0,18,3364
2019-03-19 00:00:00.000000,2019-03-19 19:36:15.652174,1535786,1,1,3,0,6,3364
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1535666,1,1,3,0,16,3364
2019-03-25 00:00:00.000000,2019-03-24 17:37:05.259920,1135766,0,0,3,1,7,3370
2019-03-25 00:00:00.000000,2019-03-25 03:08:03.506613,1245571,0,0,3,0,58,3370
2019-03-27 00:00:00.000000,2019-03-27 08:38:23.478261,1443781,0,0,3,0,12,3372
2019-03-28 00:00:00.000000,2019-03-28 06:03:54.352507,1329640,0,0,2,0,2,3373
2019-03-29 00:00:00.000000,2019-03-29 20:51:26.086957,1529643,1,1,3,1,21,3374
2019-04-03 00:00:00.000000,2019-04-02 23:54:32.796063,1310959,0,0,3,1,5,3379
2019-04-04 00:00:00.000000,2019-04-04 08:22:10.434783,1540637,1,1,3,0,16,3380
2019-04-05 00:00:00.000000,2019-04-04 22:13:40.676715,1406886,0,0,3,6,4,3381
2019-04-05 00:00:00.000000,2019-04-04 18:02:33.913043,1481379,0,0,3,0,7,3381
2019-04-08 00:00:00.000000,2019-04-05 23:23:16.370348,1442346,0,0,3,0,1,3384
2019-04-08 00:00:00.000000,2019-04-05 18:20:02.608696,1477313,0,0,3,0,5,3384
2019-04-10 00:00:00.000000,2019-04-10 18:17:03.506613,1515943,0,0,3,0,18,3386
2019-04-14 00:00:00.000000,2019-04-14 02:01:03.506613,1276809,0,0,3,0,6,3390
2019-04-14 00:00:00.000000,2019-04-13 07:18:28.695652,1454454,0,0,3,0,11,3390
2019-04-15 00:00:00.000000,2019-04-15 10:03:25.247616,1414753,0,0,3,1,5,3391
2019-04-15 00:00:00.000000,2019-04-14 22:18:31.304348,1318194,0,0,3,0,26,3391
2019-04-23 00:00:00.000000,2019-04-23 01:26:09.892341,1338598,0,0,3,0,2,3399
2019-04-23 00:00:00.000000,2019-04-20 17:16:28.219010,1490492,0,0,4,0,21,3399
2019-04-23 00:00:00.000000,2019-04-21 15:16:26.004306,1520589,0,0,3,2,7,3399
2019-04-24 00:00:00.000000,2019-04-24 05:13:05.413338,1447793,0,0,3,0,3,3400
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-04-29 00:00:00.000000,2019-04-26 15:34:26.086957,1514236,0,0,3,0,8,3405
2019-04-30 00:00:00.000000,2019-04-29 18:07:02.608696,1527054,0,0,3,0,2,3406
2019-04-30 00:00:00.000000,2019-04-30 09:12:27.256461,1492821,0,0,3,0,6,3406
2019-05-05 00:00:00.000000,2019-05-03 17:50:18.898800,898111,0,0,3,0,2,3411
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-07 00:00:00.000000,2019-05-07 03:07:30.772517,1504707,0,0,3,0,2,3413
2019-05-08 00:00:00.000000,2019-05-08 17:51:26.484159,1341395,0,0,3,1,2,3414
2019-05-10 00:00:00.000000,2019-05-09 20:02:31.304348,1549561,1,1,3,0,8,3416
2019-05-10 00:00:00.000000,2019-05-09 15:58:39.130435,1550209,1,1,3,0,4,3416
2019-05-10 00:00:00.000000,2019-05-10 17:54:31.304348,1465338,0,0,3,0,2,3416
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-11 00:25:31.304348,1535285,0,0,3,0,4,3419
2019-05-16 00:00:00.000000,2019-05-15 19:48:11.627192,1466027,0,0,3,0,7,3422
2019-05-21 00:00:00.000000,2019-05-19 15:21:46.102738,800098,0,0,3,1,18,3427
2019-05-21 00:00:00.000000,2019-05-18 18:01:40.196863,1497838,0,0,3,0,12,3427
2019-05-23 00:00:00.000000,2019-05-22 20:39:53.115964,611273,0,0,3,0,3,3429
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-28 19:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-29 00:00:00.000000,2019-05-29 14:29:30.867180,1519209,1,1,3,0,11,3435
2019-05-30 00:00:00.000000,2019-05-29 20:44:31.304348,1554700,1,1,3,0,4,3436
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555084,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-01 19:06:28.569671,1484873,0,0,3,3,26,3439
2019-06-02 00:00:00.000000,2019-06-01 19:10:36.521739,1555438,1,1,3,0,7,3439
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555135,1,1,3,0,5,3440
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555738,1,1,3,0,6,3441
2019-06-06 00:00:00.000000,2019-06-06 03:38:26.086957,1555963,1,1,3,0,4,3443
2019-06-06 00:00:00.000000,2019-06-05 22:01:46.956522,1555118,1,1,3,0,5,3443
2019-06-07 00:00:00.000000,2019-06-06 22:38:05.217391,1534896,0,0,3,0,7,3444
2019-06-11 00:00:00.000000,2019-06-09 18:56:54.463242,1422056,1,1,3,3,24,3448
2019-06-11 00:00:00.000000,2019-06-09 05:25:02.608696,1555737,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-11 08:41:33.913043,1518590,0,0,3,0,4,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-18 00:00:00.000000,2019-06-18 18:34:31.304348,1511903,0,0,3,0,13,3455
2019-06-19 00:00:00.000000,2019-06-19 14:34:49.203322,1450297,0,0,3,0,2,3456
2019-06-19 00:00:00.000000,2019-06-19 13:27:49.270292,1556636,0,0,3,0,2,3456
2019-06-21 00:00:00.000000,2019-06-21 11:02:20.869565,1555067,0,0,3,0,15,3458
2019-06-22 00:00:00.000000,2019-06-21 20:06:31.614888,1494327,0,0,3,0,8,3459
2019-06-24 00:00:00.000000,2019-06-23 10:45:23.478261,1560414,1,1,3,0,3,3461
2019-06-24 00:00:00.000000,2019-06-24 20:55:31.304348,1560538,1,1,3,1,14,3461
2019-06-25 00:00:00.000000,2019-06-25 13:00:39.089511,1477875,0,0,3,1,13,3462
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555739,1,1,3,0,6,3464
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-28 16:34:23.478261,1560594,1,1,3,0,5,3466
2019-07-01 00:00:00.000000,2019-07-01 13:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-02 00:00:00.000000,2019-07-02 07:53:39.130435,1560138,1,1,3,0,1,3469
2019-07-03 00:00:00.000000,2019-07-02 23:22:04.207936,1561443,1,1,3,0,5,3470
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-08 00:00:00.000000,2019-07-07 18:50:24.306367,1501955,0,0,3,0,13,3475
2019-07-08 00:00:00.000000,2019-07-08 00:15:28.695652,1563199,1,1,3,1,4,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-09 00:00:00.000000,2019-07-09 07:33:47.560751,1542985,0,0,3,0,5,3476
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 13:53:46.956522,1563866,1,1,3,0,8,3477
2019-07-15 00:00:00.000000,2019-07-14 18:20:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-14 23:03:43.352815,1562826,0,0,3,0,2,3482
2019-07-15 00:00:00.000000,2019-07-14 09:22:41.739130,1530348,0,0,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565090,1,1,3,0,7,3483
2019-07-17 00:00:00.000000,2019-07-17 15:24:49.351757,1092207,0,0,3,0,4,3484
2019-07-19 00:00:00.000000,2019-07-19 09:52:49.565217,1566797,1,1,3,0,8,3486
2019-07-23 00:00:00.000000,2019-07-22 08:40:53.226699,1492794,0,0,3,0,2,3490
2019-07-23 00:00:00.000000,2019-07-23 01:30:47.505383,1441195,0,0,5,0,31,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-28 04:50:39.513996,1319984,0,0,3,2,33,3496
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,3500
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,3501
2019-08-03 00:00:00.000000,2019-08-03 08:43:44.347826,1570630,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1570635,1,1,3,0,4,3503
2019-08-06 00:00:00.000000,2019-08-06 03:23:02.608696,1571427,1,1,3,0,7,3504
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1505310,0,0,3,0,13,3504
2019-08-07 00:00:00.000000,2019-08-06 23:55:50.772070,1568974,1,1,3,1,15,3505
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,3505
2019-08-08 00:00:00.000000,2019-08-08 02:43:36.521739,1562362,0,0,3,0,2,3506
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-10 00:00:00.000000,2019-08-10 00:47:10.434783,1572189,1,1,3,0,11,3508
2019-08-12 00:00:00.000000,2019-08-11 19:11:41.739130,1563849,1,1,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-11 21:22:15.652174,1572368,1,1,3,1,4,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,1,1,3,0,4,3511
2019-08-16 00:00:00.000000,2019-08-15 21:04:00.000000,1573133,1,1,3,0,10,3514
2019-08-17 00:00:00.000000,2019-08-17 20:28:00.000000,1573143,1,2,3,0,19,3515
2019-08-17 00:00:00.000000,2019-08-17 05:11:07.826087,1573473,1,2,3,0,7,3515
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 10:57:36.521739,1573140,1,2,3,0,14,3517
2019-08-21 00:00:00.000000,2019-08-20 23:47:13.043478,1572848,1,2,3,0,4,3519
2019-08-21 00:00:00.000000,2019-08-21 07:38:46.956522,1575074,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 14:36:44.347826,1573502,1,2,3,0,5,3519
2019-08-21 00:00:00.000000,2019-08-21 15:08:31.304348,1575078,1,2,3,0,7,3519
2019-08-22 00:00:00.000000,2019-08-21 18:28:12.179934,1575276,1,2,3,0,6,3520
2019-08-22 00:00:00.000000,2019-08-22 09:24:10.434783,1575207,1,2,3,0,7,3520
2019-08-22 00:00:00.000000,2019-08-22 05:54:02.428132,1575317,1,2,3,0,5,3520
2019-08-26 00:00:00.000000,2019-08-24 20:32:07.826087,1575331,1,2,3,0,9,3524
2019-08-28 00:00:00.000000,2019-08-28 05:48:49.369425,1575755,1,2,3,0,3,3526
2019-08-28 00:00:00.000000,2019-08-28 05:48:49.369425,1575756,1,2,3,0,3,3526
2019-08-30 00:00:00.000000,2019-08-29 02:31:07.826087,1576960,1,2,3,1,9,3528
2019-09-02 00:00:00.000000,2019-08-31 22:58:06.311904,1576622,1,2,3,0,19,3531
2019-09-08 00:00:00.000000,2019-09-08 01:22:28.219010,1400660,0,0,3,0,11,3537
2019-09-10 00:00:00.000000,2019-09-09 05:56:39.034143,1500513,0,0,3,0,5,3539
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,3539
2019-09-12 00:00:00.000000,2019-09-12 05:14:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 00:27:18.260870,1580455,1,2,3,0,5,3542
2019-09-13 00:00:00.000000,2019-09-13 01:27:36.521739,1579010,1,2,3,0,4,3542
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580923,1,2,3,0,13,3545
2019-09-16 00:00:00.000000,2019-09-16 21:15:02.608696,1487889,0,0,3,0,11,3545
2019-09-17 00:00:00.000000,2019-09-17 08:21:17.321495,1064235,0,0,5,0,11,3546
2019-09-17 00:00:00.000000,2019-09-17 09:54:05.217391,1572944,0,0,3,1,3,3546
2019-09-23 00:00:00.000000,2019-09-20 16:18:36.521739,1474827,0,0,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-27 00:00:00.000000,2019-09-26 20:27:07.826087,1582225,1,2,3,0,5,3556
2019-09-30 00:00:00.000000,2019-09-29 10:47:08.102122,947471,0,0,3,3,5,3559
2019-10-02 00:00:00.000000,2019-10-01 15:13:04.909259,1583128,1,2,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-08 00:00:00.000000,2019-10-08 13:58:46.564134,1585904,1,2,3,0,14,3567
2019-10-11 00:00:00.000000,2019-10-10 00:14:57.391304,1579285,1,1,3,0,16,3570
2019-10-11 00:00:00.000000,2019-10-09 08:13:05.217391,1503927,0,0,3,0,10,3570
2019-10-14 00:00:00.000000,2019-10-14 14:10:19.692402,1553524,1,1,3,3,12,3573
2019-10-14 00:00:00.000000,2019-10-12 05:15:36.521739,1492961,0,0,3,0,6,3573
2019-10-18 00:00:00.000000,2019-10-18 10:17:45.696709,1297630,0,0,3,0,28,3577
2019-10-18 00:00:00.000000,2019-10-18 15:34:18.260870,1474820,0,0,3,0,14,3577
2019-10-19 00:00:00.000000,2019-10-19 02:27:07.826087,1185845,0,0,3,0,11,3578
2019-10-22 00:00:00.000000,2019-10-21 23:22:38.222086,1414766,0,0,3,0,2,3581
2019-10-23 00:00:00.000000,2019-10-23 04:19:02.608696,1474812,0,0,3,0,5,3582
2019-10-24 00:00:00.000000,2019-10-24 14:42:23.900338,1531042,0,0,3,1,3,3583
2019-10-26 00:00:00.000000,2019-10-24 22:18:02.454629,1484761,0,0,3,2,23,3585
2019-10-28 00:00:00.000000,2019-10-27 00:47:04.883373,1562654,0,0,3,0,5,3587
2019-10-29 00:00:00.000000,2019-10-29 02:59:19.692402,1450938,0,0,3,0,13,3588
2019-10-30 00:00:00.000000,2019-10-29 22:23:39.130435,1407209,0,0,3,0,40,3589
2019-11-01 00:00:00.000000,2019-10-31 09:17:42.891418,1480901,0,0,3,0,8,3591
2019-11-06 00:00:00.000000,2019-11-05 22:41:27.536143,1335586,0,0,3,11,2,3596
2019-11-06 00:00:00.000000,2019-11-04 21:49:52.174715,1291201,0,0,3,0,15,3596
2019-11-08 00:00:00.000000,2019-11-08 05:15:57.028607,1280735,0,0,3,0,10,3598
