,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-01-30,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,2,0.35294117647058826,4.0,15.882352941176471,3.176470588235294,0.17647058838712792,1.0,0.05882352956359852,1.0,0.014705882352941176,0.1875,29
2017-01-31,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,1,0,2,0.29411764705882354,4.588235294117647,13.647058823529411,3.176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,30
2017-02-01,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,4.588235294117647,13.647058823529411,3.176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,31
2017-02-02,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,4.588235294117647,13.647058823529411,3.176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,32
2017-02-03,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,1,1,2,0.29411764705882354,4.588235294117647,11.823529411764707,3.2941176470588234,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,33
2017-02-04,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,4.588235294117647,11.823529411764707,3.2941176470588234,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,34
2017-02-05,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,1,0,1,1,2,0.1875,4.5625,12.25,3.3125,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,35
2017-02-06,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.1875,4.5625,12.25,3.3125,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,36
2017-02-07,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,2,0,0,1,2,2,0.23529411764705882,4.294117647058823,16.529411764705884,3.176470588235294,0.17647058823529413,1.0,0.058823529411764705,1.0,0.011029411764705883,0.1875,37
2017-02-08,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.23529411764705882,4.294117647058823,16.529411764705884,3.176470588235294,0.17647058823529413,1.0,0.058823529411764705,1.0,0.011029411764705883,0.1875,38
2017-02-09,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,1,0,2,0.17647058823529413,4.235294117647059,17.823529411764707,3.176470588235294,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,39
2017-02-10,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0,0,0,1,2,0.2222222222222222,4.0,16.944444444444443,3.1666666666666665,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,40
2017-02-11,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,2,0.2222222222222222,4.0,16.944444444444443,3.1666666666666665,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,41
2017-02-12,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,2,0.2222222222222222,4.0,16.944444444444443,3.1666666666666665,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,42
2017-02-13,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,2,0,2,0.11764705882352941,4.235294117647059,12.882352941176471,3.176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,43
2017-02-14,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,0,0,0,0,2,0.10526315789473684,3.789473684210526,13.631578947368421,3.1578947368421053,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,44
2017-02-15,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,3.789473684210526,13.631578947368421,3.1578947368421053,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,45
2017-02-16,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,3.789473684210526,13.631578947368421,3.1578947368421053,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,46
2017-02-17,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,3.789473684210526,13.631578947368421,3.1578947368421053,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,47
2017-02-18,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,2,0,0,0,2,2,0.09523809523809523,3.4285714285714284,12.952380952380953,3.0952380952380953,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,48
2017-02-19,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,3.4285714285714284,12.952380952380953,3.0952380952380953,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,49
2017-02-20,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,3.4285714285714284,12.952380952380953,3.0952380952380953,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,50
2017-02-21,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.25,0.08695652173913043,0.010869565217391304,4,3,0,1,4,2,0.5,3.125,10.75,3.0833333333333335,0.1250000000716993,1.0,0.041666666738365964,1.0,0.009963768115942028,0.15217391304347827,51
2017-02-22,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,2,0.20833333333333334,0.08695652173913043,0.009057971014492754,1,0,0,1,0,2,0.4166666666666667,3.125,10.791666666666666,3.0833333333333335,0.12500000010754894,1.0,0.04166666677421562,1.0,0.008152173913043478,0.15217391304347827,52
2017-02-23,25,4,1,0.16,0.041666666666666664,0.006666666666666666,2,0.2,0.08333333333333333,0.008333333333333333,1,0,0,0,0,2,0.4,3.0,10.56,3.08,0.12000000010324699,1.0,0.040000000103246995,1.0,0.0075,0.14583333333333331,53
2017-02-24,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,2,1,0,1,2,2,0.2692307692307692,2.8846153846153846,9.5,3.076923076923077,0.11538461599535871,1.0,0.03846153876691013,1.0,0.007692307692307693,0.12,54
2017-02-25,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,0,0,0,0,0,2,0.2692307692307692,2.8846153846153846,9.5,3.076923076923077,0.11538461599535871,1.0,0.03846153876691013,1.0,0.007692307692307693,0.12,55
2017-02-26,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,1,0,0,1,2,0.25925925925925924,2.7777777777777777,9.296296296296296,3.074074074074074,0.11111111169923431,1.0,0.03703703733109864,1.0,0.007122507122507123,0.11538461538461539,56
2017-02-27,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0,0,0,0,2,0.25,2.6785714285714284,9.964285714285714,3.0714285714285716,0.10714285770997593,1.0,0.03571428599784512,1.0,0.006613756613756613,0.1111111111111111,57
2017-02-28,29,6,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,2,0.2413793103448276,0.07142857142857142,0.008620689655172414,1,1,0,0,1,2,0.4482758620689655,2.586206896551724,10.96551724137931,3.0689655172413794,0.10344827640963195,1.0,0.03448275889447115,1.0,0.008004926108374383,0.125,58
2017-03-01,29,6,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,2,0.2413793103448276,0.07142857142857142,0.008620689655172414,0,0,0,0,0,2,0.4482758620689655,2.586206896551724,10.96551724137931,3.0689655172413794,0.10344827640963195,1.0,0.03448275889447115,1.0,0.008004926108374383,0.125,59
2017-03-02,31,9,1,0.2903225806451613,0.03333333333333333,0.00967741935483871,2,0.41935483870967744,0.06666666666666667,0.013978494623655914,3,2,0,1,3,2,0.6129032258064516,2.4193548387096775,10.129032258064516,3.064516129032258,0.12903225879690491,1.0,0.03225806476025862,1.0,0.011827956989247313,0.16666666666666666,60
2017-03-03,33,9,1,0.2727272727272727,0.03125,0.008522727272727272,2,0.3939393939393939,0.0625,0.01231060606060606,2,0,0,0,0,2,0.5757575757575758,2.272727272727273,10.030303030303031,3.0606060606060606,0.12121212190012279,1.0,0.03030303053236416,1.0,0.010416666666666666,0.15625,61
2017-03-04,33,9,1,0.2727272727272727,0.03125,0.008522727272727272,2,0.3939393939393939,0.0625,0.01231060606060606,0,0,0,0,0,2,0.5757575757575758,2.272727272727273,10.030303030303031,3.0606060606060606,0.12121212190012279,1.0,0.03030303053236416,1.0,0.010416666666666666,0.15625,62
2017-03-05,32,8,1,0.25,0.03225806451612903,0.008064516129032258,2,0.375,0.06451612903225806,0.012096774193548387,0,0,0,1,0,2,0.53125,2.34375,10.09375,3.0625,0.12500000023283064,1.0,0.03125000011641532,1.0,0.010080645161290322,0.12903225806451613,63
2017-03-06,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,2,0.35294117647058826,0.06060606060606061,0.010695187165775402,2,0,0,0,0,2,0.5,2.2058823529411766,10.176470588235293,3.0588235294117645,0.11764705904266413,1.0,0.029411764815449715,1.0,0.008912655971479501,0.12121212121212122,64
2017-03-07,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,2,0.35294117647058826,0.06060606060606061,0.010695187165775402,0,0,0,0,0,2,0.5,2.2058823529411766,10.176470588235293,3.0588235294117645,0.11764705904266413,1.0,0.029411764815449715,1.0,0.008912655971479501,0.12121212121212122,65
2017-03-08,35,9,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,2,0.34285714285714286,0.058823529411764705,0.010084033613445379,2,2,0,1,2,2,0.4857142857142857,2.142857142857143,9.0,3.057142857142857,0.11428571493440148,1.0,0.028571428787657636,1.0,0.008823529411764706,0.11764705882352941,66
2017-03-09,36,9,1,0.25,0.02857142857142857,0.007142857142857143,2,0.3333333333333333,0.05714285714285714,0.009523809523809523,1,0,0,0,2,2,0.4722222222222222,2.0833333333333335,8.88888888888889,3.0555555555555554,0.11111111174177922,1.0,0.02777777798800048,1.0,0.008333333333333333,0.11428571428571428,67
2017-03-10,42,10,1,0.23809523809523808,0.024390243902439025,0.005807200929152149,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,6,0,0,0,4,2,0.42857142857142855,1.7857142857142858,8.833333333333334,3.0476190476190474,0.11904761931284714,1.0,0.02380952389793318,1.0,0.006678281068524972,0.12195121951219512,68
2017-03-11,42,10,1,0.23809523809523808,0.024390243902439025,0.005807200929152149,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,2,0.42857142857142855,1.7857142857142858,8.833333333333334,3.0476190476190474,0.11904761931284714,1.0,0.02380952389793318,1.0,0.006678281068524972,0.12195121951219512,69
2017-03-12,42,10,1,0.23809523809523808,0.024390243902439025,0.005807200929152149,2,0.30952380952380953,0.04878048780487805,0.007549361207897794,0,0,0,0,0,2,0.42857142857142855,1.7857142857142858,8.833333333333334,3.0476190476190474,0.11904761931284714,1.0,0.02380952389793318,1.0,0.006678281068524972,0.12195121951219512,70
2017-03-13,44,9,1,0.20454545454545456,0.023255813953488372,0.0047568710359408035,2,0.25,0.046511627906976744,0.005813953488372093,3,0,0,1,0,2,0.36363636363636365,1.7045454545454546,9.136363636363637,3.0454545454545454,0.11363636370033521,1.0,0.022727272759258524,1.0,0.005285412262156448,0.11627906976744186,71
2017-03-14,44,9,1,0.20454545454545456,0.023255813953488372,0.0047568710359408035,2,0.25,0.046511627906976744,0.005813953488372093,0,0,0,0,0,2,0.36363636363636365,1.7045454545454546,9.136363636363637,3.0454545454545454,0.11363636370033521,1.0,0.022727272759258524,1.0,0.005285412262156448,0.11627906976744186,72
2017-03-15,45,10,1,0.2222222222222222,0.022727272727272728,0.00505050505050505,2,0.26666666666666666,0.045454545454545456,0.006060606060606061,1,0,0,0,1,2,0.37777777777777777,1.6666666666666667,9.11111111111111,3.0444444444444443,0.1333333334098126,1.0,0.022222222260461846,1.0,0.005555555555555556,0.13636363636363635,73
2017-03-16,44,9,1,0.20454545454545456,0.023255813953488372,0.0047568710359408035,2,0.22727272727272727,0.046511627906976744,0.005285412262156448,0,0,0,1,0,2,0.3409090909090909,1.7045454545454546,9.295454545454545,3.0454545454545454,0.13636363640274513,1.0,0.022727272746827117,1.0,0.005021141649048625,0.13953488372093023,74
2017-03-17,44,9,1,0.20454545454545456,0.023255813953488372,0.0047568710359408035,2,0.22727272727272727,0.046511627906976744,0.005285412262156448,0,0,0,0,0,2,0.3409090909090909,1.7045454545454546,9.295454545454545,3.0454545454545454,0.13636363640274513,1.0,0.022727272746827117,1.0,0.005021141649048625,0.13953488372093023,75
2017-03-18,45,9,1,0.2,0.022727272727272728,0.004545454545454546,2,0.2222222222222222,0.045454545454545456,0.00505050505050505,1,0,0,0,0,2,0.3333333333333333,1.711111111111111,9.155555555555555,3.0444444444444443,0.133333333371573,1.0,0.022222222241342068,1.0,0.0047979797979797985,0.13636363636363635,76
2017-03-19,45,9,1,0.2,0.022727272727272728,0.004545454545454546,2,0.2222222222222222,0.045454545454545456,0.00505050505050505,0,0,0,0,1,2,0.3333333333333333,1.711111111111111,9.155555555555555,3.0444444444444443,0.133333333371573,1.0,0.022222222241342068,1.0,0.0047979797979797985,0.13636363636363635,77
2017-03-20,45,9,1,0.2,0.022727272727272728,0.004545454545454546,2,0.2222222222222222,0.045454545454545456,0.00505050505050505,0,0,0,0,0,2,0.3333333333333333,1.711111111111111,9.155555555555555,3.0444444444444443,0.133333333371573,1.0,0.022222222241342068,1.0,0.0047979797979797985,0.13636363636363635,78
2017-03-21,45,9,1,0.2,0.022727272727272728,0.004545454545454546,2,0.2222222222222222,0.045454545454545456,0.00505050505050505,0,0,0,0,0,2,0.3333333333333333,1.711111111111111,9.155555555555555,3.0444444444444443,0.133333333371573,1.0,0.022222222241342068,1.0,0.0047979797979797985,0.13636363636363635,79
2017-03-22,46,7,1,0.15217391304347827,0.022222222222222223,0.003381642512077295,1,0.15217391304347827,0.022222222222222223,0.003381642512077295,3,0,0,2,0,2,0.1956521739130435,1.6956521739130435,9.26086956521739,3.0434782608695654,0.1086956522504008,1.0,0.021739130473026492,1.0,0.003381642512077295,0.11111111111111112,80
2017-03-23,46,7,1,0.15217391304347827,0.022222222222222223,0.003381642512077295,1,0.15217391304347827,0.022222222222222223,0.003381642512077295,0,0,0,0,0,2,0.1956521739130435,1.6956521739130435,9.26086956521739,3.0434782608695654,0.1086956522504008,1.0,0.021739130473026492,1.0,0.003381642512077295,0.11111111111111112,81
2017-03-24,46,7,1,0.15217391304347827,0.022222222222222223,0.003381642512077295,1,0.15217391304347827,0.022222222222222223,0.003381642512077295,0,0,0,0,0,2,0.1956521739130435,1.6956521739130435,9.26086956521739,3.0434782608695654,0.1086956522504008,1.0,0.021739130473026492,1.0,0.003381642512077295,0.11111111111111112,82
2017-03-25,47,8,1,0.1702127659574468,0.021739130434782608,0.003700277520814061,1,0.1702127659574468,0.021739130434782608,0.003700277520814061,1,2,0,0,2,2,0.2127659574468085,1.6595744680851063,9.148936170212766,3.0425531914893615,0.12765957450469753,1.0,0.021276595762987054,1.0,0.003700277520814061,0.13043478260869565,83
2017-03-26,48,8,1,0.16666666666666666,0.02127659574468085,0.0035460992907801418,1,0.16666666666666666,0.02127659574468085,0.0035460992907801418,1,0,0,0,0,2,0.20833333333333334,1.625,9.020833333333334,3.0416666666666665,0.12500000003584966,1.0,0.020833333351258157,1.0,0.0035460992907801418,0.1276595744680851,84
2017-03-27,48,8,1,0.16666666666666666,0.02127659574468085,0.0035460992907801418,1,0.16666666666666666,0.02127659574468085,0.0035460992907801418,0,0,0,0,0,2,0.20833333333333334,1.625,9.020833333333334,3.0416666666666665,0.12500000003584966,1.0,0.020833333351258157,1.0,0.0035460992907801418,0.1276595744680851,85
2017-03-28,49,8,1,0.16326530612244897,0.020833333333333332,0.0034013605442176865,1,0.16326530612244897,0.020833333333333332,0.0034013605442176865,1,0,0,0,0,2,0.20408163265306123,1.5918367346938775,8.918367346938776,3.0408163265306123,0.12244897962695477,1.0,0.020408163282865134,1.0,0.0034013605442176865,0.125,86
2017-03-29,50,8,1,0.16,0.02040816326530612,0.0032653061224489793,1,0.16,0.02040816326530612,0.0032653061224489793,1,0,0,0,0,2,0.2,1.62,9.1,3.04,0.12000000003441567,1.0,0.02000000001720783,1.0,0.0032653061224489793,0.12244897959183673,87
2017-03-30,52,8,1,0.15384615384615385,0.0196078431372549,0.0030165912518853697,1,0.15384615384615385,0.0196078431372549,0.0030165912518853697,2,0,0,0,0,2,0.19230769230769232,1.5769230769230769,8.923076923076923,3.0384615384615383,0.11538461541770738,1.0,0.019230769247315222,1.0,0.0030165912518853697,0.11764705882352941,88
2017-03-31,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,1,0.12,0.02040816326530612,0.0024489795918367346,0,0,0,2,0,2,0.16,1.62,9.16,3.04,0.100000000016384,1.0,0.020000000016384002,1.0,0.0024489795918367346,0.1020408163265306,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,4,0,0,0,1,1.0,5.0,9.666666666666666,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,4
2017-04-06,4,3,2,0.75,0.6666666666666666,0.25,1,0.5,0.3333333333333333,0.16666666666666666,1,1,0,0,0,2,1.0,3.75,26.25,3.0,0.4045084975438992,0.9999999999999999,0.40450849625433943,0.9999999999999999,0.25,0.6666666666666666,5
2017-04-07,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,2,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,6
2017-04-08,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,7
2017-04-09,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,8
2017-04-10,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,9
2017-04-11,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,10
2017-04-12,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,11
2017-04-13,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,12
2017-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,13
2017-04-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,14
2017-04-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,15
2017-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.8,5.8,3.6,0,0,0,0,0.0,0.0,16
2017-04-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5,5.5,3.5,0,0,0,0,0.0,0.0,17
2017-04-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5,7.0,3.5,0,0,0,0,0.0,0.0,18
2017-04-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,2,2,0.0,2.5,7.0,3.5,0,0,0,0,0.0,0.0,19
2017-04-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,7.0,3.5,0,0,0,0,0.0,0.0,20
2017-04-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,7.0,3.5,0,0,0,0,0.0,0.0,21
2017-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8,8.0,3.6,0,0,0,0,0.0,0.0,22
2017-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8,8.4,3.0,0,0,0,0,0.0,0.0,23
2017-04-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6666666666666666,7.833333333333333,3.0,0,0,0,0,0.0,0.0,24
2017-04-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,7.833333333333333,3.0,0,0,0,0,0.0,0.0,25
2017-04-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,7.833333333333333,3.0,0,0,0,0,0.0,0.0,26
2017-04-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,27
2017-04-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,28
2017-04-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,29
2017-05-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,30
2017-05-02,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,0,1,2,0.3333333333333333,0.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,31
2017-05-03,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,32
2017-05-04,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,0.14285714285714285,7.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,33
2017-05-05,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.14285714285714285,7.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,34
2017-05-06,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.14285714285714285,7.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,35
2017-05-07,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.14285714285714285,7.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,36
2017-05-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,0.2,20.0,3.0,0,0,0,0,0.0,0.0,37
2017-05-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,20.0,3.0,0,0,0,0,0.0,0.0,38
2017-05-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,20.0,3.0,0,0,0,0,0.0,0.0,39
2017-05-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.14285714285714285,15.857142857142858,3.0,0,0,0,0,0.0,0.0,40
2017-05-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,15.857142857142858,3.0,0,0,0,0,0.0,0.0,41
2017-05-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,15.857142857142858,3.0,0,0,0,0,0.0,0.0,42
2017-05-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,15.857142857142858,3.0,0,0,0,0,0.0,0.0,43
