,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-11-27,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,0,0,1,0.07407407407407407,4.777777777777778,21.22222222222222,3.1481481481481484,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,57
2017-11-28,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,4.8076923076923075,21.53846153846154,3.1538461538461537,0,0,0,0,0.0,0.0,58
2017-11-29,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,1,0,0,0,1,0.07407407407407407,4.62962962962963,20.962962962962962,3.1481481481481484,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,59
2017-11-30,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,0,0,1,0.07142857142857142,4.571428571428571,21.071428571428573,3.142857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,60
2017-12-01,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,1,0.07142857142857142,4.571428571428571,21.071428571428573,3.142857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,61
2017-12-02,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,1,0.07142857142857142,4.571428571428571,21.071428571428573,3.142857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,62
2017-12-03,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,1,0.07142857142857142,4.571428571428571,21.071428571428573,3.142857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,63
2017-12-04,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,2,1,0,1,0,1,0.06896551724137931,4.413793103448276,20.482758620689655,3.1379310344827585,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,64
2017-12-05,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,4.413793103448276,20.482758620689655,3.1379310344827585,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,65
2017-12-06,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,4.413793103448276,20.482758620689655,3.1379310344827585,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,66
2017-12-07,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,4.413793103448276,20.482758620689655,3.1379310344827585,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,67
2017-12-08,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,4.413793103448276,20.482758620689655,3.1379310344827585,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,68
2017-12-09,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,4.413793103448276,20.482758620689655,3.1379310344827585,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,69
2017-12-10,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,1,0,1,1,1,0.06666666666666667,4.333333333333333,20.033333333333335,3.1333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,70
2017-12-11,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,1,0,1,0.06896551724137931,4.482758620689655,20.379310344827587,3.1379310344827585,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,71
2017-12-12,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,4.482758620689655,20.655172413793103,3.1379310344827585,0,0,0,0,0.0,0.0,72
2017-12-13,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.482758620689655,20.655172413793103,3.1379310344827585,0,0,0,0,0.0,0.0,73
2017-12-14,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.482758620689655,20.655172413793103,3.1379310344827585,0,0,0,0,0.0,0.0,74
2017-12-15,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.482758620689655,20.655172413793103,3.1379310344827585,0,0,0,0,0.0,0.0,75
2017-12-16,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.482758620689655,20.655172413793103,3.1379310344827585,0,0,0,0,0.0,0.0,76
2017-12-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.482758620689655,20.655172413793103,3.1379310344827585,0,0,0,0,0.0,0.0,77
2017-12-18,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.482758620689655,20.655172413793103,3.1379310344827585,0,0,0,0,0.0,0.0,78
2017-12-19,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.482758620689655,20.655172413793103,3.1379310344827585,0,0,0,0,0.0,0.0,79
2017-12-20,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,4.607142857142857,21.321428571428573,3.142857142857143,0,0,0,0,0.0,0.0,80
2017-12-21,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.607142857142857,21.321428571428573,3.142857142857143,0,0,0,0,0.0,0.0,81
2017-12-22,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.607142857142857,21.321428571428573,3.142857142857143,0,0,0,0,0.0,0.0,82
2017-12-23,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.607142857142857,21.321428571428573,3.142857142857143,0,0,0,0,0.0,0.0,83
2017-12-24,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.607142857142857,21.321428571428573,3.142857142857143,0,0,0,0,0.0,0.0,84
2017-12-25,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.607142857142857,21.321428571428573,3.142857142857143,0,0,0,0,0.0,0.0,85
2017-12-26,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,4.535714285714286,21.107142857142858,3.2142857142857144,0,0,0,0,0.0,0.0,86
2017-12-27,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,4.379310344827586,20.82758620689655,3.206896551724138,0,0,0,0,0.0,0.0,87
2017-12-28,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.379310344827586,20.82758620689655,3.206896551724138,0,0,0,0,0.0,0.0,88
2017-12-29,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.379310344827586,20.82758620689655,3.206896551724138,0,0,0,0,0.0,0.0,89
2017-12-30,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.379310344827586,20.82758620689655,3.206896551724138,0,0,0,0,0.0,0.0,90
2017-12-31,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.379310344827586,20.82758620689655,3.206896551724138,0,0,0,0,0.0,0.0,91
2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,6
2018-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,19
2018-01-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,20
2018-01-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,21
2018-01-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,5.5,2.5,0,0,0,0,0.0,0.0,22
2018-01-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.5,2.5,0,0,0,0,0.0,0.0,23
2018-01-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,4.333333333333333,2.6666666666666665,0,0,0,0,0.0,0.0,24
2018-01-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,4.333333333333333,2.6666666666666665,0,0,0,0,0.0,0.0,25
2018-01-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.5,4.5,2.5,0,0,0,0,0.0,0.0,26
2018-01-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,4.5,2.5,0,0,0,0,0.0,0.0,27
2018-01-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,7.333333333333333,2.6666666666666665,0,0,0,0,0.0,0.0,28
2018-01-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.2,27.2,2.8,0,0,0,0,0.0,0.0,29
2018-01-31,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,1,0,0,1,1,0.25,1.625,18.625,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,30
2018-02-01,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,1.625,18.625,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,31
2018-02-02,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,1,1,0.2,1.3,16.9,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,32
2018-02-03,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,1,0.18181818181818182,1.1818181818181819,15.727272727272727,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,33
2018-02-04,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,1.1818181818181819,15.727272727272727,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,34
2018-02-05,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,1,0,1,0.2,1.3,16.6,3.1,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,35
2018-02-06,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,1.3,16.6,3.1,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,36
2018-02-07,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,1.3,16.6,3.1,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,37
2018-02-08,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.3333333333333333,17.666666666666668,3.111111111111111,0,0,0,0,0.0,0.0,38
2018-02-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3333333333333333,17.666666666666668,3.111111111111111,0,0,0,0,0.0,0.0,39
2018-02-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3333333333333333,17.666666666666668,3.111111111111111,0,0,0,0,0.0,0.0,40
2018-02-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3333333333333333,17.666666666666668,3.111111111111111,0,0,0,0,0.0,0.0,41
2018-02-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.3333333333333333,17.333333333333332,3.111111111111111,0,0,0,0,0.0,0.0,42
2018-02-13,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,1,0,0,0,1,0.18181818181818182,1.5454545454545454,17.181818181818183,3.090909090909091,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,43
2018-02-14,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,1.5454545454545454,17.181818181818183,3.090909090909091,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,44
2018-02-15,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,1.5454545454545454,17.181818181818183,3.090909090909091,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,45
2018-02-16,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,1,0,1,0.18181818181818182,1.5454545454545454,7.636363636363637,3.090909090909091,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,46
2018-02-17,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,1,0.16666666666666666,1.4166666666666667,7.166666666666667,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,47
2018-02-18,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,1.3076923076923077,7.230769230769231,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,48
2018-02-19,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.3076923076923077,7.230769230769231,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,49
2018-02-20,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.3076923076923077,7.230769230769231,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,50
2018-02-21,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.3076923076923077,7.230769230769231,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,51
2018-02-22,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,1.2142857142857142,7.142857142857143,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,52
2018-02-23,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,1,0,0,0,1,0.14285714285714285,1.2142857142857142,7.142857142857143,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,53
2018-02-24,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,1.2142857142857142,7.142857142857143,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,54
2018-02-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,1.2142857142857142,7.142857142857143,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,55
2018-02-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.8571428571428571,7.071428571428571,3.2142857142857144,0,0,0,0,0.0,0.0,56
2018-02-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8571428571428571,7.071428571428571,3.2142857142857144,0,0,0,0,0.0,0.0,57
2018-02-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.8,7.466666666666667,3.2,0,0,0,0,0.0,0.0,58
2018-03-01,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,5,1,0,0,4,1,0.23809523809523808,0.7619047619047619,6.9523809523809526,3.142857142857143,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,59
2018-03-02,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.7619047619047619,6.9523809523809526,3.142857142857143,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,60
2018-03-03,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.7619047619047619,6.9523809523809526,3.142857142857143,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,61
2018-03-04,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.7619047619047619,6.9523809523809526,3.142857142857143,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,62
2018-03-05,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.7619047619047619,6.9523809523809526,3.142857142857143,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,63
2018-03-06,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.7619047619047619,6.9523809523809526,3.142857142857143,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,64
2018-03-07,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,2,1,0,1,3,1,0.2727272727272727,0.7272727272727273,7.454545454545454,3.1363636363636362,0.22727272727272727,1.0,0.045454545454545456,1.0,0.010822510822510822,0.23809523809523808,65
2018-03-08,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0,0,0,0,1,0.2608695652173913,0.6956521739130435,7.217391304347826,3.130434782608696,0.21739130434782608,1.0,0.043478260869565216,1.0,0.009881422924901186,0.2272727272727273,66
2018-03-09,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,1,0.2608695652173913,0.6956521739130435,7.217391304347826,3.130434782608696,0.21739130434782608,1.0,0.043478260869565216,1.0,0.009881422924901186,0.2272727272727273,67
2018-03-10,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,1,0.2608695652173913,0.6956521739130435,7.217391304347826,3.130434782608696,0.21739130434782608,1.0,0.043478260869565216,1.0,0.009881422924901186,0.2272727272727273,68
2018-03-11,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,1,0,0,0,1,0.25,0.6666666666666666,7.25,3.125,0.20833333333333334,1.0,0.041666666666666664,1.0,0.009057971014492754,0.21739130434782608,69
2018-03-12,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,0,0,0,0,0,1,0.25,0.6666666666666666,7.25,3.125,0.20833333333333334,1.0,0.041666666666666664,1.0,0.009057971014492754,0.21739130434782608,70
2018-03-13,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,1,0,0,0,0,1,0.24,0.72,7.0,3.12,0.2,1.0,0.04,1.0,0.008333333333333333,0.20833333333333331,71
2018-03-14,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,1,0,1,0.20833333333333334,0.7083333333333334,7.125,3.125,0.16666666666666666,1.0,0.041666666666666664,1.0,0.007246376811594202,0.17391304347826086,72
2018-03-15,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,0,0,1,0.20833333333333334,0.7083333333333334,7.125,3.125,0.16666666666666666,1.0,0.041666666666666664,1.0,0.007246376811594202,0.17391304347826086,73
2018-03-16,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,1,0,0,0,0,1,0.2,0.68,6.92,3.12,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,74
2018-03-17,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.2,0.68,6.92,3.12,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,75
2018-03-18,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.2,0.68,6.92,3.12,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,76
2018-03-19,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.2,0.68,6.92,3.12,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,77
2018-03-20,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.2,0.68,6.92,3.12,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,78
2018-03-21,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,2,0,0,1,0,1,0.15384615384615385,0.6538461538461539,7.153846153846154,3.1153846153846154,0.11538461538461539,1.0,0.038461538461538464,1.0,0.004615384615384616,0.12,79
2018-03-22,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,0,0,0,0,1,0.15384615384615385,0.6538461538461539,7.153846153846154,3.1153846153846154,0.11538461538461539,1.0,0.038461538461538464,1.0,0.004615384615384616,0.12,80
2018-03-23,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,0,0,0,0,1,0.15384615384615385,0.6538461538461539,7.153846153846154,3.1153846153846154,0.11538461538461539,1.0,0.038461538461538464,1.0,0.004615384615384616,0.12,81
2018-03-24,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,0,0,0,0,1,0.15384615384615385,0.6538461538461539,7.153846153846154,3.1153846153846154,0.11538461538461539,1.0,0.038461538461538464,1.0,0.004615384615384616,0.12,82
2018-03-25,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,0,0,0,0,1,0.15384615384615385,0.6538461538461539,7.153846153846154,3.1153846153846154,0.11538461538461539,1.0,0.038461538461538464,1.0,0.004615384615384616,0.12,83
2018-03-26,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,0,1,0,0,0,1,0.2222222222222222,1.7777777777777777,7.148148148148148,3.111111111111111,0.11111111120671018,1.0,0.037037037132636105,1.0,0.005698005698005698,0.11538461538461539,84
2018-03-27,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,0,0,0,0,0,1,0.2222222222222222,1.7777777777777777,7.148148148148148,3.111111111111111,0.11111111120671018,1.0,0.037037037132636105,1.0,0.005698005698005698,0.11538461538461539,85
