,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-05,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,2,0.06060606060606061,0.03076923076923077,0.0009324009324009325,1,0,0,0,0,1,0.12121212121212122,5.424242424242424,20.075757575757574,3.5757575757575757,0.045454545454545456,0.3333333333333333,0.045454545454545456,0.3333333333333333,0.000815850815850816,0.023076923076923078,94
2010-04-06,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,2,0.058823529411764705,0.029850746268656716,0.000877963125548727,2,0,0,0,0,1,0.11764705882352941,5.338235294117647,19.852941176470587,3.5588235294117645,0.04411764705882353,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.000768217734855136,0.022388059701492536,95
2010-04-07,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,2,0.058823529411764705,0.029850746268656716,0.000877963125548727,0,0,0,0,0,1,0.11764705882352941,5.338235294117647,19.852941176470587,3.5588235294117645,0.04411764705882353,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.000768217734855136,0.022388059701492536,96
2010-04-08,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,2,0.058823529411764705,0.029850746268656716,0.000877963125548727,0,0,0,0,0,1,0.11764705882352941,5.338235294117647,19.852941176470587,3.5588235294117645,0.04411764705882353,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.000768217734855136,0.022388059701492536,97
2010-04-09,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,2,0.057971014492753624,0.029411764705882353,0.0008525149190110827,1,0,0,0,0,1,0.11594202898550725,5.260869565217392,19.579710144927535,3.550724637681159,0.043478260869565216,0.3333333333333333,0.043478260869565216,0.3333333333333333,0.0007459505541346974,0.022058823529411763,98
2010-04-10,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,2,0.05714285714285714,0.028985507246376812,0.0008281573498964803,1,0,0,0,0,1,0.11428571428571428,5.185714285714286,19.52857142857143,3.5428571428571427,0.04285714285714286,0.3333333333333333,0.04285714285714286,0.3333333333333333,0.0007246376811594203,0.021739130434782608,99
2010-04-11,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,2,0.05714285714285714,0.028985507246376812,0.0008281573498964803,0,0,0,0,0,1,0.11428571428571428,5.185714285714286,19.52857142857143,3.5428571428571427,0.04285714285714286,0.3333333333333333,0.04285714285714286,0.3333333333333333,0.0007246376811594203,0.021739130434782608,100
2010-04-12,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,2,0.056338028169014086,0.02857142857142857,0.0008048289738430583,1,0,0,0,0,1,0.11267605633802817,5.112676056338028,19.323943661971832,3.563380281690141,0.04225352112676056,0.3333333333333333,0.04225352112676056,0.3333333333333333,0.000704225352112676,0.02142857142857143,101
2010-04-13,71,4,1,0.056338028169014086,0.014285714285714285,0.0008048289738430583,2,0.07042253521126761,0.02857142857142857,0.001006036217303823,0,1,0,0,0,1,0.1267605633802817,5.112676056338028,19.323943661971832,3.563380281690141,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0009054325955734406,0.02857142857142857,102
2010-04-14,72,4,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,2,0.06944444444444445,0.028169014084507043,0.0009780907668231612,1,0,0,0,0,1,0.125,5.041666666666667,19.13888888888889,3.5555555555555554,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.0008802816901408451,0.028169014084507043,103
2010-04-15,72,4,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,2,0.06944444444444445,0.028169014084507043,0.0009780907668231612,0,0,0,0,0,1,0.125,5.041666666666667,19.13888888888889,3.5555555555555554,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.0008802816901408451,0.028169014084507043,104
2010-04-16,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,2,0.06756756756756757,0.0273972602739726,0.0009255831173639393,2,0,0,0,0,1,0.12162162162162163,4.905405405405405,18.68918918918919,3.554054054054054,0.02702702712771055,0.49999999813735485,0.013513513614197035,0.9999999925494194,0.0008330248056275454,0.0273972602739726,105
2010-04-17,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,2,0.06756756756756757,0.0273972602739726,0.0009255831173639393,0,0,0,0,0,1,0.12162162162162163,4.905405405405405,18.68918918918919,3.554054054054054,0.02702702712771055,0.49999999813735485,0.013513513614197035,0.9999999925494194,0.0008330248056275454,0.0273972602739726,106
2010-04-18,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,2,0.06756756756756757,0.0273972602739726,0.0009255831173639393,0,0,0,0,0,1,0.12162162162162163,4.905405405405405,18.68918918918919,3.554054054054054,0.02702702712771055,0.49999999813735485,0.013513513614197035,0.9999999925494194,0.0008330248056275454,0.0273972602739726,107
2010-04-19,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,1,0,1,0.0684931506849315,4.219178082191781,18.26027397260274,3.5342465753424657,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,108
2010-04-20,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,1,0,0,0,1,0.08108108108108109,4.162162162162162,18.06756756756757,3.527027027027027,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,109
2010-04-21,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,1,0.08108108108108109,4.162162162162162,18.06756756756757,3.527027027027027,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,110
2010-04-22,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,1,0.08108108108108109,4.162162162162162,18.06756756756757,3.527027027027027,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,111
2010-04-23,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,1,0.08108108108108109,4.162162162162162,18.06756756756757,3.527027027027027,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,112
2010-04-24,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0,0,0,0,1,0.08,4.1066666666666665,17.906666666666666,3.546666666666667,0.040000000034415666,0.3333333330465361,0.013333333367748997,0.9999999974188252,0.0007207207207207208,0.04054054054054054,113
2010-04-25,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,0,1,0.08,4.1066666666666665,17.906666666666666,3.546666666666667,0.040000000034415666,0.3333333330465361,0.013333333367748997,0.9999999974188252,0.0007207207207207208,0.04054054054054054,114
2010-04-26,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,0,1,0.08,4.1066666666666665,17.906666666666666,3.546666666666667,0.040000000034415666,0.3333333330465361,0.013333333367748997,0.9999999974188252,0.0007207207207207208,0.04054054054054054,115
2010-04-27,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,3,0,0,0,0,1,0.07692307692307693,3.9615384615384617,17.371794871794872,3.5256410256410255,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,116
2010-04-28,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.9615384615384617,17.371794871794872,3.5256410256410255,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,117
2010-04-29,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.9615384615384617,17.371794871794872,3.5256410256410255,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,118
2010-04-30,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.9615384615384617,17.371794871794872,3.5256410256410255,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,119
2010-05-01,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.9615384615384617,17.371794871794872,3.5256410256410255,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,120
2010-05-02,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.9615384615384617,17.371794871794872,3.5256410256410255,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,121
2010-05-03,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.9615384615384617,17.371794871794872,3.5256410256410255,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,122
2010-05-04,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.9615384615384617,17.371794871794872,3.5256410256410255,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,123
2010-05-05,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0,0,1,0,1,0.0641025641025641,3.9615384615384617,17.41025641025641,3.5,0.025641025736545905,0.49999999813735485,0.012820512916033085,0.9999999925494194,0.0004995004995004996,0.025974025974025976,124
2010-05-06,79,3,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,1,0,0,0,0,1,0.06329113924050633,3.9240506329113924,17.21518987341772,3.4936708860759493,0.025316455790513677,0.49999999813735485,0.012658227942412413,0.9999999925494194,0.0004868549172346641,0.02564102564102564,125
2010-05-07,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0,0,0,0,1,0.0625,3.875,17.05,3.4875,0.025000000093132257,0.49999999813735485,0.012500000093132258,0.9999999925494194,0.00047468354430379745,0.02531645569620253,126
2010-05-08,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.0625,3.875,17.05,3.4875,0.025000000093132257,0.49999999813735485,0.012500000093132258,0.9999999925494194,0.00047468354430379745,0.02531645569620253,127
2010-05-09,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.0625,3.875,17.05,3.4875,0.025000000093132257,0.49999999813735485,0.012500000093132258,0.9999999925494194,0.00047468354430379745,0.02531645569620253,128
2010-05-10,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.0625,3.875,17.05,3.4875,0.025000000093132257,0.49999999813735485,0.012500000093132258,0.9999999925494194,0.00047468354430379745,0.02531645569620253,129
2010-05-11,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.0625,3.875,17.05,3.4875,0.025000000093132257,0.49999999813735485,0.012500000093132258,0.9999999925494194,0.00047468354430379745,0.02531645569620253,130
2010-05-12,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,1,0,0,0,0,1,0.06172839506172839,4.148148148148148,17.02469135802469,3.4814814814814814,0.024691358116673834,0.49999999813735485,0.012345679104328156,0.9999999925494194,0.000462962962962963,0.025,131
2010-05-13,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0,0,0,0,1,0.06097560975609756,4.109756097560975,16.853658536585368,3.475609756097561,0.024390243993299764,0.49999999813735485,0.012195122042080252,0.9999999925494194,0.0004516711833785004,0.024691358024691357,132
2010-05-14,83,3,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,1,0,0,0,0,1,0.060240963855421686,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0004407875404055245,0.024390243902439025,133
2010-05-15,83,3,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,0,0,0,0,0,1,0.060240963855421686,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0004407875404055245,0.024390243902439025,134
2010-05-16,83,3,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,0,0,0,0,0,1,0.060240963855421686,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0004407875404055245,0.024390243902439025,135
2010-05-17,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,1,0,0,0,1,0.08433734939759036,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,136
2010-05-18,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,137
2010-05-19,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,138
2010-05-20,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,139
2010-05-21,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,140
2010-05-22,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,141
2010-05-23,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,142
2010-05-24,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,143
2010-05-25,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,144
2010-05-26,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.08433734939759036,4.108433734939759,16.843373493975903,3.4698795180722892,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,145
2010-05-27,83,3,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,1,0.03614457831325301,0.012195121951219513,0.0004407875404055245,1,0,0,1,0,1,0.060240963855421686,4.0843373493975905,16.746987951807228,3.4578313253012047,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0004407875404055245,0.024390243902439025,146
2010-05-28,84,3,1,0.03571428571428571,0.012048192771084338,0.0004302925989672978,1,0.03571428571428571,0.012048192771084338,0.0004302925989672978,1,0,0,0,0,1,0.05952380952380952,4.035714285714286,16.595238095238095,3.4523809523809526,0.023809523898221198,0.49999999813735485,0.011904761993459292,0.9999999925494194,0.0004302925989672978,0.024096385542168676,147
2010-05-29,84,3,1,0.03571428571428571,0.012048192771084338,0.0004302925989672978,1,0.03571428571428571,0.012048192771084338,0.0004302925989672978,0,0,0,0,0,1,0.05952380952380952,4.035714285714286,16.595238095238095,3.4523809523809526,0.023809523898221198,0.49999999813735485,0.011904761993459292,0.9999999925494194,0.0004302925989672978,0.024096385542168676,148
