,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-04-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.5,3.0,0,0,0,0,0.0,0.0,16
2018-04-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.5,3.0,0,0,0,0,0.0,0.0,17
2018-04-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.5,3.0,0,0,0,0,0.0,0.0,18
2018-04-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.5,3.0,0,0,0,0,0.0,0.0,19
2018-04-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.5,3.0,0,0,0,0,0.0,0.0,20
2018-04-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.5,3.0,0,0,0,0,0.0,0.0,21
2018-04-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.5,3.0,0,0,0,0,0.0,0.0,22
2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,29
2018-05-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,30
2018-05-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,3.5,0,0,0,0,0.0,0.0,31
2018-05-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.5,0,0,0,0,0.0,0.0,32
2018-05-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,33
2018-05-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,34
2018-05-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,35
2018-05-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,36
2018-05-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,37
2018-05-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,38
2018-05-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,1,0,2,1,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,39
2018-05-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,40
2018-05-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,41
2018-05-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,42
2018-05-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,43
2018-05-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,44
2018-05-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,45
2018-05-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,46
2018-05-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,47
2018-05-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,48
2018-05-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,49
2018-05-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,50
2018-05-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,8.666666666666666,3.0,0,0,0,0,0.0,0.0,51
2018-05-23,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,4,0,0,0,4,3,0.5714285714285714,0.2857142857142857,12.571428571428571,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,52
2018-05-24,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,3,0.5714285714285714,0.2857142857142857,12.571428571428571,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,53
2018-05-25,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,3,0.5714285714285714,0.2857142857142857,12.571428571428571,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,54
2018-05-26,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,3,0.5714285714285714,0.2857142857142857,12.571428571428571,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,55
2018-05-27,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,3,0.5714285714285714,0.2857142857142857,12.571428571428571,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,56
2018-05-28,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,1,0,0,2,0,3,0.6666666666666666,0.3333333333333333,13.166666666666666,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,57
2018-05-29,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,13.166666666666666,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,58
2018-05-30,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,1,0,0,1,0,3,0.6666666666666666,0.3333333333333333,11.5,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,59
2018-05-31,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,0,0,3,0.5714285714285714,0.2857142857142857,11.0,3.4285714285714284,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,60
2018-06-01,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,1,0,0,0,0,3,0.5,0.25,10.5,3.375,0.375,0.3333333333333333,0.125,1.0,0.05357142857142857,0.42857142857142855,61
2018-06-02,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,0,0,0,0,0,3,0.5,0.25,10.5,3.375,0.375,0.3333333333333333,0.125,1.0,0.05357142857142857,0.42857142857142855,62
2018-06-03,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,0,0,0,0,0,3,0.5,0.25,10.5,3.375,0.375,0.3333333333333333,0.125,1.0,0.05357142857142857,0.42857142857142855,63
2018-06-04,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,0,0,0,0,0,3,0.5,0.25,10.5,3.375,0.375,0.3333333333333333,0.125,1.0,0.05357142857142857,0.42857142857142855,64
2018-06-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.4,6.4,3.6,0,0,0,0,0.0,0.0,65
2018-06-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,6.4,3.6,0,0,0,0,0.0,0.0,66
2018-06-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,6.4,3.6,0,0,0,0,0.0,0.0,67
2018-06-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,6.4,3.6,0,0,0,0,0.0,0.0,68
2018-06-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,6.4,3.6,0,0,0,0,0.0,0.0,69
2018-06-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,6.4,3.6,0,0,0,0,0.0,0.0,70
2018-06-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,6.4,3.6,0,0,0,0,0.0,0.0,71
2018-06-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,72
2018-06-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,73
2018-06-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,74
2018-06-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,75
2018-06-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,76
2018-06-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,77
2018-06-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,78
2018-06-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,79
2018-06-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,19.0,3.0,0,0,0,0,0.0,0.0,80
2018-06-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,81
2018-06-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,82
2018-06-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,83
2018-06-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,84
2018-06-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,85
2018-06-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,86
2018-06-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,87
2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,5
2018-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,6
2018-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,7
2018-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,8
2018-07-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.0,5.5,3.0,0,0,0,0,0.0,0.0,9
2018-07-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,3,0,2,2,3,0.0,1.5,8.75,3.0,0,0,0,0,0.0,0.0,10
2018-07-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,0.8571428571428571,7.285714285714286,3.0,0,0,0,0,0.0,0.0,11
2018-07-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,8.166666666666666,3.0,0,0,0,0,0.0,0.0,12
2018-07-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,8.166666666666666,3.0,0,0,0,0,0.0,0.0,13
2018-07-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,8.166666666666666,3.0,0,0,0,0,0.0,0.0,14
2018-07-16,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,3,1,3,0.5,0.0,5.75,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,15
2018-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,1,0,5,1,1,0.0,0.0,25.0,3.0,0,0,0,0,0.0,0,16
2018-07-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,3,0.0,0.0,19.333333333333332,3.0,0,0,0,0,0.0,0.0,17
2018-07-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,19.333333333333332,3.0,0,0,0,0,0.0,0.0,18
2018-07-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,4,0,1,4,3,0.0,0.2,15.0,3.0,0,0,0,0,0.0,0.0,19
2018-07-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,15.0,3.0,0,0,0,0,0.0,0.0,20
2018-07-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.25,12.25,3.0,0,0,0,0,0.0,0.0,21
2018-07-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,12.25,3.0,0,0,0,0,0.0,0.0,22
2018-07-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,23
2018-07-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6666666666666666,8.0,3.0,0,0,0,0,0.0,0.0,24
2018-07-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,8.0,3.0,0,0,0,0,0.0,0.0,25
2018-07-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5,7.75,3.5,0,0,0,0,0.0,0.0,26
2018-07-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.25,10.0,3.75,0,0,0,0,0.0,0.0,27
2018-07-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,10.0,3.75,0,0,0,0,0.0,0.0,28
2018-07-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.16666666666666666,10.333333333333334,3.5,0,0,0,0,0.0,0.0,29
2018-07-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,9.8,3.6,0,0,0,0,0.0,0.0,30
2018-08-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.0,12.4,3.6,0,0,0,0,0.0,0.0,31
2018-08-02,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,10.666666666666666,3.5,0,0,0,0,0.0,0.0,32
2018-08-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,3,0.0,0.0,10.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,33
2018-08-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,34
2018-08-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,35
2018-08-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,8.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,36
2018-08-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,7.0,3.142857142857143,0,0,0,0,0.0,0.0,37
2018-08-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.0,7.2,3.2,0,0,0,0,0.0,0.0,38
2018-08-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,7.25,3.25,0,0,0,0,0.0,0.0,39
2018-08-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.25,3.25,0,0,0,0,0.0,0.0,40
2018-08-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.25,3.25,0,0,0,0,0.0,0.0,41
2018-08-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.25,3.25,0,0,0,0,0.0,0.0,42
2018-08-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,43
2018-08-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,7.5,3.0,0,0,0,0,0.0,0.0,44
2018-08-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,3,1,1,0.0,2.0,18.0,2.0,0,0,0,0,0.0,0,45
2018-08-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,18.0,2.0,0,0,0,0,0.0,0,46
2018-08-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,2,3,0.0,1.25,14.0,2.75,0,0,0,0,0.0,0.0,47
2018-08-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.25,12.25,2.75,0,0,0,0,0.0,0.0,48
2018-08-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.25,12.25,2.75,0,0,0,0,0.0,0.0,49
2018-08-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,1.5,19.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,50
2018-08-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,1,3,0.0,1.6,15.0,3.0,0,0,0,0,0.0,0.0,51
2018-08-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.0,18.666666666666668,3.0,0,0,0,0,0.0,0.0,52
2018-08-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,3,0.0,1.75,16.5,3.0,0,0,0,0,0.0,0.0,53
2018-08-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.75,16.5,3.0,0,0,0,0,0.0,0.0,54
2018-08-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.75,16.5,3.0,0,0,0,0,0.0,0.0,55
2018-08-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.75,16.5,3.0,0,0,0,0,0.0,0.0,56
2018-08-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,1,3,0.0,1.2,13.0,3.0,0,0,0,0,0.0,0.0,57
2018-08-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0,10.5,3.0,0,0,0,0,0.0,0.0,58
2018-08-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.75,11.5,3.0,0,0,0,0,0.0,0.0,59
2018-08-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0,11.666666666666666,3.0,0,0,0,0,0.0,0.0,60
2018-08-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,3,0.0,1.0,9.333333333333334,3.0,0,0,0,0,0.0,0.0,61
2018-09-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.333333333333334,3.0,0,0,0,0,0.0,0.0,62
2018-09-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,63
2018-09-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,64
2018-09-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,65
2018-09-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,5.0,3.0,0,0,0,0,0.0,0.0,66
2018-09-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,5.0,3.0,0,0,0,0,0.0,0.0,67
2018-09-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,68
2018-09-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,69
2018-09-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,70
2018-09-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,71
2018-09-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,12.0,3.5,0,0,0,0,0.0,0.0,72
2018-09-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,21.0,4.0,0,0,0,0,0.0,0,73
2018-09-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,4.0,0,0,0,0,0.0,0,74
2018-09-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,4.0,0,0,0,0,0.0,0,75
2018-09-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,15.5,3.5,0,0,0,0,0.0,0.0,76
2018-09-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6666666666666666,16.0,3.3333333333333335,0,0,0,0,0.0,0.0,77
2018-09-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,78
2018-09-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,79
2018-09-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,18.5,3.0,0,0,0,0,0.0,0.0,80
2018-09-20,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,8,4,0,0,3,3,0.2,0.2,7.7,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,81
2018-09-21,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,3,0.2222222222222222,0.0,7.444444444444445,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,82
2018-09-22,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,0.0,7.444444444444445,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,83
