,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-10,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.983870967741935,25.387096774193548,3.5806451612903225,0,0,0,0,0.0,0.0,99
2010-04-11,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.983870967741935,25.387096774193548,3.5806451612903225,0,0,0,0,0.0,0.0,100
2010-04-12,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.919354838709677,25.403225806451612,3.6129032258064515,0,0,0,0,0.0,0.0,101
2010-04-13,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,4.919354838709677,25.403225806451612,3.6129032258064515,0,0,0,0,0.0,0.0,102
2010-04-14,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.841269841269841,25.095238095238095,3.6031746031746033,0,0,0,0,0.0,0.0,103
2010-04-15,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.841269841269841,25.095238095238095,3.6031746031746033,0,0,0,0,0.0,0.0,104
2010-04-16,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,4.6923076923076925,24.4,3.6,0,0,0,0,0.0,0.0,105
2010-04-17,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.6923076923076925,24.4,3.6,0,0,0,0,0.0,0.0,106
2010-04-18,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.6923076923076925,24.4,3.6,0,0,0,0,0.0,0.0,107
2010-04-19,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.6923076923076925,24.4,3.6,0,0,0,0,0.0,0.0,108
2010-04-20,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,4.6923076923076925,24.307692307692307,3.6,0,0,0,0,0.0,0.0,109
2010-04-21,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.6923076923076925,24.307692307692307,3.6,0,0,0,0,0.0,0.0,110
2010-04-22,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.6923076923076925,24.307692307692307,3.6,0,0,0,0,0.0,0.0,111
2010-04-23,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.6923076923076925,24.307692307692307,3.6,0,0,0,0,0.0,0.0,112
2010-04-24,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.538461538461538,24.323076923076922,3.6307692307692307,0,0,0,0,0.0,0.0,113
2010-04-25,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.538461538461538,24.323076923076922,3.6307692307692307,0,0,0,0,0.0,0.0,114
2010-04-26,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.538461538461538,24.323076923076922,3.6307692307692307,0,0,0,0,0.0,0.0,115
2010-04-27,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,4.417910447761194,23.53731343283582,3.611940298507463,0,0,0,0,0.0,0.0,116
2010-04-28,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.417910447761194,23.53731343283582,3.611940298507463,0,0,0,0,0.0,0.0,117
2010-04-29,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.417910447761194,23.53731343283582,3.611940298507463,0,0,0,0,0.0,0.0,118
2010-04-30,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.417910447761194,23.53731343283582,3.611940298507463,0,0,0,0,0.0,0.0,119
2010-05-01,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.417910447761194,23.53731343283582,3.611940298507463,0,0,0,0,0.0,0.0,120
2010-05-02,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.417910447761194,23.53731343283582,3.611940298507463,0,0,0,0,0.0,0.0,121
2010-05-03,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.417910447761194,23.53731343283582,3.611940298507463,0,0,0,0,0.0,0.0,122
2010-05-04,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,4.553846153846154,24.06153846153846,3.6153846153846154,0,0,0,0,0.0,0.0,123
2010-05-05,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.484848484848484,23.818181818181817,3.606060606060606,0,0,0,0,0.0,0.0,124
2010-05-06,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.432835820895522,23.492537313432837,3.5970149253731343,0,0,0,0,0.0,0.0,125
2010-05-07,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.367647058823529,23.205882352941178,3.588235294117647,0,0,0,0,0.0,0.0,126
2010-05-08,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.367647058823529,23.205882352941178,3.588235294117647,0,0,0,0,0.0,0.0,127
2010-05-09,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.367647058823529,23.205882352941178,3.588235294117647,0,0,0,0,0.0,0.0,128
2010-05-10,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.367647058823529,23.205882352941178,3.588235294117647,0,0,0,0,0.0,0.0,129
2010-05-11,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.367647058823529,23.205882352941178,3.588235294117647,0,0,0,0,0.0,0.0,130
2010-05-12,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.681159420289855,23.08695652173913,3.579710144927536,0,0,0,0,0.0,0.0,131
2010-05-13,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.628571428571429,22.8,3.5714285714285716,0,0,0,0,0.0,0.0,132
2010-05-14,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.619718309859155,22.704225352112676,3.563380281690141,0,0,0,0,0.0,0.0,133
2010-05-15,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.619718309859155,22.704225352112676,3.563380281690141,0,0,0,0,0.0,0.0,134
2010-05-16,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.619718309859155,22.704225352112676,3.563380281690141,0,0,0,0,0.0,0.0,135
2010-05-17,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,1,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,136
2010-05-18,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,137
2010-05-19,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,138
2010-05-20,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,139
2010-05-21,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,140
2010-05-22,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,141
2010-05-23,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,142
2010-05-24,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,143
2010-05-25,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,144
2010-05-26,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,145
2010-05-27,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,2,0,2,0.02857142857142857,4.685714285714286,22.97142857142857,3.557142857142857,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,146
2010-05-28,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.5492957746478875,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,147
2010-05-29,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.5492957746478875,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,148
2010-05-30,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.704225352112676,3.5492957746478875,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,149
2010-05-31,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,1,0,2,0.028169014084507043,4.619718309859155,22.633802816901408,3.5211267605633805,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,150
2010-06-01,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.619718309859155,22.633802816901408,3.5211267605633805,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,151
2010-06-02,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0,0,0,0,2,0.027777777777777776,4.555555555555555,22.34722222222222,3.513888888888889,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,152
2010-06-03,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0,0,0,0,2,0.0273972602739726,4.493150684931507,22.123287671232877,3.506849315068493,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,153
2010-06-04,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0,0,0,0,2,0.02702702702702703,4.4324324324324325,21.87837837837838,3.527027027027027,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,154
2010-06-05,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0,0,1,0,2,0.02702702702702703,4.4324324324324325,21.554054054054053,3.527027027027027,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,155
2010-06-06,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,2,0,1,0,2,0.02702702702702703,4.527027027027027,21.554054054054053,3.5135135135135136,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,156
2010-06-07,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,0,0,0,0,0,2,0.02702702702702703,4.527027027027027,21.554054054054053,3.5135135135135136,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,157
2010-06-08,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,0,0,0,0,0,2,0.02702702702702703,4.527027027027027,21.554054054054053,3.5135135135135136,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,158
2010-06-09,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0,0,0,0,2,0.02666666666666667,4.48,21.386666666666667,3.52,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,159
2010-06-10,75,2,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,0,0,0,0,1,2,0.05333333333333334,4.48,21.386666666666667,3.52,0.013333333333333334,0.5,0.013333333333333334,0.5,0.0003603603603603604,0.013513513513513514,160
2010-06-11,75,2,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,0,0,0,0,0,2,0.05333333333333334,4.48,21.386666666666667,3.52,0.013333333333333334,0.5,0.013333333333333334,0.5,0.0003603603603603604,0.013513513513513514,161
2010-06-12,75,2,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,0,0,0,0,0,2,0.05333333333333334,4.48,21.386666666666667,3.52,0.013333333333333334,0.5,0.013333333333333334,0.5,0.0003603603603603604,0.013513513513513514,162
2010-06-13,75,2,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,0,0,0,0,0,2,0.05333333333333334,4.48,21.386666666666667,3.52,0.013333333333333334,0.5,0.013333333333333334,0.5,0.0003603603603603604,0.013513513513513514,163
2010-06-14,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,0,0,0,1,0,2,0.02702702702702703,4.513513513513513,21.554054054054053,3.527027027027027,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,164
2010-06-15,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,1,0,0,0,2,0.02666666666666667,4.453333333333333,21.44,3.546666666666667,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,165
2010-06-16,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,0,0,0,0,2,0.02666666666666667,4.453333333333333,21.44,3.546666666666667,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,166
2010-06-17,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,0,0,0,0,2,0.02666666666666667,4.453333333333333,21.44,3.546666666666667,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,167
2010-06-18,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0,0,0,0,2,0.02631578947368421,4.394736842105263,21.210526315789473,3.539473684210526,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,168
2010-06-19,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,2,0.02631578947368421,4.394736842105263,21.210526315789473,3.539473684210526,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,169
2010-06-20,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,2,0.02631578947368421,4.394736842105263,21.210526315789473,3.539473684210526,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,170
2010-06-21,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,2,0.02631578947368421,4.394736842105263,21.210526315789473,3.539473684210526,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,171
2010-06-22,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,2,0.02631578947368421,4.394736842105263,21.210526315789473,3.539473684210526,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,172
2010-06-23,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,2,0.02631578947368421,4.394736842105263,21.210526315789473,3.539473684210526,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,173
2010-06-24,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0,0,1,0,2,0.02631578947368421,4.381578947368421,21.263157894736842,3.5657894736842106,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,174
2010-06-25,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0,0,1,0,2,0.02631578947368421,4.381578947368421,21.223684210526315,3.5657894736842106,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,175
2010-06-26,77,1,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,1,0,0,0,0,2,0.025974025974025976,4.337662337662338,21.025974025974026,3.5844155844155843,0.012987012987012988,1.0,0.012987012987012988,1.0,0.00017088174982911826,0.013157894736842105,176
2010-06-27,77,1,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,0,0,0,0,0,2,0.025974025974025976,4.337662337662338,21.025974025974026,3.5844155844155843,0.012987012987012988,1.0,0.012987012987012988,1.0,0.00017088174982911826,0.013157894736842105,177
2010-06-28,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0,0,0,0,2,0.02564102564102564,4.282051282051282,20.794871794871796,3.576923076923077,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,178
2010-06-29,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,2,0,0,0,0,2,0.025,4.175,20.325,3.5375,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,179
2010-06-30,81,1,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0,0,0,0,2,0.024691358024691357,4.1234567901234565,20.19753086419753,3.5555555555555554,0.012345679012345678,1.0,0.012345679012345678,1.0,0.00015432098765432098,0.0125,180
2010-07-01,81,1,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0.012345679012345678,0.0125,0.00015432098765432098,0,0,0,0,0,2,0.024691358024691357,4.1234567901234565,20.19753086419753,3.5555555555555554,0.012345679012345678,1.0,0.012345679012345678,1.0,0.00015432098765432098,0.0125,181
2010-07-02,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.037037037037037,20.19753086419753,3.567901234567901,0,0,0,0,0.0,0.0,182
