,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-22,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,21
2010-04-23,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,22
2010-04-24,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,2,0.2727272727272727,0.36363636363636365,5.636363636363637,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,23
2010-04-25,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.36363636363636365,5.636363636363637,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,24
2010-04-26,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.36363636363636365,5.636363636363637,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,25
2010-04-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,3,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,26
2010-04-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,27
2010-04-29,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,28
2010-04-30,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,29
2010-05-01,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,30
2010-05-02,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,31
2010-05-03,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,32
2010-05-04,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,0,2,0.15384615384615385,0.38461538461538464,5.230769230769231,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,33
2010-05-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.4166666666666667,5.416666666666667,3.0833333333333335,0,0,0,0,0.0,0.0,34
2010-05-06,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,5.416666666666667,3.0,0,0,0,0,0.0,0.0,35
2010-05-07,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,5.416666666666667,3.0,0,0,0,0,0.0,0.0,36
2010-05-08,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.416666666666667,3.0,0,0,0,0,0.0,0.0,37
2010-05-09,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.416666666666667,3.0,0,0,0,0,0.0,0.0,38
2010-05-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.416666666666667,3.0,0,0,0,0,0.0,0.0,39
2010-05-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.416666666666667,3.0,0,0,0,0,0.0,0.0,40
2010-05-12,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.6666666666666665,6.166666666666667,3.0,0,0,0,0,0.0,0.0,41
2010-05-13,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.75,5.083333333333333,3.0,0,0,0,0,0.0,0.0,42
2010-05-14,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.8461538461538463,5.923076923076923,3.0,0,0,0,0,0.0,0.0,43
2010-05-15,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.8461538461538463,5.923076923076923,3.0,0,0,0,0,0.0,0.0,44
2010-05-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.8461538461538463,5.923076923076923,3.0,0,0,0,0,0.0,0.0,45
2010-05-17,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,1,0,0,0,2,0.14285714285714285,2.7857142857142856,6.142857142857143,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,46
2010-05-18,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,2.7857142857142856,6.142857142857143,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,47
2010-05-19,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,2.7857142857142856,6.142857142857143,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,48
2010-05-20,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,2.7857142857142856,6.142857142857143,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,49
2010-05-21,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,2.7857142857142856,6.142857142857143,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,50
2010-05-22,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,2.7857142857142856,6.142857142857143,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,51
2010-05-23,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,2.7857142857142856,6.142857142857143,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,52
2010-05-24,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,2.7857142857142856,6.142857142857143,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,53
2010-05-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,2.7857142857142856,6.142857142857143,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,54
2010-05-26,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,2.7857142857142856,6.142857142857143,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,55
2010-05-27,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,2,0.13333333333333333,2.6,6.0,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,56
2010-05-28,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,2,0.125,2.4375,5.875,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,57
2010-05-29,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,2.4375,5.875,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,58
2010-05-30,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,2.4375,5.875,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,59
2010-05-31,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,1,0,2,0.125,2.4375,5.875,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,60
2010-06-01,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,2.4375,5.875,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,61
2010-06-02,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,2,0.11764705882352941,2.2941176470588234,5.647058823529412,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,62
2010-06-03,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,2,0.1111111111111111,2.1666666666666665,5.666666666666667,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,63
2010-06-04,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,2,0.10526315789473684,2.0526315789473686,5.578947368421052,3.1052631578947367,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,64
2010-06-05,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,2,0.1,1.95,5.45,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,65
2010-06-06,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,1,2,0,1,0,2,0.25,2.3,5.2,3.1,0.10000000037252903,1.0,0.05000000037252903,1.0,0.007894736842105262,0.10526315789473684,66
2010-06-07,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,2,0.25,2.3,5.2,3.1,0.10000000037252903,1.0,0.05000000037252903,1.0,0.007894736842105262,0.10526315789473684,67
2010-06-08,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,2,0.25,2.3,5.2,3.1,0.10000000037252903,1.0,0.05000000037252903,1.0,0.007894736842105262,0.10526315789473684,68
2010-06-09,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,1,0,0,0,0,2,0.23809523809523808,2.238095238095238,5.380952380952381,3.142857142857143,0.09523809559288479,1.0,0.04761904797383717,1.0,0.007142857142857143,0.1,69
2010-06-10,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,0,0,0,0,1,2,0.3181818181818182,2.4545454545454546,5.318181818181818,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,70
2010-06-11,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,0,0,0,0,0,2,0.3181818181818182,2.4545454545454546,5.318181818181818,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,71
2010-06-12,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,0,0,0,0,0,2,0.3181818181818182,2.4545454545454546,5.318181818181818,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,72
2010-06-13,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,0,0,0,0,0,2,0.3181818181818182,2.4545454545454546,5.318181818181818,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,73
2010-06-14,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,0,0,0,1,0,2,0.2857142857142857,2.5714285714285716,5.380952380952381,3.0476190476190474,0.14285714285714285,1.0,0.14285714285714285,1.0,0.007142857142857143,0.05,74
2010-06-15,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,1,0,0,0,2,0.3181818181818182,2.4545454545454546,5.7272727272727275,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,75
2010-06-16,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,0,0,0,0,0,2,0.3181818181818182,2.4545454545454546,5.7272727272727275,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,76
2010-06-17,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,0,0,0,0,0,2,0.3181818181818182,2.4545454545454546,5.7272727272727275,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,77
2010-06-18,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0,0,1,0,2,0.22727272727272727,2.3636363636363638,5.5,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,78
2010-06-19,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.22727272727272727,2.3636363636363638,5.5,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,79
2010-06-20,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.22727272727272727,2.3636363636363638,5.5,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,80
2010-06-21,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.22727272727272727,2.3636363636363638,5.5,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,81
2010-06-22,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.22727272727272727,2.3636363636363638,5.5,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,82
2010-06-23,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.22727272727272727,2.3636363636363638,5.5,3.1363636363636362,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,83
2010-06-24,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0,0,1,0,2,0.18181818181818182,2.3636363636363638,5.181818181818182,3.1363636363636362,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,84
2010-06-25,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0,0,0,0,2,0.17391304347826086,2.260869565217391,5.0,3.130434782608696,0.08695652173913043,1.0,0.08695652173913043,1.0,0.003952569169960474,0.045454545454545456,85
2010-06-26,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0,0,0,0,2,0.16666666666666666,2.2083333333333335,5.041666666666667,3.2083333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,86
2010-06-27,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,2,0.16666666666666666,2.2083333333333335,5.041666666666667,3.2083333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,87
2010-06-28,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,1,0,0,0,0,2,0.16,2.12,4.96,3.2,0.08,1.0,0.08,1.0,0.003333333333333333,0.041666666666666664,88
2010-06-29,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,2,0,0,0,0,2,0.14814814814814814,1.962962962962963,4.7407407407407405,3.111111111111111,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,89
2010-06-30,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0,0,0,0,2,0.14285714285714285,1.8928571428571428,4.928571428571429,3.1785714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.6,9.8,3.6,0,0,0,0,0.0,0.0,16
2010-07-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1666666666666665,10.833333333333334,3.8333333333333335,0,0,0,0,0.0,0.0,17
2010-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8571428571428572,12.571428571428571,3.7142857142857144,0,0,0,0,0.0,0.0,18
2010-07-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,1,0,1,0,2,0.25,2.125,11.5,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,19
2010-07-21,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,4,0,0,0,0,2,0.16666666666666666,1.4166666666666667,8.666666666666666,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,20
2010-07-22,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,1,0,2,0.18181818181818182,1.5454545454545454,9.272727272727273,3.6363636363636362,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,21
2010-07-23,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,1,0,1,0,2,0.18181818181818182,1.5454545454545454,9.090909090909092,3.4545454545454546,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,22
2010-07-24,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,1,0,2,0.18181818181818182,1.5454545454545454,6.909090909090909,3.4545454545454546,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,23
2010-07-25,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,2,0.16666666666666666,1.4166666666666667,6.5,3.4166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,24
2010-07-26,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,2,0.15384615384615385,1.3076923076923077,6.769230769230769,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,25
