,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-15,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,2,0.038461538461538464,3.9038461538461537,19.5,3.173076923076923,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,104
2010-04-16,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,2,0,0,0,0,2,0.037037037037037035,3.759259259259259,18.87037037037037,3.185185185185185,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,105
2010-04-17,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,2,0.037037037037037035,3.759259259259259,18.87037037037037,3.185185185185185,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,106
2010-04-18,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,2,0.037037037037037035,3.759259259259259,18.87037037037037,3.185185185185185,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,107
2010-04-19,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,2,0.037037037037037035,3.759259259259259,18.87037037037037,3.185185185185185,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,108
2010-04-20,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,1,0,0,0,2,0.03636363636363636,3.690909090909091,18.6,3.1818181818181817,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,109
2010-04-21,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,3.690909090909091,18.6,3.1818181818181817,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,110
2010-04-22,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,1,0,2,0.037037037037037035,3.759259259259259,18.814814814814813,3.1481481481481484,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,111
2010-04-23,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,2,0.037037037037037035,3.759259259259259,18.814814814814813,3.1481481481481484,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,112
2010-04-24,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,0,0,2,0.03636363636363636,3.690909090909091,18.581818181818182,3.1818181818181817,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,113
2010-04-25,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,3.690909090909091,18.581818181818182,3.1818181818181817,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,114
2010-04-26,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,3.690909090909091,18.581818181818182,3.1818181818181817,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,115
2010-04-27,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,3,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.82758620689655,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,116
2010-04-28,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.82758620689655,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,117
2010-04-29,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.82758620689655,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,118
2010-04-30,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.82758620689655,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,119
2010-05-01,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.82758620689655,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,120
2010-05-02,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.82758620689655,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,121
2010-05-03,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.82758620689655,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,122
2010-05-04,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,3.5789473684210527,18.05263157894737,3.1403508771929824,0,0,0,0,0.0,0.0,123
2010-05-05,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.5789473684210527,18.087719298245613,3.1052631578947367,0,0,0,0,0.0,0.0,124
2010-05-06,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.5344827586206895,17.810344827586206,3.103448275862069,0,0,0,0,0.0,0.0,125
2010-05-07,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.4745762711864407,17.576271186440678,3.1016949152542375,0,0,0,0,0.0,0.0,126
2010-05-08,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.4745762711864407,17.576271186440678,3.1016949152542375,0,0,0,0,0.0,0.0,127
2010-05-09,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,3.5344827586206895,17.75862068965517,3.086206896551724,0,0,0,0,0.0,0.0,128
2010-05-10,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5344827586206895,17.75862068965517,3.086206896551724,0,0,0,0,0.0,0.0,129
2010-05-11,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5344827586206895,17.75862068965517,3.086206896551724,0,0,0,0,0.0,0.0,130
2010-05-12,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.9827586206896552,17.93103448275862,3.0689655172413794,0,0,0,0,0.0,0.0,131
2010-05-13,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.0,17.896551724137932,3.0517241379310347,0,0,0,0,0.0,0.0,132
2010-05-14,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.068965517241379,18.137931034482758,3.0344827586206895,0,0,0,0,0.0,0.0,133
2010-05-15,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.068965517241379,18.137931034482758,3.0344827586206895,0,0,0,0,0.0,0.0,134
2010-05-16,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.068965517241379,18.137931034482758,3.0344827586206895,0,0,0,0,0.0,0.0,135
2010-05-17,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,1,0,0,0,2,0.034482758620689655,4.068965517241379,18.137931034482758,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,136
2010-05-18,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,18.137931034482758,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,137
2010-05-19,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,18.137931034482758,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,138
2010-05-20,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,18.137931034482758,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,139
2010-05-21,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,18.137931034482758,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,140
2010-05-22,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,18.137931034482758,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,141
2010-05-23,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,18.137931034482758,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,142
2010-05-24,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,18.137931034482758,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,143
2010-05-25,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,18.137931034482758,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,144
2010-05-26,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,18.137931034482758,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,145
2010-05-27,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,0,0,2,0.03389830508474576,4.0,17.89830508474576,3.0338983050847457,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,146
2010-05-28,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,0,0,2,0.03333333333333333,3.933333333333333,17.666666666666668,3.033333333333333,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,147
2010-05-29,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,0,0,2,0.03333333333333333,3.933333333333333,17.666666666666668,3.033333333333333,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,148
2010-05-30,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,0,0,2,0.03333333333333333,3.933333333333333,17.666666666666668,3.033333333333333,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,149
2010-05-31,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,2,0,2,0.03389830508474576,3.9661016949152543,17.033898305084747,3.0,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,150
2010-06-01,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,3.9661016949152543,17.033898305084747,3.0,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,151
2010-06-02,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,0,0,2,0.03333333333333333,3.9,16.783333333333335,3.0,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,152
2010-06-03,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,2,0.03278688524590164,3.8360655737704916,16.60655737704918,3.0,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,153
2010-06-04,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0,0,0,0,2,0.03225806451612903,3.774193548387097,16.403225806451612,3.032258064516129,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,154
2010-06-05,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0,0,0,0,2,0.031746031746031744,3.7142857142857144,16.19047619047619,3.0317460317460316,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,155
2010-06-06,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,1,2,0,0,0,2,0.078125,3.765625,15.984375,3.03125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,156
2010-06-07,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.078125,3.765625,15.984375,3.03125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,157
2010-06-08,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.078125,3.765625,15.984375,3.03125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,158
2010-06-09,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0,0,0,0,2,0.07692307692307693,3.723076923076923,15.876923076923077,3.046153846153846,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0007211538461538462,0.03125,159
2010-06-10,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,0,0,0,0,1,2,0.1076923076923077,3.723076923076923,15.876923076923077,3.046153846153846,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0009615384615384616,0.03125,160
2010-06-11,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,0,0,0,0,0,2,0.1076923076923077,3.723076923076923,15.876923076923077,3.046153846153846,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0009615384615384616,0.03125,161
2010-06-12,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,0,0,0,0,0,2,0.1076923076923077,3.723076923076923,15.876923076923077,3.046153846153846,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0009615384615384616,0.03125,162
2010-06-13,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,0,0,0,0,0,2,0.1076923076923077,3.723076923076923,15.876923076923077,3.046153846153846,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0009615384615384616,0.03125,163
2010-06-14,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,0,0,0,0,0,2,0.1076923076923077,3.723076923076923,15.876923076923077,3.046153846153846,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0009615384615384616,0.03125,164
2010-06-15,66,5,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,1,1,0,0,0,2,0.12121212121212122,3.6666666666666665,15.833333333333334,3.0757575757575757,0.015151515151515148,0.33333333314213515,0.015151515151515155,0.9999999982792169,0.0011655011655011655,0.046153846153846156,165
2010-06-16,66,5,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,0,0,0,0,0,2,0.12121212121212122,3.6666666666666665,15.833333333333334,3.0757575757575757,0.015151515151515148,0.33333333314213515,0.015151515151515155,0.9999999982792169,0.0011655011655011655,0.046153846153846156,166
2010-06-17,66,5,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,0,0,0,0,0,2,0.12121212121212122,3.6666666666666665,15.833333333333334,3.0757575757575757,0.015151515151515148,0.33333333314213515,0.015151515151515155,0.9999999982792169,0.0011655011655011655,0.046153846153846156,167
2010-06-18,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0,0,1,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,168
2010-06-19,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,169
2010-06-20,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,170
2010-06-21,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,171
2010-06-22,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,172
2010-06-23,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,173
2010-06-24,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0,0,2,0,2,0.07692307692307693,3.6923076923076925,15.8,3.076923076923077,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0007211538461538462,0.03125,174
