date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-05-21 00:00:00.000000,2019-05-18 15:39:55.736696,1541012,1,1,4,0,18,3427
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-30 08:21:03.617349,698926,0,0,3,1,3,3436
2019-05-30 00:00:00.000000,2019-05-30 11:44:31.304348,1553498,1,1,3,0,4,3436
2019-06-02 00:00:00.000000,2019-06-02 05:36:41.739130,1552333,1,1,3,0,5,3439
2019-06-03 00:00:00.000000,2019-06-02 17:21:36.521739,1555438,1,1,3,0,7,3440
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555118,1,1,3,0,5,3440
2019-06-04 00:00:00.000000,2019-06-04 02:04:31.304348,1554700,1,1,3,0,4,3441
2019-06-05 00:00:00.000000,2019-06-05 17:19:46.956522,1555084,1,1,3,0,5,3442
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555737,1,1,3,0,5,3448
2019-06-12 00:00:00.000000,2019-06-11 06:27:54.463242,1422056,1,1,3,3,24,3449
2019-06-13 00:00:00.000000,2019-06-13 05:02:26.086957,1555963,1,1,3,0,4,3450
2019-06-14 00:00:00.000000,2019-06-14 01:14:46.956522,1555135,1,1,3,0,5,3451
2019-06-15 00:00:00.000000,2019-06-14 11:57:30.867180,1519209,1,1,3,0,11,3452
2019-06-18 00:00:00.000000,2019-06-18 03:22:02.608696,1555738,1,1,3,0,6,3455
2019-06-19 00:00:00.000000,2019-06-19 11:36:56.788680,1553342,1,1,3,0,4,3456
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557748,1,1,3,0,8,3459
2019-06-22 00:00:00.000000,2019-06-22 15:40:07.826087,1559225,2,2,3,0,6,3459
2019-06-24 00:00:00.000000,2019-06-24 05:16:23.478261,1560414,1,1,3,0,3,3461
2019-06-25 00:00:00.000000,2019-06-25 15:22:02.608696,1555739,1,1,3,0,6,3462
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560594,1,1,3,0,5,3468
2019-07-03 00:00:00.000000,2019-07-02 23:22:04.207936,1561443,1,1,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-08 00:00:00.000000,2019-07-07 09:54:46.956522,1560513,1,1,3,0,13,3475
2019-07-08 00:00:00.000000,2019-07-07 15:12:39.130435,1560138,1,1,3,0,1,3475
2019-07-10 00:00:00.000000,2019-07-10 07:32:18.260870,1560555,1,1,3,0,5,3477
2019-07-11 00:00:00.000000,2019-07-11 04:24:28.695652,1563199,1,1,3,1,4,3478
2019-07-12 00:00:00.000000,2019-07-11 19:43:46.956522,1563866,1,1,3,0,8,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565265,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-13 21:10:28.695652,1557458,1,1,3,0,8,3482
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565266,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-19 00:00:00.000000,2019-07-19 11:52:13.043478,1557766,1,1,3,0,5,3486
2019-07-20 00:00:00.000000,2019-07-20 01:10:33.913043,1563751,1,1,3,0,4,3487
2019-07-20 00:00:00.000000,2019-07-20 21:33:14.432482,1563355,1,1,3,0,10,3487
2019-07-20 00:00:00.000000,2019-07-20 20:26:05.217391,1565090,1,1,3,0,7,3487
2019-07-23 00:00:00.000000,2019-07-22 15:26:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-21 08:08:05.217391,1563701,1,1,3,0,4,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-02 00:00:00.000000,2019-08-02 08:52:31.304348,1560538,1,1,3,1,14,3500
2019-08-06 00:00:00.000000,2019-08-06 06:12:50.772070,1568974,1,1,3,1,15,3504
2019-08-06 00:00:00.000000,2019-08-06 09:12:33.913043,1569737,2,3,3,1,4,3504
2019-08-08 00:00:00.000000,2019-08-08 03:27:20.869565,1567561,2,2,3,1,20,3506
2019-08-09 00:00:00.000000,2019-08-08 13:53:26.086957,1568972,1,1,3,0,11,3507
2019-08-12 00:00:00.000000,2019-08-11 19:11:41.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,3511
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1571831,1,1,3,0,9,3511
2019-08-14 00:00:00.000000,2019-08-14 16:22:15.652174,1572368,1,1,3,1,4,3512
2019-08-15 00:00:00.000000,2019-08-15 08:04:07.826087,1572278,2,2,3,0,4,3513
2019-08-16 00:00:00.000000,2019-08-16 07:53:07.826087,1573473,1,1,3,0,7,3514
2019-08-17 00:00:00.000000,2019-08-17 18:13:44.347826,1570630,1,2,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 06:18:28.219010,1571710,1,2,3,0,26,3517
2019-08-20 00:00:00.000000,2019-08-20 02:15:52.173913,1570978,1,2,3,0,6,3518
2019-08-20 00:00:00.000000,2019-08-20 16:50:36.521739,1573140,1,2,3,0,14,3518
2019-08-21 00:00:00.000000,2019-08-21 01:11:33.913043,1570635,1,2,3,0,4,3519
2019-08-22 00:00:00.000000,2019-08-21 17:45:02.608696,1571427,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-25 08:15:24.306367,1572773,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-23 01:20:10.434783,1575207,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-26 13:17:31.304348,1575078,1,2,3,0,7,3524
2019-08-30 00:00:00.000000,2019-08-29 06:41:00.000000,1573133,1,2,3,0,10,3528
2019-08-30 00:00:00.000000,2019-08-29 17:19:07.826087,1575331,1,2,3,0,9,3528
2019-09-04 00:00:00.000000,2019-09-04 16:22:00.000000,1573143,1,2,3,0,19,3533
2019-09-05 00:00:00.000000,2019-09-05 01:57:49.369425,1575756,1,2,3,0,3,3534
2019-09-08 00:00:00.000000,2019-09-06 16:49:15.652174,1572085,1,2,3,0,5,3537
2019-09-10 00:00:00.000000,2019-09-10 09:52:06.311904,1576622,1,2,3,0,19,3539
2019-09-10 00:00:00.000000,2019-09-09 05:43:07.826087,1576960,1,2,3,1,9,3539
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1579010,1,2,3,0,4,3540
2019-09-11 00:00:00.000000,2019-09-11 11:43:10.434783,1572189,1,2,3,0,11,3540
2019-09-12 00:00:00.000000,2019-09-12 16:03:46.956522,1575074,1,2,3,0,7,3541
2019-09-13 00:00:00.000000,2019-09-13 05:40:20.869565,1568261,1,2,3,1,6,3542
2019-09-13 00:00:00.000000,2019-09-13 07:53:12.179934,1575276,1,2,3,0,6,3542
2019-09-14 00:00:00.000000,2019-09-13 21:15:13.043478,1572848,1,2,3,0,4,3543
2019-09-16 00:00:00.000000,2019-09-14 20:39:18.260870,1580455,1,2,3,0,5,3545
2019-09-19 00:00:00.000000,2019-09-19 20:32:49.369425,1575755,1,2,3,0,3,3548
2019-09-23 00:00:00.000000,2019-09-20 08:43:44.347826,1573502,1,2,3,0,5,3552
2019-09-23 00:00:00.000000,2019-09-23 01:44:07.826087,1582225,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-23 10:14:02.428132,1575317,1,2,3,0,5,3553
2019-09-25 00:00:00.000000,2019-09-25 10:21:54.782609,1579406,1,2,3,0,5,3554
2019-09-27 00:00:00.000000,2019-09-27 02:43:02.608696,1582544,1,2,3,0,5,3556
2019-09-30 00:00:00.000000,2019-09-28 17:01:18.260870,1580923,1,2,3,0,13,3559
2019-10-02 00:00:00.000000,2019-09-30 18:31:04.909259,1583128,1,2,3,0,1,3561
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-07 00:00:00.000000,2019-10-07 18:47:13.380498,1583873,1,2,3,2,9,3566
2019-10-14 00:00:00.000000,2019-10-13 08:02:13.029837,1585620,1,2,3,1,5,3573
2019-10-14 00:00:00.000000,2019-10-13 11:23:46.564134,1585904,1,2,3,0,14,3573
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,3576
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,1,2,3,0,7,3581
2019-10-28 00:00:00.000000,2019-10-26 20:10:21.150415,1588140,1,2,3,0,5,3587
2019-10-28 00:00:00.000000,2019-10-28 04:29:20.799754,1589634,1,2,3,1,3,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,2,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 10:39:05.217391,1588531,1,2,3,0,6,3588
2019-11-01 00:00:00.000000,2019-10-31 09:23:23.478261,1589883,1,2,3,0,20,3591
2019-11-06 00:00:00.000000,2019-11-04 05:08:28.695652,1237475,0,0,3,0,4,3596
2019-11-08 00:00:00.000000,2019-11-07 12:08:19.692402,1553524,1,1,3,3,12,3598
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-15 16:31:52.894494,993471,0,0,3,0,2,3606
2019-11-16 00:00:00.000000,2019-11-14 06:50:02.608696,1270040,0,0,3,0,29,3606
2019-11-22 00:00:00.000000,2019-11-21 19:18:56.788680,1332596,0,0,3,0,5,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 12:47:23.217472,1274654,0,0,3,0,1,3616
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-30 00:00:00.000000,2019-11-29 00:52:28.695652,1319919,0,0,3,0,28,3620
2019-12-03 00:00:00.000000,2019-12-03 09:38:28.569671,1188075,0,0,3,0,35,3623
2019-12-05 00:00:00.000000,2019-12-05 04:51:57.391304,1573276,0,0,5,0,25,3625
2019-12-09 00:00:00.000000,2019-12-07 01:26:39.130435,1600444,1,1,3,0,1,3629
2019-12-15 00:00:00.000000,2019-12-15 04:19:45.106121,1088542,0,0,4,0,2,3635
2019-12-18 00:00:00.000000,2019-12-17 05:38:52.173913,1603691,2,1,3,0,11,3638
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,3639
2019-12-23 00:00:00.000000,2019-12-20 15:36:55.386035,612908,0,0,3,0,1,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-24 23:28:29.916949,1157756,0,0,3,0,7,3646
2019-12-27 00:00:00.000000,2019-12-27 05:51:00.000000,1590935,0,0,3,0,9,3647
