date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-09-16 00:00:00.000000,2018-09-16 07:00:04.152568,1479433,0,0,3,0,17,3180
2018-09-19 00:00:00.000000,2018-09-19 01:33:18.123654,1433047,0,0,3,1,2,3183
2018-09-25 00:00:00.000000,2018-09-24 11:38:00.313750,1302175,0,0,3,0,7,3189
2018-09-25 00:00:00.000000,2018-09-24 23:48:37.760689,1259361,0,0,3,0,7,3189
2018-09-26 00:00:00.000000,2018-09-26 03:48:24.546293,1486551,1,2,3,2,7,3190
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-10-03 00:00:00.000000,2018-10-02 03:07:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-02 19:39:15.023070,1491498,1,2,3,2,10,3197
2018-10-05 00:00:00.000000,2018-10-05 02:09:12.919102,1414804,1,2,3,0,10,3199
2018-10-05 00:00:00.000000,2018-10-03 21:17:13.325695,1495991,1,1,3,0,8,3199
2018-10-08 00:00:00.000000,2018-10-07 22:27:28.695652,1454454,0,0,3,0,11,3202
2018-10-08 00:00:00.000000,2018-10-08 11:08:02.608696,1487889,0,0,3,0,11,3202
2018-10-09 00:00:00.000000,2018-10-09 00:01:33.913043,1108048,0,0,3,0,4,3203
2018-10-16 00:00:00.000000,2018-10-11 00:52:42.300831,1206158,0,0,3,2,4,3210
2018-10-16 00:00:00.000000,2018-10-15 13:12:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 15:20:02.608696,1477313,0,0,3,0,5,3211
2018-10-17 00:00:00.000000,2018-10-17 12:12:13.043478,1172037,0,0,2,0,4,3211
2018-10-17 00:00:00.000000,2018-10-17 20:26:39.789465,1499339,1,2,3,0,7,3211
2018-10-18 00:00:00.000000,2018-10-18 02:27:51.157907,1499685,1,1,3,0,6,3212
2018-10-22 00:00:00.000000,2018-10-22 05:05:02.805291,1499326,1,2,3,0,6,3216
2018-10-22 00:00:00.000000,2018-10-22 15:34:31.304348,1500103,1,1,3,0,8,3216
2018-10-25 00:00:00.000000,2018-10-24 17:46:56.327284,1499334,1,2,3,0,16,3219
2018-10-26 00:00:00.000000,2018-10-25 18:19:36.521739,1384296,0,0,3,0,2,3220
2018-10-31 00:00:00.000000,2018-10-31 05:15:39.034143,1500464,1,2,3,0,17,3225
2018-11-02 00:00:00.000000,2018-11-02 18:31:36.521739,1503348,1,1,3,0,7,3227
2018-11-04 00:00:00.000000,2018-11-03 12:53:39.130435,1503572,1,1,3,0,12,3229
2018-11-05 00:00:00.000000,2018-11-04 23:59:41.481247,1387432,0,0,3,0,2,3230
2018-11-06 00:00:00.000000,2018-11-06 06:34:53.928022,1450973,0,0,3,0,13,3231
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-16 00:00:00.000000,2018-11-12 15:55:25.136881,1397624,0,0,3,2,49,3241
2018-11-16 00:00:00.000000,2018-11-16 08:24:51.141187,934967,0,0,3,5,58,3241
2018-11-16 00:00:00.000000,2018-11-16 10:04:54.537066,1193404,0,0,3,2,6,3241
2018-11-16 00:00:00.000000,2018-11-16 13:44:02.608696,1148755,0,0,3,1,2,3241
2018-11-24 00:00:00.000000,2018-11-18 01:28:18.260870,1507702,1,1,3,0,39,3249
2018-11-24 00:00:00.000000,2018-11-20 00:01:36.521739,1474827,0,0,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-25 01:06:17.256229,1303286,0,0,3,0,2,3253
2018-11-29 00:00:00.000000,2018-11-29 00:31:34.582592,1484753,0,0,3,0,30,3254
2018-12-03 00:00:00.000000,2018-12-01 07:10:54.463242,1422056,0,0,3,3,24,3258
2018-12-03 00:00:00.000000,2018-12-01 00:27:49.904645,1446319,0,0,3,0,2,3258
2018-12-05 00:00:00.000000,2018-12-04 22:05:18.640418,1342775,0,0,3,0,4,3260
2018-12-05 00:00:00.000000,2018-12-05 13:01:31.304348,1476324,0,0,3,0,7,3260
2018-12-11 00:00:00.000000,2018-12-09 08:31:06.311904,1492498,0,0,3,0,27,3266
2018-12-11 00:00:00.000000,2018-12-11 08:02:36.284220,1483626,0,0,2,2,18,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 06:08:02.122424,1333811,0,0,3,0,2,3268
2018-12-13 00:00:00.000000,2018-12-12 13:39:41.739130,1070636,0,0,3,0,3,3268
2018-12-14 00:00:00.000000,2018-12-14 09:35:00.000000,1486400,0,0,3,0,18,3269
2018-12-14 00:00:00.000000,2018-12-13 13:05:02.608696,1491678,0,0,3,0,17,3269
2018-12-17 00:00:00.000000,2018-12-15 04:29:36.521739,842198,0,0,3,0,9,3272
2018-12-20 00:00:00.000000,2018-12-18 12:35:28.920332,1492750,0,0,3,0,1,3275
2018-12-20 00:00:00.000000,2018-12-19 09:16:20.869565,1514771,0,0,3,0,2,3275
2018-12-21 00:00:00.000000,2018-12-20 17:48:17.883728,1407418,0,0,3,1,26,3276
2019-01-02 00:00:00.000000,2018-12-27 01:01:43.242079,1478971,0,0,5,0,7,3288
2019-01-02 00:00:00.000000,2018-12-26 20:04:57.028607,1280735,0,0,3,0,10,3288
2019-01-02 00:00:00.000000,2018-12-26 21:46:47.265457,1515608,0,0,3,0,5,3288
2019-01-02 00:00:00.000000,2019-01-02 20:26:31.304348,1465338,0,0,3,0,2,3288
2019-01-03 00:00:00.000000,2019-01-03 07:54:29.569234,1475235,0,0,3,0,4,3289
2019-01-03 00:00:00.000000,2019-01-03 18:19:02.608696,1517368,1,1,3,0,7,3289
2019-01-08 00:00:00.000000,2019-01-05 16:16:05.217391,1066181,0,0,3,0,6,3294
2019-01-09 00:00:00.000000,2019-01-09 11:29:32.666872,1488793,0,0,3,0,3,3295
2019-01-09 00:00:00.000000,2019-01-09 01:40:11.627192,1466027,0,0,3,0,7,3295
2019-01-09 00:00:00.000000,2019-01-09 07:45:30.772517,1504707,0,0,3,0,2,3295
2019-01-10 00:00:00.000000,2019-01-10 03:57:02.608696,1480038,0,0,3,0,15,3296
2019-01-10 00:00:00.000000,2019-01-10 03:57:02.608696,1377890,0,0,3,0,5,3296
2019-01-11 00:00:00.000000,2019-01-10 22:52:32.773085,1481135,0,0,3,0,1,3297
2019-01-16 00:00:00.000000,2019-01-15 16:31:29.215626,1324666,0,0,3,0,5,3302
2019-01-16 00:00:00.000000,2019-01-16 08:38:20.098431,1296638,0,0,3,0,56,3302
2019-01-17 00:00:00.000000,2019-01-17 09:42:50.934028,989879,0,0,3,0,3,3303
2019-01-20 00:00:00.000000,2019-01-20 12:49:27.314672,1146575,0,0,3,0,1,3306
2019-01-22 00:00:00.000000,2019-01-22 17:26:28.219010,1490492,0,0,4,0,21,3308
2019-01-24 00:00:00.000000,2019-01-24 01:03:51.251922,1395402,0,0,3,0,1,3310
2019-01-25 00:00:00.000000,2019-01-24 06:28:31.304348,1511903,0,0,3,0,13,3311
2019-01-31 00:00:00.000000,2019-01-31 10:44:27.609966,1073773,0,0,3,0,20,3317
2019-01-31 00:00:00.000000,2019-01-30 19:19:23.678868,1357399,0,0,3,1,4,3317
2019-02-05 00:00:00.000000,2019-02-01 22:37:09.301753,1434481,0,0,3,0,4,3322
2019-02-06 00:00:00.000000,2019-02-06 02:05:05.961243,1196671,0,0,3,1,2,3323
2019-02-11 00:00:00.000000,2019-02-07 03:24:23.143648,1493605,0,0,3,0,2,3328
2019-02-11 00:00:00.000000,2019-02-06 16:54:15.652174,1280708,0,0,5,0,11,3328
2019-02-11 00:00:00.000000,2019-02-11 13:37:11.977853,1492712,0,0,3,0,2,3328
2019-02-14 00:00:00.000000,2019-02-13 05:00:46.956522,1501889,0,0,3,0,9,3331
2019-02-18 00:00:00.000000,2019-02-17 06:59:08.065211,1269568,0,0,3,0,13,3335
2019-02-18 00:00:00.000000,2019-02-16 23:40:37.391572,1480476,0,0,3,0,2,3335
2019-02-18 00:00:00.000000,2019-02-15 18:30:15.652174,1488098,0,0,3,0,5,3335
2019-02-20 00:00:00.000000,2019-02-19 01:51:03.130792,1434657,0,0,3,0,4,3337
2019-02-20 00:00:00.000000,2019-02-18 23:47:05.217391,1317780,0,0,3,0,16,3337
2019-02-20 00:00:00.000000,2019-02-18 23:47:05.217391,914410,0,0,3,0,7,3337
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-27 00:00:00.000000,2019-02-27 13:09:52.008613,1435294,0,0,3,0,12,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1530327,1,1,3,0,7,3344
2019-02-28 00:00:00.000000,2019-02-28 02:38:03.619553,1352129,0,0,3,1,6,3345
2019-03-01 00:00:00.000000,2019-03-01 02:47:07.826087,1530801,1,1,3,0,10,3346
2019-03-02 00:00:00.000000,2019-03-01 11:53:40.861273,1271851,0,0,3,11,3,3347
2019-03-02 00:00:00.000000,2019-03-02 00:45:07.013227,1500798,0,0,3,0,5,3347
2019-03-02 00:00:00.000000,2019-03-01 13:14:33.913043,1530277,1,1,3,0,15,3347
2019-03-04 00:00:00.000000,2019-03-03 09:12:41.739130,1530281,1,1,3,0,20,3349
2019-03-04 00:00:00.000000,2019-03-02 22:46:36.521739,1530283,1,1,3,0,10,3349
2019-03-05 00:00:00.000000,2019-03-05 05:18:36.521739,1530276,1,1,3,0,9,3350
2019-03-05 00:00:00.000000,2019-03-05 10:31:39.130435,1530799,1,1,3,0,7,3350
2019-03-06 00:00:00.000000,2019-03-06 11:31:07.826087,1530778,1,1,3,0,9,3351
2019-03-06 00:00:00.000000,2019-03-06 17:13:02.608696,1530783,1,1,3,0,11,3351
2019-03-07 00:00:00.000000,2019-03-07 20:12:58.541987,1530282,1,1,3,0,37,3352
2019-03-07 00:00:00.000000,2019-03-07 04:48:02.608696,1530765,1,1,3,0,14,3352
2019-03-11 00:00:00.000000,2019-03-10 01:45:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-08 02:28:02.608696,1530777,1,1,3,0,9,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1531008,1,1,3,0,7,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1530787,1,1,3,0,15,3356
2019-03-12 00:00:00.000000,2019-03-12 12:43:10.434783,1530179,1,1,3,0,16,3357
2019-03-13 00:00:00.000000,2019-03-12 21:58:33.913043,1530279,1,1,3,0,8,3358
2019-03-13 00:00:00.000000,2019-03-13 09:47:59.944632,1530781,1,1,3,0,25,3358
2019-03-14 00:00:00.000000,2019-03-14 01:10:39.130435,1531013,1,1,3,0,15,3359
2019-03-14 00:00:00.000000,2019-03-13 21:29:02.608696,1534337,1,1,3,0,18,3359
2019-03-14 00:00:00.000000,2019-03-14 15:34:05.217391,1387430,0,0,3,0,6,3359
2019-03-15 00:00:00.000000,2019-03-15 02:57:02.608696,1534337,1,1,3,0,18,3360
2019-03-17 00:00:00.000000,2019-03-16 23:00:39.144878,1530785,1,1,3,0,30,3362
2019-03-19 00:00:00.000000,2019-03-18 17:08:15.652174,1535786,1,1,3,0,6,3364
2019-03-23 00:00:00.000000,2019-03-22 16:55:22.571516,1049686,0,0,3,0,6,3368
2019-03-25 00:00:00.000000,2019-03-25 15:46:46.711781,1130266,0,0,2,5,25,3370
2019-03-27 00:00:00.000000,2019-03-27 07:59:56.161181,1367354,0,0,3,0,6,3372
2019-03-28 00:00:00.000000,2019-03-27 21:48:26.086957,1529643,1,1,3,1,21,3373
2019-04-01 00:00:00.000000,2019-03-31 09:07:14.561673,1409257,0,0,3,1,2,3377
2019-04-02 00:00:00.000000,2019-04-02 03:14:24.306367,1501955,0,0,3,0,13,3378
2019-04-03 00:00:00.000000,2019-04-02 18:37:31.374962,1527973,0,0,3,0,18,3379
2019-04-08 00:00:00.000000,2019-04-08 12:59:09.652415,1432562,0,0,2,0,7,3384
2019-04-08 00:00:00.000000,2019-04-08 15:24:45.512150,1431929,0,0,3,0,4,3384
2019-04-09 00:00:00.000000,2019-04-09 15:06:39.130435,1535284,0,0,3,0,4,3385
2019-04-10 00:00:00.000000,2019-04-10 02:51:05.217391,1534896,0,0,3,0,7,3386
2019-04-14 00:00:00.000000,2019-04-12 01:53:42.559213,1207684,0,0,3,0,2,3390
2019-04-14 00:00:00.000000,2019-04-11 13:30:15.652174,1122691,0,0,3,0,54,3390
2019-04-15 00:00:00.000000,2019-04-15 05:46:30.913565,1497843,0,0,3,0,1,3391
2019-04-23 00:00:00.000000,2019-04-21 05:43:57.379268,1494052,0,0,3,0,4,3399
2019-04-23 00:00:00.000000,2019-04-22 23:49:48.095970,1413519,0,0,3,0,3,3399
2019-04-29 00:00:00.000000,2019-04-26 06:43:45.198400,990176,0,0,3,8,12,3405
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-04-30 00:00:00.000000,2019-04-30 04:38:46.804060,1504483,0,0,3,2,2,3406
2019-05-05 00:00:00.000000,2019-05-05 11:29:23.900338,1531042,0,0,3,1,3,3411
2019-05-05 00:00:00.000000,2019-05-05 05:12:53.928022,1325902,0,0,3,0,36,3411
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-06 00:00:00.000000,2019-05-06 14:35:10.434783,1181236,0,0,3,0,13,3412
2019-05-08 00:00:00.000000,2019-05-08 03:43:18.260870,1547695,0,0,3,0,9,3414
2019-05-13 00:00:00.000000,2019-05-13 03:31:13.509689,1415311,0,0,3,0,3,3419
2019-05-13 00:00:00.000000,2019-05-11 22:33:14.783144,1228310,0,0,3,0,2,3419
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-14 00:00:00.000000,2019-05-13 14:32:02.608696,1534724,0,0,3,0,8,3420
2019-05-21 00:00:00.000000,2019-05-19 19:30:53.226699,1492794,0,0,3,0,2,3427
2019-05-21 00:00:00.000000,2019-05-19 09:06:20.449093,1172044,0,0,3,0,10,3427
2019-05-27 00:00:00.000000,2019-05-25 16:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-29 20:44:31.304348,1554700,1,1,3,0,4,3436
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555084,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-03 13:36:30.950477,844556,0,0,3,3,118,3440
2019-06-03 00:00:00.000000,2019-06-02 14:33:31.304348,1553498,1,1,3,0,4,3440
2019-06-04 00:00:00.000000,2019-06-04 16:50:36.521739,1555438,1,1,3,0,7,3441
2019-06-04 00:00:00.000000,2019-06-04 18:08:30.867180,1519209,1,1,3,0,11,3441
2019-06-06 00:00:00.000000,2019-06-06 07:50:46.956522,1555118,1,1,3,0,5,3443
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555737,1,1,3,0,5,3443
2019-06-07 00:00:00.000000,2019-06-07 15:09:02.608696,1555738,1,1,3,0,6,3444
2019-06-11 00:00:00.000000,2019-06-08 16:22:26.086957,1555963,1,1,3,0,4,3448
2019-06-11 00:00:00.000000,2019-06-08 05:28:46.956522,1555135,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-10 01:21:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-11 11:18:05.217391,1034270,0,0,3,0,11,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-17 20:30:03.506613,1515943,0,0,3,0,18,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-18 00:00:00.000000,2019-06-18 05:58:33.913043,1476509,0,0,3,0,26,3455
2019-06-19 00:00:00.000000,2019-06-19 02:30:31.026235,1178329,0,0,3,0,2,3456
2019-06-19 00:00:00.000000,2019-06-19 13:00:01.262595,732261,0,0,3,0,2,3456
2019-06-20 00:00:00.000000,2019-06-19 19:54:31.304348,1475236,0,0,3,0,6,3457
2019-06-24 00:00:00.000000,2019-06-23 22:10:04.207936,1188565,0,0,3,0,1,3461
2019-06-24 00:00:00.000000,2019-06-23 18:52:39.130435,1560138,1,1,3,0,1,3461
2019-06-26 00:00:00.000000,2019-06-26 13:33:08.600431,1437918,0,0,3,0,1,3463
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,1,1,3,0,5,3464
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,3464
2019-06-29 00:00:00.000000,2019-06-28 13:57:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 02:51:02.608696,1555739,1,1,3,0,6,3468
2019-07-01 00:00:00.000000,2019-07-01 13:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-03 00:00:00.000000,2019-07-02 15:50:04.207936,1561443,1,1,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 05:55:31.304348,1560538,1,1,3,1,14,3471
2019-07-05 00:00:00.000000,2019-07-05 00:31:18.260870,1560555,1,1,3,0,5,3472
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-06 00:00:00.000000,2019-07-06 01:18:05.217391,1563701,1,1,3,0,4,3473
2019-07-08 00:00:00.000000,2019-07-07 20:23:28.695652,1563199,1,1,3,1,4,3475
2019-07-08 00:00:00.000000,2019-07-06 11:38:33.913043,1563751,1,1,3,0,4,3475
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-12 00:00:00.000000,2019-07-12 19:32:18.260870,1474820,0,0,3,0,14,3479
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565266,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 13:30:28.219010,1400660,0,0,3,0,11,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-16 03:35:05.217391,1565090,1,1,3,0,7,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 12:36:18.578664,1219316,0,0,3,0,2,3484
2019-07-19 00:00:00.000000,2019-07-19 09:52:49.565217,1566797,1,1,3,0,8,3486
2019-07-23 00:00:00.000000,2019-07-22 06:22:08.803445,942136,0,0,3,8,11,3490
2019-07-23 00:00:00.000000,2019-07-22 08:36:27.462319,1364208,0,0,3,0,8,3490
2019-07-25 00:00:00.000000,2019-07-24 22:31:03.506613,1530335,0,0,3,0,23,3492
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-03 09:09:31.304348,1560538,1,1,3,1,14,3501
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1570635,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-05 05:55:50.772070,1568974,1,1,3,1,15,3503
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,2,2,3,1,4,3503
2019-08-05 00:00:00.000000,2019-08-05 18:27:52.173913,1570978,1,1,3,0,6,3503
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,3504
2019-08-06 00:00:00.000000,2019-08-06 03:23:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-06 20:09:22.850456,1460478,0,0,3,0,12,3505
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,3506
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-08 23:22:07.826087,1572278,1,1,3,0,4,3507
2019-08-10 00:00:00.000000,2019-08-10 00:47:10.434783,1572189,1,1,3,0,11,3508
2019-08-12 00:00:00.000000,2019-08-11 21:22:15.652174,1572368,1,1,3,1,4,3510
2019-08-14 00:00:00.000000,2019-08-14 07:36:28.219010,1571710,1,1,3,0,26,3512
2019-08-19 00:00:00.000000,2019-08-19 11:30:11.498001,803975,0,0,3,1,12,3517
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 04:14:44.347826,1573502,1,2,3,0,5,3517
2019-08-21 00:00:00.000000,2019-08-20 23:47:13.043478,1572848,1,2,3,0,4,3519
2019-08-22 00:00:00.000000,2019-08-22 17:42:00.000000,1573133,1,2,3,0,10,3520
2019-08-26 00:00:00.000000,2019-08-24 21:42:00.000000,1573143,1,2,3,0,19,3524
2019-08-26 00:00:00.000000,2019-08-24 16:11:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-22 21:39:02.428132,1575317,1,2,3,0,5,3524
2019-08-30 00:00:00.000000,2019-08-29 22:09:41.739130,1563849,1,2,3,0,4,3528
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 08:01:07.826087,1573473,1,2,3,0,7,3531
2019-09-04 00:00:00.000000,2019-09-04 07:35:46.956522,1575074,1,2,3,0,7,3533
2019-09-04 00:00:00.000000,2019-09-03 21:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-04 00:00:00.000000,2019-09-04 13:04:12.179934,1575276,1,2,3,0,6,3533
2019-09-05 00:00:00.000000,2019-09-05 00:31:36.521739,1573140,1,2,3,0,14,3534
2019-09-05 00:00:00.000000,2019-09-04 19:10:31.304348,1575078,1,2,3,0,7,3534
2019-09-08 00:00:00.000000,2019-09-06 14:23:10.434783,1575207,1,2,3,0,7,3537
2019-09-08 00:00:00.000000,2019-09-06 22:57:36.521739,1579010,1,2,3,0,4,3537
2019-09-10 00:00:00.000000,2019-09-08 14:59:06.311904,1576622,1,2,3,0,19,3539
2019-09-11 00:00:00.000000,2019-09-10 23:37:54.782609,1579406,1,2,3,0,5,3540
2019-09-11 00:00:00.000000,2019-09-11 19:11:36.521739,1492961,0,0,3,0,6,3540
2019-09-14 00:00:00.000000,2019-09-13 10:29:18.260870,1580455,1,2,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-16 11:05:46.213473,1371149,0,0,3,0,48,3545
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580923,1,2,3,0,13,3545
2019-09-16 00:00:00.000000,2019-09-16 22:32:19.692402,1553524,1,1,3,3,12,3545
2019-09-16 00:00:00.000000,2019-09-16 21:15:02.608696,1573553,0,0,3,0,2,3545
2019-09-17 00:00:00.000000,2019-09-17 02:04:31.304348,1328708,0,0,3,0,5,3546
2019-09-17 00:00:00.000000,2019-09-17 11:09:31.811931,1560098,0,0,3,0,3,3546
2019-09-18 00:00:00.000000,2019-09-17 20:29:02.608696,1562809,0,0,3,0,6,3547
2019-09-18 00:00:00.000000,2019-09-18 15:06:22.541392,1288090,0,0,3,0,4,3547
2019-09-19 00:00:00.000000,2019-09-19 07:36:36.521739,1484259,0,0,3,1,12,3548
2019-09-20 00:00:00.000000,2019-09-20 02:17:21.873150,886212,0,0,3,0,4,3549
2019-09-23 00:00:00.000000,2019-09-22 04:12:51.122731,1215408,0,0,3,0,2,3552
2019-09-24 00:00:00.000000,2019-09-23 17:41:39.495540,1581884,0,0,3,0,40,3553
2019-09-25 00:00:00.000000,2019-09-25 16:48:15.652174,1555888,0,0,3,0,6,3554
2019-09-26 00:00:00.000000,2019-09-25 23:45:39.089511,1477875,0,0,3,1,13,3555
2019-09-26 00:00:00.000000,2019-09-26 07:16:46.100664,1540685,0,0,3,0,4,3555
2019-09-27 00:00:00.000000,2019-09-26 21:01:36.521739,1562362,0,0,3,0,2,3556
2019-09-30 00:00:00.000000,2019-09-28 22:36:17.939096,1561578,0,0,3,0,10,3559
2019-10-02 00:00:00.000000,2019-10-02 14:32:46.453399,1506476,0,0,3,0,7,3561
2019-10-07 00:00:00.000000,2019-10-04 03:44:49.203322,1450297,0,0,3,0,2,3566
2019-10-08 00:00:00.000000,2019-10-08 04:04:42.374654,1348559,0,0,3,2,3,3567
2019-10-08 00:00:00.000000,2019-10-08 05:24:13.029837,1585620,1,1,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,1,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-11 19:14:39.752768,1416760,0,0,3,0,7,3573
2019-10-14 00:00:00.000000,2019-10-14 22:52:33.913043,1292711,0,0,3,0,3,3573
2019-10-15 00:00:00.000000,2019-10-15 09:20:05.217391,1588531,1,1,3,0,6,3574
2019-10-16 00:00:00.000000,2019-10-15 20:13:05.795140,1452899,0,0,3,0,6,3575
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,1,1,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 06:02:26.086957,1588776,1,1,3,0,7,3580
2019-10-21 00:00:00.000000,2019-10-21 07:32:14.727776,815334,0,0,3,0,2,3580
2019-10-22 00:00:00.000000,2019-10-21 21:14:04.883373,1562654,0,0,3,0,5,3581
2019-10-28 00:00:00.000000,2019-10-27 00:38:55.330667,1345924,0,0,3,0,5,3587
2019-10-28 00:00:00.000000,2019-10-27 17:41:48.963396,1534690,0,0,3,0,10,3587
2019-10-28 00:00:00.000000,2019-10-28 05:49:04.558597,1584984,0,0,3,0,1,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,1,6,0,9,3588
2019-10-30 00:00:00.000000,2019-10-30 02:07:46.956522,1470108,0,0,3,0,5,3589
2019-10-30 00:00:00.000000,2019-10-30 12:33:52.173913,641674,0,0,4,0,7,3589
2019-11-06 00:00:00.000000,2019-11-04 00:25:57.785297,1533542,0,0,3,3,1,3596
2019-11-06 00:00:00.000000,2019-11-04 15:51:05.259920,1229222,0,0,3,0,62,3596
2019-11-06 00:00:00.000000,2019-11-03 00:48:07.826087,1347677,0,0,3,0,8,3596
2019-11-07 00:00:00.000000,2019-11-07 00:33:31.304348,1413344,0,0,3,0,9,3597
