,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-13,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,1,0,0,0,2,0.03278688524590164,5.098360655737705,22.360655737704917,3.6065573770491803,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,102
2010-04-14,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0,0,0,0,2,0.03225806451612903,5.016129032258065,22.096774193548388,3.596774193548387,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,103
2010-04-15,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,2,0.03225806451612903,5.016129032258065,22.096774193548388,3.596774193548387,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,104
2010-04-16,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,2,0,0,1,0,2,0.031746031746031744,4.936507936507937,21.571428571428573,3.6031746031746033,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,105
2010-04-17,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,4.936507936507937,21.571428571428573,3.6031746031746033,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,106
2010-04-18,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,4.936507936507937,21.571428571428573,3.6031746031746033,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,107
2010-04-19,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,4.936507936507937,21.571428571428573,3.6031746031746033,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,108
2010-04-20,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,1,0,0,0,2,0.046875,4.859375,21.296875,3.59375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,109
2010-04-21,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,4.859375,21.296875,3.59375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,110
2010-04-22,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,4.859375,21.296875,3.59375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,111
2010-04-23,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,4.859375,21.296875,3.59375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,112
2010-04-24,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0,0,0,0,2,0.046153846153846156,4.7846153846153845,21.06153846153846,3.6153846153846154,0.015384615384615385,0.5,0.015384615384615385,1.0,0.0004807692307692308,0.03125,113
2010-04-25,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,0,0,0,0,0,2,0.046153846153846156,4.7846153846153845,21.06153846153846,3.6153846153846154,0.015384615384615385,0.5,0.015384615384615385,1.0,0.0004807692307692308,0.03125,114
2010-04-26,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,0,0,0,0,0,2,0.046153846153846156,4.7846153846153845,21.06153846153846,3.6153846153846154,0.015384615384615385,0.5,0.015384615384615385,1.0,0.0004807692307692308,0.03125,115
2010-04-27,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,3,0,0,0,0,2,0.04411764705882353,4.588235294117647,20.308823529411764,3.588235294117647,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,116
2010-04-28,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.588235294117647,20.308823529411764,3.588235294117647,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,117
2010-04-29,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.588235294117647,20.308823529411764,3.588235294117647,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,118
2010-04-30,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.588235294117647,20.308823529411764,3.588235294117647,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,119
2010-05-01,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.588235294117647,20.308823529411764,3.588235294117647,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,120
2010-05-02,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.588235294117647,20.308823529411764,3.588235294117647,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,121
2010-05-03,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.588235294117647,20.308823529411764,3.588235294117647,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,122
2010-05-04,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,2,0,2,0.030303030303030304,4.257575757575758,20.09090909090909,3.5757575757575757,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,123
2010-05-05,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,0,0,2,0.029850746268656716,4.1940298507462686,19.91044776119403,3.5671641791044775,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,124
2010-05-06,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,0,0,2,0.029411764705882353,4.147058823529412,19.647058823529413,3.5588235294117645,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,125
2010-05-07,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,2,0.028985507246376812,4.086956521739131,19.420289855072465,3.550724637681159,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,126
2010-05-08,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,4.086956521739131,19.420289855072465,3.550724637681159,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,127
2010-05-09,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,1,0,2,0.029411764705882353,4.147058823529412,19.308823529411764,3.5588235294117645,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,128
2010-05-10,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,4.147058823529412,19.308823529411764,3.5588235294117645,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,129
2010-05-11,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,4.147058823529412,19.308823529411764,3.5588235294117645,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,130
2010-05-12,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,1,0,2,0.029411764705882353,4.529411764705882,19.485294117647058,3.5294117647058822,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,131
2010-05-13,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,2,0.028985507246376812,4.478260869565218,19.246376811594203,3.5217391304347827,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,132
2010-05-14,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.536231884057971,19.391304347826086,3.4927536231884058,0,0,0,0,0.0,0.0,133
2010-05-15,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.536231884057971,19.391304347826086,3.4927536231884058,0,0,0,0,0.0,0.0,134
2010-05-16,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.536231884057971,19.391304347826086,3.4927536231884058,0,0,0,0,0.0,0.0,135
2010-05-17,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,1,0,0,0,2,0.028985507246376812,4.536231884057971,19.391304347826086,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,136
2010-05-18,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,4.536231884057971,19.391304347826086,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,137
2010-05-19,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,4.536231884057971,19.391304347826086,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,138
2010-05-20,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,4.536231884057971,19.391304347826086,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,139
2010-05-21,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,4.536231884057971,19.391304347826086,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,140
2010-05-22,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,4.536231884057971,19.391304347826086,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,141
2010-05-23,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,4.536231884057971,19.391304347826086,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,142
2010-05-24,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,4.536231884057971,19.391304347826086,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,143
2010-05-25,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,4.536231884057971,19.391304347826086,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,144
2010-05-26,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,4.536231884057971,19.391304347826086,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,145
2010-05-27,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,1,0,2,0.028985507246376812,4.521739130434782,19.420289855072465,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,146
2010-05-28,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,0,0,2,0.02857142857142857,4.457142857142857,19.2,3.4857142857142858,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,147
2010-05-29,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.457142857142857,19.2,3.4857142857142858,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,148
2010-05-30,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.457142857142857,19.2,3.4857142857142858,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,149
2010-05-31,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,1,0,2,0.02857142857142857,4.442857142857143,19.185714285714287,3.4857142857142858,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,150
2010-06-01,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.442857142857143,19.185714285714287,3.4857142857142858,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,151
2010-06-02,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,0,0,2,0.028169014084507043,4.380281690140845,18.943661971830984,3.4788732394366195,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,152
2010-06-03,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0,0,0,0,2,0.027777777777777776,4.319444444444445,18.76388888888889,3.4722222222222223,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,153
2010-06-04,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0,0,0,0,2,0.0273972602739726,4.260273972602739,18.561643835616437,3.493150684931507,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,154
2010-06-05,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0,0,0,0,2,0.02702702702702703,4.202702702702703,18.35135135135135,3.4864864864864864,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,155
2010-06-06,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,1,2,0,0,0,2,0.06666666666666667,4.24,18.14666666666667,3.48,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0005405405405405405,0.02702702702702703,156
2010-06-07,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,2,0.06666666666666667,4.24,18.14666666666667,3.48,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0005405405405405405,0.02702702702702703,157
2010-06-08,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,2,0.06666666666666667,4.24,18.14666666666667,3.48,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0005405405405405405,0.02702702702702703,158
2010-06-09,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,1,0,0,1,0,2,0.06666666666666667,4.253333333333333,17.386666666666667,3.493333333333333,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0005405405405405405,0.02702702702702703,159
2010-06-10,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,1,2,0.09333333333333334,4.253333333333333,17.386666666666667,3.493333333333333,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0007207207207207208,0.02702702702702703,160
2010-06-11,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,0,2,0.09333333333333334,4.253333333333333,17.386666666666667,3.493333333333333,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0007207207207207208,0.02702702702702703,161
2010-06-12,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,0,2,0.09333333333333334,4.253333333333333,17.386666666666667,3.493333333333333,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0007207207207207208,0.02702702702702703,162
2010-06-13,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,0,2,0.09333333333333334,4.253333333333333,17.386666666666667,3.493333333333333,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0007207207207207208,0.02702702702702703,163
2010-06-14,74,3,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,0,0,0,1,0,2,0.06756756756756757,4.283783783783784,17.5,3.5,0.013513513513513514,0.49999999813735485,0.013513513513513514,0.9999999925494194,0.0005553498704183636,0.0273972602739726,164
2010-06-15,74,3,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,1,1,0,1,0,2,0.06756756756756757,4.283783783783784,17.62162162162162,3.5,0.013513513513513514,0.49999999813735485,0.013513513513513514,0.9999999925494194,0.0005553498704183636,0.0273972602739726,165
2010-06-16,74,3,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,0,0,0,0,0,2,0.06756756756756757,4.283783783783784,17.62162162162162,3.5,0.013513513513513514,0.49999999813735485,0.013513513513513514,0.9999999925494194,0.0005553498704183636,0.0273972602739726,166
