date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565090,1,1,3,0,7,15
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,15
2019-07-23 00:00:00.000000,2019-07-23 10:00:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
2019-07-25 00:00:00.000000,2019-07-25 04:21:49.565217,1566797,2,2,3,0,8,24
2019-07-27 00:00:00.000000,2019-07-26 21:42:20.869565,1567561,1,1,3,1,20,26
2019-07-29 00:00:00.000000,2019-07-27 10:10:20.869565,1568261,1,1,3,1,6,28
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,30
2019-08-01 00:00:00.000000,2019-08-01 15:28:50.772070,1568974,1,1,3,1,15,31
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,32
2019-08-02 00:00:00.000000,2019-08-02 05:35:33.913043,1570635,1,1,3,0,4,32
2019-08-03 00:00:00.000000,2019-08-03 08:43:44.347826,1570630,1,1,3,0,4,33
2019-08-03 00:00:00.000000,2019-08-02 21:34:33.913043,1569737,1,1,3,1,4,33
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,35
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,35
2019-08-06 00:00:00.000000,2019-08-06 01:02:07.826087,1567120,0,0,3,0,3,36
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,36
2019-08-12 00:00:00.000000,2019-08-10 16:28:13.380498,1571003,0,0,3,3,16,42
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,1,1,3,0,26,42
2019-08-13 00:00:00.000000,2019-08-13 08:36:10.434783,1572189,1,1,3,0,11,43
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572085,1,1,3,0,5,44
2019-08-14 00:00:00.000000,2019-08-13 22:06:36.521739,1573140,1,1,3,0,14,44
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,44
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1573473,1,1,3,0,7,44
2019-08-17 00:00:00.000000,2019-08-17 10:11:00.000000,1573133,1,2,3,0,10,47
2019-08-20 00:00:00.000000,2019-08-20 08:44:24.306367,1572773,1,2,3,0,7,50
2019-08-22 00:00:00.000000,2019-08-21 17:01:15.652174,1572368,1,2,3,1,4,52
2019-08-22 00:00:00.000000,2019-08-22 07:04:31.304348,1575078,1,2,3,0,7,52
2019-08-26 00:00:00.000000,2019-08-22 21:55:00.000000,1573143,1,2,3,0,19,56
2019-08-26 00:00:00.000000,2019-08-22 21:39:02.428132,1575317,1,2,3,0,5,56
2019-08-27 00:00:00.000000,2019-08-27 12:46:13.043478,1572848,1,2,3,0,4,57
2019-08-30 00:00:00.000000,2019-08-29 14:20:07.826087,1575331,1,2,3,0,9,60
2019-09-02 00:00:00.000000,2019-08-31 07:10:44.347826,1573502,1,2,3,0,5,63
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1571831,1,2,3,0,9,65
2019-09-05 00:00:00.000000,2019-09-05 01:57:49.369425,1575755,1,2,3,0,3,66
2019-09-06 00:00:00.000000,2019-09-06 01:10:07.826087,1576960,1,2,3,1,9,67
2019-09-06 00:00:00.000000,2019-09-06 05:40:12.179934,1575276,1,2,3,0,6,67
2019-09-10 00:00:00.000000,2019-09-09 21:04:49.369425,1575756,1,2,3,0,3,71
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1579010,1,2,3,0,4,72
2019-09-11 00:00:00.000000,2019-09-11 19:13:06.311904,1576622,1,2,3,0,19,72
2019-09-12 00:00:00.000000,2019-09-12 03:01:10.434783,1575207,1,2,3,0,7,73
2019-09-14 00:00:00.000000,2019-09-13 18:29:18.260870,1580455,1,2,3,0,5,75
2019-09-16 00:00:00.000000,2019-09-14 06:19:46.956522,1575074,1,2,3,0,7,77
2019-09-16 00:00:00.000000,2019-09-15 23:28:18.260870,1580923,1,2,3,0,13,77
2019-09-18 00:00:00.000000,2019-09-18 17:35:54.782609,1579406,1,2,3,0,5,79
2019-09-23 00:00:00.000000,2019-09-22 06:13:07.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-22 23:18:02.608696,1582544,1,2,3,0,5,84
2019-09-30 00:00:00.000000,2019-09-28 18:59:15.484466,1573736,0,0,3,0,7,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,2,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 14:10:19.692402,1553524,0,0,3,3,12,13
2019-10-17 00:00:00.000000,2019-10-16 21:05:20.449093,1586846,0,0,3,0,4,16
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,1,1,3,0,5,20
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1588531,1,1,3,0,6,20
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,1,1,3,0,7,21
2019-10-24 00:00:00.000000,2019-10-23 19:01:23.478261,1589883,0,0,3,0,20,23
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,1,1,6,0,9,23
2019-10-26 00:00:00.000000,2019-10-26 05:21:39.130435,1590578,0,0,3,0,9,25
2019-10-29 00:00:00.000000,2019-10-29 18:13:54.684712,1588647,0,0,3,0,16,28
2019-11-01 00:00:00.000000,2019-10-31 15:12:20.799754,1589634,0,0,3,1,3,31
2019-11-06 00:00:00.000000,2019-11-04 03:59:47.265457,1586126,0,0,3,0,32,36
2019-11-07 00:00:00.000000,2019-11-07 01:17:12.328514,1589093,0,0,2,0,3,37
2019-11-12 00:00:00.000000,2019-11-12 04:26:47.265457,1586072,0,0,3,0,3,42
2019-11-12 00:00:00.000000,2019-11-12 14:35:11.627192,1592780,0,0,3,0,27,42
2019-11-16 00:00:00.000000,2019-11-15 18:03:36.521739,1592174,0,0,3,0,3,46
2019-11-18 00:00:00.000000,2019-11-18 00:15:04.909259,1583128,0,0,3,0,1,48
2019-11-18 00:00:00.000000,2019-11-18 14:11:31.304348,1588835,0,0,3,0,8,48
2019-11-19 00:00:00.000000,2019-11-19 20:54:44.347826,1594613,0,0,3,0,7,49
2019-11-21 00:00:00.000000,2019-11-19 22:53:41.739130,1590217,0,0,3,0,44,51
2019-11-21 00:00:00.000000,2019-11-20 18:06:10.434783,1597802,0,0,3,0,12,51
2019-11-22 00:00:00.000000,2019-11-22 21:55:20.869565,1597234,0,0,3,0,4,52
2019-11-25 00:00:00.000000,2019-11-23 16:11:00.000000,1590935,0,0,3,0,9,55
2019-11-26 00:00:00.000000,2019-11-26 01:37:07.826087,1598221,1,1,3,0,12,56
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-30 00:00:00.000000,2019-11-30 10:47:15.652174,1598984,0,0,3,0,2,60
2019-12-02 00:00:00.000000,2019-12-01 15:29:00.000000,1596313,0,0,3,0,12,62
2019-12-05 00:00:00.000000,2019-12-05 20:17:46.564134,1589500,0,0,3,0,3,65
2019-12-06 00:00:00.000000,2019-12-06 09:09:41.739130,1599985,0,0,3,1,1,66
2019-12-11 00:00:00.000000,2019-12-11 01:31:37.391572,1592426,0,0,3,0,4,71
2019-12-12 00:00:00.000000,2019-12-11 17:02:53.983390,1595302,0,0,3,0,3,72
2019-12-14 00:00:00.000000,2019-12-13 17:01:31.304348,1601841,0,0,3,1,27,74
2019-12-14 00:00:00.000000,2019-12-14 07:44:54.782609,1603002,0,0,3,0,13,74
2019-12-15 00:00:00.000000,2019-12-15 06:14:36.521739,1603478,2,1,3,0,14,75
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603691,2,1,3,0,11,76
2019-12-16 00:00:00.000000,2019-12-16 16:26:31.304348,1603952,0,0,3,0,2,76
2019-12-18 00:00:00.000000,2019-12-17 13:28:26.086957,1602765,0,0,3,0,11,78
2019-12-18 00:00:00.000000,2019-12-18 10:22:18.260870,1604083,0,0,3,0,4,78
2019-12-19 00:00:00.000000,2019-12-19 12:07:34.063656,1601194,0,0,3,0,3,79
2019-12-23 00:00:00.000000,2019-12-22 01:26:41.739130,1600109,0,0,3,0,24,83
2019-12-23 00:00:00.000000,2019-12-21 00:04:44.347826,1605022,1,1,3,0,1,83
2019-12-24 00:00:00.000000,2019-12-24 01:39:36.521739,1605011,0,0,3,0,3,84
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605012,0,0,3,0,1,84
2019-12-24 00:00:00.000000,2019-12-24 17:44:05.217391,1605017,0,0,3,0,3,84
2019-12-26 00:00:00.000000,2019-12-25 06:34:42.806730,1597224,0,0,3,0,2,86
