,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-07-31,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,1,0,2,0.2,0.3,10.9,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,30
2018-08-01,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,1,2,0.2727272727272727,0.2727272727272727,11.272727272727273,3.272727272727273,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,31
2018-08-02,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,2,0.25,0.25,10.5,3.25,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,32
2018-08-03,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,2,0,0,1,2,2,0.23076923076923078,0.23076923076923078,10.384615384615385,3.076923076923077,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,33
2018-08-04,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.23076923076923078,0.23076923076923078,10.384615384615385,3.076923076923077,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,34
2018-08-05,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.23076923076923078,0.23076923076923078,10.384615384615385,3.076923076923077,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,35
2018-08-06,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,2,0,2,0.16666666666666666,0.25,9.416666666666666,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,36
2018-08-07,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,2,0.15384615384615385,0.23076923076923078,9.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,37
2018-08-08,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.23076923076923078,9.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,38
2018-08-09,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.23076923076923078,9.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,39
2018-08-10,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.23076923076923078,9.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,40
2018-08-11,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.23076923076923078,9.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,41
2018-08-12,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,1,0,2,1,2,0.18181818181818182,0.2727272727272727,9.181818181818182,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,42
2018-08-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.3,8.6,3.0,0,0,0,0,0.0,0.0,43
2018-08-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2727272727272727,9.0,3.0,0,0,0,0,0.0,0.0,44
2018-08-15,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,3,0,0,4,2,0.35714285714285715,0.5714285714285714,8.928571428571429,2.9285714285714284,0.14285714338932717,1.0,0.07142857196075576,1.0,0.016483516483516484,0.15384615384615385,45
2018-08-16,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,2,0.35714285714285715,0.5714285714285714,8.928571428571429,2.9285714285714284,0.14285714338932717,1.0,0.07142857196075576,1.0,0.016483516483516484,0.15384615384615385,46
2018-08-17,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,3,0,0,0,2,2,0.4117647058823529,0.6470588235294118,9.588235294117647,2.9411764705882355,0.17647058916937217,1.0,0.05882352987880373,1.0,0.01838235294117647,0.1875,47
2018-08-18,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,1,0,0,0,2,0.3888888888888889,0.6111111111111112,9.444444444444445,2.9444444444444446,0.16666666754885148,1.0,0.055555555996647965,1.0,0.016339869281045753,0.1764705882352941,48
2018-08-19,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,2,0.3888888888888889,0.6111111111111112,9.444444444444445,2.9444444444444446,0.16666666754885148,1.0,0.055555555996647965,1.0,0.016339869281045753,0.1764705882352941,49
2018-08-20,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,3,0,0,3,2,2,0.3888888888888889,0.8333333333333334,12.444444444444445,2.9444444444444446,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,50
2018-08-21,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,3,0.9411764705882353,0.1875,0.058823529411764705,1,1,0,2,2,2,1.411764705882353,0.9411764705882353,13.117647058823529,2.9411764705882355,0.23529411808532827,1.0,0.05882352963089943,1.0,0.039828431372549024,0.25,51
2018-08-22,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,3,0.9411764705882353,0.1875,0.058823529411764705,0,0,0,0,0,2,1.411764705882353,0.9411764705882353,13.117647058823529,2.9411764705882355,0.23529411808532827,1.0,0.05882352963089943,1.0,0.039828431372549024,0.25,52
2018-08-23,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,3,0.8235294117647058,0.1875,0.051470588235294115,1,1,0,1,1,2,1.411764705882353,1.0,12.941176470588236,2.9411764705882355,0.352941176622422,1.0,0.11764705897536322,1.0,0.03676470588235294,0.28125,53
2018-08-24,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,3,0.8235294117647058,0.1875,0.051470588235294115,0,0,0,0,0,2,1.411764705882353,1.0,12.941176470588236,2.9411764705882355,0.352941176622422,1.0,0.11764705897536322,1.0,0.03676470588235294,0.28125,54
2018-08-25,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,3,0.8235294117647058,0.1875,0.051470588235294115,0,0,0,0,0,2,1.411764705882353,1.0,12.941176470588236,2.9411764705882355,0.352941176622422,1.0,0.11764705897536322,1.0,0.03676470588235294,0.28125,55
2018-08-26,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,3,0.8235294117647058,0.1875,0.051470588235294115,0,0,0,0,0,2,1.411764705882353,1.0,12.941176470588236,2.9411764705882355,0.352941176622422,1.0,0.11764705897536322,1.0,0.03676470588235294,0.28125,56
2018-08-27,19,8,2,0.42105263157894735,0.1111111111111111,0.023391812865497075,3,0.8421052631578947,0.16666666666666666,0.04678362573099415,2,1,0,0,1,2,1.263157894736842,1.0,12.894736842105264,2.9473684210526314,0.19042284142934743,0.9999999999999999,0.08515968383781969,1.0,0.033625730994152045,0.25,57
2018-08-28,18,8,2,0.4444444444444444,0.11764705882352941,0.0261437908496732,3,0.8888888888888888,0.1764705882352941,0.0522875816993464,0,0,0,1,0,2,1.3333333333333333,1.0555555555555556,13.5,2.9444444444444446,0.20100188817542228,0.9999999999999999,0.08989077738436523,1.0,0.03758169934640523,0.2647058823529412,58
2018-08-29,18,7,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,3,0.7222222222222222,0.1764705882352941,0.042483660130718956,1,0,0,1,0,2,1.1666666666666667,0.8888888888888888,12.666666666666666,2.9444444444444446,0.16666666680464037,1.0,0.11111111138705852,1.0,0.03159041394335512,0.2450980392156863,59
2018-08-30,18,7,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,3,0.7222222222222222,0.1764705882352941,0.042483660130718956,0,0,0,0,0,2,1.1666666666666667,0.8888888888888888,12.666666666666666,2.9444444444444446,0.16666666680464037,1.0,0.11111111138705852,1.0,0.03159041394335512,0.2450980392156863,60
2018-08-31,19,7,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,3,0.6842105263157895,0.16666666666666666,0.038011695906432746,1,1,0,0,1,2,1.105263157894737,0.8421052631578947,12.578947368421053,2.9473684210526314,0.1578947369728172,1.0,0.1052631581561607,1.0,0.028265107212475632,0.23148148148148148,61
2018-09-01,19,7,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,3,0.6842105263157895,0.16666666666666666,0.038011695906432746,0,0,0,0,0,2,1.105263157894737,0.8421052631578947,12.578947368421053,2.9473684210526314,0.1578947369728172,1.0,0.1052631581561607,1.0,0.028265107212475632,0.23148148148148148,62
2018-09-02,20,8,2,0.4,0.10526315789473684,0.021052631578947368,3,0.75,0.15789473684210525,0.039473684210526314,1,0,0,0,1,2,1.2,0.8,12.2,2.95,0.15000000006208816,1.0,0.10000000012417634,1.0,0.0293859649122807,0.24561403508771926,63
2018-09-03,20,8,2,0.4,0.10526315789473684,0.021052631578947368,3,0.75,0.15789473684210525,0.039473684210526314,0,0,0,0,0,2,1.2,0.8,12.2,2.95,0.15000000006208816,1.0,0.10000000012417634,1.0,0.0293859649122807,0.24561403508771926,64
2018-09-04,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,3,0.6666666666666666,0.1764705882352941,0.0392156862745098,0,0,0,2,0,2,1.1666666666666667,0.7222222222222222,12.61111111111111,2.9444444444444446,0.22222222263614336,1.0,0.11111111152503225,1.0,0.028322440087145975,0.21568627450980393,65
2018-09-05,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,3,0.6666666666666666,0.1764705882352941,0.0392156862745098,1,0,0,1,0,2,1.1666666666666667,0.6666666666666666,12.11111111111111,2.9444444444444446,0.22222222263614336,1.0,0.11111111152503225,1.0,0.028322440087145975,0.21568627450980393,66
2018-09-06,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,3,0.6666666666666666,0.1764705882352941,0.0392156862745098,0,0,0,0,0,2,1.1666666666666667,0.6666666666666666,12.11111111111111,2.9444444444444446,0.22222222263614336,1.0,0.11111111152503225,1.0,0.028322440087145975,0.21568627450980393,67
2018-09-07,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,3,0.7058823529411765,0.1875,0.04411764705882353,0,0,0,1,0,2,1.2352941176470589,0.7058823529411765,12.176470588235293,2.9411764705882355,0.23529411808532827,1.0,0.11764705926179886,1.0,0.03186274509803922,0.22916666666666669,68
2018-09-08,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,3,0.7058823529411765,0.1875,0.04411764705882353,0,0,0,0,0,2,1.2352941176470589,0.7058823529411765,12.176470588235293,2.9411764705882355,0.23529411808532827,1.0,0.11764705926179886,1.0,0.03186274509803922,0.22916666666666669,69
2018-09-09,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,3,0.7058823529411765,0.1875,0.04411764705882353,0,0,0,0,0,2,1.2352941176470589,0.7058823529411765,12.176470588235293,2.9411764705882355,0.23529411808532827,1.0,0.11764705926179886,1.0,0.03186274509803922,0.22916666666666669,70
2018-09-10,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,3,0.4666666666666667,0.21428571428571427,0.03333333333333333,0,0,0,2,1,2,1.0,0.6666666666666666,11.933333333333334,2.933333333333333,0.1333333338300387,1.0,0.06666666716337204,1.0,0.025396825396825397,0.20238095238095238,71
2018-09-11,16,4,1,0.25,0.06666666666666667,0.016666666666666666,3,0.4375,0.2,0.029166666666666667,2,0,0,1,0,2,0.9375,0.625,12.5625,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.022222222222222223,0.18888888888888888,72
2018-09-12,16,4,1,0.25,0.06666666666666667,0.016666666666666666,3,0.4375,0.2,0.029166666666666667,0,0,0,0,0,2,0.9375,0.625,12.5625,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.022222222222222223,0.18888888888888888,73
2018-09-13,16,4,1,0.25,0.06666666666666667,0.016666666666666666,3,0.4375,0.2,0.029166666666666667,0,0,0,0,0,2,0.9375,0.625,12.5625,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.022222222222222223,0.18888888888888888,74
2018-09-14,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,3,0.4666666666666667,0.21428571428571427,0.03333333333333333,0,0,0,1,0,2,1.0,0.6666666666666666,12.2,3.0,0.1333333338300387,1.0,0.06666666716337204,1.0,0.025396825396825397,0.20238095238095238,75
2018-09-15,16,4,1,0.25,0.06666666666666667,0.016666666666666666,3,0.4375,0.2,0.029166666666666667,1,0,0,0,0,2,0.9375,0.75,12.0625,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.022222222222222223,0.18888888888888888,76
2018-09-16,16,3,1,0.1875,0.06666666666666667,0.0125,2,0.25,0.13333333333333333,0.016666666666666666,1,0,0,1,0,2,0.5,0.625,12.375,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.014583333333333334,0.16666666666666666,77
2018-09-17,15,3,1,0.2,0.07142857142857142,0.014285714285714285,2,0.26666666666666666,0.14285714285714285,0.019047619047619046,0,0,0,1,1,2,0.5333333333333333,0.6666666666666666,12.466666666666667,3.0,0.1333333338300387,1.0,0.06666666716337204,1.0,0.016666666666666666,0.17857142857142855,78
2018-09-18,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,0.2857142857142857,0.15384615384615385,0.02197802197802198,0,0,0,1,0,2,0.5714285714285714,0.7142857142857143,12.785714285714286,3.0,0.14285714338932717,1.0,0.07142857196075576,1.0,0.019230769230769232,0.19230769230769232,79
2018-09-19,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,0.3076923076923077,0.16666666666666666,0.02564102564102564,1,0,0,2,0,2,0.6153846153846154,0.7692307692307693,13.692307692307692,2.923076923076923,0.15384615441927543,1.0,0.0769230774961985,1.0,0.022435897435897433,0.20833333333333331,80
2018-09-20,20,7,1,0.35,0.05263157894736842,0.018421052631578946,4,0.85,0.21052631578947367,0.04473684210526315,8,4,0,1,3,2,1.5,0.5,10.5,2.95,0.20000000027939677,1.0,0.10000000027939678,1.0,0.02894736842105263,0.16666666666666669,81
2018-09-21,20,7,1,0.35,0.05263157894736842,0.018421052631578946,4,0.85,0.21052631578947367,0.04473684210526315,0,0,0,0,0,2,1.5,0.5,10.5,2.95,0.20000000027939677,1.0,0.10000000027939678,1.0,0.02894736842105263,0.16666666666666669,82
2018-09-22,20,7,1,0.35,0.05263157894736842,0.018421052631578946,4,0.85,0.21052631578947367,0.04473684210526315,0,0,0,0,0,2,1.5,0.5,10.5,2.95,0.20000000027939677,1.0,0.10000000027939678,1.0,0.02894736842105263,0.16666666666666669,83
2018-09-23,20,7,1,0.35,0.05263157894736842,0.018421052631578946,4,0.85,0.21052631578947367,0.04473684210526315,0,0,0,0,0,2,1.5,0.5,10.5,2.95,0.20000000027939677,1.0,0.10000000027939678,1.0,0.02894736842105263,0.16666666666666669,84
2018-09-24,21,7,1,0.3333333333333333,0.05,0.016666666666666666,4,0.8095238095238095,0.2,0.04047619047619048,1,0,0,0,0,2,1.4285714285714286,0.47619047619047616,10.095238095238095,2.9523809523809526,0.19047619074228264,1.0,0.09523809550418741,1.0,0.026190476190476195,0.15833333333333335,85
2018-09-25,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,4,0.7727272727272727,0.19047619047619047,0.03679653679653679,1,0,0,0,0,2,1.3636363636363635,0.45454545454545453,9.818181818181818,2.9545454545454546,0.1818181820721789,1.0,0.09090909116308797,1.0,0.023809523809523808,0.1507936507936508,86
2018-09-26,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,4,0.7727272727272727,0.19047619047619047,0.03679653679653679,1,2,0,1,1,2,1.3636363636363635,0.36363636363636365,9.727272727272727,2.9545454545454546,0.1818181820721789,1.0,0.09090909116308797,1.0,0.023809523809523808,0.1507936507936508,87
2018-09-27,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,4,0.7727272727272727,0.19047619047619047,0.03679653679653679,0,0,0,0,1,2,1.3636363636363635,0.36363636363636365,9.727272727272727,2.9545454545454546,0.1818181820721789,1.0,0.09090909116308797,1.0,0.023809523809523808,0.1507936507936508,88
2018-09-28,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,4,0.7727272727272727,0.19047619047619047,0.03679653679653679,0,1,0,0,1,2,1.3636363636363635,0.36363636363636365,9.727272727272727,2.9545454545454546,0.1818181820721789,1.0,0.09090909116308797,1.0,0.023809523809523808,0.1507936507936508,89
2018-09-29,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,4,0.7727272727272727,0.19047619047619047,0.03679653679653679,0,0,0,0,0,2,1.3636363636363635,0.36363636363636365,9.727272727272727,2.9545454545454546,0.1818181820721789,1.0,0.09090909116308797,1.0,0.023809523809523808,0.1507936507936508,90
2018-09-30,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,4,0.7727272727272727,0.19047619047619047,0.03679653679653679,0,0,0,0,0,2,1.3636363636363635,0.36363636363636365,9.727272727272727,2.9545454545454546,0.1818181820721789,1.0,0.09090909116308797,1.0,0.023809523809523808,0.1507936507936508,91
2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,2,0,0,1,1,1,1.0,1.5,2.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2018-10-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.5,2.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2018-10-10,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,9
2018-10-11,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,10
2018-10-12,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,11
2018-10-13,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,12
2018-10-14,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,13
2018-10-15,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,14
2018-10-16,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,3,0,0,2,3,2,0.8,0.6,6.2,3.0,0.6,1.0,0.2,1.0,0.15,0.75,15
2018-10-17,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0,0,0,1,2,0.8571428571428571,0.42857142857142855,6.142857142857143,3.0,0.4285714289401678,1.0,0.1428571432258821,1.0,0.09523809523809523,0.5,16
2018-10-18,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,2,0.6666666666666666,0.3333333333333333,6.333333333333333,3.0,0.3333333336201305,1.0,0.11111111139790832,1.0,0.05555555555555555,0.375,17
2018-10-19,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,0,0,2,0.5454545454545454,0.2727272727272727,7.181818181818182,3.0,0.272727272961925,1.0,0.09090909114374317,1.0,0.03636363636363637,0.30000000000000004,18
2018-10-20,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,2,0.5454545454545454,0.2727272727272727,7.181818181818182,3.0,0.272727272961925,1.0,0.09090909114374317,1.0,0.03636363636363637,0.30000000000000004,19
2018-10-21,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,0,0,2,0.5,0.25,7.0,3.0,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,20
2018-10-22,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0,0,0,0,2,0.46153846153846156,0.23076923076923078,9.23076923076923,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.02564102564102564,0.25,21
2018-10-23,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,2,0.46153846153846156,0.23076923076923078,9.23076923076923,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.02564102564102564,0.25,22
2018-10-24,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,1,0,2,1,2,0.5833333333333334,0.25,11.333333333333334,3.0,0.33333333341094357,1.0,0.08333333341094355,1.0,0.03787878787878788,0.36363636363636365,23
2018-10-25,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0,0,1,0,2,0.46153846153846156,0.23076923076923078,11.615384615384615,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.02564102564102564,0.25,24
2018-10-26,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,1,2,0.5714285714285714,0.2857142857142857,10.857142857142858,3.0,0.2142857144086274,1.0,0.07142857155148451,1.0,0.027472527472527476,0.23076923076923078,25
2018-10-27,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,2,0.5714285714285714,0.2857142857142857,10.857142857142858,3.0,0.2142857144086274,1.0,0.07142857155148451,1.0,0.027472527472527476,0.23076923076923078,26
2018-10-28,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,2,0.5714285714285714,0.2857142857142857,10.857142857142858,3.0,0.2142857144086274,1.0,0.07142857155148451,1.0,0.027472527472527476,0.23076923076923078,27
2018-10-29,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,2,0.5714285714285714,0.2857142857142857,10.857142857142858,3.0,0.2142857144086274,1.0,0.07142857155148451,1.0,0.027472527472527476,0.23076923076923078,28
2018-10-30,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0,0,1,0,2,0.4666666666666667,0.26666666666666666,10.266666666666667,3.0,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,29
2018-10-31,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0,0,1,0,2,0.4666666666666667,0.26666666666666666,10.2,3.0,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,30
2018-11-01,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,1,0.3125,0.06666666666666667,0.020833333333333332,1,1,0,0,0,2,0.5625,0.25,10.1875,3.0,0.12500000034924597,1.0,0.06250000034924597,1.0,0.020833333333333332,0.13333333333333333,31
2018-11-02,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,1,1,0,1,1,2,0.5294117647058824,0.35294117647058826,10.352941176470589,3.0,0.1176470591522315,1.0,0.05882352974046679,1.0,0.01838235294117647,0.125,32
2018-11-03,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,2,0.5294117647058824,0.35294117647058826,10.352941176470589,3.0,0.1176470591522315,1.0,0.05882352974046679,1.0,0.01838235294117647,0.125,33
2018-11-04,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0,0,0,1,2,0.5555555555555556,0.4444444444444444,9.88888888888889,3.0,0.22222222263614336,1.0,0.11111111152503225,1.0,0.0196078431372549,0.11764705882352941,34
2018-11-05,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0,0,0,0,2,0.5263157894736842,0.42105263157894735,9.473684210526315,3.0,0.2105263161816095,1.0,0.10526315828687266,1.0,0.017543859649122806,0.1111111111111111,35
2018-11-06,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,0,0,0,1,0,2,0.5555555555555556,0.4444444444444444,9.722222222222221,3.0,0.22222222263614336,1.0,0.11111111152503225,1.0,0.0196078431372549,0.11764705882352941,36
