date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-08-27 00:00:00.000000,2015-08-26 23:20:36.458628,1195555,0,0,3,0,2,2064
2015-08-27 00:00:00.000000,2015-08-27 11:12:44.077207,1184296,0,0,3,0,16,2064
2015-09-01 00:00:00.000000,2015-08-28 23:24:38.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:38.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-09-01 11:59:45.478930,1195881,1,1,3,0,43,2069
2015-09-02 00:00:00.000000,2015-09-02 09:05:47.892648,1196083,0,0,3,0,5,2070
2015-09-07 00:00:00.000000,2015-09-07 00:14:09.155952,1193341,0,0,3,0,39,2075
2015-09-07 00:00:00.000000,2015-09-06 14:22:03.391304,1193849,1,1,3,0,12,2075
2015-09-07 00:00:00.000000,2015-09-07 06:10:47.782609,1193339,0,0,3,0,8,2075
2015-09-12 00:00:00.000000,2015-09-11 17:51:00.537066,1193404,0,0,3,2,6,2080
2015-09-12 00:00:00.000000,2015-09-12 03:59:55.782609,1193338,0,0,3,0,1,2080
2015-09-12 00:00:00.000000,2015-09-08 21:44:16.652174,1193926,0,0,3,0,15,2080
2015-09-12 00:00:00.000000,2015-09-08 16:31:14.043478,1194784,0,0,3,0,34,2080
2015-09-18 00:00:00.000000,2015-09-18 05:45:42.569671,1191494,1,1,3,0,7,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:32.304348,1192562,0,0,3,0,3,2086
2015-09-23 00:00:00.000000,2015-09-23 00:33:05.961243,1196671,0,0,3,1,2,2091
2015-09-24 00:00:00.000000,2015-09-24 06:43:35.826087,1196890,0,0,3,0,14,2092
2015-09-25 00:00:00.000000,2015-09-24 18:23:32.670255,1194874,0,0,3,0,17,2093
2015-09-28 00:00:00.000000,2015-09-27 13:35:19.950784,1195478,0,0,3,1,7,2096
2015-09-28 00:00:00.000000,2015-09-27 13:22:02.657644,1196747,0,0,3,0,2,2096
2015-09-29 00:00:00.000000,2015-09-29 17:00:05.347826,1204486,0,0,3,0,20,2097
2015-09-30 00:00:00.000000,2015-09-30 11:15:44.478261,1204261,0,0,3,0,3,2098
2015-10-05 00:00:00.000000,2015-10-04 15:32:00.835743,1198268,0,0,3,0,3,2103
2015-10-05 00:00:00.000000,2015-10-05 06:16:53.559213,1207684,0,0,3,0,2,2103
2015-10-06 00:00:00.000000,2015-10-06 00:13:42.846201,1205779,0,0,3,1,37,2104
2015-10-06 00:00:00.000000,2015-10-06 02:56:11.304348,1208141,0,0,3,0,12,2104
2015-10-08 00:00:00.000000,2015-10-08 14:01:59.478261,1211363,0,0,3,0,26,2106
2015-10-09 00:00:00.000000,2015-10-09 15:12:45.479545,1194999,0,0,3,0,1,2107
2015-10-11 00:00:00.000000,2015-10-11 00:01:28.284220,1207619,0,0,3,0,39,2109
2015-10-14 00:00:00.000000,2015-10-12 21:40:49.826087,1212520,0,0,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 03:32:18.668717,1207746,0,0,3,0,2,2113
2015-10-16 00:00:00.000000,2015-10-16 01:45:30.304348,1205715,0,0,3,0,6,2114
2015-10-16 00:00:00.000000,2015-10-16 08:58:56.569671,1188075,0,0,3,0,35,2114
2015-10-18 00:00:00.000000,2015-10-18 10:48:22.898800,1202489,0,0,3,0,7,2116
2015-10-19 00:00:00.000000,2015-10-19 17:06:07.207936,1188565,0,0,3,0,1,2117
2015-10-21 00:00:00.000000,2015-10-21 01:00:44.652174,1213364,1,2,3,0,22,2119
2015-10-21 00:00:00.000000,2015-10-21 14:29:44.013227,1199466,1,1,3,0,26,2119
2015-10-22 00:00:00.000000,2015-10-22 06:26:02.300831,1206158,0,0,3,2,4,2120
2015-10-26 00:00:00.000000,2015-10-24 01:39:53.243310,1211716,0,0,3,0,8,2124
2015-10-28 00:00:00.000000,2015-10-28 12:27:48.434783,1217156,2,3,3,0,15,2126
2015-10-28 00:00:00.000000,2015-10-28 17:51:31.700092,1217162,1,1,3,5,52,2126
2015-11-01 00:00:00.000000,2015-10-31 00:04:33.386650,1211740,0,0,3,0,2,2130
2015-11-01 00:00:00.000000,2015-10-31 13:23:39.155952,1193341,0,0,3,0,39,2130
2015-11-01 00:00:00.000000,2015-10-31 04:04:35.695652,1217442,0,0,3,0,6,2130
2015-11-03 00:00:00.000000,2015-11-02 22:12:24.564134,1217255,0,0,3,0,5,2132
2015-11-03 00:00:00.000000,2015-11-03 05:20:59.478261,1218803,1,1,3,0,6,2132
2015-11-06 00:00:00.000000,2015-11-05 00:40:57.347826,1216699,2,2,3,0,19,2135
2015-11-09 00:00:00.000000,2015-11-08 20:33:26.029837,1217766,3,4,3,0,46,2138
2015-11-10 00:00:00.000000,2015-11-10 12:20:41.826087,1216219,1,1,2,0,8,2139
2015-11-13 00:00:00.000000,2015-11-12 09:47:29.123347,1191418,0,0,3,27,20,2142
2015-11-13 00:00:00.000000,2015-11-12 09:34:11.830206,1192559,0,0,3,0,8,2142
2015-11-13 00:00:00.000000,2015-11-12 21:01:56.691172,1215857,0,0,3,0,5,2142
2015-11-15 00:00:00.000000,2015-11-14 23:16:37.478261,1211363,0,0,3,0,26,2144
2015-11-17 00:00:00.000000,2015-11-17 02:27:22.562904,1217152,1,1,3,1,57,2146
2015-11-19 00:00:00.000000,2015-11-18 17:55:52.092894,1221771,2,4,3,0,13,2148
2015-11-21 00:00:00.000000,2015-11-21 02:44:48.558597,1217165,2,2,3,0,9,2150
2015-11-24 00:00:00.000000,2015-11-22 15:38:46.685328,1224399,0,0,3,0,1,2153
2015-11-24 00:00:00.000000,2015-11-22 16:46:57.578664,1219316,0,0,3,0,2,2153
2015-11-25 00:00:00.000000,2015-11-25 06:24:28.652096,1226328,0,0,3,0,5,2154
2015-11-26 00:00:00.000000,2015-11-25 15:45:05.024300,1179961,4,3,3,0,73,2155
2015-11-30 00:00:00.000000,2015-11-27 07:12:16.893264,1197283,0,0,3,1,7,2159
2015-11-30 00:00:00.000000,2015-11-28 15:15:42.521739,1225841,1,1,3,0,17,2159
2015-12-09 00:00:00.000000,2015-12-04 05:15:35.099046,1226323,0,0,3,0,6,2168
2015-12-09 00:00:00.000000,2015-12-06 01:13:41.916949,1191092,0,0,3,0,30,2168
2015-12-09 00:00:00.000000,2015-12-09 16:24:49.649954,1197876,0,0,3,0,32,2168
2015-12-09 00:00:00.000000,2015-12-05 18:35:03.122731,1215408,0,0,3,0,2,2168
2015-12-14 00:00:00.000000,2015-12-12 20:45:27.521739,1218713,0,0,3,0,2,2173
2015-12-16 00:00:00.000000,2015-12-15 06:38:24.128268,1165267,0,0,3,1,106,2175
2015-12-16 00:00:00.000000,2015-12-15 12:59:19.864965,1219828,0,0,3,0,6,2175
2015-12-16 00:00:00.000000,2015-12-14 17:56:47.759139,1231861,0,0,4,0,2,2175
2015-12-17 00:00:00.000000,2015-12-16 22:43:47.521739,1221365,1,3,3,0,35,2176
2015-12-21 00:00:00.000000,2015-12-19 11:46:41.329129,1221114,0,0,3,0,1,2180
2015-12-21 00:00:00.000000,2015-12-18 22:36:17.434783,1227872,1,1,3,0,2,2180
2015-12-26 00:00:00.000000,2015-12-25 12:44:13.713011,1216897,0,0,3,1,2,2185
2015-12-27 00:00:00.000000,2015-12-26 05:26:51.000000,1224084,0,0,3,0,5,2186
2015-12-27 00:00:00.000000,2015-12-26 17:24:24.829591,1225299,0,0,3,0,5,2186
2015-12-27 00:00:00.000000,2015-12-27 10:06:04.748385,1228186,0,0,3,0,4,2186
2015-12-28 00:00:00.000000,2015-12-28 01:44:05.826087,1234386,0,0,3,0,2,2187
2016-01-02 00:00:00.000000,2016-01-02 15:10:05.259920,1229222,0,0,3,0,62,2192
2016-01-03 00:00:00.000000,2016-01-03 00:14:51.304348,1236264,0,0,4,0,2,2193
2016-01-04 00:00:00.000000,2016-01-04 13:56:41.638880,1234112,0,0,4,0,1,2194
2016-01-05 00:00:00.000000,2016-01-04 20:30:58.304348,1226600,0,0,3,0,10,2195
2016-01-11 00:00:00.000000,2016-01-10 23:21:47.207936,1235658,1,1,3,0,7,2201
2016-01-11 00:00:00.000000,2016-01-09 23:48:51.130435,1235655,3,1,3,0,13,2201
2016-01-12 00:00:00.000000,2016-01-12 04:55:19.714549,1237080,1,1,3,0,13,2202
2016-01-13 00:00:00.000000,2016-01-12 16:19:43.507229,1222804,0,0,3,0,7,2203
2016-01-13 00:00:00.000000,2016-01-13 11:24:08.478261,1236292,0,0,3,0,3,2203
2016-01-19 00:00:00.000000,2016-01-16 18:43:14.972316,1235929,1,1,3,0,5,2209
2016-01-19 00:00:00.000000,2016-01-17 17:38:33.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-16 05:07:15.695652,1237475,0,0,3,0,4,2209
2016-01-21 00:00:00.000000,2016-01-21 06:58:59.391304,1217133,2,2,3,0,31,2211
2016-01-22 00:00:00.000000,2016-01-21 19:22:41.321440,1237782,0,0,3,4,79,2212
2016-01-26 00:00:00.000000,2016-01-25 00:38:10.009843,1216802,2,1,3,0,7,2216
2016-01-29 00:00:00.000000,2016-01-28 03:32:18.100584,1164569,0,0,3,0,15,2219
2016-01-29 00:00:00.000000,2016-01-29 15:34:40.277145,1227623,0,0,3,0,1,2219
2016-02-01 00:00:00.000000,2016-01-30 22:54:10.288219,1235313,0,0,3,0,12,2222
2016-02-01 00:00:00.000000,2016-01-31 23:10:24.380498,1235661,1,1,3,0,13,2222
2016-02-01 00:00:00.000000,2016-01-30 00:55:11.913043,1241292,1,1,3,0,17,2222
2016-02-02 00:00:00.000000,2016-02-02 01:24:25.739130,1241821,0,0,3,1,18,2223
2016-02-03 00:00:00.000000,2016-02-03 06:58:30.141623,1236975,0,0,3,1,21,2224
2016-02-06 00:00:00.000000,2016-02-06 06:43:38.684712,1240853,1,1,3,0,6,2227
2016-02-08 00:00:00.000000,2016-02-07 09:36:04.390034,1241168,0,0,3,0,2,2229
2016-02-10 00:00:00.000000,2016-02-10 12:14:04.707475,1241152,0,0,3,0,3,2231
2016-02-14 00:00:00.000000,2016-02-12 10:40:08.256229,1231914,1,2,3,0,10,2235
2016-02-14 00:00:00.000000,2016-02-11 17:05:06.328514,1239559,0,0,3,0,3,2235
2016-02-14 00:00:00.000000,2016-02-13 16:45:44.506613,1245571,0,0,3,0,58,2235
2016-02-14 00:00:00.000000,2016-02-11 17:55:37.434783,1225422,0,0,3,0,11,2235
2016-02-15 00:00:00.000000,2016-02-14 19:42:11.521739,1239420,0,0,3,0,12,2236
2016-02-25 00:00:00.000000,2016-02-18 04:34:21.956522,1237066,1,1,3,0,4,2246
2016-02-25 00:00:00.000000,2016-02-19 11:54:04.270994,1237077,1,1,3,0,59,2246
2016-02-25 00:00:00.000000,2016-02-19 12:11:47.328514,1237911,0,0,3,0,7,2246
2016-02-25 00:00:00.000000,2016-02-24 14:51:52.471855,1240829,0,0,3,2,2,2246
2016-02-29 00:00:00.000000,2016-02-27 00:41:23.434783,1235657,1,1,3,0,6,2250
2016-03-01 00:00:00.000000,2016-03-01 06:10:05.173913,1233497,0,0,3,0,142,2251
2016-03-07 00:00:00.000000,2016-03-06 10:20:26.638880,1234111,0,0,3,0,1,2257
2016-03-07 00:00:00.000000,2016-03-05 18:22:04.040910,1244022,1,1,3,0,27,2257
2016-03-07 00:00:00.000000,2016-03-06 13:38:05.799754,1252068,0,0,3,0,64,2257
2016-03-08 00:00:00.000000,2016-03-07 19:49:46.175638,682569,0,0,3,1,3,2258
2016-03-13 00:00:00.000000,2016-03-13 02:11:57.736696,1235667,1,1,3,0,5,2263
2016-03-13 00:00:00.000000,2016-03-13 10:05:38.029837,1217150,1,1,3,0,39,2263
2016-03-17 00:00:00.000000,2016-03-17 02:44:24.460781,1232898,0,0,3,0,2,2267
2016-03-17 00:00:00.000000,2016-03-17 05:37:09.271609,1222695,0,0,3,0,1,2267
2016-03-22 00:00:00.000000,2016-03-20 05:17:39.628114,1223979,1,1,3,0,5,2272
2016-03-24 00:00:00.000000,2016-03-23 17:10:51.217391,1257757,1,1,3,0,10,2274
2016-03-28 00:00:00.000000,2016-03-27 20:26:52.783144,1228310,0,0,3,0,2,2278
2016-03-28 00:00:00.000000,2016-03-27 23:38:33.736696,1235668,1,1,3,0,6,2278
2016-03-28 00:00:00.000000,2016-03-26 07:55:37.086957,1256153,0,0,3,0,20,2278
2016-03-28 00:00:00.000000,2016-03-28 06:09:55.304348,1239606,0,0,3,0,6,2278
2016-03-30 00:00:00.000000,2016-03-28 22:46:33.434031,1246586,0,0,3,0,8,2280
2016-04-03 00:00:00.000000,2016-04-01 23:52:50.826823,1127211,0,0,5,0,14,2284
2016-04-04 00:00:00.000000,2016-04-04 13:43:31.270994,1237077,1,1,3,0,59,2285
2016-04-13 00:00:00.000000,2016-04-06 02:51:45.814826,1240191,0,0,3,0,4,2294
2016-04-13 00:00:00.000000,2016-04-10 16:46:50.498001,803975,0,0,3,1,12,2294
2016-04-13 00:00:00.000000,2016-04-08 20:55:11.621655,1221206,1,1,3,0,18,2294
2016-04-14 00:00:00.000000,2016-04-14 01:31:05.252845,1255049,0,0,3,0,12,2295
2016-04-18 00:00:00.000000,2016-04-17 18:51:02.478261,1261234,1,1,2,0,26,2299
2016-04-18 00:00:00.000000,2016-04-17 01:15:22.521739,1225841,0,0,3,0,17,2299
2016-04-20 00:00:00.000000,2016-04-19 08:24:25.846201,1253135,0,0,3,0,7,2301
2016-04-25 00:00:00.000000,2016-04-23 16:36:44.781606,1254113,0,0,3,0,1,2306
2016-04-25 00:00:00.000000,2016-04-24 06:52:07.217391,1266196,1,2,3,0,41,2306
2016-04-27 00:00:00.000000,2016-04-27 16:29:52.638880,1234384,0,0,3,0,2,2308
2016-04-27 00:00:00.000000,2016-04-27 16:29:52.638880,1234390,0,0,3,0,2,2308
2016-04-29 00:00:00.000000,2016-04-29 04:11:40.739130,1262009,1,1,3,0,24,2310
2016-05-01 00:00:00.000000,2016-04-30 20:37:39.259920,1229222,0,0,3,0,62,2312
2016-05-01 00:00:00.000000,2016-05-01 08:48:30.382651,1267229,0,0,3,0,50,2312
2016-05-10 00:00:00.000000,2016-05-08 03:17:00.798216,1268276,0,0,3,0,44,2321
2016-05-10 00:00:00.000000,2016-05-08 07:01:22.760689,1259361,0,0,3,0,7,2321
2016-05-10 00:00:00.000000,2016-05-10 21:29:22.326976,1267275,0,0,3,0,11,2321
2016-05-12 00:00:00.000000,2016-05-11 11:17:40.266072,1217142,0,0,3,3,3,2323
2016-05-16 00:00:00.000000,2016-05-16 04:35:52.684712,1269820,0,0,3,0,20,2327
2016-05-17 00:00:00.000000,2016-05-17 22:01:55.065211,1269568,0,0,3,0,13,2328
2016-05-20 00:00:00.000000,2016-05-20 01:54:38.861273,1271851,0,0,3,11,3,2331
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269917,0,0,3,5,8,2331
2016-05-26 00:00:00.000000,2016-05-25 21:49:57.740695,1269208,0,0,3,1,2,2337
2016-05-26 00:00:00.000000,2016-05-23 09:10:23.311904,1272507,0,0,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-21 15:37:17.434783,1273696,0,0,3,0,17,2337
2016-05-27 00:00:00.000000,2016-05-26 18:54:47.608696,1270040,0,0,3,0,29,2338
2016-05-27 00:00:00.000000,2016-05-27 18:23:29.347826,1274712,1,1,3,0,43,2338
2016-05-27 00:00:00.000000,2016-05-27 17:03:00.913043,1276175,0,0,3,0,13,2338
2016-05-30 00:00:00.000000,2016-05-29 20:07:30.217472,1274654,0,0,3,0,1,2341
2016-06-06 00:00:00.000000,2016-06-04 15:12:59.746232,1273708,0,0,3,0,4,2348
2016-06-06 00:00:00.000000,2016-06-05 21:15:55.274992,1232311,0,0,2,1,10,2348
2016-06-06 00:00:00.000000,2016-06-06 16:36:25.542602,1199572,0,0,2,0,4,2348
2016-06-08 00:00:00.000000,2016-06-08 13:33:26.211935,1269693,0,0,2,1,5,2350
2016-06-09 00:00:00.000000,2016-06-09 02:55:23.181861,1278934,0,0,3,0,6,2351
2016-06-12 00:00:00.000000,2016-06-12 01:36:55.506613,1276809,0,0,3,0,6,2354
2016-06-12 00:00:00.000000,2016-06-12 07:22:25.128268,1196797,0,0,2,0,4,2354
2016-06-12 00:00:00.000000,2016-06-11 10:00:46.782609,1275896,0,0,1,0,16,2354
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,2362
2016-06-27 00:00:00.000000,2016-06-25 13:31:57.579206,1280458,0,0,3,1,3,2369
2016-06-27 00:00:00.000000,2016-06-24 20:14:08.028607,1280735,0,0,3,0,10,2369
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,2372
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,2377
2016-07-08 00:00:00.000000,2016-07-07 22:15:13.527037,1285124,0,0,3,0,11,2380
2016-07-14 00:00:00.000000,2016-07-10 15:41:27.113504,1283896,0,0,3,0,3,2386
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,2386
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,2398
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,2412
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,2412
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,2427
2016-08-29 00:00:00.000000,2016-08-24 19:37:40.098431,1296638,0,0,3,0,56,2432
2016-09-07 00:00:00.000000,2016-08-31 02:20:52.696709,1297630,0,0,3,0,28,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-05 11:00:37.582898,1299281,0,0,3,0,20,2441
2016-09-12 00:00:00.000000,2016-09-09 23:34:33.391304,1301114,0,0,3,0,3,2446
2016-09-12 00:00:00.000000,2016-09-10 03:35:23.913043,1301772,1,1,3,0,18,2446
2016-09-15 00:00:00.000000,2016-09-15 21:09:52.585051,1301736,0,0,3,0,1,2449
2016-09-17 00:00:00.000000,2016-09-16 21:50:24.134728,1301775,0,0,3,0,16,2451
2016-09-23 00:00:00.000000,2016-09-21 11:09:26.313750,1302175,0,0,3,0,7,2457
2016-09-23 00:00:00.000000,2016-09-21 12:16:03.313750,1302188,0,0,3,0,1,2457
2016-09-23 00:00:00.000000,2016-09-22 23:39:57.076284,1303298,0,0,3,0,64,2457
2016-09-29 00:00:00.000000,2016-09-24 15:56:02.784989,1302750,0,0,3,0,3,2463
2016-09-29 00:00:00.000000,2016-09-29 09:55:39.883728,1304977,0,0,3,0,3,2463
2016-09-29 00:00:00.000000,2016-09-28 14:08:35.029837,1217150,0,0,3,0,39,2463
2016-10-03 00:00:00.000000,2016-10-02 00:09:39.256229,1303284,0,0,3,0,8,2467
2016-10-10 00:00:00.000000,2016-10-05 19:28:46.470009,1303536,0,0,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-08 09:16:11.256229,1231914,0,0,3,0,10,2474
2016-10-10 00:00:00.000000,2016-10-08 08:58:28.198708,1304224,0,0,3,2,5,2474
2016-10-17 00:00:00.000000,2016-10-11 11:27:11.424485,1307225,0,0,3,0,5,2481
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,0,0,3,0,19,2481
2016-10-20 00:00:00.000000,2016-10-19 13:42:19.790526,1306877,0,0,3,0,6,2484
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,2484
2016-10-25 00:00:00.000000,2016-10-25 09:44:37.086957,1311301,0,0,3,0,33,2489
2016-10-26 00:00:00.000000,2016-10-26 14:43:18.256229,1303286,0,0,3,0,2,2490
2016-10-26 00:00:00.000000,2016-10-26 12:25:59.560443,1310842,0,0,3,5,32,2490
2016-10-29 00:00:00.000000,2016-10-29 07:47:43.796063,1310959,0,0,3,1,5,2493
2016-10-29 00:00:00.000000,2016-10-27 12:25:56.182663,1311905,0,0,3,0,2,2493
2016-11-02 00:00:00.000000,2016-10-31 04:37:27.173913,1313834,0,0,3,0,7,2497
2016-11-04 00:00:00.000000,2016-11-03 11:38:09.031683,1311306,0,0,3,1,6,2499
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,0,0,3,0,56,2499
2016-11-08 00:00:00.000000,2016-11-07 19:17:00.738850,1314470,0,0,3,0,8,2503
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,2506
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,2510
2016-11-16 00:00:00.000000,2016-11-16 06:57:25.217391,1317780,0,0,3,0,16,2511
2016-11-17 00:00:00.000000,2016-11-17 04:02:20.304348,1318194,0,0,3,0,26,2512
2016-11-17 00:00:00.000000,2016-11-17 16:15:34.260870,1317882,0,0,3,0,57,2512
2016-11-18 00:00:00.000000,2016-11-18 17:48:36.826087,1318537,0,0,3,0,22,2513
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,2515
2016-11-21 00:00:00.000000,2016-11-21 02:34:47.260870,1318203,0,0,3,0,54,2516
2016-11-27 00:00:00.000000,2016-11-26 19:52:57.226392,1318615,0,0,2,0,6,2522
2016-11-27 00:00:00.000000,2016-11-25 07:24:33.043478,1319119,0,0,3,0,22,2522
2016-11-28 00:00:00.000000,2016-11-28 10:37:37.650261,1319162,1,1,3,1,16,2523
2016-11-30 00:00:00.000000,2016-11-28 19:31:24.375884,1319164,0,0,3,0,21,2525
2016-11-30 00:00:00.000000,2016-11-29 18:11:20.695652,1319919,0,0,3,0,28,2525
2016-11-30 00:00:00.000000,2016-11-30 02:39:24.304348,1320530,0,0,3,0,2,2525
2016-11-30 00:00:00.000000,2016-11-30 10:16:05.623397,1319174,0,0,3,0,8,2525
2016-12-06 00:00:00.000000,2016-12-05 20:17:31.513996,1319984,0,0,3,2,33,2531
2016-12-06 00:00:00.000000,2016-12-03 22:24:37.920332,1319176,0,0,3,0,34,2531
2016-12-08 00:00:00.000000,2016-12-07 16:18:13.213473,1321778,0,0,3,0,7,2533
2016-12-08 00:00:00.000000,2016-12-07 09:03:21.152385,1322226,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-09 02:02:43.219010,1322002,0,0,3,0,10,2541
2016-12-16 00:00:00.000000,2016-12-13 13:02:12.076284,1303298,0,0,3,0,64,2541
2016-12-21 00:00:00.000000,2016-12-21 16:42:49.130435,1324918,0,0,3,0,20,2546
2016-12-26 00:00:00.000000,2016-12-26 00:04:31.215626,1324666,0,0,3,0,5,2551
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,0,0,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,0,0,3,0,6,2553
2017-01-03 00:00:00.000000,2016-12-31 04:34:33.111350,1325437,0,0,3,1,7,2559
2017-01-03 00:00:00.000000,2017-01-01 19:38:30.928022,1325902,0,0,3,0,36,2559
2017-01-04 00:00:00.000000,2017-01-04 07:49:25.053830,1325884,0,0,3,5,3,2560
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,2561
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,2562
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,2565
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,0,0,3,0,28,2565
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,0,0,3,0,23,2566
2017-01-12 00:00:00.000000,2017-01-11 21:06:17.029837,1217150,0,0,3,0,39,2568
2017-01-12 00:00:00.000000,2017-01-12 01:31:31.565217,1329940,0,0,3,0,64,2568
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,0,0,3,1,24,2571
2017-01-15 00:00:00.000000,2017-01-15 11:20:48.521739,1330111,0,0,3,0,110,2571
2017-01-18 00:00:00.000000,2017-01-17 21:41:14.352507,1329640,0,0,2,0,2,2574
2017-01-18 00:00:00.000000,2017-01-18 15:27:10.608696,1330840,0,0,3,0,28,2574
2017-01-20 00:00:00.000000,2017-01-20 08:33:13.588127,1329996,0,0,3,31,7,2576
2017-01-24 00:00:00.000000,2017-01-24 00:23:36.040910,1330152,0,0,3,1,11,2580
2017-01-24 00:00:00.000000,2017-01-24 06:06:45.059366,1330597,0,0,3,0,34,2580
2017-01-24 00:00:00.000000,2017-01-24 14:33:12.623639,1332267,0,0,3,0,6,2580
2017-01-24 00:00:00.000000,2017-01-24 15:37:32.964244,1332901,0,0,3,0,6,2580
2017-01-26 00:00:00.000000,2017-01-25 19:15:57.788680,1332596,0,0,3,0,5,2582
2017-01-26 00:00:00.000000,2017-01-26 11:40:24.838204,1330467,0,0,3,0,54,2582
2017-01-27 00:00:00.000000,2017-01-26 19:08:08.843475,1333691,0,0,3,0,6,2583
2017-01-27 00:00:00.000000,2017-01-27 13:12:13.521739,1334026,0,0,3,0,38,2583
2017-01-31 00:00:00.000000,2017-01-28 15:43:11.260870,1333256,0,0,3,1,40,2587
2017-02-03 00:00:00.000000,2017-02-02 02:57:00.886804,1333395,0,0,3,5,5,2590
2017-02-03 00:00:00.000000,2017-02-03 11:34:45.122424,1333811,0,0,3,0,2,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:27.826087,1336391,0,0,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-05 03:06:39.358044,1334192,0,0,3,0,12,2592
2017-02-07 00:00:00.000000,2017-02-06 00:20:02.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-06 15:20:32.996463,1334760,0,0,3,0,11,2594
2017-02-09 00:00:00.000000,2017-02-09 01:55:06.173913,1337259,0,0,3,0,26,2596
2017-02-09 00:00:00.000000,2017-02-09 02:23:49.328514,1333532,0,0,3,0,28,2596
2017-02-13 00:00:00.000000,2017-02-13 02:30:45.536143,1335586,0,0,3,11,2,2600
2017-02-13 00:00:00.000000,2017-02-12 11:11:49.558597,1337246,0,0,3,0,66,2600
2017-02-13 00:00:00.000000,2017-02-11 06:14:40.260870,1338232,0,0,3,0,33,2600
2017-02-21 00:00:00.000000,2017-02-18 23:40:00.892341,1338598,0,0,3,0,2,2608
2017-02-21 00:00:00.000000,2017-02-20 01:23:20.089511,1339329,0,0,3,0,37,2608
2017-02-22 00:00:00.000000,2017-02-21 19:09:17.599200,1339059,0,0,3,0,6,2609
2017-02-22 00:00:00.000000,2017-02-22 19:19:21.834820,1339427,0,0,3,0,3,2609
2017-03-02 00:00:00.000000,2017-03-01 19:33:23.621347,1340752,0,0,3,0,12,2617
2017-03-05 00:00:00.000000,2017-03-05 06:37:27.260870,1338232,1,2,3,0,33,2620
2017-03-08 00:00:00.000000,2017-03-08 07:30:37.640418,1342775,0,0,3,0,4,2623
2017-03-13 00:00:00.000000,2017-03-11 03:35:45.484159,1341397,1,1,3,1,3,2628
2017-03-13 00:00:00.000000,2017-03-11 22:21:43.604737,1343931,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-11 18:27:24.434783,1344317,0,0,3,0,5,2628
2017-03-13 00:00:00.000000,2017-03-13 18:21:30.521739,1346359,1,2,3,0,10,2628
2017-03-14 00:00:00.000000,2017-03-14 12:27:11.521739,1346254,0,0,3,0,13,2629
2017-03-22 00:00:00.000000,2017-03-21 08:59:02.489695,1346270,0,0,3,0,3,2637
2017-03-22 00:00:00.000000,2017-03-21 08:59:02.489695,1346354,1,2,3,0,10,2637
