,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-06,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,2,0,0,0,0,2,0.07547169811320754,3.830188679245283,19.09433962264151,3.207547169811321,0.018867924528301886,0.5,0.018867924528301886,0.5,0.000725689404934688,0.019230769230769232,95
2010-04-07,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,2,0.07547169811320754,3.830188679245283,19.09433962264151,3.207547169811321,0.018867924528301886,0.5,0.018867924528301886,0.5,0.000725689404934688,0.019230769230769232,96
2010-04-08,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,2,0.07547169811320754,3.830188679245283,19.09433962264151,3.207547169811321,0.018867924528301886,0.5,0.018867924528301886,0.5,0.000725689404934688,0.019230769230769232,97
2010-04-09,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,0,0,2,0.07407407407407407,3.759259259259259,18.75925925925926,3.2037037037037037,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0006988120195667365,0.018867924528301886,98
2010-04-10,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0,0,0,0,2,0.07272727272727272,3.690909090909091,18.70909090909091,3.2,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0006734006734006733,0.018518518518518517,99
2010-04-11,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,2,0.07272727272727272,3.690909090909091,18.70909090909091,3.2,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0006734006734006733,0.018518518518518517,100
2010-04-12,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0,0,1,0,2,0.07272727272727272,3.690909090909091,18.78181818181818,3.2181818181818183,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0006734006734006733,0.018518518518518517,101
2010-04-13,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,0,1,0,0,0,2,0.09090909090909091,3.690909090909091,18.78181818181818,3.2181818181818183,0.01818181818181818,0.49999999813735485,0.01818181818181818,0.9999999925494194,0.00101010101010101,0.037037037037037035,102
2010-04-14,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0,0,0,0,2,0.08928571428571429,3.625,18.553571428571427,3.2142857142857144,0.017857142857142856,0.49999999813735485,0.017857142857142856,0.9999999925494194,0.0009740259740259739,0.03636363636363636,103
2010-04-15,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,0,0,0,0,0,2,0.08928571428571429,3.625,18.553571428571427,3.2142857142857144,0.017857142857142856,0.49999999813735485,0.017857142857142856,0.9999999925494194,0.0009740259740259739,0.03636363636363636,104
2010-04-16,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,2,0,0,0,0,2,0.08620689655172414,3.5,18.0,3.2241379310344827,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,105
2010-04-17,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.08620689655172414,3.5,18.0,3.2241379310344827,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,106
2010-04-18,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.08620689655172414,3.5,18.0,3.2241379310344827,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,107
2010-04-19,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,1,0,2,0.08771929824561403,3.526315789473684,17.350877192982455,3.210526315789474,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,108
2010-04-20,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,1,0,0,0,2,0.10344827586206896,3.4655172413793105,17.120689655172413,3.206896551724138,0.017241379310344827,0.3333333330465361,0.017241379310344827,0.9999999974188252,0.0012099213551119176,0.05263157894736842,109
2010-04-21,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,0,0,0,0,0,2,0.10344827586206896,3.4655172413793105,17.120689655172413,3.206896551724138,0.017241379310344827,0.3333333330465361,0.017241379310344827,0.9999999974188252,0.0012099213551119176,0.05263157894736842,110
2010-04-22,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,1,0,2,0.08771929824561403,3.526315789473684,17.31578947368421,3.175438596491228,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,111
2010-04-23,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,2,0.08771929824561403,3.526315789473684,17.31578947368421,3.175438596491228,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,112
2010-04-24,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0,0,0,0,2,0.08620689655172414,3.4655172413793105,17.120689655172413,3.206896551724138,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,113
2010-04-25,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.08620689655172414,3.4655172413793105,17.120689655172413,3.206896551724138,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,114
2010-04-26,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.08620689655172414,3.4655172413793105,17.120689655172413,3.206896551724138,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,115
2010-04-27,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,3,0,0,0,0,2,0.08196721311475409,3.3114754098360657,16.475409836065573,3.19672131147541,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,116
2010-04-28,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.3114754098360657,16.475409836065573,3.19672131147541,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,117
2010-04-29,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.3114754098360657,16.475409836065573,3.19672131147541,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,118
2010-04-30,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.3114754098360657,16.475409836065573,3.19672131147541,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,119
2010-05-01,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.3114754098360657,16.475409836065573,3.19672131147541,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,120
2010-05-02,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.3114754098360657,16.475409836065573,3.19672131147541,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,121
2010-05-03,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.3114754098360657,16.475409836065573,3.19672131147541,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,122
2010-05-04,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,1,0,2,0.08333333333333333,3.3666666666666667,16.633333333333333,3.1666666666666665,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,123
2010-05-05,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,1,0,2,0.08333333333333333,3.3666666666666667,16.666666666666668,3.1333333333333333,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,124
2010-05-06,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,0,0,2,0.08196721311475409,3.3278688524590163,16.42622950819672,3.1311475409836067,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,125
2010-05-07,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,1,0,2,0.08196721311475409,3.3278688524590163,16.40983606557377,3.1147540983606556,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,126
2010-05-08,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.3278688524590163,16.40983606557377,3.1147540983606556,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,127
2010-05-09,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,2,0,2,0.06779661016949153,3.440677966101695,16.83050847457627,3.0677966101694913,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,128
2010-05-10,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.06779661016949153,3.440677966101695,16.83050847457627,3.0677966101694913,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,129
2010-05-11,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.06779661016949153,3.440677966101695,16.83050847457627,3.0677966101694913,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,130
2010-05-12,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,1,0,2,0.06779661016949153,3.8813559322033897,16.966101694915253,3.0508474576271185,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,131
2010-05-13,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,1,0,2,0.06779661016949153,3.8983050847457625,16.983050847457626,3.0338983050847457,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,132
2010-05-14,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,0,0,2,0.06666666666666667,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,133
2010-05-15,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,2,0.06666666666666667,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,134
2010-05-16,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,2,0.06666666666666667,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,135
2010-05-17,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,1,0,1,0,2,0.1016949152542373,3.9661016949152543,17.135593220338983,3.016949152542373,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,0.0008766803039158387,0.017241379310344827,136
2010-05-18,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.1016949152542373,3.9661016949152543,17.135593220338983,3.016949152542373,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,0.0008766803039158387,0.017241379310344827,137
2010-05-19,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.1016949152542373,3.9661016949152543,17.135593220338983,3.016949152542373,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,0.0008766803039158387,0.017241379310344827,138
2010-05-20,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.1016949152542373,3.9661016949152543,17.135593220338983,3.016949152542373,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,0.0008766803039158387,0.017241379310344827,139
2010-05-21,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.1016949152542373,3.9661016949152543,17.135593220338983,3.016949152542373,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,0.0008766803039158387,0.017241379310344827,140
2010-05-22,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.1016949152542373,3.9661016949152543,17.135593220338983,3.016949152542373,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,0.0008766803039158387,0.017241379310344827,141
2010-05-23,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.1016949152542373,3.9661016949152543,17.135593220338983,3.016949152542373,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,0.0008766803039158387,0.017241379310344827,142
2010-05-24,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.1016949152542373,3.9661016949152543,17.135593220338983,3.016949152542373,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,0.0008766803039158387,0.017241379310344827,143
2010-05-25,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.1016949152542373,3.9661016949152543,17.135593220338983,3.016949152542373,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,0.0008766803039158387,0.017241379310344827,144
2010-05-26,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.1016949152542373,3.9661016949152543,17.135593220338983,3.016949152542373,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,0.0008766803039158387,0.017241379310344827,145
2010-05-27,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,0,0,2,0.1,3.9,16.916666666666668,3.0166666666666666,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,146
2010-05-28,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,0,0,2,0.09836065573770492,3.8360655737704916,16.704918032786885,3.0163934426229506,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,147
2010-05-29,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8360655737704916,16.704918032786885,3.0163934426229506,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,148
2010-05-30,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8360655737704916,16.704918032786885,3.0163934426229506,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,149
2010-05-31,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,2,0,2,0.1,2.566666666666667,16.35,3.0,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,150
2010-06-01,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.1,2.566666666666667,16.35,3.0,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,151
