,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-03,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0,0,0,0,1,0.11475409836065574,3.3278688524590163,17.37704918032787,3.4098360655737703,0.03278688536804231,0.49999999813735485,0.016393442745091486,0.9999999925494194,0.001092896174863388,0.03333333333333333,92
2010-04-04,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,1,0.11475409836065574,3.3278688524590163,17.37704918032787,3.4098360655737703,0.03278688536804231,0.49999999813735485,0.016393442745091486,0.9999999925494194,0.001092896174863388,0.03333333333333333,93
2010-04-05,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0,0,0,0,1,0.11290322580645161,3.274193548387097,17.20967741935484,3.435483870967742,0.03225806463629969,0.49999999813735485,0.01612903237823517,0.9999999925494194,0.0010576414595452142,0.03278688524590164,94
2010-04-06,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,2,0,0,0,0,1,0.109375,3.25,17.0625,3.421875,0.03125000011641532,0.49999999813735485,0.015625000116415322,0.9999999925494194,0.000992063492063492,0.031746031746031744,95
2010-04-07,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,0,0,0,0,0,1,0.109375,3.25,17.0625,3.421875,0.03125000011641532,0.49999999813735485,0.015625000116415322,0.9999999925494194,0.000992063492063492,0.031746031746031744,96
2010-04-08,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,0,0,0,0,0,1,0.109375,3.25,17.0625,3.421875,0.03125000011641532,0.49999999813735485,0.015625000116415322,0.9999999925494194,0.000992063492063492,0.031746031746031744,97
2010-04-09,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0,0,0,0,1,0.1076923076923077,3.2,16.815384615384616,3.4153846153846152,0.030769230883855084,0.49999999813735485,0.0153846154992397,0.9999999925494194,0.0009615384615384616,0.03125,98
2010-04-10,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0,0,0,0,1,0.10606060606060606,3.1515151515151514,16.803030303030305,3.409090909090909,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0009324009324009325,0.03076923076923077,99
2010-04-11,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,1,0.10606060606060606,3.1515151515151514,16.803030303030305,3.409090909090909,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0009324009324009325,0.03076923076923077,100
2010-04-12,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0,0,1,0,1,0.07575757575757576,3.121212121212121,16.696969696969695,3.4242424242424243,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,101
2010-04-13,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,1,0,0,0,1,0.09090909090909091,3.121212121212121,16.696969696969695,3.4242424242424243,0.045454545493654165,0.3333333330465361,0.015151515190623861,0.9999999974188252,0.0009324009324009325,0.046153846153846156,102
2010-04-14,67,4,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,1,0,0,0,0,1,0.08955223880597014,3.074626865671642,16.53731343283582,3.417910447761194,0.044776119441510075,0.3333333330465361,0.014925373172853355,0.9999999974188252,0.0009045680687471732,0.045454545454545456,103
2010-04-15,67,4,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,0,0,0,0,0,1,0.08955223880597014,3.074626865671642,16.53731343283582,3.417910447761194,0.044776119441510075,0.3333333330465361,0.014925373172853355,0.9999999974188252,0.0009045680687471732,0.045454545454545456,104
2010-04-16,69,4,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,2,0,0,0,0,1,0.08695652173913043,2.9855072463768115,16.130434782608695,3.420289855072464,0.04347826090697355,0.3333333330465361,0.014492753660596736,0.9999999974188252,0.0008525149190110827,0.044117647058823525,105
2010-04-17,69,4,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,0,0,0,0,0,1,0.08695652173913043,2.9855072463768115,16.130434782608695,3.420289855072464,0.04347826090697355,0.3333333330465361,0.014492753660596736,0.9999999974188252,0.0008525149190110827,0.044117647058823525,106
2010-04-18,69,4,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,0,0,0,0,0,1,0.08695652173913043,2.9855072463768115,16.130434782608695,3.420289855072464,0.04347826090697355,0.3333333330465361,0.014492753660596736,0.9999999974188252,0.0008525149190110827,0.044117647058823525,107
2010-04-19,69,4,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,0,0,0,0,0,1,0.08695652173913043,2.9855072463768115,16.130434782608695,3.420289855072464,0.04347826090697355,0.3333333330465361,0.014492753660596736,0.9999999974188252,0.0008525149190110827,0.044117647058823525,108
2010-04-20,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,1,1,0,0,0,1,0.1,2.942857142857143,15.957142857142857,3.414285714285714,0.05714285715616175,0.24999999994179234,0.014285714299018894,0.9999999990686774,0.0010351966873706003,0.057971014492753624,109
2010-04-21,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,0,0,0,0,0,1,0.1,2.942857142857143,15.957142857142857,3.414285714285714,0.05714285715616175,0.24999999994179234,0.014285714299018894,0.9999999990686774,0.0010351966873706003,0.057971014492753624,110
2010-04-22,69,4,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,0,0,0,1,0,1,0.08695652173913043,2.9855072463768115,16.10144927536232,3.391304347826087,0.04347826090697355,0.3333333330465361,0.014492753660596736,0.9999999974188252,0.0008525149190110827,0.044117647058823525,111
2010-04-23,69,4,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,1,0.057971014492753624,0.014705882352941176,0.0008525149190110827,0,0,0,0,0,1,0.08695652173913043,2.9855072463768115,16.10144927536232,3.391304347826087,0.04347826090697355,0.3333333330465361,0.014492753660596736,0.9999999974188252,0.0008525149190110827,0.044117647058823525,112
2010-04-24,70,4,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,1,0,0,0,0,1,0.08571428571428572,2.942857142857143,15.957142857142857,3.414285714285714,0.042857142894016785,0.3333333330465361,0.014285714322588211,0.9999999974188252,0.0008281573498964803,0.043478260869565216,113
2010-04-25,70,4,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,0,0,0,0,0,1,0.08571428571428572,2.942857142857143,15.957142857142857,3.414285714285714,0.042857142894016785,0.3333333330465361,0.014285714322588211,0.9999999974188252,0.0008281573498964803,0.043478260869565216,114
2010-04-26,70,4,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,0,0,0,0,0,1,0.08571428571428572,2.942857142857143,15.957142857142857,3.414285714285714,0.042857142894016785,0.3333333330465361,0.014285714322588211,0.9999999974188252,0.0008281573498964803,0.043478260869565216,115
2010-04-27,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,3,0,0,0,0,1,0.0821917808219178,2.835616438356164,15.465753424657533,3.3972602739726026,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,116
2010-04-28,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,1,0.0821917808219178,2.835616438356164,15.465753424657533,3.3972602739726026,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,117
2010-04-29,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,1,0.0821917808219178,2.835616438356164,15.465753424657533,3.3972602739726026,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,118
2010-04-30,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,1,0.0821917808219178,2.835616438356164,15.465753424657533,3.3972602739726026,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,119
2010-05-01,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,1,0.0821917808219178,2.835616438356164,15.465753424657533,3.3972602739726026,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,120
2010-05-02,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,1,0.0821917808219178,2.835616438356164,15.465753424657533,3.3972602739726026,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,121
2010-05-03,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,1,0.0821917808219178,2.835616438356164,15.465753424657533,3.3972602739726026,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,122
2010-05-04,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,1,0.0821917808219178,2.835616438356164,15.465753424657533,3.3972602739726026,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,123
2010-05-05,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0,0,0,0,1,0.08108108108108109,2.7972972972972974,15.364864864864865,3.391891891891892,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,124
2010-05-06,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0,0,0,0,1,0.08,2.7733333333333334,15.186666666666667,3.3866666666666667,0.040000000034415666,0.3333333330465361,0.013333333367748997,0.9999999974188252,0.0007207207207207208,0.04054054054054054,125
2010-05-07,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0,0,0,0,1,0.07894736842105263,2.736842105263158,15.039473684210526,3.3815789473684212,0.03947368424448914,0.3333333330465361,0.013157894770804932,0.9999999974188252,0.0007017543859649123,0.04,126
2010-05-08,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,0,0,0,0,0,1,0.07894736842105263,2.736842105263158,15.039473684210526,3.3815789473684212,0.03947368424448914,0.3333333330465361,0.013157894770804932,0.9999999974188252,0.0007017543859649123,0.04,127
2010-05-09,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,1,0,1,0.06666666666666667,2.7733333333333334,15.213333333333333,3.36,0.026666666766007742,0.49999999813735485,0.013333333432674408,0.9999999925494194,0.0005405405405405405,0.02702702702702703,128
2010-05-10,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,1,0.06666666666666667,2.7733333333333334,15.213333333333333,3.36,0.026666666766007742,0.49999999813735485,0.013333333432674408,0.9999999925494194,0.0005405405405405405,0.02702702702702703,129
2010-05-11,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,1,0.06666666666666667,2.7733333333333334,15.213333333333333,3.36,0.026666666766007742,0.49999999813735485,0.013333333432674408,0.9999999925494194,0.0005405405405405405,0.02702702702702703,130
2010-05-12,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0,0,0,0,1,0.06578947368421052,3.0789473684210527,15.210526315789474,3.3552631578947367,0.026315789571718165,0.49999999813735485,0.01315789483487606,0.9999999925494194,0.0005263157894736842,0.02666666666666667,131
2010-05-13,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0,0,0,0,1,0.06493506493506493,3.051948051948052,15.051948051948052,3.3506493506493507,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.0005126452494873548,0.02631578947368421,132
2010-05-14,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0,0,0,0,1,0.0641025641025641,3.0641025641025643,15.064102564102564,3.3461538461538463,0.025641025736545905,0.49999999813735485,0.012820512916033085,0.9999999925494194,0.0004995004995004996,0.025974025974025976,133
2010-05-15,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,0,0,0,0,0,1,0.0641025641025641,3.0641025641025643,15.064102564102564,3.3461538461538463,0.025641025736545905,0.49999999813735485,0.012820512916033085,0.9999999925494194,0.0004995004995004996,0.025974025974025976,134
2010-05-16,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,0,0,0,0,0,1,0.0641025641025641,3.0641025641025643,15.064102564102564,3.3461538461538463,0.025641025736545905,0.49999999813735485,0.012820512916033085,0.9999999925494194,0.0004995004995004996,0.025974025974025976,135
2010-05-17,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,1,0,1,0,1,0.09090909090909091,3.103896103896104,15.220779220779221,3.324675324675325,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.000683526999316473,0.02631578947368421,136
2010-05-18,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.09090909090909091,3.103896103896104,15.220779220779221,3.324675324675325,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.000683526999316473,0.02631578947368421,137
2010-05-19,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.09090909090909091,3.103896103896104,15.220779220779221,3.324675324675325,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.000683526999316473,0.02631578947368421,138
2010-05-20,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.09090909090909091,3.103896103896104,15.220779220779221,3.324675324675325,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.000683526999316473,0.02631578947368421,139
2010-05-21,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.09090909090909091,3.103896103896104,15.220779220779221,3.324675324675325,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.000683526999316473,0.02631578947368421,140
2010-05-22,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.09090909090909091,3.103896103896104,15.220779220779221,3.324675324675325,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.000683526999316473,0.02631578947368421,141
2010-05-23,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.09090909090909091,3.103896103896104,15.220779220779221,3.324675324675325,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.000683526999316473,0.02631578947368421,142
2010-05-24,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.09090909090909091,3.103896103896104,15.220779220779221,3.324675324675325,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.000683526999316473,0.02631578947368421,143
2010-05-25,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.09090909090909091,3.103896103896104,15.220779220779221,3.324675324675325,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.000683526999316473,0.02631578947368421,144
2010-05-26,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.09090909090909091,3.103896103896104,15.220779220779221,3.324675324675325,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.000683526999316473,0.02631578947368421,145
2010-05-27,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0,0,0,0,1,0.08974358974358974,3.0641025641025643,15.076923076923077,3.3205128205128207,0.025641025736545905,0.49999999813735485,0.012820512916033085,0.9999999925494194,0.000666000666000666,0.025974025974025976,146
