date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-29 00:00:00.000000,2019-07-29 09:07:44.347826,1568443,0,0,3,0,3,28
2019-07-30 00:00:00.000000,2019-07-30 00:04:07.826087,1567120,0,0,3,0,3,29
2019-07-30 00:00:00.000000,2019-07-30 03:15:48.957345,1568492,0,0,3,0,13,29
2019-07-31 00:00:00.000000,2019-07-31 02:05:33.913043,1569737,1,1,3,1,4,30
2019-08-02 00:00:00.000000,2019-08-01 22:26:26.086957,1568972,1,1,3,0,11,32
2019-08-06 00:00:00.000000,2019-08-06 14:12:50.772070,1568974,1,1,3,1,15,36
2019-08-07 00:00:00.000000,2019-08-07 12:49:05.961243,1570502,0,0,3,0,23,37
2019-08-08 00:00:00.000000,2019-08-08 07:28:44.347826,1570630,1,1,3,0,4,38
2019-08-09 00:00:00.000000,2019-08-08 23:35:46.956522,1568187,1,1,3,0,4,39
2019-08-09 00:00:00.000000,2019-08-08 15:32:33.913043,1570635,1,1,3,0,4,39
2019-08-09 00:00:00.000000,2019-08-09 19:34:07.826087,1571831,1,1,3,0,9,39
2019-08-12 00:00:00.000000,2019-08-10 17:07:36.521739,1570973,2,2,3,1,8,42
2019-08-13 00:00:00.000000,2019-08-13 13:49:13.043478,1572848,1,1,3,0,4,43
2019-08-14 00:00:00.000000,2019-08-14 07:36:28.219010,1571710,1,1,3,0,26,44
2019-08-15 00:00:00.000000,2019-08-15 00:35:36.521739,1573140,1,1,3,0,14,45
2019-08-19 00:00:00.000000,2019-08-18 08:53:57.391304,1573276,0,0,5,0,25,49
2019-08-21 00:00:00.000000,2019-08-20 23:19:13.380498,1571003,0,0,3,3,16,51
2019-08-21 00:00:00.000000,2019-08-21 07:36:46.956522,1575074,1,2,3,0,7,51
2019-08-21 00:00:00.000000,2019-08-21 13:58:02.428132,1575317,1,2,3,0,5,51
2019-08-26 00:00:00.000000,2019-08-24 00:32:00.000000,1573133,1,2,3,0,10,56
2019-08-26 00:00:00.000000,2019-08-24 20:32:07.826087,1575331,1,2,3,0,9,56
2019-08-27 00:00:00.000000,2019-08-27 10:20:07.826087,1573473,1,2,3,0,7,57
2019-08-28 00:00:00.000000,2019-08-28 11:21:10.434783,1572189,1,2,3,0,11,58
2019-09-02 00:00:00.000000,2019-09-01 04:16:49.369425,1575755,1,2,3,0,3,63
2019-09-04 00:00:00.000000,2019-09-03 07:13:41.248847,1573399,0,0,3,0,2,65
2019-09-04 00:00:00.000000,2019-09-04 04:59:15.652174,1572085,1,2,3,0,5,65
2019-09-06 00:00:00.000000,2019-09-06 02:47:15.652174,1572368,1,2,3,1,4,67
2019-09-10 00:00:00.000000,2019-09-09 20:42:40.547524,1576917,0,0,3,0,13,71
2019-09-10 00:00:00.000000,2019-09-10 20:04:02.608696,1571427,1,2,3,0,7,71
2019-09-11 00:00:00.000000,2019-09-11 14:16:15.484466,1573736,0,0,3,0,7,72
2019-09-12 00:00:00.000000,2019-09-12 19:01:44.065597,1580403,1,3,3,0,5,73
2019-09-14 00:00:00.000000,2019-09-13 16:28:54.782609,1579406,1,2,3,0,5,75
2019-09-16 00:00:00.000000,2019-09-14 10:17:49.565217,1578693,0,0,3,0,7,77
2019-09-16 00:00:00.000000,2019-09-14 08:10:02.608696,1573553,0,0,3,0,2,77
2019-09-18 00:00:00.000000,2019-09-18 20:33:18.260870,1580455,1,2,3,0,5,79
2019-09-19 00:00:00.000000,2019-09-19 00:30:31.304348,1577324,0,0,3,0,15,80
2019-09-23 00:00:00.000000,2019-09-22 00:02:00.000000,1573143,1,2,3,0,19,84
2019-09-23 00:00:00.000000,2019-09-22 04:12:07.826087,1582225,1,2,3,0,5,84
2019-09-30 00:00:00.000000,2019-09-28 18:23:49.369425,1575756,1,2,3,0,3,91
2019-09-30 00:00:00.000000,2019-09-28 16:28:39.495540,1581872,0,0,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,2,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586072,0,0,3,0,3,13
2019-10-18 00:00:00.000000,2019-10-18 08:45:05.217391,1588531,2,1,3,0,6,17
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,1,3,0,5,20
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,1,3,0,20,22
2019-10-23 00:00:00.000000,2019-10-23 10:58:26.086957,1588776,2,1,3,0,7,22
2019-10-24 00:00:00.000000,2019-10-23 19:25:02.608696,1590755,2,1,6,0,9,23
2019-10-28 00:00:00.000000,2019-10-28 15:59:20.799754,1589634,1,1,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-27 06:34:39.130435,1590578,0,0,3,0,9,27
2019-10-28 00:00:00.000000,2019-10-28 18:49:31.304348,1588835,0,0,3,0,8,27
2019-11-06 00:00:00.000000,2019-11-02 21:00:54.684712,1588647,0,0,3,0,16,36
2019-11-06 00:00:00.000000,2019-11-03 13:07:19.692402,1553524,0,0,3,3,12,36
2019-11-12 00:00:00.000000,2019-11-10 09:25:41.739130,1590217,0,0,3,0,44,42
2019-11-12 00:00:00.000000,2019-11-09 22:59:36.521739,1592174,0,0,3,0,3,42
2019-11-16 00:00:00.000000,2019-11-15 05:01:00.000000,1590935,0,0,3,0,9,46
2019-11-18 00:00:00.000000,2019-11-18 00:15:04.909259,1583128,0,0,3,0,1,48
2019-11-22 00:00:00.000000,2019-11-21 17:54:47.265457,1586126,0,0,3,0,32,52
2019-11-25 00:00:00.000000,2019-11-23 16:09:37.391572,1592426,0,0,3,0,4,55
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-26 00:00:00.000000,2019-11-26 05:45:44.347826,1594613,0,0,3,0,7,56
2019-11-27 00:00:00.000000,2019-11-27 04:12:42.806730,1597224,0,0,3,0,2,57
2019-11-30 00:00:00.000000,2019-11-30 04:49:53.983390,1595302,0,0,3,0,3,60
2019-12-02 00:00:00.000000,2019-12-02 18:04:19.747770,1595133,0,0,3,0,4,62
2019-12-02 00:00:00.000000,2019-12-01 04:20:39.130435,1599463,0,0,3,0,4,62
2019-12-06 00:00:00.000000,2019-12-06 12:17:31.304348,1600783,1,2,3,0,13,66
2019-12-09 00:00:00.000000,2019-12-08 03:08:46.564134,1589500,0,0,3,0,3,69
2019-12-09 00:00:00.000000,2019-12-07 11:26:34.063656,1601194,0,0,3,0,3,69
2019-12-11 00:00:00.000000,2019-12-11 06:07:20.869565,1597230,0,0,3,0,3,71
2019-12-12 00:00:00.000000,2019-12-12 05:44:10.434783,1597802,0,0,3,0,12,72
2019-12-14 00:00:00.000000,2019-12-14 01:56:54.782609,1597228,0,0,3,0,3,74
2019-12-18 00:00:00.000000,2019-12-17 10:36:45.862811,1592877,0,0,3,0,4,78
2019-12-19 00:00:00.000000,2019-12-19 17:12:00.000000,1596313,0,0,3,0,12,79
2019-12-23 00:00:00.000000,2019-12-22 01:26:41.739130,1599985,0,0,3,1,1,83
2019-12-23 00:00:00.000000,2019-12-22 09:59:31.304348,1601841,0,0,3,1,27,83
2019-12-24 00:00:00.000000,2019-12-24 06:52:39.130435,1605712,0,0,3,0,6,84
2019-12-26 00:00:00.000000,2019-12-26 03:38:52.173913,1603779,0,0,3,0,2,86
2019-12-27 00:00:00.000000,2019-12-27 07:55:15.652174,1598984,0,0,3,0,2,87
