,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-05-17,878,164,2,0.1867881548974943,0.002280501710376283,0.0002129853533608829,3,0.2528473804100228,0.0034207525655644243,0.0002883094417446098,0,0,0,0,0,1,0.3712984054669704,0.969248291571754,10.757403189066059,2.9772209567198176,0.04100227790845535,0.0277777777749816,0.001138952164384338,0.9999999996705511,0.0002528118828511293,0.04104903078677309,3058
2018-05-18,879,163,2,0.18543799772468714,0.002277904328018223,0.00021120500879804913,3,0.2514220705346985,0.003416856492027335,0.0002863577113151464,2,0,0,1,0,1,0.36860068259385664,0.9681456200227532,10.757679180887372,2.9772468714448235,0.04095563140168524,0.02777777777617182,0.0011376564279768743,0.9999999998083278,0.0002509409204737557,0.04100227790432802,3059
2018-05-19,879,162,2,0.18430034129692832,0.002277904328018223,0.00020990927254775434,2,0.24800910125142206,0.002277904328018223,0.000282470502564262,1,0,0,1,0,1,0.3583617747440273,0.9681456200227532,10.755403868031854,2.9772468714448235,0.04095563140168524,0.02777777777617182,0.0011376564279768743,0.9999999998083278,0.00024813349193145037,0.04100227790432802,3060
2018-05-20,879,162,2,0.18430034129692832,0.002277904328018223,0.00020990927254775434,2,0.24800910125142206,0.002277904328018223,0.000282470502564262,0,0,0,0,0,1,0.3583617747440273,0.9681456200227532,10.755403868031854,2.9772468714448235,0.04095563140168524,0.02777777777617182,0.0011376564279768743,0.9999999998083278,0.00024813349193145037,0.04100227790432802,3061
2018-05-21,879,162,2,0.18430034129692832,0.002277904328018223,0.00020990927254775434,2,0.24800910125142206,0.002277904328018223,0.000282470502564262,0,0,0,0,0,1,0.3583617747440273,0.9681456200227532,10.755403868031854,2.9772468714448235,0.04095563140168524,0.02777777777617182,0.0011376564279768743,0.9999999998083278,0.00024813349193145037,0.04100227790432802,3062
2018-05-22,879,161,2,0.1831626848691695,0.002277904328018223,0.00020861353629745956,2,0.24573378839590443,0.002277904328018223,0.00027987903006367244,1,0,0,1,0,1,0.3560864618885097,0.9681456200227532,10.759954493742889,2.9772468714448235,0.04095563140168524,0.02777777777617182,0.0011376564279768743,0.9999999998083278,0.0002455420194308608,0.04100227790432802,3063
2018-05-23,882,164,2,0.18594104308390022,0.0022701475595913734,0.00021105680259239526,2,0.25056689342403626,0.0022701475595913734,0.0002844119108104838,4,0,0,1,4,1,0.36621315192743764,0.9671201814058957,10.789115646258503,2.9773242630385486,0.040816326532975296,0.027777777776169566,0.0011337868482902834,0.9999999998079703,0.00024837782256300175,0.04086265607264472,3064
2018-05-24,882,164,2,0.18594104308390022,0.0022701475595913734,0.00021105680259239526,2,0.25056689342403626,0.0022701475595913734,0.0002844119108104838,0,0,1,0,0,1,0.36621315192743764,0.9671201814058957,10.789115646258503,2.9773242630385486,0.040816326532975296,0.027777777776169566,0.0011337868482902834,0.9999999998079703,0.00024837782256300175,0.04086265607264472,3065
2018-05-25,882,164,2,0.18594104308390022,0.0022701475595913734,0.00021105680259239526,2,0.25056689342403626,0.0022701475595913734,0.0002844119108104838,0,0,0,0,0,1,0.36621315192743764,0.9671201814058957,10.789115646258503,2.9773242630385486,0.040816326532975296,0.027777777776169566,0.0011337868482902834,0.9999999998079703,0.00024837782256300175,0.04086265607264472,3066
2018-05-26,882,164,2,0.18594104308390022,0.0022701475595913734,0.00021105680259239526,2,0.25056689342403626,0.0022701475595913734,0.0002844119108104838,0,0,0,0,0,1,0.36621315192743764,0.9671201814058957,10.789115646258503,2.9773242630385486,0.040816326532975296,0.027777777776169566,0.0011337868482902834,0.9999999998079703,0.00024837782256300175,0.04086265607264472,3067
2018-05-27,882,164,2,0.18594104308390022,0.0022701475595913734,0.00021105680259239526,2,0.25056689342403626,0.0022701475595913734,0.0002844119108104838,0,0,0,0,0,1,0.36621315192743764,0.9671201814058957,10.789115646258503,2.9773242630385486,0.040816326532975296,0.027777777776169566,0.0011337868482902834,0.9999999998079703,0.00024837782256300175,0.04086265607264472,3068
2018-05-28,883,164,2,0.1857304643261608,0.0022675736961451248,0.00021057875773941134,2,0.25028312570781425,0.0022675736961451248,0.00028376771622201164,1,0,0,0,0,1,0.36579841449603623,0.9660249150622876,10.78255945639864,2.9773499433748585,0.04077010192761519,0.027777777776169566,0.0011325028314745527,0.9999999998079703,0.0002478152453884536,0.04081632653061225,3069
2018-05-29,883,164,2,0.1857304643261608,0.0022675736961451248,0.00021057875773941134,2,0.25028312570781425,0.0022675736961451248,0.00028376771622201164,0,0,0,0,0,1,0.36579841449603623,0.9660249150622876,10.78255945639864,2.9773499433748585,0.04077010192761519,0.027777777776169566,0.0011325028314745527,0.9999999998079703,0.0002478152453884536,0.04081632653061225,3070
2018-05-30,883,162,1,0.18346545866364666,0.0011337868480725624,0.00020801072410844295,2,0.2491506228765572,0.0022675736961451248,0.00028248369940652747,1,0,0,1,0,1,0.3635334088335221,0.9660249150622876,10.698754246885617,2.9773499433748585,0.04077010192761519,0.027777777776169566,0.0011325028314745527,0.9999999998079703,0.00024524721175748517,0.04081632653061225,3071
2018-05-31,884,162,1,0.1832579185520362,0.0011325028312570782,0.00020754011161046003,2,0.248868778280543,0.0022650056625141564,0.000281844596014205,1,0,0,0,0,1,0.36312217194570134,0.9649321266968326,10.695701357466064,2.980769230769231,0.040723981902810194,0.027777777776169566,0.001131221719674242,0.9999999998079703,0.00024469235381233254,0.04077010192525481,3072
2018-06-01,885,162,1,0.18305084745762712,0.0011312217194570137,0.00020707109440908046,2,0.24858757062146894,0.0022624434389140274,0.00028120765907405993,1,0,0,0,0,1,0.36271186440677966,0.9638418079096045,10.691525423728814,2.9807909604519773,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024413937674157017,0.04072398190045249,3073
2018-06-02,885,162,1,0.18305084745762712,0.0011312217194570137,0.00020707109440908046,2,0.24858757062146894,0.0022624434389140274,0.00028120765907405993,0,0,0,0,0,1,0.36271186440677966,0.9638418079096045,10.691525423728814,2.9807909604519773,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024413937674157017,0.04072398190045249,3074
2018-06-03,885,162,1,0.18305084745762712,0.0011312217194570137,0.00020707109440908046,2,0.24858757062146894,0.0022624434389140274,0.00028120765907405993,0,0,0,0,0,1,0.36271186440677966,0.9638418079096045,10.691525423728814,2.9807909604519773,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024413937674157017,0.04072398190045249,3075
2018-06-04,885,162,1,0.18305084745762712,0.0011312217194570137,0.00020707109440908046,2,0.24858757062146894,0.0022624434389140274,0.00028120765907405993,0,0,0,0,0,1,0.36271186440677966,0.9638418079096045,10.691525423728814,2.9807909604519773,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024413937674157017,0.04072398190045249,3076
2018-06-05,885,162,1,0.18305084745762712,0.0011312217194570137,0.00020707109440908046,2,0.24858757062146894,0.0022624434389140274,0.00028120765907405993,0,0,0,0,0,1,0.36271186440677966,0.9638418079096045,10.691525423728814,2.9807909604519773,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024413937674157017,0.04072398190045249,3077
2018-06-06,885,162,1,0.18305084745762712,0.0011312217194570137,0.00020707109440908046,2,0.24858757062146894,0.0022624434389140274,0.00028120765907405993,0,0,0,0,0,1,0.36271186440677966,0.9638418079096045,10.691525423728814,2.9807909604519773,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024413937674157017,0.04072398190045249,3078
2018-06-07,885,162,1,0.18305084745762712,0.0011312217194570137,0.00020707109440908046,2,0.24858757062146894,0.0022624434389140274,0.00028120765907405993,0,0,0,0,0,1,0.36271186440677966,0.9638418079096045,10.691525423728814,2.9807909604519773,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024413937674157017,0.04072398190045249,3079
2018-06-08,885,162,1,0.18305084745762712,0.0011312217194570137,0.00020707109440908046,2,0.24858757062146894,0.0022624434389140274,0.00028120765907405993,0,0,0,0,0,1,0.36271186440677966,0.9638418079096045,10.691525423728814,2.9807909604519773,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024413937674157017,0.04072398190045249,3080
2018-06-09,885,162,1,0.18305084745762712,0.0011312217194570137,0.00020707109440908046,2,0.24858757062146894,0.0022624434389140274,0.00028120765907405993,0,0,0,0,0,1,0.36271186440677966,0.9638418079096045,10.691525423728814,2.9807909604519773,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024413937674157017,0.04072398190045249,3081
2018-06-10,885,162,1,0.18305084745762712,0.0011312217194570137,0.00020707109440908046,2,0.24858757062146894,0.0022624434389140274,0.00028120765907405993,0,0,0,0,0,1,0.36271186440677966,0.9638418079096045,10.691525423728814,2.9807909604519773,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024413937674157017,0.04072398190045249,3082
2018-06-11,885,162,1,0.18305084745762712,0.0011312217194570137,0.00020707109440908046,2,0.24858757062146894,0.0022624434389140274,0.00028120765907405993,0,0,0,0,0,1,0.36271186440677966,0.9638418079096045,10.691525423728814,2.9807909604519773,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024413937674157017,0.04072398190045249,3083
2018-06-12,884,161,1,0.18212669683257918,0.0011325028312570782,0.00020625899981039546,2,0.24660633484162897,0.0022650056625141564,0.00027928237241407587,0,0,0,1,0,1,0.3608597285067873,0.9649321266968326,10.702488687782806,2.980769230769231,0.040723981902810194,0.027777777776169566,0.001131221719674242,0.9999999998079703,0.00024277068611223564,0.04077010192525481,3084
2018-06-13,884,161,1,0.18212669683257918,0.0011325028312570782,0.00020625899981039546,2,0.24660633484162897,0.0022650056625141564,0.00027928237241407587,0,0,0,0,0,1,0.3608597285067873,0.9649321266968326,10.702488687782806,2.980769230769231,0.040723981902810194,0.027777777776169566,0.001131221719674242,0.9999999998079703,0.00024277068611223564,0.04077010192525481,3085
2018-06-14,884,161,1,0.18212669683257918,0.0011325028312570782,0.00020625899981039546,2,0.24660633484162897,0.0022650056625141564,0.00027928237241407587,0,0,0,0,0,1,0.3608597285067873,0.9649321266968326,10.702488687782806,2.980769230769231,0.040723981902810194,0.027777777776169566,0.001131221719674242,0.9999999998079703,0.00024277068611223564,0.04077010192525481,3086
2018-06-15,884,161,1,0.18212669683257918,0.0011325028312570782,0.00020625899981039546,2,0.24660633484162897,0.0022650056625141564,0.00027928237241407587,1,0,0,1,0,1,0.3608597285067873,0.9649321266968326,10.697963800904978,2.97737556561086,0.040723981902810194,0.027777777776169566,0.001131221719674242,0.9999999998079703,0.00024277068611223564,0.04077010192525481,3087
2018-06-16,884,161,1,0.18212669683257918,0.0011325028312570782,0.00020625899981039546,2,0.24660633484162897,0.0022650056625141564,0.00027928237241407587,0,0,0,0,0,1,0.3608597285067873,0.9649321266968326,10.697963800904978,2.97737556561086,0.040723981902810194,0.027777777776169566,0.001131221719674242,0.9999999998079703,0.00024277068611223564,0.04077010192525481,3088
2018-06-17,884,161,1,0.18212669683257918,0.0011325028312570782,0.00020625899981039546,2,0.24660633484162897,0.0022650056625141564,0.00027928237241407587,0,0,0,0,0,1,0.3608597285067873,0.9649321266968326,10.697963800904978,2.97737556561086,0.040723981902810194,0.027777777776169566,0.001131221719674242,0.9999999998079703,0.00024277068611223564,0.04077010192525481,3089
2018-06-18,884,161,1,0.18212669683257918,0.0011325028312570782,0.00020625899981039546,2,0.24660633484162897,0.0022650056625141564,0.00027928237241407587,0,0,0,0,0,1,0.3608597285067873,0.9649321266968326,10.697963800904978,2.97737556561086,0.040723981902810194,0.027777777776169566,0.001131221719674242,0.9999999998079703,0.00024277068611223564,0.04077010192525481,3090
2018-06-19,884,161,1,0.18212669683257918,0.0011325028312570782,0.00020625899981039546,2,0.24660633484162897,0.0022650056625141564,0.00027928237241407587,0,0,0,0,0,1,0.3608597285067873,0.9649321266968326,10.697963800904978,2.97737556561086,0.040723981902810194,0.027777777776169566,0.001131221719674242,0.9999999998079703,0.00024277068611223564,0.04077010192525481,3091
2018-06-20,885,161,1,0.18192090395480226,0.0011312217194570137,0.00020579287777692566,2,0.24632768361581922,0.0022624434389140274,0.0002786512258097503,1,0,0,0,0,1,0.36045197740112994,0.9638418079096045,10.724293785310735,2.977401129943503,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024222205179333796,0.04072398190045249,3092
2018-06-21,886,161,1,0.18171557562076748,0.0011299435028248588,0.00020532833403476552,2,0.24604966139954854,0.0022598870056497176,0.00027802221627067634,1,0,0,0,0,1,0.3600451467268623,0.9627539503386005,10.717832957110609,2.9774266365688487,0.04063205417842462,0.027777777776169566,0.0011286681717743,0.9999999998079703,0.00024167527515272093,0.04067796610169492,3093
2018-06-22,886,161,1,0.18171557562076748,0.0011299435028248588,0.00020532833403476552,2,0.24604966139954854,0.0022598870056497176,0.00027802221627067634,0,0,0,0,0,1,0.3600451467268623,0.9627539503386005,10.717832957110609,2.9774266365688487,0.04063205417842462,0.027777777776169566,0.0011286681717743,0.9999999998079703,0.00024167527515272093,0.04067796610169492,3094
2018-06-23,886,161,1,0.18171557562076748,0.0011299435028248588,0.00020532833403476552,2,0.24604966139954854,0.0022598870056497176,0.00027802221627067634,0,0,0,0,0,1,0.3600451467268623,0.9627539503386005,10.717832957110609,2.9774266365688487,0.04063205417842462,0.027777777776169566,0.0011286681717743,0.9999999998079703,0.00024167527515272093,0.04067796610169492,3095
2018-06-24,886,161,1,0.18171557562076748,0.0011299435028248588,0.00020532833403476552,2,0.24604966139954854,0.0022598870056497176,0.00027802221627067634,0,0,0,0,0,1,0.3600451467268623,0.9627539503386005,10.717832957110609,2.9774266365688487,0.04063205417842462,0.027777777776169566,0.0011286681717743,0.9999999998079703,0.00024167527515272093,0.04067796610169492,3096
2018-06-25,886,161,1,0.18171557562076748,0.0011299435028248588,0.00020532833403476552,2,0.24604966139954854,0.0022598870056497176,0.00027802221627067634,0,0,0,0,0,1,0.3600451467268623,0.9627539503386005,10.717832957110609,2.9774266365688487,0.04063205417842462,0.027777777776169566,0.0011286681717743,0.9999999998079703,0.00024167527515272093,0.04067796610169492,3097
2018-06-26,886,161,1,0.18171557562076748,0.0011299435028248588,0.00020532833403476552,2,0.24604966139954854,0.0022598870056497176,0.00027802221627067634,0,0,0,0,0,1,0.3600451467268623,0.9627539503386005,10.717832957110609,2.9774266365688487,0.04063205417842462,0.027777777776169566,0.0011286681717743,0.9999999998079703,0.00024167527515272093,0.04067796610169492,3098
2018-06-27,886,161,1,0.18171557562076748,0.0011299435028248588,0.00020532833403476552,2,0.24604966139954854,0.0022598870056497176,0.00027802221627067634,0,0,0,0,0,1,0.3600451467268623,0.9627539503386005,10.717832957110609,2.9774266365688487,0.04063205417842462,0.027777777776169566,0.0011286681717743,0.9999999998079703,0.00024167527515272093,0.04067796610169492,3099
2018-06-28,885,160,1,0.1807909604519774,0.0011312217194570137,0.00020451466114477083,2,0.24519774011299436,0.0022624434389140274,0.00027737300917759545,0,0,0,1,0,1,0.3581920903954802,0.9581920903954803,10.693785310734464,2.977401129943503,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024094383516118313,0.04072398190045249,3100
2018-06-29,885,160,1,0.1807909604519774,0.0011312217194570137,0.00020451466114477083,2,0.24519774011299436,0.0022624434389140274,0.00027737300917759545,0,0,0,0,0,1,0.3581920903954802,0.9581920903954803,10.693785310734464,2.977401129943503,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024094383516118313,0.04072398190045249,3101
2018-06-30,885,160,1,0.1807909604519774,0.0011312217194570137,0.00020451466114477083,2,0.24519774011299436,0.0022624434389140274,0.00027737300917759545,0,0,0,0,0,1,0.3581920903954802,0.9581920903954803,10.693785310734464,2.977401129943503,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024094383516118313,0.04072398190045249,3102
2018-07-01,885,160,1,0.1807909604519774,0.0011312217194570137,0.00020451466114477083,2,0.24519774011299436,0.0022624434389140274,0.00027737300917759545,0,0,0,0,0,1,0.3581920903954802,0.9581920903954803,10.693785310734464,2.977401129943503,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024094383516118313,0.04072398190045249,3103
2018-07-02,885,160,1,0.1807909604519774,0.0011312217194570137,0.00020451466114477083,2,0.24519774011299436,0.0022624434389140274,0.00027737300917759545,0,0,0,0,0,1,0.3581920903954802,0.9581920903954803,10.693785310734464,2.977401129943503,0.04067796610404996,0.027777777776169566,0.0011299435030418417,0.9999999998079703,0.00024094383516118313,0.04072398190045249,3104
2018-07-03,884,159,1,0.17986425339366516,0.0011325028312570782,0.00020369677621026632,2,0.24321266968325791,0.0022650056625141564,0.00027543903701388213,0,0,0,1,0,1,0.3563348416289593,0.9592760180995475,10.690045248868778,2.97737556561086,0.040723981902810194,0.027777777776169566,0.001131221719674242,0.9999999998079703,0.00023956790661207422,0.04077010192525481,3105
2018-07-04,883,158,1,0.17893544733861835,0.0011337868480725624,0.00020287465684650608,2,0.24122310305775765,0.0022675736961451248,0.0002734955816981379,0,0,0,1,0,1,0.35447338618346547,0.9603624009060022,10.691959229898075,2.9773499433748585,0.04077010192761519,0.027777777776169566,0.0011325028314745527,0.9999999998079703,0.000238185119272322,0.04081632653061225,3106
2018-07-05,883,158,1,0.17893544733861835,0.0011337868480725624,0.00020287465684650608,2,0.24122310305775765,0.0022675736961451248,0.0002734955816981379,0,0,0,0,0,1,0.35447338618346547,0.9603624009060022,10.691959229898075,2.9773499433748585,0.04077010192761519,0.027777777776169566,0.0011325028314745527,0.9999999998079703,0.000238185119272322,0.04081632653061225,3107
2018-07-06,883,158,1,0.17893544733861835,0.0011337868480725624,0.00020287465684650608,2,0.24122310305775765,0.0022675736961451248,0.0002734955816981379,1,1,0,1,0,1,0.35447338618346547,0.9671574178935447,10.684031710079275,2.9773499433748585,0.04077010192761519,0.027777777776169566,0.0011325028314745527,0.9999999998079703,0.000238185119272322,0.04081632653061225,3108
2018-07-07,883,158,1,0.17893544733861835,0.0011337868480725624,0.00020287465684650608,2,0.24122310305775765,0.0022675736961451248,0.0002734955816981379,0,0,0,0,0,1,0.35447338618346547,0.9671574178935447,10.684031710079275,2.9773499433748585,0.04077010192761519,0.027777777776169566,0.0011325028314745527,0.9999999998079703,0.000238185119272322,0.04081632653061225,3109
2018-07-08,883,158,1,0.17893544733861835,0.0011337868480725624,0.00020287465684650608,2,0.24122310305775765,0.0022675736961451248,0.0002734955816981379,0,0,0,0,0,1,0.35447338618346547,0.9671574178935447,10.684031710079275,2.9773499433748585,0.04077010192761519,0.027777777776169566,0.0011325028314745527,0.9999999998079703,0.000238185119272322,0.04081632653061225,3110
2018-07-09,883,158,1,0.17893544733861835,0.0011337868480725624,0.00020287465684650608,2,0.24122310305775765,0.0022675736961451248,0.0002734955816981379,0,0,0,0,0,1,0.35447338618346547,0.9671574178935447,10.684031710079275,2.9773499433748585,0.04077010192761519,0.027777777776169566,0.0011325028314745527,0.9999999998079703,0.000238185119272322,0.04081632653061225,3111
2018-07-10,884,160,3,0.18099547511312217,0.0033975084937712344,0.0002049778880103309,2,0.2409502262443439,0.0022650056625141564,0.00027287681341375304,1,2,1,0,0,1,0.3563348416289593,0.9660633484162896,10.68212669683258,2.97737556561086,0.040723981902810194,0.027777777776169566,0.001131221719674242,0.9999999998079703,0.00024020846251210652,0.04077010192525481,3112
2018-07-11,888,164,3,0.18468468468468469,0.0033821871476888386,0.00020821272230516874,3,0.25,0.0033821871476888386,0.0002818489289740699,4,3,0,0,3,1,0.38400900900900903,0.9617117117117117,10.676801801801801,2.9774774774774775,0.04054054054288763,0.027777777776169566,0.0011261261263423759,0.9999999998079703,0.0002460888171147472,0.040586245772266064,3113
2018-07-12,891,165,3,0.18518518518518517,0.0033707865168539327,0.00020807324178110696,3,0.25140291806958476,0.0033707865168539327,0.00028247518884223007,3,0,0,0,2,1,0.38496071829405165,0.9584736251402918,10.658810325476992,2.9775533108866443,0.04040404040637959,0.027777777776169566,0.0011223344558833105,0.9999999998079703,0.00024632509027015895,0.040449438202247195,3114
2018-07-13,891,165,3,0.18518518518518517,0.0033707865168539327,0.00020807324178110696,3,0.25140291806958476,0.0033707865168539327,0.00028247518884223007,0,0,0,0,1,1,0.38496071829405165,0.9584736251402918,10.658810325476992,2.9775533108866443,0.04040404040637959,0.027777777776169566,0.0011223344558833105,0.9999999998079703,0.00024632509027015895,0.040449438202247195,3115
2018-07-14,891,165,3,0.18518518518518517,0.0033707865168539327,0.00020807324178110696,3,0.25140291806958476,0.0033707865168539327,0.00028247518884223007,0,0,0,0,0,1,0.38496071829405165,0.9584736251402918,10.658810325476992,2.9775533108866443,0.04040404040637959,0.027777777776169566,0.0011223344558833105,0.9999999998079703,0.00024632509027015895,0.040449438202247195,3116
2018-07-15,891,165,3,0.18518518518518517,0.0033707865168539327,0.00020807324178110696,3,0.25140291806958476,0.0033707865168539327,0.00028247518884223007,0,0,0,0,0,1,0.38496071829405165,0.9584736251402918,10.658810325476992,2.9775533108866443,0.04040404040637959,0.027777777776169566,0.0011223344558833105,0.9999999998079703,0.00024632509027015895,0.040449438202247195,3117
2018-07-16,891,166,3,0.186307519640853,0.0033707865168539327,0.00020933429173129552,3,0.25140291806958476,0.0033707865168539327,0.00028247518884223007,1,0,0,1,2,1,0.388327721661055,0.9584736251402918,10.665544332210999,2.9775533108866443,0.04040404040641285,0.02777777777614671,0.001122334455886958,0.9999999998047204,0.0002469556152452532,0.040449438202247195,3118
2018-07-17,893,167,3,0.187010078387458,0.0033632286995515697,0.00020965255424602915,3,0.2530795072788354,0.0033632286995515697,0.00028372142071618315,2,1,0,0,1,1,0.3896976483762598,0.9563269876819709,10.677491601343785,2.9776035834266517,0.04031354983439401,0.02777777777614671,0.0011198208288860914,0.9999999998047204,0.0002477331579114756,0.04035874439461883,3119
2018-07-18,895,168,3,0.1877094972067039,0.003355704697986577,0.00020996588054441153,3,0.2558659217877095,0.003355704697986577,0.00028620349193256094,2,0,0,0,1,1,0.4,0.9541899441340782,10.690502793296089,2.977653631284916,0.040223463689512684,0.02777777777614671,0.0011173184359723795,0.9999999998047204,0.00024891788417715454,0.040268456375838924,3120
2018-07-19,895,168,3,0.1877094972067039,0.003355704697986577,0.00020996588054441153,3,0.2558659217877095,0.003355704697986577,0.00028620349193256094,0,0,0,0,0,1,0.4,0.9541899441340782,10.690502793296089,2.977653631284916,0.040223463689512684,0.02777777777614671,0.0011173184359723795,0.9999999998047204,0.00024891788417715454,0.040268456375838924,3121
2018-07-20,897,169,2,0.18840579710144928,0.002232142857142857,0.0002102743271221532,3,0.2608695652173913,0.0033482142857142855,0.0002911490683229813,3,4,0,1,4,1,0.399108138238573,0.9531772575250836,10.65551839464883,2.9777034559643254,0.040133779266570996,0.027777777776146435,0.0011148272020014866,0.9999999998046667,0.00025029695545999894,0.040178571428571425,3122
2018-07-21,897,169,2,0.18840579710144928,0.002232142857142857,0.0002102743271221532,3,0.2608695652173913,0.0033482142857142855,0.0002911490683229813,0,0,0,0,0,1,0.399108138238573,0.9531772575250836,10.65551839464883,2.9777034559643254,0.040133779266570996,0.027777777776146435,0.0011148272020014866,0.9999999998046667,0.00025029695545999894,0.040178571428571425,3123
2018-07-22,897,169,2,0.18840579710144928,0.002232142857142857,0.0002102743271221532,3,0.2608695652173913,0.0033482142857142855,0.0002911490683229813,0,0,0,0,0,1,0.399108138238573,0.9531772575250836,10.65551839464883,2.9777034559643254,0.040133779266570996,0.027777777776146435,0.0011148272020014866,0.9999999998046667,0.00025029695545999894,0.040178571428571425,3124
2018-07-23,897,169,2,0.18840579710144928,0.002232142857142857,0.0002102743271221532,3,0.2608695652173913,0.0033482142857142855,0.0002911490683229813,0,0,0,0,0,1,0.399108138238573,0.9531772575250836,10.65551839464883,2.9777034559643254,0.040133779266570996,0.027777777776146435,0.0011148272020014866,0.9999999998046667,0.00025029695545999894,0.040178571428571425,3125
2018-07-24,898,169,2,0.18819599109131402,0.002229654403567447,0.00020980601013524417,3,0.26057906458797325,0.0033444816053511705,0.00029050062941803035,1,0,0,0,0,1,0.3986636971046771,0.9532293986636972,10.658129175946549,2.977728285077951,0.040089086862042524,0.027777777776146435,0.0011135857463199705,0.9999999998046667,0.00024973950121621276,0.04013377926421405,3126
2018-07-25,899,169,2,0.18798665183537264,0.0022271714922048997,0.0002093392559413949,3,0.26028921023359286,0.0033407572383073493,0.0002898543543803929,1,0,0,0,0,1,0.3982202447163515,0.9521690767519466,10.648498331479422,2.9777530589543937,0.04004449388444292,0.027777777776146435,0.0011123470524975901,0.9999999998046667,0.0002491839072201812,0.04008908685968819,3127
2018-07-26,899,169,2,0.18798665183537264,0.0022271714922048997,0.0002093392559413949,3,0.26028921023359286,0.0033407572383073493,0.0002898543543803929,0,0,0,0,0,1,0.3982202447163515,0.9521690767519466,10.648498331479422,2.9777530589543937,0.04004449388444292,0.027777777776146435,0.0011123470524975901,0.9999999998046667,0.0002491839072201812,0.04008908685968819,3128
2018-07-27,900,169,2,0.18777777777777777,0.002224694104560623,0.00020887405759485847,3,0.26,0.003337041156840934,0.00028921023359288096,1,0,0,0,0,1,0.3977777777777778,0.9511111111111111,10.644444444444444,2.98,0.040000000002349094,0.027777777776146435,0.0011111111113281484,0.9999999998046667,0.0002486301652041363,0.04004449388209121,3129
2018-07-28,901,169,2,0.18756936736958935,0.0022222222222222222,0.00020841040818843262,3,0.2597114317425083,0.003333333333333333,0.00028856825749167594,1,0,0,0,0,1,0.3973362930077691,0.9500554938956715,10.65260821309656,2.981132075471698,0.03995560488580931,0.027777777776146435,0.0011098779136463192,0.9999999998046667,0.0002480782669461915,0.04,3130
2018-07-29,901,169,2,0.18756936736958935,0.0022222222222222222,0.00020841040818843262,3,0.2597114317425083,0.003333333333333333,0.00028856825749167594,0,0,0,0,0,1,0.3973362930077691,0.9500554938956715,10.65260821309656,2.981132075471698,0.03995560488580931,0.027777777776146435,0.0011098779136463192,0.9999999998046667,0.0002480782669461915,0.04,3131
2018-07-30,903,169,2,0.18715393133997785,0.0022172949002217295,0.0002074877287582903,3,0.2591362126245847,0.0033259423503325942,0.0002872907013576327,2,0,0,0,0,1,0.3964562569213732,0.9479512735326688,10.653377630121817,2.981173864894795,0.039867109636892786,0.027777777776146435,0.0011074197122871911,0.9999999998046667,0.0002469799690446316,0.03991130820399113,3132
2018-07-31,902,168,2,0.18625277161862527,0.0022197558268590455,0.00020671783753454525,3,0.2583148558758315,0.0033296337402885685,0.00028669795324731575,0,0,0,1,0,1,0.3946784922394678,0.9490022172949002,10.609756097560975,2.981152993348115,0.03991130820633502,0.027777777776146435,0.0011086474503274207,0.9999999998046667,0.00024629774095137787,0.03995560488346282,3133
2018-08-01,903,169,2,0.18715393133997785,0.0022172949002217295,0.0002074877287582903,3,0.2602436323366556,0.0033259423503325942,0.0002885184393976226,1,0,0,0,1,1,0.39756367663344405,0.9479512735326688,10.614617940199336,2.981173864894795,0.03986710963689719,0.027777777776143403,0.0011074197122877998,0.9999999998041169,0.0002475938380646265,0.03991130820399113,3134
