date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-04 00:00:00.000000,2019-03-04 07:25:05.795140,1452899,0,0,3,0,6,3349
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1531008,1,1,3,0,7,3349
2019-03-05 00:00:00.000000,2019-03-05 03:09:02.608696,1530777,1,1,3,0,9,3350
2019-03-05 00:00:00.000000,2019-03-05 13:32:02.904548,1530395,0,0,5,0,4,3350
2019-03-06 00:00:00.000000,2019-03-06 01:14:07.826087,1530801,1,1,3,0,10,3351
2019-03-06 00:00:00.000000,2019-03-06 14:07:39.130435,1531013,1,1,3,0,15,3351
2019-03-06 00:00:00.000000,2019-03-06 18:19:33.913043,1530277,1,1,3,0,15,3351
2019-03-07 00:00:00.000000,2019-03-07 15:47:41.739130,1530281,1,1,3,0,20,3352
2019-03-07 00:00:00.000000,2019-03-07 17:50:39.130435,1530799,1,1,3,0,7,3352
2019-03-13 00:00:00.000000,2019-03-13 07:43:58.541987,1530282,1,1,3,0,37,3358
2019-03-13 00:00:00.000000,2019-03-13 09:47:59.944632,1530781,1,1,3,0,25,3358
2019-03-14 00:00:00.000000,2019-03-13 21:29:02.608696,1530765,1,1,3,0,14,3359
2019-03-14 00:00:00.000000,2019-03-14 07:44:31.304348,1530787,1,1,3,0,15,3359
2019-03-14 00:00:00.000000,2019-03-14 13:15:31.304348,1530327,1,1,3,0,7,3359
2019-03-15 00:00:00.000000,2019-03-15 02:57:02.608696,1534337,1,1,3,0,18,3360
2019-03-17 00:00:00.000000,2019-03-16 00:39:10.434783,1530179,1,1,3,0,16,3362
2019-03-18 00:00:00.000000,2019-03-18 01:29:07.826087,1530778,1,1,3,0,9,3363
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1530279,1,1,3,0,8,3364
2019-03-19 00:00:00.000000,2019-03-19 17:02:47.505383,1441195,0,0,5,0,31,3364
2019-03-21 00:00:00.000000,2019-03-19 22:54:36.521739,1530276,1,1,3,0,9,3366
2019-03-21 00:00:00.000000,2019-03-20 05:47:33.913043,1535666,1,1,3,0,16,3366
2019-03-27 00:00:00.000000,2019-03-27 00:55:39.144878,1530785,1,1,3,0,30,3372
2019-03-27 00:00:00.000000,2019-03-27 12:31:04.152568,1479433,1,1,3,0,17,3372
2019-03-29 00:00:00.000000,2019-03-29 20:51:26.086957,1529643,1,1,3,1,21,3374
2019-04-01 00:00:00.000000,2019-03-30 03:13:02.608696,1530783,1,1,3,0,11,3377
2019-04-02 00:00:00.000000,2019-04-02 16:10:15.652174,1535786,1,1,3,0,6,3378
2019-04-03 00:00:00.000000,2019-04-03 06:45:36.521739,1530283,1,1,3,0,10,3379
2019-04-04 00:00:00.000000,2019-04-04 08:22:10.434783,1540637,1,1,3,0,16,3380
2019-04-08 00:00:00.000000,2019-04-06 15:23:29.123347,1191418,1,1,3,27,20,3384
2019-04-10 00:00:00.000000,2019-04-10 00:42:47.265457,1515608,1,1,3,0,5,3386
2019-04-14 00:00:00.000000,2019-04-13 13:01:26.086957,1530285,1,1,3,0,22,3390
2019-04-15 00:00:00.000000,2019-04-15 12:32:55.736696,1541012,0,0,4,0,18,3391
2019-04-16 00:00:00.000000,2019-04-16 09:55:45.132349,1357947,0,0,3,0,12,3392
2019-04-18 00:00:00.000000,2019-04-18 19:39:57.391304,1544610,1,1,3,0,11,3394
2019-04-29 00:00:00.000000,2019-04-28 05:01:52.839126,961700,0,0,3,0,3,3405
2019-04-30 00:00:00.000000,2019-04-29 19:50:51.528760,630756,0,0,3,0,4,3406
2019-05-05 00:00:00.000000,2019-05-04 00:24:41.739130,1530348,0,0,3,0,10,3411
2019-05-09 00:00:00.000000,2019-05-08 23:12:20.707475,1241152,0,0,3,0,3,3415
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-16 00:00:00.000000,2019-05-15 20:06:47.505383,1441195,0,0,5,0,31,3422
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,3422
2019-05-22 00:00:00.000000,2019-05-22 03:32:15.779760,1528738,0,0,3,1,9,3428
2019-05-28 00:00:00.000000,2019-05-27 16:16:20.135343,985033,0,0,3,0,2,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-05-30 00:00:00.000000,2019-05-30 05:46:25.838204,1330467,1,1,3,0,54,3436
2019-06-01 00:00:00.000000,2019-06-01 04:39:41.739130,1552333,1,1,3,0,5,3438
2019-06-04 00:00:00.000000,2019-06-04 17:01:56.788680,1553342,1,1,3,0,4,3441
2019-06-06 00:00:00.000000,2019-06-06 07:50:46.956522,1555084,1,1,3,0,5,3443
2019-06-11 00:00:00.000000,2019-06-08 22:47:54.463242,1422056,1,1,3,3,24,3448
2019-06-11 00:00:00.000000,2019-06-08 21:35:28.695652,1555627,0,0,4,1,17,3448
2019-06-12 00:00:00.000000,2019-06-11 03:28:31.304348,1553498,1,1,3,0,4,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-15 08:33:02.608696,1555737,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-16 04:49:30.867180,1519209,1,1,3,0,11,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-20 00:00:00.000000,2019-06-20 20:08:26.086957,1555963,1,1,3,0,4,3457
2019-06-21 00:00:00.000000,2019-06-21 09:11:02.608696,1555738,1,1,3,0,6,3458
2019-06-22 00:00:00.000000,2019-06-22 07:44:46.956522,1555118,1,1,3,0,5,3459
2019-06-24 00:00:00.000000,2019-06-24 15:54:39.130435,1560138,1,1,3,0,1,3461
2019-06-24 00:00:00.000000,2019-06-24 08:03:46.956522,1555135,1,1,3,0,5,3461
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-06-29 00:00:00.000000,2019-06-28 00:31:36.521739,1555438,1,1,3,0,7,3466
2019-07-01 00:00:00.000000,2019-06-29 13:30:52.173913,1561118,2,2,3,0,5,3468
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560594,1,1,3,0,5,3468
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-04 00:00:00.000000,2019-07-04 00:42:28.695652,1557458,1,1,3,0,8,3471
2019-07-08 00:00:00.000000,2019-07-06 18:20:28.695652,1563199,1,1,3,1,4,3475
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 07:32:18.260870,1560555,1,1,3,0,5,3477
2019-07-10 00:00:00.000000,2019-07-10 20:15:05.217391,1563701,1,1,3,0,4,3477
2019-07-12 00:00:00.000000,2019-07-12 07:48:46.956522,1563866,1,1,3,0,8,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-13 23:54:13.043478,1557748,1,1,3,0,8,3482
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1565638,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1563751,1,1,3,0,4,3482
2019-07-18 00:00:00.000000,2019-07-18 06:08:02.608696,1555739,1,1,3,0,6,3485
2019-07-23 00:00:00.000000,2019-07-21 03:59:04.207936,1561443,1,1,3,0,5,3490
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,2,2,3,0,13,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1565265,1,1,3,0,5,3491
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,3501
2019-08-03 00:00:00.000000,2019-08-03 16:26:26.086957,1568972,1,1,3,0,11,3501
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1570635,1,1,3,0,4,3503
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-07 00:00:00.000000,2019-08-07 01:55:46.956522,1568187,1,1,3,0,4,3505
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,3505
2019-08-08 00:00:00.000000,2019-08-07 23:59:31.304348,1560538,1,1,3,1,14,3506
2019-08-09 00:00:00.000000,2019-08-09 00:03:44.347826,1570630,1,1,3,0,4,3507
2019-08-12 00:00:00.000000,2019-08-11 11:33:41.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,3511
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1571831,1,1,3,0,9,3511
2019-08-17 00:00:00.000000,2019-08-17 21:23:57.391304,1573276,0,0,5,0,25,3515
2019-08-19 00:00:00.000000,2019-08-18 12:45:28.219010,1571710,1,2,3,0,26,3517
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1572278,2,3,3,0,4,3517
2019-08-21 00:00:00.000000,2019-08-20 23:47:13.043478,1572848,1,2,3,0,4,3519
2019-08-21 00:00:00.000000,2019-08-21 15:26:20.869565,1568261,1,2,3,1,6,3519
2019-08-22 00:00:00.000000,2019-08-22 09:24:10.434783,1575207,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-22 22:49:31.304348,1575078,1,2,3,0,7,3524
2019-08-27 00:00:00.000000,2019-08-27 03:26:24.306367,1572773,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-27 20:35:46.956522,1575074,1,2,3,0,7,3526
2019-08-30 00:00:00.000000,2019-08-30 07:12:52.173913,1570978,1,2,3,0,6,3528
2019-09-02 00:00:00.000000,2019-08-31 07:10:44.347826,1573502,1,2,3,0,5,3531
2019-09-02 00:00:00.000000,2019-09-02 04:22:00.000000,1573133,1,2,3,0,10,3531
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-05 00:00:00.000000,2019-09-05 16:10:44.347826,1567161,1,2,3,0,16,3534
2019-09-08 00:00:00.000000,2019-09-08 06:59:06.311904,1576622,1,2,3,0,19,3537
2019-09-08 00:00:00.000000,2019-09-07 06:31:15.652174,1572368,1,2,3,1,4,3537
2019-09-10 00:00:00.000000,2019-09-08 23:39:12.179934,1575276,1,2,3,0,6,3539
2019-09-11 00:00:00.000000,2019-09-11 06:30:07.826087,1573473,1,2,3,0,7,3540
2019-09-14 00:00:00.000000,2019-09-13 14:04:00.000000,1573143,1,2,3,0,19,3543
2019-09-14 00:00:00.000000,2019-09-13 13:29:54.782609,1579406,1,2,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-15 10:02:44.065597,1580403,1,3,3,0,5,3545
2019-09-16 00:00:00.000000,2019-09-14 21:23:05.217391,1565090,1,2,3,0,7,3545
2019-09-17 00:00:00.000000,2019-09-17 05:04:36.521739,1573140,1,2,3,0,14,3546
2019-09-17 00:00:00.000000,2019-09-17 05:04:36.521739,1579010,1,2,3,0,4,3546
2019-09-19 00:00:00.000000,2019-09-19 14:13:23.478261,1560414,1,2,3,0,3,3548
2019-09-23 00:00:00.000000,2019-09-21 00:04:15.652174,1572085,1,2,3,0,5,3552
2019-09-23 00:00:00.000000,2019-09-23 08:51:49.369425,1575756,1,2,3,0,3,3552
2019-09-26 00:00:00.000000,2019-09-26 12:27:07.826087,1575331,1,2,3,0,9,3555
2019-09-30 00:00:00.000000,2019-09-28 19:02:49.369425,1575755,1,2,3,0,3,3559
2019-09-30 00:00:00.000000,2019-09-29 20:19:07.826087,1582225,1,2,3,0,5,3559
2019-10-02 00:00:00.000000,2019-09-30 21:52:10.434783,1572189,1,2,3,0,11,3561
2019-10-02 00:00:00.000000,2019-10-01 13:31:18.260870,1580923,1,2,3,0,13,3561
2019-10-07 00:00:00.000000,2019-10-07 10:38:21.851738,1584546,1,2,3,1,10,3566
2019-10-07 00:00:00.000000,2019-10-04 20:55:02.608696,1582544,1,2,3,0,5,3566
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,2,3,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-13 00:02:13.029837,1585620,2,3,3,1,5,3573
2019-10-14 00:00:00.000000,2019-10-14 16:29:02.428132,1575317,1,2,3,0,5,3573
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,3576
2019-10-18 00:00:00.000000,2019-10-18 00:45:05.217391,1588531,2,3,3,0,6,3577
2019-10-21 00:00:00.000000,2019-10-20 00:56:21.150415,1588140,2,3,3,0,5,3580
2019-10-23 00:00:00.000000,2019-10-23 02:58:26.086957,1588776,2,3,3,0,7,3582
2019-10-26 00:00:00.000000,2019-10-25 17:33:23.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-26 13:21:13.380498,1583873,1,2,3,2,9,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,2,3,6,0,9,3587
2019-10-30 00:00:00.000000,2019-10-30 04:44:18.260870,1580455,1,2,3,0,5,3589
2019-11-06 00:00:00.000000,2019-11-02 23:27:04.909259,1583128,1,2,3,0,1,3596
2019-11-06 00:00:00.000000,2019-11-04 13:29:20.799754,1589634,1,2,3,1,3,3596
2019-11-18 00:00:00.000000,2019-11-18 04:51:19.747770,1595133,1,2,3,0,4,3608
2019-11-25 00:00:00.000000,2019-11-23 19:38:48.151338,340021,0,0,3,7,4,3615
2019-11-25 00:00:00.000000,2019-11-23 18:40:13.380498,1571003,1,1,3,3,16,3615
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-12-02 00:00:00.000000,2019-12-02 07:52:19.692402,1553524,1,1,3,3,12,3622
2019-12-03 00:00:00.000000,2019-12-03 10:58:12.328514,1239559,0,0,3,0,3,3623
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-06 00:00:00.000000,2019-12-06 07:11:00.000000,1486400,0,0,3,0,18,3626
2019-12-09 00:00:00.000000,2019-12-07 10:30:49.621946,1029123,0,0,3,0,3,3629
2019-12-15 00:00:00.000000,2019-12-15 03:39:53.226699,1492794,0,0,3,0,2,3635
2019-12-16 00:00:00.000000,2019-12-15 22:20:36.521739,1603478,2,1,3,0,14,3636
2019-12-18 00:00:00.000000,2019-12-17 00:23:37.539219,1134086,0,0,3,0,4,3638
2019-12-18 00:00:00.000000,2019-12-17 21:22:52.173913,1603691,2,1,3,0,11,3638
2019-12-23 00:00:00.000000,2019-12-23 21:56:22.553061,1368631,0,0,3,0,6,3643
2019-12-26 00:00:00.000000,2019-12-25 02:54:44.347826,1605022,1,1,3,0,1,3646
