,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-07,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,2,0.07547169811320754,3.8679245283018866,19.18867924528302,3.207547169811321,0.018867924528301886,0.5,0.018867924528301886,0.5,0.000725689404934688,0.019230769230769232,96
2010-04-08,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,2,0.07547169811320754,3.8679245283018866,19.18867924528302,3.207547169811321,0.018867924528301886,0.5,0.018867924528301886,0.5,0.000725689404934688,0.019230769230769232,97
2010-04-09,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,0,0,2,0.07407407407407407,3.7962962962962963,18.85185185185185,3.2037037037037037,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0006988120195667365,0.018867924528301886,98
2010-04-10,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0,0,0,0,2,0.07272727272727272,3.727272727272727,18.8,3.2,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0006734006734006733,0.018518518518518517,99
2010-04-11,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,2,0.07272727272727272,3.727272727272727,18.8,3.2,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0006734006734006733,0.018518518518518517,100
2010-04-12,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0,0,1,0,2,0.07272727272727272,3.690909090909091,18.672727272727272,3.2181818181818183,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0006734006734006733,0.018518518518518517,101
2010-04-13,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,0,1,0,0,0,2,0.09090909090909091,3.690909090909091,18.672727272727272,3.2181818181818183,0.01818181818181818,0.49999999813735485,0.01818181818181818,0.9999999925494194,0.00101010101010101,0.037037037037037035,102
2010-04-14,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0,0,0,0,2,0.08928571428571429,3.625,18.446428571428573,3.2142857142857144,0.017857142857142856,0.49999999813735485,0.017857142857142856,0.9999999925494194,0.0009740259740259739,0.03636363636363636,103
2010-04-15,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,0,0,0,0,0,2,0.08928571428571429,3.625,18.446428571428573,3.2142857142857144,0.017857142857142856,0.49999999813735485,0.017857142857142856,0.9999999925494194,0.0009740259740259739,0.03636363636363636,104
2010-04-16,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,2,0,0,0,0,2,0.08620689655172414,3.5,17.896551724137932,3.2241379310344827,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,105
2010-04-17,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.08620689655172414,3.5,17.896551724137932,3.2241379310344827,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,106
2010-04-18,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.08620689655172414,3.5,17.896551724137932,3.2241379310344827,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,107
2010-04-19,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,1,0,2,0.08771929824561403,3.526315789473684,17.24561403508772,3.210526315789474,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,108
2010-04-20,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,1,0,0,0,2,0.10344827586206896,3.4655172413793105,17.017241379310345,3.206896551724138,0.017241379310344827,0.3333333330465361,0.017241379310344827,0.9999999974188252,0.0012099213551119176,0.05263157894736842,109
2010-04-21,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,0,0,0,0,0,2,0.10344827586206896,3.4655172413793105,17.017241379310345,3.206896551724138,0.017241379310344827,0.3333333330465361,0.017241379310344827,0.9999999974188252,0.0012099213551119176,0.05263157894736842,110
2010-04-22,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,0,0,0,0,0,2,0.10344827586206896,3.4655172413793105,17.017241379310345,3.206896551724138,0.017241379310344827,0.3333333330465361,0.017241379310344827,0.9999999974188252,0.0012099213551119176,0.05263157894736842,111
2010-04-23,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,0,0,0,0,0,2,0.10344827586206896,3.4655172413793105,17.017241379310345,3.206896551724138,0.017241379310344827,0.3333333330465361,0.017241379310344827,0.9999999974188252,0.0012099213551119176,0.05263157894736842,112
2010-04-24,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0,0,0,0,2,0.1016949152542373,3.406779661016949,16.83050847457627,3.23728813559322,0.016949152542372878,0.3333333330465361,0.01694915254237288,0.9999999974188252,0.0011689070718877848,0.05172413793103448,113
2010-04-25,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,2,0.1016949152542373,3.406779661016949,16.83050847457627,3.23728813559322,0.016949152542372878,0.3333333330465361,0.01694915254237288,0.9999999974188252,0.0011689070718877848,0.05172413793103448,114
2010-04-26,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,2,0.1016949152542373,3.406779661016949,16.83050847457627,3.23728813559322,0.016949152542372878,0.3333333330465361,0.01694915254237288,0.9999999974188252,0.0011689070718877848,0.05172413793103448,115
2010-04-27,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,3,0,0,1,0,2,0.09836065573770492,3.3114754098360657,16.360655737704917,3.19672131147541,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,116
2010-04-28,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,2,0.09836065573770492,3.3114754098360657,16.360655737704917,3.19672131147541,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,117
2010-04-29,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,2,0.09836065573770492,3.3114754098360657,16.360655737704917,3.19672131147541,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,118
2010-04-30,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,2,0.09836065573770492,3.3114754098360657,16.360655737704917,3.19672131147541,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,119
2010-05-01,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,2,0.09836065573770492,3.3114754098360657,16.360655737704917,3.19672131147541,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,120
2010-05-02,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,2,0.09836065573770492,3.3114754098360657,16.360655737704917,3.19672131147541,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,121
2010-05-03,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,2,0.09836065573770492,3.3114754098360657,16.360655737704917,3.19672131147541,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,122
2010-05-04,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,2,0.09836065573770492,3.3114754098360657,16.360655737704917,3.19672131147541,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,123
2010-05-05,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,1,0,2,0.08196721311475409,3.3114754098360657,16.40983606557377,3.1639344262295084,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,124
2010-05-06,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,0,0,2,0.08064516129032258,3.274193548387097,16.177419354838708,3.161290322580645,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,125
2010-05-07,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,2,0,2,0.06557377049180328,3.3278688524590163,16.311475409836067,3.098360655737705,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,126
2010-05-08,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,2,0.06557377049180328,3.3278688524590163,16.311475409836067,3.098360655737705,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,127
2010-05-09,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,1,0,2,0.06666666666666667,3.3833333333333333,16.533333333333335,3.0833333333333335,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,128
2010-05-10,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,2,0.06666666666666667,3.3833333333333333,16.533333333333335,3.0833333333333335,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,129
2010-05-11,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,2,0.06666666666666667,3.3833333333333333,16.533333333333335,3.0833333333333335,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,130
2010-05-12,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,0,0,2,0.06557377049180328,3.7540983606557377,16.508196721311474,3.081967213114754,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,131
2010-05-13,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0,0,0,0,2,0.06451612903225806,3.7096774193548385,16.29032258064516,3.0806451612903225,0.016129032258064516,0.5,0.016129032258064516,0.5,0.0005288207297726071,0.01639344262295082,132
2010-05-14,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0,0,0,0,2,0.06349206349206349,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,133
2010-05-15,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.06349206349206349,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,134
2010-05-16,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.06349206349206349,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,135
2010-05-17,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,1,0,0,0,2,0.09523809523809523,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,136
2010-05-18,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,2,0.09523809523809523,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,137
2010-05-19,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,2,0.09523809523809523,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,138
2010-05-20,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,2,0.09523809523809523,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,139
2010-05-21,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,2,0.09523809523809523,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,140
2010-05-22,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,2,0.09523809523809523,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,141
2010-05-23,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,2,0.09523809523809523,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,142
2010-05-24,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,2,0.09523809523809523,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,143
2010-05-25,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,2,0.09523809523809523,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,144
2010-05-26,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,2,0.09523809523809523,3.7142857142857144,16.285714285714285,3.0793650793650795,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,145
2010-05-27,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,2,0,2,0.0967741935483871,3.774193548387097,16.483870967741936,3.0483870967741935,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,146
2010-05-28,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,1,0,2,0.0967741935483871,3.774193548387097,16.516129032258064,3.032258064516129,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,147
2010-05-29,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.774193548387097,16.516129032258064,3.032258064516129,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,148
2010-05-30,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.774193548387097,16.516129032258064,3.032258064516129,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,149
2010-05-31,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,2,0,2,0.03278688524590164,3.8360655737704916,16.672131147540984,3.0327868852459017,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,150
2010-06-01,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,3.8360655737704916,16.672131147540984,3.0327868852459017,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,151
2010-06-02,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,1,0,2,0.03278688524590164,3.8360655737704916,16.62295081967213,3.0163934426229506,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,152
2010-06-03,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0,0,0,0,2,0.03225806451612903,3.774193548387097,16.451612903225808,3.0161290322580645,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,153
