n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
114,91,7,0.7982456140350878,0.061946902654867256,0.007064120478186617,4,0.6842105263157895,0.035398230088495575,0.006054960409874243,0,0,2.543859649122807,0.21929824561403508,5.833333333333333,3.3859649122807016,0.0247379942043696,1.0,0.04646160621461017,1.0,0.008771929824561403,0.35459341416661716,0.008771929824561403,0.1887995387857041,0.008894840345702011,0.05309734513274336,77
117,101,13,0.8632478632478633,0.11206896551724138,0.007441791924550545,4,0.6666666666666666,0.034482758620689655,0.005747126436781609,4,1,2.7264957264957266,0.2222222222222222,6.196581196581197,3.376068376068376,0.01489376498500918,1.0,0.1041430907808749,1.0,0.008547008547008548,0.5738648726907705,0.008547008547008543,0.08206985679916212,0.009400481383240004,0.04741379310344827,78
117,101,13,0.8632478632478633,0.11206896551724138,0.007441791924550545,4,0.6666666666666666,0.034482758620689655,0.005747126436781609,0,0,2.7264957264957266,0.2222222222222222,6.196581196581197,3.376068376068376,0.01489376498500918,1.0,0.1041430907808749,1.0,0.008547008547008548,0.5738648726907705,0.008547008547008543,0.08206985679916212,0.009400481383240004,0.04741379310344827,79
122,129,16,1.0573770491803278,0.1322314049586777,0.008738653299010975,4,0.7295081967213115,0.03305785123966942,0.006028993361333153,5,0,2.9098360655737703,0.47540983606557374,7.549180327868853,3.360655737704918,0.02756741788200406,1.0,0.09573472247294249,1.0,0.00819672131147541,0.2973336620266568,0.00819672131147541,0.08561910558410038,0.011809601228379171,0.0606060606060606,80
121,125,16,1.0330578512396693,0.13333333333333333,0.008608815426997244,4,0.7272727272727273,0.03333333333333333,0.006060606060606061,0,1,2.9008264462809916,0.4793388429752066,7.545454545454546,3.3636363636363638,0.02767155433253286,1.0,0.09636095543741392,1.0,0.008264462809917356,0.2986627607037239,0.008264462809917354,0.08576567939164002,0.011730945821854912,0.0611111111111111,81
121,125,16,1.0330578512396693,0.13333333333333333,0.008608815426997244,4,0.7272727272727273,0.03333333333333333,0.006060606060606061,0,0,2.9008264462809916,0.4793388429752066,7.545454545454546,3.3636363636363638,0.02767155433253286,1.0,0.09636095543741392,1.0,0.008264462809917356,0.2986627607037239,0.008264462809917354,0.08576567939164002,0.011730945821854912,0.0611111111111111,82
122,125,16,1.0245901639344261,0.1322314049586777,0.008467687305243192,4,0.7213114754098361,0.03305785123966942,0.005961251862891207,1,0,2.877049180327869,0.47540983606557374,7.557377049180328,3.360655737704918,0.02744473831341374,1.0,0.09557111154038594,1.0,0.00819672131147541,0.2986627607037239,0.008196721311475409,0.08576567939164002,0.01153863523461139,0.0606060606060606,83
127,143,16,1.125984251968504,0.12698412698412698,0.008936382952130983,4,0.7716535433070866,0.031746031746031744,0.006124234470691163,5,0,2.874015748031496,0.4566929133858268,8.26771653543307,3.3858267716535435,0.03261251569416494,1.0,0.10433304538411879,1.0,0.007874015748031498,0.2414415318913997,0.007874015748031498,0.07547000779131913,0.012196392117651958,0.06216931216931216,84
128,143,16,1.1171875,0.12598425196850394,0.008796751968503937,4,0.765625,0.031496062992125984,0.006028543307086614,1,0,2.8515625,0.453125,8.2265625,3.3828125,0.03235773041530428,1.0,0.10351794346705537,1.0,0.007812500000000002,0.2414415318913997,0.007812500000000002,0.07547000779131913,0.012005823490813647,0.06167979002624671,85
129,138,16,1.069767441860465,0.125,0.008357558139534883,4,0.7751937984496124,0.03125,0.006056201550387597,2,1,2.75968992248062,0.4573643410852713,8.364341085271318,3.395348837209302,0.032063075850885955,1.0,0.10152101538903947,1.0,0.007751937984496124,0.24177150129163058,0.007751937984496124,0.07635796346982802,0.01156734496124031,0.06315104166666666,86
130,138,16,1.0615384615384615,0.12403100775193798,0.008228980322003577,4,0.7692307692307693,0.031007751937984496,0.005963029218843173,1,0,2.7384615384615385,0.45384615384615384,8.353846153846154,3.4,0.03181643680587914,1.0,0.10074008450143147,1.0,0.007692307692307693,0.24177150129163058,0.007692307692307693,0.07635796346982802,0.01138938580799046,0.06266149870801033,87
133,141,16,1.0601503759398496,0.12121212121212122,0.008031442241968558,4,0.7669172932330827,0.030303030303030304,0.00580997949419002,3,0,2.736842105263158,0.44360902255639095,8.338345864661655,3.406015037593985,0.03188734271222071,1.0,0.09896091461090481,1.0,0.007518796992481202,0.23579252308156892,0.007518796992481206,0.07597744040709063,0.0110788334472545,0.06123737373737373,88
134,143,16,1.0671641791044777,0.12030075187969924,0.008023790820334418,4,0.7761194029850746,0.03007518796992481,0.005835484232970486,1,0,2.7761194029850746,0.44029850746268656,8.313432835820896,3.4029850746268657,0.03164937746809966,1.0,0.09822240032276372,1.0,0.007462686567164177,0.23579252308156892,0.007462686567164182,0.07597744040709063,0.011165974638087755,0.06453634085213031,89
137,145,16,1.0583941605839415,0.11764705882352941,0.0077823100042936875,4,0.7737226277372263,0.029411764705882353,0.0056891369686560755,3,0,2.7883211678832116,0.43795620437956206,8.204379562043796,3.394160583941606,0.03098059641454511,1.0,0.09608901681871579,1.0,0.0072992700729927,0.23560779706506096,0.0072992700729927005,0.07596362534090348,0.010814727350794332,0.0631127450980392,90
138,149,16,1.0797101449275361,0.11678832116788321,0.007881095948376176,4,0.7753623188405797,0.029197080291970802,0.0056595789696392675,1,0,2.8260869565217392,0.43478260869565216,8.231884057971014,3.391304347826087,0.030803101073928762,1.0,0.09545278017856226,1.0,0.007246376811594203,0.23524828861232475,0.0072463768115942065,0.07591582767980674,0.010869565217391304,0.06265206812652067,91
137,136,16,0.9927007299270073,0.11764705882352941,0.0072992700729927005,4,0.7664233576642335,0.029411764705882353,0.005635465865178188,0,1,2.7737226277372264,0.4306569343065693,7.897810218978102,3.394160583941606,0.02742957797730253,1.0,0.09529343337381947,1.0,0.0072992700729927005,0.2661094559687616,0.0072992700729927,0.07659782856557325,0.01000966079862602,0.05575980392156862,92
139,140,16,1.0071942446043165,0.11594202898550725,0.007298509018871859,4,0.7697841726618705,0.028985507246376812,0.005578146178709206,2,0,2.762589928057554,0.4244604316546763,8.215827338129497,3.402877697841727,0.027173210481653852,1.0,0.09414148460367698,1.0,0.007194244604316547,0.26475504648866505,0.00719424460431655,0.0764194938565432,0.009957251590032322,0.05495169082125603,93
140,142,16,1.0142857142857142,0.11510791366906475,0.007297019527235354,4,0.7785714285714286,0.02877697841726619,0.005601233299075026,1,0,2.7714285714285714,0.4928571428571429,8.371428571428572,3.392857142857143,0.02706621397660651,1.0,0.09355043771441844,1.0,0.007142857142857143,0.26390307669298546,0.007142857142857142,0.07635300611486344,0.009943473792394656,0.05455635491606714,94
140,126,10,0.9,0.07194244604316546,0.006474820143884893,4,0.75,0.02877697841726619,0.00539568345323741,1,1,2.5428571428571427,0.4928571428571429,7.635714285714286,3.407142857142857,0.02483924844812845,1.0,0.06108360331321041,1.0,0.007142857142857141,0.2875633358140242,0.007142857142857143,0.11693575289315607,0.008782973621103118,0.05095923261390887,95
147,179,16,1.217687074829932,0.1095890410958904,0.008340322430341999,4,0.8435374149659864,0.0273972602739726,0.00577765352716429,7,0,2.9523809523809526,0.5034013605442177,8.496598639455783,3.3945578231292517,0.03626372328974623,1.0,0.08839577593114402,1.0,0.006802721088435374,0.18759025470390353,0.006802721088435373,0.076957535773365,0.011733917311216722,0.06506849315068493,96
148,179,16,1.2094594594594594,0.10884353741496598,0.008227615370472513,4,0.8378378378378378,0.027210884353741496,0.005699577128148557,1,0,2.9324324324324325,0.5,8.452702702702704,3.3986486486486487,0.036018698132383085,1.0,0.0877985071748525,1.0,0.006756756756756757,0.18759025470390353,0.006756756756756756,0.076957535773365,0.011575350861065146,0.06462585034013606,97
151,183,16,1.2119205298013245,0.10666666666666667,0.008079470198675496,4,0.8410596026490066,0.02666666666666667,0.005607064017660045,3,0,2.9271523178807946,0.4900662251655629,8.357615894039736,3.390728476821192,0.03735530294430645,1.0,0.0874912452307339,1.0,0.006622516556291388,0.1772845094086104,0.006622516556291385,0.07569347697391132,0.011317144959529069,0.06333333333333334,98
153,184,16,1.2026143790849673,0.10526315789473684,0.007911936704506363,4,0.8366013071895425,0.02631578947368421,0.005503955968352253,2,0,2.915032679738562,0.48366013071895425,8.267973856209151,3.3856209150326797,0.03737866689320578,1.0,0.08652153843587386,0.9999999999999999,0.006535947712418302,0.17485769974333468,0.006535947712418299,0.075541279438327,0.011065244811374842,0.0625,99
162,221,16,1.3641975308641976,0.09937888198757763,0.008473276589218618,4,0.9074074074074074,0.024844720496894408,0.005636070853462158,9,0,2.9753086419753085,0.5246913580246914,8.777777777777779,3.3703703703703702,0.0421595035295654,1.0,0.09075102901498584,1.0,0.006172839506172839,0.14641632347126624,0.006172839506172839,0.068019498766824,0.0117034736599954,0.06832298136645963,100
162,221,16,1.3641975308641976,0.09937888198757763,0.008473276589218618,4,0.9074074074074074,0.024844720496894408,0.005636070853462158,0,0,2.9753086419753085,0.5246913580246914,8.777777777777779,3.3703703703703702,0.0421595035295654,1.0,0.09075102901498584,1.0,0.006172839506172839,0.14641632347126624,0.006172839506172839,0.068019498766824,0.0117034736599954,0.06832298136645963,101
163,225,16,1.3803680981595092,0.09876543209876543,0.008520790729379685,4,0.9079754601226994,0.024691358024691357,0.0056047867908808596,1,0,2.98159509202454,0.5214723926380368,8.754601226993865,3.3803680981595092,0.04305535692991017,1.0,0.09129698073085925,1.0,0.006134969325153373,0.1424902674745094,0.006134969325153373,0.06719794319638103,0.011711353480269637,0.07407407407407408,102
162,215,16,1.3271604938271604,0.09937888198757763,0.00824323288091404,4,0.8888888888888888,0.024844720496894408,0.005521048999309868,0,1,2.950617283950617,0.5246913580246914,8.228395061728396,3.376543209876543,0.042453946882552794,1.0,0.08989445172092493,1.0,0.006172839506172839,0.14540083924940506,0.006172839506172838,0.06866763618889699,0.011300897170462386,0.07453416149068323,103
165,219,16,1.3272727272727274,0.0975609756097561,0.008093126385809314,4,0.8909090909090909,0.024390243902439025,0.005432372505543237,3,0,2.9696969696969697,0.5151515151515151,8.296969696969697,3.3696969696969696,0.04235106828440747,0.9999999999999999,0.08876567810394964,1.0,0.006060606060606061,0.14310397130731678,0.006060606060606061,0.06827645763612314,0.011058758314855876,0.07926829268292684,104
169,227,16,1.3431952662721893,0.09523809523809523,0.00799520991828684,4,0.9053254437869822,0.023809523809523808,0.005388841927303465,4,0,2.9940828402366866,0.5029585798816568,8.218934911242604,3.366863905325444,0.04269450375056863,1.0,0.088045943801431,1.0,0.005917159763313609,0.13859300948625738,0.005917159763313611,0.06720536469753238,0.010874542124542126,0.07738095238095238,105
172,228,16,1.3255813953488371,0.0935672514619883,0.007751937984496123,4,0.9011627906976745,0.023391812865497075,0.005269957840337278,3,0,2.9651162790697674,0.5,8.13953488372093,3.366279069767442,0.041949832173523834,1.0,0.08651025873512698,1.0,0.005813953488372093,0.13859300948625738,0.005813953488372095,0.06720536469753238,0.0105484156126751,0.0760233918128655,106
172,228,16,1.3255813953488371,0.0935672514619883,0.007751937984496123,4,0.9011627906976745,0.023391812865497075,0.005269957840337278,0,0,2.9651162790697674,0.5,8.13953488372093,3.366279069767442,0.041949832173523834,1.0,0.08651025873512698,1.0,0.005813953488372093,0.13859300948625738,0.005813953488372095,0.06720536469753238,0.0105484156126751,0.0760233918128655,107
173,228,16,1.3179190751445087,0.09302325581395349,0.007662320204328539,4,0.8959537572254336,0.023255813953488372,0.005209033472240893,1,0,2.947976878612717,0.49710982658959535,8.16184971098266,3.3583815028901736,0.04170734759448612,1.0,0.08601019943608,1.0,0.005780346820809248,0.13859300948625738,0.00578034682080925,0.06720536469753238,0.010426468611372497,0.07558139534883722,108
172,226,16,1.313953488372093,0.0935672514619883,0.007683938528491771,4,0.8837209302325582,0.023391812865497075,0.00516795865633075,0,1,2.941860465116279,0.4883720930232558,8.156976744186046,3.36046511627907,0.041925431750127466,1.0,0.0864957654839434,0.9999999999999999,0.005813953488372093,0.1386736700297527,0.005813953488372092,0.06721662564453934,0.010406750079332698,0.07309941520467837,109
180,218,16,1.211111111111111,0.0893854748603352,0.006765983860955928,4,0.8666666666666667,0.0223463687150838,0.00484171322160149,9,1,2.8777777777777778,0.4666666666666667,7.694444444444445,3.35,0.03759039878465504,1.0,0.08694529000852222,0.9999999999999999,0.005555555555555555,0.14779187598891383,0.005555555555555556,0.06389714215699333,0.009181667701220775,0.06424581005586594,110
180,218,16,1.211111111111111,0.0893854748603352,0.006765983860955928,4,0.8666666666666667,0.0223463687150838,0.00484171322160149,0,0,2.8777777777777778,0.4666666666666667,7.694444444444445,3.35,0.03759039878465504,1.0,0.08694529000852222,0.9999999999999999,0.005555555555555555,0.14779187598891383,0.005555555555555556,0.06389714215699333,0.009181667701220775,0.06424581005586594,111
181,222,16,1.2265193370165746,0.08888888888888889,0.006813996316758748,4,0.8729281767955801,0.022222222222222223,0.004849600982197668,1,0,2.9060773480662982,0.46408839779005523,7.723756906077348,3.3646408839779007,0.03743010434356133,1.0,0.08652565361825586,1.0,0.0055248618784530384,0.1476047682833515,0.005524861878453038,0.06385229868159423,0.009218334356455906,0.0638888888888889,112
181,222,16,1.2265193370165746,0.08888888888888889,0.006813996316758748,4,0.8729281767955801,0.022222222222222223,0.004849600982197668,0,0,2.9060773480662982,0.46408839779005523,7.723756906077348,3.3646408839779007,0.03743010434356133,1.0,0.08652565361825586,1.0,0.0055248618784530384,0.1476047682833515,0.005524861878453038,0.06385229868159423,0.009218334356455906,0.0638888888888889,113
184,226,16,1.2282608695652173,0.08743169398907104,0.006711808030411023,4,0.8804347826086957,0.02185792349726776,0.00481111903064861,3,0,2.9239130434782608,0.45652173913043476,7.690217391304348,3.369565217391304,0.03684825976559338,1.0,0.08513565170517982,1.0,0.005434782608695649,0.14749088948212186,0.005434782608695651,0.06383674171563297,0.009053021303555873,0.06511839708561021,114
184,226,16,1.2282608695652173,0.08743169398907104,0.006711808030411023,4,0.8804347826086957,0.02185792349726776,0.00481111903064861,0,0,2.9239130434782608,0.45652173913043476,7.690217391304348,3.369565217391304,0.03684825976559338,1.0,0.08513565170517982,1.0,0.005434782608695649,0.14749088948212186,0.005434782608695651,0.06383674171563297,0.009053021303555873,0.06511839708561021,115
183,224,16,1.2240437158469946,0.08791208791208792,0.006725514922236235,4,0.8743169398907104,0.02197802197802198,0.004803939230168738,0,1,2.918032786885246,0.45901639344262296,7.704918032786885,3.371584699453552,0.03704317449496046,1.0,0.08559644179759857,1.0,0.00546448087431694,0.14751653843976997,0.005464480874316939,0.06384004708090853,0.009017394263295904,0.0654761904761905,116
186,225,16,1.2096774193548387,0.08648648648648649,0.006538796861377507,4,0.8763440860215054,0.021621621621621623,0.004736995059575705,3,0,2.89247311827957,0.45698924731182794,7.645161290322581,3.3655913978494625,0.036445703938590125,1.0,0.08421585402666955,1.0,0.005376344086021506,0.14751653843976997,0.005376344086021504,0.06384004708090853,0.00882495398624431,0.06711711711711713,117
187,225,16,1.2032085561497325,0.08602150537634409,0.006468863205106089,4,0.8716577540106952,0.021505376344086023,0.00468633201081019,1,0,2.877005347593583,0.45454545454545453,7.620320855614973,3.3636363636363638,0.03625080712608429,1.0,0.08376550186609913,1.0,0.0053475935828877,0.14751653843976997,0.005347593582887699,0.06384004708090853,0.00873056945163207,0.0667562724014337,118
187,225,16,1.2032085561497325,0.08602150537634409,0.006468863205106089,4,0.8716577540106952,0.021505376344086023,0.00468633201081019,0,0,2.877005347593583,0.45454545454545453,7.620320855614973,3.3636363636363638,0.03625080712608429,1.0,0.08376550186609913,1.0,0.0053475935828877,0.14751653843976997,0.005347593582887699,0.06384004708090853,0.00873056945163207,0.0667562724014337,119
192,239,16,1.2447916666666667,0.08376963350785341,0.006517233856893544,4,0.921875,0.020942408376963352,0.004826570680628272,5,0,2.9270833333333335,0.4427083333333333,7.5625,3.359375,0.03569342591210117,1.0,0.08198704477405833,1.0,0.005208333333333331,0.1459185606380122,0.005208333333333333,0.0635262967178116,0.009085042175683537,0.0650087260034904,120
192,239,16,1.2447916666666667,0.08376963350785341,0.006517233856893544,4,0.921875,0.020942408376963352,0.004826570680628272,0,0,2.9270833333333335,0.4427083333333333,7.5625,3.359375,0.03569342591210117,1.0,0.08198704477405833,1.0,0.005208333333333331,0.1459185606380122,0.005208333333333333,0.0635262967178116,0.009085042175683537,0.0650087260034904,121
