n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1347,1650,8,1.2249443207126949,0.005943536404160475,0.0009100626454031909,9,1.4550853749072012,0.006686478454680535,0.0010810441121153055,1,0,6.798812175204158,0.5100222717149221,7.954714179658501,3.2316258351893095,0.015171630421932179,0.9999999999999999,0.008348709228435862,1.0,0.0007423904974016328,0.04893280924695012,0.0007423904974016329,0.08892278759368416,0.001720327663524862,0.03282565626547797,1962
1347,1650,8,1.2249443207126949,0.005943536404160475,0.0009100626454031909,9,1.4550853749072012,0.006686478454680535,0.0010810441121153055,0,0,6.798812175204158,0.5100222717149221,7.954714179658501,3.2316258351893095,0.015171630421932179,0.9999999999999999,0.008348709228435862,1.0,0.0007423904974016328,0.04893280924695012,0.0007423904974016329,0.08892278759368416,0.001720327663524862,0.03282565626547797,1963
1347,1650,8,1.2249443207126949,0.005943536404160475,0.0009100626454031909,9,1.4550853749072012,0.006686478454680535,0.0010810441121153055,0,0,6.798812175204158,0.5100222717149221,7.954714179658501,3.2316258351893095,0.015171630421932179,0.9999999999999999,0.008348709228435862,1.0,0.0007423904974016328,0.04893280924695012,0.0007423904974016329,0.08892278759368416,0.001720327663524862,0.03282565626547797,1964
1346,1648,8,1.224368499257058,0.005947955390334572,0.0009103111518639836,9,1.4539375928677563,0.006691449814126394,0.0010809944928384804,0,1,6.797176820208024,0.5104011887072808,7.950222882615156,3.2317979197622586,0.01518286166308192,1.0,0.008354898066629085,1.0,0.0007429420505200586,0.04893293945544988,0.00074294205052006,0.08892293413937626,0.0017198477185800215,0.03285006195786866,1965
1346,1648,8,1.224368499257058,0.005947955390334572,0.0009103111518639836,9,1.4539375928677563,0.006691449814126394,0.0010809944928384804,0,0,6.797176820208024,0.5104011887072808,7.950222882615156,3.2317979197622586,0.01518286166308192,1.0,0.008354898066629085,1.0,0.0007429420505200586,0.04893293945544988,0.00074294205052006,0.08892293413937626,0.0017198477185800215,0.03285006195786866,1966
1346,1648,8,1.224368499257058,0.005947955390334572,0.0009103111518639836,9,1.4539375928677563,0.006691449814126394,0.0010809944928384804,0,0,6.797176820208024,0.5104011887072808,7.950222882615156,3.2317979197622586,0.01518286166308192,1.0,0.008354898066629085,1.0,0.0007429420505200586,0.04893293945544988,0.00074294205052006,0.08892293413937626,0.0017198477185800215,0.03285006195786866,1967
1347,1653,8,1.2271714922048997,0.005943536404160475,0.0009117173047584693,9,1.457312546399406,0.006686478454680535,0.001082698771470584,1,0,6.798812175204158,0.5100222717149221,7.945063103192279,3.2316258351893095,0.015186822012933204,1.0,0.008358413381851726,1.0,0.0007423904974016331,0.04888386107175076,0.0007423904974016328,0.08881954785983116,0.001724868784199905,0.032974244675581986,1968
1347,1653,8,1.2271714922048997,0.005943536404160475,0.0009117173047584693,9,1.457312546399406,0.006686478454680535,0.001082698771470584,0,0,6.798812175204158,0.5100222717149221,7.945063103192279,3.2316258351893095,0.015186822012933204,1.0,0.008358413381851726,1.0,0.0007423904974016331,0.04888386107175076,0.0007423904974016328,0.08881954785983116,0.001724868784199905,0.032974244675581986,1969
1347,1653,8,1.2271714922048997,0.005943536404160475,0.0009117173047584693,9,1.457312546399406,0.006686478454680535,0.001082698771470584,0,0,6.798812175204158,0.5100222717149221,7.945063103192279,3.2316258351893095,0.015186822012933204,1.0,0.008358413381851726,1.0,0.0007423904974016331,0.04888386107175076,0.0007423904974016328,0.08881954785983116,0.001724868784199905,0.032974244675581986,1970
1348,1653,8,1.2262611275964392,0.005939123979213066,0.0009103646084606082,9,1.4562314540059347,0.006681514476614699,0.0010810923934713695,1,0,6.793768545994065,0.5096439169139466,7.9443620178041545,3.2314540059347183,0.01517555582449631,1.0,0.008352212778452727,1.0,0.0007418397626112758,0.04888386107175076,0.0007418397626112756,0.08881954785983116,0.0017223096317010918,0.032949764909675834,1971
1348,1653,8,1.2262611275964392,0.005939123979213066,0.0009103646084606082,9,1.4562314540059347,0.006681514476614699,0.0010810923934713695,0,0,6.793768545994065,0.5096439169139466,7.9443620178041545,3.2314540059347183,0.01517555582449631,1.0,0.008352212778452727,1.0,0.0007418397626112758,0.04888386107175076,0.0007418397626112756,0.08881954785983116,0.0017223096317010918,0.032949764909675834,1972
1348,1653,8,1.2262611275964392,0.005939123979213066,0.0009103646084606082,9,1.4562314540059347,0.006681514476614699,0.0010810923934713695,0,0,6.793768545994065,0.5096439169139466,7.9443620178041545,3.2314540059347183,0.01517555582449631,1.0,0.008352212778452727,1.0,0.0007418397626112758,0.04888386107175076,0.0007418397626112756,0.08881954785983116,0.0017223096317010918,0.032949764909675834,1973
1349,1658,8,1.229058561897702,0.005934718100890208,0.0009117645117935474,9,1.458117123795404,0.0066765578635014835,0.0010816892609758191,1,0,6.802075611564121,0.5092661230541141,7.93995552260934,3.2312824314306896,0.015175893490619067,1.0,0.00835362223937884,1.0,0.0007412898443291316,0.0488465370943304,0.0007412898443291326,0.08873873190419172,0.0017255761389095676,0.03292532146389715,1974
1349,1658,8,1.229058561897702,0.005934718100890208,0.0009117645117935474,9,1.458117123795404,0.0066765578635014835,0.0010816892609758191,0,0,6.802075611564121,0.5092661230541141,7.93995552260934,3.2312824314306896,0.015175893490619067,1.0,0.00835362223937884,1.0,0.0007412898443291316,0.0488465370943304,0.0007412898443291326,0.08873873190419172,0.0017255761389095676,0.03292532146389715,1975
1349,1658,8,1.229058561897702,0.005934718100890208,0.0009117645117935474,9,1.458117123795404,0.0066765578635014835,0.0010816892609758191,0,0,6.802075611564121,0.5092661230541141,7.93995552260934,3.2312824314306896,0.015175893490619067,1.0,0.00835362223937884,1.0,0.0007412898443291316,0.0488465370943304,0.0007412898443291326,0.08873873190419172,0.0017255761389095676,0.03292532146389715,1976
1349,1658,8,1.229058561897702,0.005934718100890208,0.0009117645117935474,9,1.458117123795404,0.0066765578635014835,0.0010816892609758191,0,0,6.802075611564121,0.5092661230541141,7.93995552260934,3.2312824314306896,0.015175893490619067,1.0,0.00835362223937884,1.0,0.0007412898443291316,0.0488465370943304,0.0007412898443291326,0.08873873190419172,0.0017255761389095676,0.03292532146389715,1977
1349,1658,8,1.229058561897702,0.005934718100890208,0.0009117645117935474,9,1.458117123795404,0.0066765578635014835,0.0010816892609758191,0,0,6.802075611564121,0.5092661230541141,7.93995552260934,3.2312824314306896,0.015175893490619067,1.0,0.00835362223937884,1.0,0.0007412898443291316,0.0488465370943304,0.0007412898443291326,0.08873873190419172,0.0017255761389095676,0.03292532146389715,1978
1348,1655,8,1.2277448071216617,0.005939123979213066,0.0009114660780413226,9,1.4577151335311573,0.006681514476614699,0.0010821938630520842,0,1,6.800445103857567,0.5096439169139466,7.936201780415431,3.2314540059347183,0.015186401244920067,1.0,0.008359451016676496,1.0,0.0007418397626112761,0.048848950495063825,0.000741839762611275,0.08874264124897185,0.0017248338328235626,0.032949764909675834,1979
1351,1669,9,1.2353811991117691,0.006666666666666666,0.0009150971845272364,9,1.459659511472983,0.006666666666666666,0.0010812292677577651,3,0,6.838638045891932,0.5085122131754256,7.928941524796447,3.230940044411547,0.015202343114674846,0.9999999999999999,0.008383973439252063,0.9999999999999999,0.0007401924500370105,0.0486893661360992,0.0007401924500370088,0.08828659291447391,0.001727688158356799,0.03306172839506174,1980
1350,1666,9,1.234074074074074,0.006671608598962194,0.0009148065782609889,9,1.4577777777777778,0.006671608598962194,0.001080635861955358,0,1,6.837037037037037,0.5066666666666667,7.9222222222222225,3.2311111111111113,0.015167918984918987,1.0,0.008368417686331972,1.0,0.000740740740740741,0.0488360164289668,0.0007407407407407412,0.08851622475185283,0.0017262685927128723,0.0328391401037806,1981
1350,1666,9,1.234074074074074,0.006671608598962194,0.0009148065782609889,9,1.4577777777777778,0.006671608598962194,0.001080635861955358,0,0,6.837037037037037,0.5066666666666667,7.9222222222222225,3.2311111111111113,0.015167918984918987,1.0,0.008368417686331972,1.0,0.000740740740740741,0.0488360164289668,0.0007407407407407412,0.08851622475185283,0.0017262685927128723,0.0328391401037806,1982
1350,1666,9,1.234074074074074,0.006671608598962194,0.0009148065782609889,9,1.4577777777777778,0.006671608598962194,0.001080635861955358,0,0,6.837037037037037,0.5066666666666667,7.9222222222222225,3.2311111111111113,0.015167918984918987,1.0,0.008368417686331972,1.0,0.000740740740740741,0.0488360164289668,0.0007407407407407412,0.08851622475185283,0.0017262685927128723,0.0328391401037806,1983
1354,1676,9,1.2378138847858198,0.0066518847006651885,0.0009148661380530818,9,1.464549483013294,0.0066518847006651885,0.001082446033269249,4,0,6.836779911373707,0.5051698670605613,7.903249630723781,3.2304283604135895,0.015174924292537277,1.0,0.008372203227308073,1.0,0.0007385524372230429,0.04866926667873052,0.0007385524372230415,0.08821482436236912,0.0017373326416991075,0.03311160384331118,1984
1354,1676,9,1.2378138847858198,0.0066518847006651885,0.0009148661380530818,9,1.464549483013294,0.0066518847006651885,0.001082446033269249,0,0,6.836779911373707,0.5051698670605613,7.903249630723781,3.2304283604135895,0.015174924292537277,1.0,0.008372203227308073,1.0,0.0007385524372230429,0.04866926667873052,0.0007385524372230415,0.08821482436236912,0.0017373326416991075,0.03311160384331118,1985
1353,1669,9,1.2335550628233556,0.006656804733727811,0.0009123927979462689,9,1.4626755358462675,0.006656804733727811,0.0010818606034365885,0,1,6.835181079083518,0.5055432372505543,7.903178122690318,3.2305986696230597,0.015109627155042717,1.0,0.008321620802953808,1.0,0.0007390983000739108,0.04891572058594726,0.0007390983000739096,0.08881662810345341,0.0017302903735830564,0.03286489151873769,1986
1353,1669,9,1.2335550628233556,0.006656804733727811,0.0009123927979462689,9,1.4626755358462675,0.006656804733727811,0.0010818606034365885,0,0,6.835181079083518,0.5055432372505543,7.903178122690318,3.2305986696230597,0.015109627155042717,1.0,0.008321620802953808,1.0,0.0007390983000739108,0.04891572058594726,0.0007390983000739096,0.08881662810345341,0.0017302903735830564,0.03286489151873769,1987
1354,1671,9,1.2341211225997046,0.0066518847006651885,0.0009121368237987469,9,1.464549483013294,0.0066518847006651885,0.001082446033269249,1,0,6.836779911373707,0.5051698670605613,7.898818316100443,3.2304283604135895,0.015100609925160042,1.0,0.008316392793953513,1.0,0.0007385524372230427,0.04890878188916699,0.0007385524372230439,0.08880682472814573,0.0017313281503395707,0.03302537570830256,1988
1354,1671,9,1.2341211225997046,0.0066518847006651885,0.0009121368237987469,9,1.464549483013294,0.0066518847006651885,0.001082446033269249,0,0,6.836779911373707,0.5051698670605613,7.898818316100443,3.2304283604135895,0.015100609925160042,1.0,0.008316392793953513,1.0,0.0007385524372230427,0.04890878188916699,0.0007385524372230439,0.08880682472814573,0.0017313281503395707,0.03302537570830256,1989
1356,1679,9,1.2382005899705015,0.006642066420664207,0.0009138011734099642,9,1.4682890855457227,0.006642066420664207,0.0010836081812145555,2,0,6.839970501474927,0.504424778761062,7.90117994100295,3.230088495575221,0.015080590595884817,1.0,0.008305458465393383,1.0,0.0007374631268436585,0.04890147518790789,0.0007374631268436573,0.08879258501098622,0.0017343322453452097,0.03297662976629768,1990
1355,1673,9,1.2346863468634686,0.0066469719350073855,0.00091188061068203,9,1.4686346863468636,0.0066469719350073855,0.0010846637269917752,0,1,6.838376383763838,0.5047970479704798,7.900369003690037,3.230258302583026,0.013964090670407143,1.0,0.0076894733396764975,1.0,0.0007380073800738023,0.05285037153459593,0.0007380073800738005,0.09597632340641538,0.0017336236930632655,0.033000984736582986,1991
1355,1673,9,1.2346863468634686,0.0066469719350073855,0.00091188061068203,9,1.4686346863468636,0.0066469719350073855,0.0010846637269917752,0,0,6.838376383763838,0.5047970479704798,7.900369003690037,3.230258302583026,0.013964090670407143,1.0,0.0076894733396764975,1.0,0.0007380073800738023,0.05285037153459593,0.0007380073800738005,0.09597632340641538,0.0017336236930632655,0.033000984736582986,1992
1355,1673,9,1.2346863468634686,0.0066469719350073855,0.00091188061068203,9,1.4686346863468636,0.0066469719350073855,0.0010846637269917752,0,0,6.838376383763838,0.5047970479704798,7.900369003690037,3.230258302583026,0.013964090670407143,1.0,0.0076894733396764975,1.0,0.0007380073800738023,0.05285037153459593,0.0007380073800738005,0.09597632340641538,0.0017336236930632655,0.033000984736582986,1993
1355,1673,9,1.2346863468634686,0.0066469719350073855,0.00091188061068203,9,1.4686346863468636,0.0066469719350073855,0.0010846637269917752,0,0,6.838376383763838,0.5047970479704798,7.900369003690037,3.230258302583026,0.013964090670407143,1.0,0.0076894733396764975,1.0,0.0007380073800738023,0.05285037153459593,0.0007380073800738005,0.09597632340641538,0.0017336236930632655,0.033000984736582986,1994
1355,1673,9,1.2346863468634686,0.0066469719350073855,0.00091188061068203,9,1.4686346863468636,0.0066469719350073855,0.0010846637269917752,0,0,6.838376383763838,0.5047970479704798,7.900369003690037,3.230258302583026,0.013964090670407143,1.0,0.0076894733396764975,1.0,0.0007380073800738023,0.05285037153459593,0.0007380073800738005,0.09597632340641538,0.0017336236930632655,0.033000984736582986,1995
1355,1673,9,1.2346863468634686,0.0066469719350073855,0.00091188061068203,9,1.4686346863468636,0.0066469719350073855,0.0010846637269917752,0,0,6.838376383763838,0.5047970479704798,7.900369003690037,3.230258302583026,0.013964090670407143,1.0,0.0076894733396764975,1.0,0.0007380073800738023,0.05285037153459593,0.0007380073800738005,0.09597632340641538,0.0017336236930632655,0.033000984736582986,1996
1355,1673,9,1.2346863468634686,0.0066469719350073855,0.00091188061068203,9,1.4686346863468636,0.0066469719350073855,0.0010846637269917752,0,0,6.838376383763838,0.5047970479704798,7.900369003690037,3.230258302583026,0.013964090670407143,1.0,0.0076894733396764975,1.0,0.0007380073800738023,0.05285037153459593,0.0007380073800738005,0.09597632340641538,0.0017336236930632655,0.033000984736582986,1997
1354,1664,8,1.2289512555391433,0.005912786400591279,0.000908315783842678,9,1.466765140324963,0.0066518847006651885,0.00108408362182185,0,1,6.816838995568685,0.5051698670605613,7.9002954209748895,3.2304283604135895,0.013912495310308592,1.0,0.007642885960398052,1.0,0.0007385524372230425,0.05308554797325288,0.0007385524372230413,0.0966326648140353,0.0017287262040837717,0.032840601133284075,1998
1354,1664,8,1.2289512555391433,0.005912786400591279,0.000908315783842678,9,1.466765140324963,0.0066518847006651885,0.00108408362182185,0,0,6.816838995568685,0.5051698670605613,7.9002954209748895,3.2304283604135895,0.013912495310308592,1.0,0.007642885960398052,1.0,0.0007385524372230425,0.05308554797325288,0.0007385524372230413,0.0966326648140353,0.0017287262040837717,0.032840601133284075,1999
1356,1678,8,1.2374631268436578,0.005904059040590406,0.0009132569201798212,9,1.4727138643067847,0.006642066420664207,0.001086873700595413,2,0,6.838495575221239,0.5066371681415929,7.93952802359882,3.230088495575221,0.014112536216956838,1.0,0.007803302298225883,1.0,0.0007374631268436578,0.052255889055403314,0.0007374631268436585,0.0945065433401605,0.001734985349221381,0.03279212792127923,2000
1356,1678,8,1.2374631268436578,0.005904059040590406,0.0009132569201798212,9,1.4727138643067847,0.006642066420664207,0.001086873700595413,0,0,6.838495575221239,0.5066371681415929,7.93952802359882,3.230088495575221,0.014112536216956838,1.0,0.007803302298225883,1.0,0.0007374631268436578,0.052255889055403314,0.0007374631268436585,0.0945065433401605,0.001734985349221381,0.03279212792127923,2001
1356,1678,8,1.2374631268436578,0.005904059040590406,0.0009132569201798212,9,1.4727138643067847,0.006642066420664207,0.001086873700595413,0,0,6.838495575221239,0.5066371681415929,7.93952802359882,3.230088495575221,0.014112536216956838,1.0,0.007803302298225883,1.0,0.0007374631268436578,0.052255889055403314,0.0007374631268436585,0.0945065433401605,0.001734985349221381,0.03279212792127923,2002
1356,1678,8,1.2374631268436578,0.005904059040590406,0.0009132569201798212,9,1.4727138643067847,0.006642066420664207,0.001086873700595413,0,0,6.838495575221239,0.5066371681415929,7.93952802359882,3.230088495575221,0.014112536216956838,1.0,0.007803302298225883,1.0,0.0007374631268436578,0.052255889055403314,0.0007374631268436585,0.0945065433401605,0.001734985349221381,0.03279212792127923,2003
