,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-05,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,0,0,2,0.04,4.0,19.74,3.22,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,94
2010-04-06,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,2,0,0,0,0,2,0.038461538461538464,3.9423076923076925,19.46153846153846,3.2115384615384617,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,95
2010-04-07,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,2,0.038461538461538464,3.9423076923076925,19.46153846153846,3.2115384615384617,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,96
2010-04-08,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,1,0,2,0.0392156862745098,4.019607843137255,19.725490196078432,3.176470588235294,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,97
2010-04-09,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0,0,0,0,2,0.038461538461538464,3.9423076923076925,19.365384615384617,3.173076923076923,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,98
2010-04-10,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0,0,1,0,2,0.038461538461538464,3.9423076923076925,19.653846153846153,3.1538461538461537,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,99
2010-04-11,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,2,0.038461538461538464,3.9423076923076925,19.653846153846153,3.1538461538461537,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,100
2010-04-12,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0,0,0,0,2,0.03773584905660377,3.8679245283018866,19.37735849056604,3.188679245283019,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,101
2010-04-13,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,1,0,0,0,2,0.07547169811320754,3.8679245283018866,19.37735849056604,3.188679245283019,0.018867924528301886,0.5,0.018867924528301886,0.5,0.000725689404934688,0.019230769230769232,102
2010-04-14,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,0,0,2,0.07407407407407407,3.7962962962962963,19.12962962962963,3.185185185185185,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0006988120195667365,0.018867924528301886,103
2010-04-15,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,2,0.07407407407407407,3.7962962962962963,19.12962962962963,3.185185185185185,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0006988120195667365,0.018867924528301886,104
2010-04-16,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0,0,0,0,2,0.07142857142857142,3.6607142857142856,18.535714285714285,3.1964285714285716,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,105
2010-04-17,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,3.6607142857142856,18.535714285714285,3.1964285714285716,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,106
2010-04-18,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,3.6607142857142856,18.535714285714285,3.1964285714285716,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,107
2010-04-19,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,3.6607142857142856,18.535714285714285,3.1964285714285716,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,108
2010-04-20,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,1,0,0,0,2,0.07017543859649122,3.5964912280701755,18.280701754385966,3.192982456140351,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0006265664160401002,0.017857142857142856,109
2010-04-21,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,2,0.07017543859649122,3.5964912280701755,18.280701754385966,3.192982456140351,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0006265664160401002,0.017857142857142856,110
2010-04-22,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,1,0,2,0.07142857142857142,3.6607142857142856,18.482142857142858,3.1607142857142856,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,111
2010-04-23,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,3.6607142857142856,18.482142857142858,3.1607142857142856,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,112
2010-04-24,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0,0,0,0,2,0.07017543859649122,3.5964912280701755,18.263157894736842,3.192982456140351,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0006265664160401002,0.017857142857142856,113
2010-04-25,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,2,0.07017543859649122,3.5964912280701755,18.263157894736842,3.192982456140351,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0006265664160401002,0.017857142857142856,114
2010-04-26,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,2,0.07017543859649122,3.5964912280701755,18.263157894736842,3.192982456140351,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0006265664160401002,0.017857142857142856,115
2010-04-27,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,3,0,0,1,0,2,0.06779661016949153,3.457627118644068,17.64406779661017,3.169491525423729,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,116
2010-04-28,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.06779661016949153,3.457627118644068,17.64406779661017,3.169491525423729,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,117
2010-04-29,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.06779661016949153,3.457627118644068,17.64406779661017,3.169491525423729,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,118
2010-04-30,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.06779661016949153,3.457627118644068,17.64406779661017,3.169491525423729,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,119
2010-05-01,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.06779661016949153,3.457627118644068,17.64406779661017,3.169491525423729,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,120
2010-05-02,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.06779661016949153,3.457627118644068,17.64406779661017,3.169491525423729,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,121
2010-05-03,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.06779661016949153,3.457627118644068,17.64406779661017,3.169491525423729,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,122
2010-05-04,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,1,0,2,0.06896551724137931,3.5172413793103448,17.844827586206897,3.1379310344827585,0.017241379310344827,0.5,0.017241379310344827,0.5,0.0006049606775559588,0.017543859649122806,123
2010-05-05,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,0,0,2,0.06779661016949153,3.457627118644068,17.677966101694917,3.135593220338983,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,124
2010-05-06,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,0,0,2,0.06666666666666667,3.4166666666666665,17.416666666666668,3.1333333333333333,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,125
2010-05-07,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,0,0,2,0.06557377049180328,3.360655737704918,17.19672131147541,3.1311475409836067,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,126
2010-05-08,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,2,0.06557377049180328,3.360655737704918,17.19672131147541,3.1311475409836067,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,127
2010-05-09,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,1,0,2,0.03333333333333333,3.4166666666666665,17.4,3.1,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,128
2010-05-10,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,0,0,2,0.03333333333333333,3.4166666666666665,17.4,3.1,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,129
2010-05-11,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,0,0,2,0.03333333333333333,3.4166666666666665,17.4,3.1,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,130
2010-05-12,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.85,17.583333333333332,3.1,0,0,0,0,0.0,0.0,131
2010-05-13,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.8666666666666667,17.55,3.0833333333333335,0,0,0,0,0.0,0.0,132
2010-05-14,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.933333333333333,17.75,3.066666666666667,0,0,0,0,0.0,0.0,133
2010-05-15,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.933333333333333,17.75,3.066666666666667,0,0,0,0,0.0,0.0,134
2010-05-16,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.933333333333333,17.75,3.066666666666667,0,0,0,0,0.0,0.0,135
2010-05-17,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,1,0,1,0,2,0.03389830508474576,4.0,18.016949152542374,3.0508474576271185,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,136
2010-05-18,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.0,18.016949152542374,3.0508474576271185,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,137
2010-05-19,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.0,18.016949152542374,3.0508474576271185,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,138
2010-05-20,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.0,18.016949152542374,3.0508474576271185,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,139
2010-05-21,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.0,18.016949152542374,3.0508474576271185,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,140
2010-05-22,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.0,18.016949152542374,3.0508474576271185,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,141
2010-05-23,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.0,18.016949152542374,3.0508474576271185,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,142
2010-05-24,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.0,18.016949152542374,3.0508474576271185,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,143
2010-05-25,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.0,18.016949152542374,3.0508474576271185,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,144
2010-05-26,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.0,18.016949152542374,3.0508474576271185,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,145
2010-05-27,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,0,0,2,0.03333333333333333,3.933333333333333,17.783333333333335,3.05,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,146
2010-05-28,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,2,0.03278688524590164,3.8688524590163933,17.557377049180328,3.0491803278688523,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,147
2010-05-29,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,3.8688524590163933,17.557377049180328,3.0491803278688523,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,148
2010-05-30,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,3.8688524590163933,17.557377049180328,3.0491803278688523,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,149
2010-05-31,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,1,0,2,0.03278688524590164,3.8360655737704916,16.672131147540984,3.0327868852459017,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,150
2010-06-01,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,3.8360655737704916,16.672131147540984,3.0327868852459017,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,151
2010-06-02,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0,0,0,0,2,0.03225806451612903,3.774193548387097,16.43548387096774,3.032258064516129,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,152
2010-06-03,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0,0,1,0,2,0.03225806451612903,3.774193548387097,16.419354838709676,3.0161290322580645,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,153
2010-06-04,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0,0,1,0,2,0.03225806451612903,3.774193548387097,16.403225806451612,3.032258064516129,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,154
2010-06-05,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0,0,0,0,2,0.031746031746031744,3.7142857142857144,16.19047619047619,3.0317460317460316,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,155
2010-06-06,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,1,2,0,0,0,2,0.078125,3.765625,15.984375,3.03125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,156
2010-06-07,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.078125,3.765625,15.984375,3.03125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,157
