,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-01-18,960,199,2,0.20729166666666668,0.0020855057351407717,0.00021615397984011124,3,0.2989583333333333,0.0031282586027111575,0.00031173965936739657,0,0,0,0,0,1,0.4395833333333333,0.8895833333333333,10.736458333333333,2.9770833333333333,0.03541666667428725,0.029411764699553884,0.0010416666670900342,0.9999999995935671,0.0002639468196037539,0.035453597497393116,3304
2019-01-19,960,199,2,0.20729166666666668,0.0020855057351407717,0.00021615397984011124,3,0.2989583333333333,0.0031282586027111575,0.00031173965936739657,0,0,0,0,0,1,0.4395833333333333,0.8895833333333333,10.736458333333333,2.9770833333333333,0.03541666667428725,0.029411764699553884,0.0010416666670900342,0.9999999995935671,0.0002639468196037539,0.035453597497393116,3305
2019-01-20,960,199,2,0.20729166666666668,0.0020855057351407717,0.00021615397984011124,3,0.2989583333333333,0.0031282586027111575,0.00031173965936739657,0,0,0,0,0,1,0.4395833333333333,0.8895833333333333,10.736458333333333,2.9770833333333333,0.03541666667428725,0.029411764699553884,0.0010416666670900342,0.9999999995935671,0.0002639468196037539,0.035453597497393116,3306
2019-01-21,960,199,2,0.20729166666666668,0.0020855057351407717,0.00021615397984011124,3,0.2989583333333333,0.0031282586027111575,0.00031173965936739657,0,0,0,0,0,1,0.4395833333333333,0.8895833333333333,10.736458333333333,2.9770833333333333,0.03541666667428725,0.029411764699553884,0.0010416666670900342,0.9999999995935671,0.0002639468196037539,0.035453597497393116,3307
2019-01-22,961,200,2,0.2081165452653486,0.0020833333333333333,0.0002167880679847381,3,0.3007284079084287,0.003125,0.00031325875823794657,1,0,0,0,1,1,0.4422476586888658,0.8896982310093653,10.7315296566077,2.9771071800208118,0.03537981270392369,0.029411764698554815,0.00104058272679066,0.9999999995541757,0.00026502341311134236,0.035416666666666666,3308
2019-01-23,961,201,2,0.20915712799167535,0.0020833333333333333,0.00021787200832466182,3,0.3028095733610822,0.003125,0.000315426638917794,0,1,0,0,1,1,0.445369406867846,0.8896982310093653,10.7315296566077,2.9771071800208118,0.03537981270770865,0.029411764695408245,0.0010405827269567129,0.9999999993945989,0.0002666493236212279,0.035416666666666666,3309
2019-01-24,961,201,2,0.20915712799167535,0.0020833333333333333,0.00021787200832466182,3,0.3028095733610822,0.003125,0.000315426638917794,0,0,0,0,0,1,0.445369406867846,0.8896982310093653,10.7315296566077,2.9771071800208118,0.03537981270770865,0.029411764695408245,0.0010405827269567129,0.9999999993945989,0.0002666493236212279,0.035416666666666666,3310
2019-01-25,961,201,2,0.20915712799167535,0.0020833333333333333,0.00021787200832466182,3,0.3028095733610822,0.003125,0.000315426638917794,0,0,0,0,0,1,0.445369406867846,0.8896982310093653,10.7315296566077,2.9771071800208118,0.03537981270770865,0.029411764695408245,0.0010405827269567129,0.9999999993945989,0.0002666493236212279,0.035416666666666666,3311
2019-01-26,961,201,2,0.20915712799167535,0.0020833333333333333,0.00021787200832466182,3,0.3028095733610822,0.003125,0.000315426638917794,0,0,0,0,0,1,0.445369406867846,0.8896982310093653,10.7315296566077,2.9771071800208118,0.03537981270770865,0.029411764695408245,0.0010405827269567129,0.9999999993945989,0.0002666493236212279,0.035416666666666666,3312
2019-01-27,961,201,2,0.20915712799167535,0.0020833333333333333,0.00021787200832466182,3,0.3028095733610822,0.003125,0.000315426638917794,0,0,0,0,0,1,0.445369406867846,0.8896982310093653,10.7315296566077,2.9771071800208118,0.03537981270770865,0.029411764695408245,0.0010405827269567129,0.9999999993945989,0.0002666493236212279,0.035416666666666666,3313
2019-01-28,960,200,2,0.20833333333333334,0.0020855057351407717,0.00021724018074383038,3,0.3020833333333333,0.0031282586027111575,0.00031499826207855404,0,0,0,1,0,1,0.44479166666666664,0.890625,10.736458333333333,2.9770833333333333,0.03541666667927919,0.029411764695408245,0.0010416666672972928,0.9999999993945989,0.0002661192214111922,0.035453597497393116,3314
2019-01-29,960,199,2,0.20729166666666668,0.0020855057351407717,0.00021615397984011124,3,0.3,0.0031282586027111575,0.00031282586027111576,1,0,0,1,0,1,0.4427083333333333,0.890625,10.739583333333334,2.9770833333333333,0.0343750000152909,0.03030303028955074,0.0010416666674312118,0.9999999992660367,0.00026448992005561353,0.03441084462982273,3315
2019-01-30,960,199,2,0.20729166666666668,0.0020855057351407717,0.00021615397984011124,3,0.3,0.0031282586027111575,0.00031282586027111576,0,0,0,0,0,1,0.4427083333333333,0.890625,10.739583333333334,2.9770833333333333,0.0343750000152909,0.03030303028955074,0.0010416666674312118,0.9999999992660367,0.00026448992005561353,0.03441084462982273,3316
2019-01-31,960,199,2,0.20729166666666668,0.0020855057351407717,0.00021615397984011124,3,0.3,0.0031282586027111575,0.00031282586027111576,1,0,0,1,0,1,0.4427083333333333,0.8916666666666667,10.741666666666667,2.9760416666666667,0.0343750000152909,0.03030303028955074,0.0010416666674312118,0.9999999992660367,0.00026448992005561353,0.03441084462982273,3317
2019-02-01,959,198,2,0.2064650677789364,0.0020876826722338203,0.00021551677221183336,3,0.29927007299270075,0.0031315240083507304,0.00031239047285250597,0,0,0,1,0,1,0.4421272158498436,0.8925964546402503,10.739311783107404,2.9760166840458813,0.03441084464512958,0.03030303028955074,0.0010427528683357283,0.9999999992660367,0.0002639536225321697,0.03444676409185803,3318
2019-02-02,959,198,2,0.2064650677789364,0.0020876826722338203,0.00021551677221183336,3,0.29927007299270075,0.0031315240083507304,0.00031239047285250597,0,0,0,0,0,1,0.4421272158498436,0.8925964546402503,10.739311783107404,2.9760166840458813,0.03441084464512958,0.03030303028955074,0.0010427528683357283,0.9999999992660367,0.0002639536225321697,0.03444676409185803,3319
2019-02-03,959,198,2,0.2064650677789364,0.0020876826722338203,0.00021551677221183336,3,0.29927007299270075,0.0031315240083507304,0.00031239047285250597,0,0,0,0,0,1,0.4421272158498436,0.8925964546402503,10.739311783107404,2.9760166840458813,0.03441084464512958,0.03030303028955074,0.0010427528683357283,0.9999999992660367,0.0002639536225321697,0.03444676409185803,3320
2019-02-04,959,198,2,0.2064650677789364,0.0020876826722338203,0.00021551677221183336,3,0.29927007299270075,0.0031315240083507304,0.00031239047285250597,0,0,0,0,0,1,0.4421272158498436,0.8925964546402503,10.739311783107404,2.9760166840458813,0.03441084464512958,0.03030303028955074,0.0010427528683357283,0.9999999992660367,0.0002639536225321697,0.03444676409185803,3321
2019-02-05,958,197,2,0.2056367432150313,0.0020898641588296763,0.00021487642969177779,3,0.2974947807933194,0.0031347962382445144,0.00031086183990942473,0,0,0,1,0,1,0.4394572025052192,0.8935281837160751,10.744258872651358,2.9759916492693113,0.03444676410718086,0.03030303028955074,0.0010438413368830514,0.9999999992660367,0.00026286913480060123,0.03448275862068966,3322
2019-02-06,957,196,2,0.20480668756530826,0.0020920502092050207,0.00021423293678379522,3,0.296760710553814,0.003138075313807531,0.00031041915329896855,0,0,0,1,0,1,0.4378265412748171,0.8944618599791013,10.74712643678161,2.9759665621734586,0.03448275863602849,0.03030303028955074,0.0010449320801817798,0.9999999992660367,0.0002623260450413819,0.034518828451882845,3323
2019-02-07,957,196,2,0.20480668756530826,0.0020920502092050207,0.00021423293678379522,3,0.296760710553814,0.003138075313807531,0.00031041915329896855,0,0,0,0,0,1,0.4378265412748171,0.8944618599791013,10.74712643678161,2.9759665621734586,0.03448275863602849,0.03030303028955074,0.0010449320801817798,0.9999999992660367,0.0002623260450413819,0.034518828451882845,3324
2019-02-08,957,196,2,0.20480668756530826,0.0020920502092050207,0.00021423293678379522,3,0.296760710553814,0.003138075313807531,0.00031041915329896855,0,0,0,0,0,1,0.4378265412748171,0.8944618599791013,10.74712643678161,2.9759665621734586,0.03448275863602849,0.03030303028955074,0.0010449320801817798,0.9999999992660367,0.0002623260450413819,0.034518828451882845,3325
2019-02-09,957,196,2,0.20480668756530826,0.0020920502092050207,0.00021423293678379522,3,0.296760710553814,0.003138075313807531,0.00031041915329896855,0,0,0,0,0,1,0.4378265412748171,0.8944618599791013,10.74712643678161,2.9759665621734586,0.03448275863602849,0.03030303028955074,0.0010449320801817798,0.9999999992660367,0.0002623260450413819,0.034518828451882845,3326
2019-02-10,957,196,2,0.20480668756530826,0.0020920502092050207,0.00021423293678379522,3,0.296760710553814,0.003138075313807531,0.00031041915329896855,0,0,0,0,0,1,0.4378265412748171,0.8944618599791013,10.74712643678161,2.9759665621734586,0.03448275863602849,0.03030303028955074,0.0010449320801817798,0.9999999992660367,0.0002623260450413819,0.034518828451882845,3327
2019-02-11,957,195,2,0.20376175548589343,0.0020920502092050207,0.0002131399115961228,3,0.2946708463949843,0.003138075313807531,0.0003082331029236237,1,0,0,1,0,1,0.4346917450365726,0.8934169278996865,10.74294670846395,2.9759665621734586,0.03448275862954465,0.0303030302952486,0.0010449320798808907,0.9999999995539874,0.00026068650725987326,0.034518828451882845,3328
2019-02-12,957,195,2,0.20376175548589343,0.0020920502092050207,0.0002131399115961228,3,0.2946708463949843,0.003138075313807531,0.0003082331029236237,0,0,0,0,0,1,0.4346917450365726,0.8934169278996865,10.74294670846395,2.9759665621734586,0.03448275862954465,0.0303030302952486,0.0010449320798808907,0.9999999995539874,0.00026068650725987326,0.034518828451882845,3329
2019-02-13,957,195,2,0.20376175548589343,0.0020920502092050207,0.0002131399115961228,3,0.2946708463949843,0.003138075313807531,0.0003082331029236237,0,0,0,0,0,1,0.4346917450365726,0.8934169278996865,10.74294670846395,2.9759665621734586,0.03448275862954465,0.0303030302952486,0.0010449320798808907,0.9999999995539874,0.00026068650725987326,0.034518828451882845,3330
2019-02-14,958,195,2,0.2035490605427975,0.0020898641588296763,0.0002126949430959222,3,0.29436325678496866,0.0031347962382445144,0.0003075896100156413,1,0,0,0,0,1,0.4342379958246347,0.8924843423799582,10.750521920668058,2.9759916492693113,0.03444676410070379,0.0303030302952486,0.0010438413365824763,0.9999999995539874,0.00026014227655578174,0.03448275862068966,3331
2019-02-15,959,195,2,0.20333680917622524,0.0020876826722338203,0.00021225136657226015,3,0.2940563086548488,0.0031315240083507304,0.00030694813011988386,1,0,0,0,0,1,0.4337851929092805,0.8915537017726799,10.75599582898853,2.9760166840458813,0.03441084463865926,0.0303030302952486,0.0010427528680354665,0.9999999995539874,0.000259599748346072,0.03444676409185803,3332
2019-02-16,959,195,2,0.20333680917622524,0.0020876826722338203,0.00021225136657226015,3,0.2940563086548488,0.0031315240083507304,0.00030694813011988386,0,0,0,0,0,1,0.4337851929092805,0.8915537017726799,10.75599582898853,2.9760166840458813,0.03441084463865926,0.0303030302952486,0.0010427528680354665,0.9999999995539874,0.000259599748346072,0.03444676409185803,3333
2019-02-17,959,195,2,0.20333680917622524,0.0020876826722338203,0.00021225136657226015,3,0.2940563086548488,0.0031315240083507304,0.00030694813011988386,0,0,0,0,0,1,0.4337851929092805,0.8915537017726799,10.75599582898853,2.9760166840458813,0.03441084463865926,0.0303030302952486,0.0010427528680354665,0.9999999995539874,0.000259599748346072,0.03444676409185803,3334
2019-02-18,961,195,2,0.20291363163371487,0.0020833333333333333,0.00021136836628511964,3,0.2934443288241415,0.003125,0.00030567117585848075,2,0,0,0,0,1,0.4328824141519251,0.890738813735692,10.752341311134234,2.976066597294485,0.03433922997760066,0.0303030302952486,0.0010405827267908558,0.9999999995539874,0.0002585197710718002,0.034375,3335
2019-02-19,961,195,2,0.20291363163371487,0.0020833333333333333,0.00021136836628511964,3,0.2934443288241415,0.003125,0.00030567117585848075,0,0,0,0,0,1,0.4328824141519251,0.890738813735692,10.752341311134234,2.976066597294485,0.03433922997760066,0.0303030302952486,0.0010405827267908558,0.9999999995539874,0.0002585197710718002,0.034375,3336
2019-02-20,961,196,2,0.20395421436004163,0.0020833333333333333,0.00021245230662504335,3,0.29448491155046824,0.003125,0.00030675511619840444,0,1,0,0,0,1,0.43496357960457854,0.890738813735692,10.752341311134234,2.976066597294485,0.03433922997760066,0.0303030302952486,0.0010405827267908558,0.9999999995539874,0.00025960371141172387,0.034375,3337
2019-02-21,961,196,2,0.20395421436004163,0.0020833333333333333,0.00021245230662504335,3,0.29552549427679503,0.003125,0.00030783905653832813,1,0,0,1,1,1,0.43600416233090533,0.8917793964620188,10.77315296566077,2.976066597294485,0.03433922998405751,0.03030303028955074,0.0010405827270904926,0.9999999992660367,0.0002601456815816857,0.034375,3338
2019-02-22,961,196,2,0.20395421436004163,0.0020833333333333333,0.00021245230662504335,3,0.29552549427679503,0.003125,0.00030783905653832813,0,0,0,0,0,1,0.43600416233090533,0.8917793964620188,10.77315296566077,2.976066597294485,0.03433922998405751,0.03030303028955074,0.0010405827270904926,0.9999999992660367,0.0002601456815816857,0.034375,3339
2019-02-23,961,196,2,0.20395421436004163,0.0020833333333333333,0.00021245230662504335,3,0.29552549427679503,0.003125,0.00030783905653832813,0,0,0,0,0,1,0.43600416233090533,0.8917793964620188,10.77315296566077,2.976066597294485,0.03433922998405751,0.03030303028955074,0.0010405827270904926,0.9999999992660367,0.0002601456815816857,0.034375,3340
2019-02-24,961,195,2,0.20291363163371487,0.0020833333333333333,0.00021136836628511964,3,0.2934443288241415,0.003125,0.00030567117585848075,1,0,0,1,0,1,0.4339229968782518,0.8917793964620188,10.785639958376692,2.976066597294485,0.03433922998405751,0.03030303028955074,0.0010405827270904926,0.9999999992660367,0.0002585197710718002,0.034375,3341
2019-02-25,971,196,2,0.20185375901132852,0.002061855670103093,0.00020809665877456548,3,0.29351184346035014,0.0030927835051546395,0.0003025895293405672,11,1,0,1,3,1,0.43357363542739447,0.88259526261586,10.831101956745623,2.9783728115345007,0.032955715772385145,0.031249999985365227,0.0010298661181396683,0.999999999286382,0.0002551661411164315,0.032989690721649485,3342
2019-02-26,980,196,2,0.2,0.0020429009193054137,0.0002042900919305414,3,0.29081632653061223,0.003064351378958121,0.00029705447040920556,9,0,0,0,0,1,0.42959183673469387,0.8744897959183674,10.864285714285714,2.9785714285714286,0.03265306123978161,0.031249999985365227,0.0010204081639934878,0.999999999286382,0.0002504985651053067,0.03268641470888662,3343
2019-02-27,984,216,2,0.21951219512195122,0.002034587995930824,0.00022330843857777335,3,0.31097560975609756,0.003051881993896236,0.0003163536213185123,4,0,0,0,20,1,0.45121951219512196,0.8719512195121951,10.877032520325203,2.9786585365853657,0.03252032522050251,0.031249999983423288,0.0010162601633857673,0.999999999228405,0.0002696587240541785,0.03255340793489318,3344
2019-02-28,984,216,2,0.21951219512195122,0.002034587995930824,0.00022330843857777335,3,0.31097560975609756,0.003051881993896236,0.0003163536213185123,0,0,0,0,0,1,0.45121951219512196,0.8719512195121951,10.877032520325203,2.9786585365853657,0.03252032522050251,0.031249999983423288,0.0010162601633857673,0.999999999228405,0.0002696587240541785,0.03255340793489318,3345
2019-03-01,984,216,2,0.21951219512195122,0.002034587995930824,0.00022330843857777335,3,0.31097560975609756,0.003051881993896236,0.0003163536213185123,0,0,1,0,0,1,0.45121951219512196,0.8719512195121951,10.877032520325203,2.9786585365853657,0.03252032522050251,0.031249999983423288,0.0010162601633857673,0.999999999228405,0.0002696587240541785,0.03255340793489318,3346
2019-03-02,984,216,2,0.21951219512195122,0.002034587995930824,0.00022330843857777335,3,0.31097560975609756,0.003051881993896236,0.0003163536213185123,0,0,0,0,0,1,0.45121951219512196,0.8719512195121951,10.877032520325203,2.9786585365853657,0.03252032522050251,0.031249999983423288,0.0010162601633857673,0.999999999228405,0.0002696587240541785,0.03255340793489318,3347
2019-03-03,984,216,2,0.21951219512195122,0.002034587995930824,0.00022330843857777335,3,0.31097560975609756,0.003051881993896236,0.0003163536213185123,0,0,0,0,0,1,0.45121951219512196,0.8719512195121951,10.877032520325203,2.9786585365853657,0.03252032522050251,0.031249999983423288,0.0010162601633857673,0.999999999228405,0.0002696587240541785,0.03255340793489318,3348
2019-03-04,986,217,2,0.22008113590263692,0.0020304568527918783,0.0002234326252818649,3,0.31237322515212984,0.003045685279187817,0.0003171301778194212,2,1,0,0,1,1,0.45334685598377283,0.8701825557809331,10.863083164300203,2.9787018255578093,0.03245436107625781,0.031249999979306366,0.0010141987838958558,0.9999999990786861,0.0002701097943115633,0.03248730964467005,3349
2019-03-05,987,217,2,0.2198581560283688,0.002028397565922921,0.00022297987426812252,3,0.3120567375886525,0.0030425963488843813,0.00031648756347733517,1,0,0,0,0,1,0.45288753799392095,0.8693009118541033,10.865248226950355,2.978723404255319,0.03242147925145916,0.031249999979306366,0.001013171226870632,0.9999999990786861,0.00026956245936868273,0.032454361054766734,3350
2019-03-06,987,219,2,0.22188449848024316,0.002028397565922921,0.00022503498831667664,3,0.315096251266464,0.0030425963488843813,0.0003195702345501663,0,1,0,0,2,1,0.4579533941236069,0.8693009118541033,10.865248226950355,2.978723404255319,0.0324214792545542,0.031249999976323273,0.0010131712269606974,0.9999999989897916,0.00027213135192937534,0.032454361054766734,3351
2019-03-07,988,219,2,0.2216599190283401,0.002026342451874367,0.00022457945190308015,3,0.3147773279352227,0.0030395136778115506,0.0003189233312413604,1,0,0,0,0,1,0.4574898785425101,0.8714574898785425,10.855263157894736,2.9787449392712553,0.032388663992150804,0.031249999976323273,0.0010121457500103324,0.9999999989897916,0.0002715804787473321,0.03242147922998987,3352
2019-03-08,988,219,2,0.2216599190283401,0.002026342451874367,0.00022457945190308015,3,0.3147773279352227,0.0030395136778115506,0.0003189233312413604,0,0,0,0,0,1,0.4574898785425101,0.8714574898785425,10.855263157894736,2.9787449392712553,0.032388663992150804,0.031249999976323273,0.0010121457500103324,0.9999999989897916,0.0002715804787473321,0.03242147922998987,3353
2019-03-09,988,219,2,0.2216599190283401,0.002026342451874367,0.00022457945190308015,3,0.3147773279352227,0.0030395136778115506,0.0003189233312413604,0,0,0,0,0,1,0.4574898785425101,0.8714574898785425,10.855263157894736,2.9787449392712553,0.032388663992150804,0.031249999976323273,0.0010121457500103324,0.9999999989897916,0.0002715804787473321,0.03242147922998987,3354
2019-03-10,988,219,2,0.2216599190283401,0.002026342451874367,0.00022457945190308015,3,0.3147773279352227,0.0030395136778115506,0.0003189233312413604,0,0,0,0,0,1,0.4574898785425101,0.8714574898785425,10.855263157894736,2.9787449392712553,0.032388663992150804,0.031249999976323273,0.0010121457500103324,0.9999999989897916,0.0002715804787473321,0.03242147922998987,3355
2019-03-11,989,220,2,0.2224469160768453,0.0020242914979757085,0.00022514870048263695,3,0.3154701718907988,0.003036437246963563,0.00031930179341173965,1,0,1,1,1,1,0.4580384226491405,0.8705763397371082,10.887765419615773,2.979777553083923,0.03235591509023766,0.031249999976323273,0.0010111223468252885,0.9999999989897896,0.000272054679749853,0.032388663967611336,3356
2019-03-12,992,224,2,0.22580645161290322,0.0020181634712411706,0.00022785716610787408,3,0.3387096774193548,0.0030272452068617556,0.00034178574916181114,3,0,1,1,3,1,0.48689516129032256,0.8689516129032258,10.893145161290322,2.9778225806451615,0.03225806456959517,0.031249999948204626,0.0010080645181092596,0.9999999980356145,0.00028346516497943864,0.03229061553985873,3357
2019-03-13,993,225,2,0.22658610271903323,0.0020161290322580645,0.00022841340999902544,3,0.3403826787512588,0.0030241935483870967,0.00034312770035409154,1,1,0,0,2,1,0.48942598187311176,0.8680765357502518,10.889224572004029,2.9778449144008055,0.03222557911785119,0.031249999937474293,0.0010070493477206959,0.9999999977133489,0.0002844169942284161,0.03225806451612903,3358
2019-03-14,996,226,2,0.22690763052208834,0.0020100502512562816,0.0002280478698714456,3,0.3413654618473896,0.0030150753768844224,0.000343080866178281,3,0,1,0,1,1,0.49096385542168675,0.8654618473895582,10.872489959839358,2.9779116465863456,0.032128514146692815,0.031249999912005846,0.0010040160673766112,0.9999999968928952,0.0002842189528633798,0.032160804020100506,3359
2019-03-15,997,227,2,0.22768304914744233,0.002008032128514056,0.00022859743890305453,3,0.3440320962888666,0.003012048192771084,0.00034541375129404275,1,0,0,0,1,1,0.4934804413239719,0.8645937813440321,10.877632898696088,2.9779338014042125,0.03209628895697697,0.031249999912005846,0.0010030090301976979,0.9999999968928952,0.0002854950393348721,0.0321285140562249,3360
2019-03-16,998,227,2,0.22745490981963928,0.0020060180541624875,0.00022813932780304844,3,0.343687374749499,0.0030090270812437314,0.00034472153936760183,1,0,0,0,1,1,0.49298597194388777,0.8637274549098196,10.872745490981965,2.9779559118236474,0.03206412834679964,0.031249999912005846,0.0010020040111293636,0.9999999968928952,0.0002849229049875076,0.0320962888665998,3361
2019-03-17,998,227,2,0.22745490981963928,0.0020060180541624875,0.00022813932780304844,3,0.343687374749499,0.0030090270812437314,0.00034472153936760183,0,0,0,0,0,1,0.49298597194388777,0.8637274549098196,10.872745490981965,2.9779559118236474,0.03206412834679964,0.031249999912005846,0.0010020040111293636,0.9999999968928952,0.0002849229049875076,0.0320962888665998,3362
2019-03-18,998,227,2,0.22745490981963928,0.0020060180541624875,0.00022813932780304844,3,0.343687374749499,0.0030090270812437314,0.00034472153936760183,0,0,0,0,0,1,0.49298597194388777,0.8637274549098196,10.872745490981965,2.9779559118236474,0.03206412834679964,0.031249999912005846,0.0010020040111293636,0.9999999968928952,0.0002849229049875076,0.0320962888665998,3363
2019-03-19,996,226,2,0.22690763052208834,0.0020100502512562816,0.0002280478698714456,3,0.34236947791164657,0.0030150753768844224,0.0003440899275493936,0,0,0,2,0,1,0.4879518072289157,0.8654618473895582,10.855421686746988,2.9759036144578315,0.032128514146692815,0.031249999912005846,0.0010040160673766112,0.9999999968928952,0.0002845553066537507,0.032160804020100506,3364
2019-03-20,996,226,2,0.22690763052208834,0.0020100502512562816,0.0002280478698714456,3,0.34236947791164657,0.0030150753768844224,0.0003440899275493936,0,0,0,0,0,1,0.4879518072289157,0.8654618473895582,10.855421686746988,2.9759036144578315,0.032128514146692815,0.031249999912005846,0.0010040160673766112,0.9999999968928952,0.0002845553066537507,0.032160804020100506,3365
2019-03-21,996,226,2,0.22690763052208834,0.0020100502512562816,0.0002280478698714456,3,0.34236947791164657,0.0030150753768844224,0.0003440899275493936,0,0,0,0,0,1,0.4879518072289157,0.8654618473895582,10.855421686746988,2.9759036144578315,0.032128514146692815,0.031249999912005846,0.0010040160673766112,0.9999999968928952,0.0002845553066537507,0.032160804020100506,3366
2019-03-22,996,226,2,0.22690763052208834,0.0020100502512562816,0.0002280478698714456,3,0.34236947791164657,0.0030150753768844224,0.0003440899275493936,0,0,0,0,0,1,0.4879518072289157,0.8654618473895582,10.855421686746988,2.9759036144578315,0.032128514146692815,0.031249999912005846,0.0010040160673766112,0.9999999968928952,0.0002845553066537507,0.032160804020100506,3367
2019-03-23,996,226,2,0.22690763052208834,0.0020100502512562816,0.0002280478698714456,3,0.34236947791164657,0.0030150753768844224,0.0003440899275493936,0,0,0,0,0,1,0.4879518072289157,0.8654618473895582,10.855421686746988,2.9759036144578315,0.032128514146692815,0.031249999912005846,0.0010040160673766112,0.9999999968928952,0.0002845553066537507,0.032160804020100506,3368
2019-03-24,996,226,2,0.22690763052208834,0.0020100502512562816,0.0002280478698714456,3,0.34236947791164657,0.0030150753768844224,0.0003440899275493936,0,0,0,0,0,1,0.4879518072289157,0.8654618473895582,10.855421686746988,2.9759036144578315,0.032128514146692815,0.031249999912005846,0.0010040160673766112,0.9999999968928952,0.0002845553066537507,0.032160804020100506,3369
2019-03-25,998,228,2,0.22845691382765532,0.0020060180541624875,0.0002291443468682601,3,0.34468937875751504,0.0030090270812437314,0.0003457265584328135,2,1,1,0,1,1,0.48997995991983967,0.8647294589178357,10.848697394789578,2.975951903807615,0.03206412840232377,0.031249999857891418,0.0010020040130380241,0.9999999949880518,0.00028592792405271927,0.0320962888665998,3370
2019-03-26,999,229,2,0.22922922922922923,0.002004008016032064,0.00022968860644211343,3,0.34634634634634637,0.0030060120240480957,0.0003470404272007478,1,1,0,0,1,1,0.4924924924924925,0.8638638638638638,10.844844844844845,2.975975975975976,0.032032032347198265,0.031249999692528205,0.001001001011494895,0.9999999895166,0.000286860006298884,0.033066132264529056,3371
2019-03-27,998,228,2,0.22845691382765532,0.0020060180541624875,0.0002291443468682601,3,0.3456913827655311,0.0030090270812437314,0.0003467315774980252,0,0,0,1,0,1,0.49198396793587174,0.8647294589178357,10.854709418837675,2.975951903807615,0.03206412857199505,0.031249999692528205,0.001002004018520441,0.9999999895166,0.00028643043358532515,0.033099297893681046,3372
2019-03-28,998,228,2,0.22845691382765532,0.0020060180541624875,0.0002291443468682601,3,0.3456913827655311,0.0030090270812437314,0.0003467315774980252,0,0,0,0,0,1,0.49198396793587174,0.8647294589178357,10.854709418837675,2.975951903807615,0.03206412857199505,0.031249999692528205,0.001002004018520441,0.9999999895166,0.00028643043358532515,0.033099297893681046,3373
2019-03-29,998,226,2,0.22645290581162325,0.0020060180541624875,0.00022713430873783677,3,0.342685370741483,0.0030090270812437314,0.00034371652030239013,1,0,0,1,0,1,0.48897795591182364,0.8637274549098196,10.836673346693386,2.975951903807615,0.03206412839889658,0.031249999861231628,0.0010020040127621502,0.999999995263374,0.00028391788592229593,0.0320962888665998,3374
2019-03-30,999,226,2,0.22622622622622623,0.002004008016032064,0.00022667958539702025,3,0.34234234234234234,0.0030060120240480957,0.00034302839914062354,1,0,0,0,0,1,0.48848848848848847,0.8628628628628628,10.837837837837839,2.975975975975976,0.032032032174273056,0.031249999861231628,0.0010010010057423684,0.999999995263374,0.0002833494817462753,0.03206412825651302,3375
2019-03-31,999,226,2,0.22622622622622623,0.002004008016032064,0.00022667958539702025,3,0.34234234234234234,0.0030060120240480957,0.00034302839914062354,0,0,0,0,0,1,0.48848848848848847,0.8628628628628628,10.837837837837839,2.975975975975976,0.032032032174273056,0.031249999861231628,0.0010010010057423684,0.999999995263374,0.0002833494817462753,0.03206412825651302,3376
2019-04-01,1001,227,2,0.22677322677322678,0.002,0.0002267732267732268,3,0.34465534465534464,0.003,0.00034465534465534466,2,0,0,0,1,1,0.4905094905094905,0.8611388611388612,10.836163836163836,2.976023976023976,0.031968032109988796,0.031249999861231628,0.0009990010037328931,0.999999995263374,0.000284049284049284,0.0325,3377
2019-04-02,1002,228,2,0.2275449101796407,0.001998001998001998,0.00022731759258705367,3,0.34530938123752497,0.002997002997002997,0.00034496441682070427,1,0,0,0,1,1,0.49201596806387227,0.8602794411177644,10.843313373253492,2.9770459081836327,0.03193612788632613,0.031249999861231628,0.0009980039967431398,0.999999995263374,0.00028447932639549405,0.032467532467532464,3378
2019-04-03,1002,228,2,0.2275449101796407,0.001998001998001998,0.00022731759258705367,3,0.34530938123752497,0.002997002997002997,0.00034496441682070427,0,0,0,0,0,1,0.49201596806387227,0.8602794411177644,10.843313373253492,2.9770459081836327,0.03193612788632613,0.031249999861231628,0.0009980039967431398,0.999999995263374,0.00028447932639549405,0.032467532467532464,3379
2019-04-04,1002,228,2,0.2275449101796407,0.001998001998001998,0.00022731759258705367,3,0.34530938123752497,0.002997002997002997,0.00034496441682070427,0,0,0,0,0,1,0.49201596806387227,0.8602794411177644,10.843313373253492,2.9770459081836327,0.03193612788632613,0.031249999861231628,0.0009980039967431398,0.999999995263374,0.00028447932639549405,0.032467532467532464,3380
2019-04-05,1002,227,2,0.22654690618762474,0.001998001998001998,0.00022632058560202273,3,0.344311377245509,0.002997002997002997,0.0003439674098356733,1,0,0,1,0,1,0.49101796407185627,0.8602794411177644,10.820359281437126,2.9770459081836327,0.03193612788632613,0.031249999861231628,0.0009980039967431398,0.999999995263374,0.00028348231941046313,0.032467532467532464,3381
